PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27437--SL-8 R/B,18129--COSMOS 1861,0.121403368056,2016-07-29 02:54:49.251000,3.93137432692,3.494043766,-0.321578956662,1.77311850542,14.4710137042,0.0310010502166,14.2489734973,2.52508036249,-45.3849631143,-49.0740463978,1004.30349559,2016-07-28 15:27:56,2016-07-28 08:59:46,975,975,2016-07-29 00:00:00,
11870--SL-8 R/B,15482--COSMOS 1624,0.135990324074,2016-07-29 03:15:49.564000,4.95254980699,0.149872938792,2.35388275711,4.35482762675,13.1181325409,0.0181744039785,11.5399546497,-6.23815018524,-54.8631250661,-71.4126447945,795.904950564,2016-07-28 14:27:48,2016-07-28 16:17:25,775,775,2016-07-29 00:00:00,
13758--SL-8 R/B,21796--COSMOS 2173,0.142400196759,2016-07-29 03:25:03.377000,3.59421118452,-2.61121716148,1.04001235591,-2.24015027935,13.348116182,0.0514320708964,12.1290546027,5.57275468626,-72.9244024854,167.843357264,1005.8097539,2016-07-27 22:26:12,2016-07-28 16:19:37,975,975,2016-07-29 00:00:00,
12298--SL-8 R/B,25592--SL-8 R/B,0.145791134259,2016-07-29 03:29:56.354000,3.84262407469,-2.40296620188,1.13656765637,-2.77483822494,13.5690767263,-0.000386716143021,12.5566438019,5.14300879706,-71.1429208771,-172.377562217,1021.95289497,2016-07-28 14:30:55,2016-07-28 12:37:51,975,975,2016-07-29 00:00:00,
15293--SL-8 R/B,20805--SL-8 R/B,0.15841974537,2016-07-29 03:48:07.466000,4.64448848316,4.21962967054,-1.93214098841,-0.181190272005,1.65547694619,0.0134499122486,0.183695321359,-1.64519878682,82.9322001311,20.0166723887,1009.02056029,2016-07-28 15:39:26,2016-07-28 10:08:26,975,975,2016-07-29 00:00:00,
9848--SL-8 R/B,7094--COSMOS 628,0.169848993056,2016-07-29 04:04:34.953000,1.4927999801,1.3269742218,0.406102747793,-0.550156117408,11.8526943402,-0.0329984540499,9.57430694436,6.98698223545,-78.0441079564,-178.495054053,1019.05997288,2016-07-28 15:10:29,2016-07-28 11:26:23,975,975,2016-07-29 00:00:00,
21088--SL-8 R/B,10536--COSMOS 971,0.202277291667,2016-07-29 04:51:16.758000,1.46161389036,-0.148398451597,-0.580936782868,1.33296868619,13.4567788879,0.0248428263656,12.334789317,5.37933577473,-72.1787915701,-142.302817284,1015.19178141,2016-07-28 15:48:15,2016-07-28 15:43:23,975,975,2016-07-29 00:00:00,
9044--SL-8 R/B,17067--SL-8 R/B,0.224860833333,2016-07-29 05:23:47.976000,1.01927377071,0.689124314202,0.38340971528,0.645773713822,12.6255139216,-0.0154132227404,10.8623517603,-6.43526832778,-76.1740941671,-26.739156643,1014.76009233,2016-07-27 22:48:20,2016-07-28 14:24:08,975,975,2016-07-29 00:00:00,
9481--METEOR 1-26,6659--METEOR 1-15,0.233096539352,2016-07-29 05:35:39.541000,4.72400570442,0.8632258936,1.52114600475,4.3883010134,13.9746663628,-0.0234175075559,13.2056017155,-4.57196182233,-62.3163237288,133.621493883,899.165509836,2016-07-28 11:24:32,2016-07-28 09:27:27,850N,850N,2016-07-29 00:00:00,
9848--SL-8 R/B,7094--COSMOS 628,0.242585231481,2016-07-29 05:49:19.364000,3.29291462025,1.20556018597,-1.80399457751,2.47699715353,11.8526261755,-0.0307921727992,9.57429491835,6.98689315179,-78.0639346604,155.124312689,1019.04199994,2016-07-28 15:10:29,2016-07-28 11:26:23,975,975,2016-07-29 00:00:00,
10355--SL-8 R/B,13618--SL-8 R/B,0.248562974537,2016-07-29 05:57:55.841000,1.6457822972,-0.79601930691,-1.00642926621,1.0305594427,10.5143075572,0.0363289862266,7.50796470114,7.36069355821,-79.9883376451,-154.110037314,990.00603005,2016-07-28 15:10:57,2016-07-28 13:17:02,975,975,2016-07-29 00:00:00,
7095--SL-8 R/B,18820--METEOR 2-17,0.251161423611,2016-07-29 06:01:40.347000,2.90853092272,-0.311491150666,-2.70129650761,1.0322415267,5.23490159002,-0.0277283654745,1.87131566006,4.88892661996,-82.2619822474,174.399330812,978.76899866,2016-07-28 15:17:05,2016-07-28 11:38:24,975,975N,2016-07-29 00:00:00,
21876--SL-8 R/B,20826--METEOR 2-20,0.270949560185,2016-07-29 06:30:10.042000,1.69802679928,0.202910924482,-0.32410737259,-1.6544112484,14.4610707793,0.0197902067716,14.1917714997,-2.77773255259,-48.9393927966,140.454079447,974.365797042,2016-07-28 13:54:59,2016-07-28 12:13:06,975,975N,2016-07-29 00:00:00,
9481--METEOR 1-26,6659--METEOR 1-15,0.304068564815,2016-07-29 07:17:51.524000,3.4868888756,0.779827352121,1.11329462029,3.2110494266,13.9746540089,-0.0229943354092,13.2056080168,-4.57190800831,-62.3019961725,107.921738258,899.132676352,2016-07-28 11:24:32,2016-07-28 09:27:27,850N,850N,2016-07-29 00:00:00,
8874--SL-8 R/B,18130--SL-8 R/B,0.305144652778,2016-07-29 07:19:24.498000,4.14053160915,-3.63697679085,-0.269552455749,-1.96054668466,14.5580252955,0.0207829013046,14.4171565236,-2.02021443147,-27.8340761744,8.89791098475,993.371151787,2016-07-28 15:09:08,2016-07-28 15:45:30,975,975,2016-07-29 00:00:00,
16494--SL-8 R/B,5050--COSMOS 400,0.311302256944,2016-07-29 07:28:16.515000,3.74426485977,-3.49326722316,0.744669521236,-1.12341922355,12.2194687048,-0.0156656118847,10.1628864463,6.78460824927,-59.4803948672,-119.58864371,1007.52180843,2016-07-28 11:03:26,2016-07-28 14:39:48,975,975,2016-07-29 00:00:00,
12297--COSMOS 1244,23526--COSMOS 2310,0.312938402778,2016-07-29 07:30:37.878000,3.07760877609,2.019060932,-2.0957824559,1.00138136047,6.37812429254,0.0154285116907,2.76145311058,5.74931371297,-82.2127287931,112.240901868,1010.80058896,2016-07-28 15:02:12,2016-07-28 15:00:02,975,975,2016-07-29 00:00:00,
32958--FENGYUN 3A,17973--COSMOS 1844,0.315083564815,2016-07-29 07:33:43.220000,1.99182317836,-1.97256024658,0.269065758561,0.0630021032204,4.03281420343,0.0239061182725,1.08595293035,-3.88377717305,-28.5681347892,4.02295783467,835.601968243,2016-07-28 18:44:32,2016-07-28 13:35:26,850N,850,2016-07-29 00:00:00,
10121--SL-8 R/B,32389--ARIANE 5 R/B,0.315470289352,2016-07-29 07:34:16.633000,3.90824723106,2.81162538452,-2.23689326976,-1.53800767745,10.3036560059,-1.44300144878,4.48541818481,-9.16319254484,5.32289934344,121.251127528,776.764884352,2016-07-28 14:02:28,2016-07-28 11:42:23,775,GTO,2016-07-29 00:00:00,
22591--SL-8 R/B,23527--SL-8 R/B,0.364710821759,2016-07-29 08:45:11.015000,2.83998069708,2.81862219551,0.347430374441,-0.0123050281386,1.33541360154,-0.00791654647481,0.111463974808,1.33073009952,82.9428942469,-72.8334720178,991.783529359,2016-07-28 15:24:18,2016-07-28 15:21:47,975,975,2016-07-29 00:00:00,
16510--COSMOS 1727,18957--COSMOS 1932,0.368624467593,2016-07-29 08:50:49.154000,4.14135918807,4.12658032219,-0.277849506382,-0.212109455008,9.60334074782,0.0479261555752,6.26232617708,-7.28046203577,-64.8896461881,-122.394740102,985.685548506,2016-07-28 07:47:05,2016-07-28 21:05:01,975,975,2016-07-29 00:00:00,
9022--COSMOS 841,13648--COSMOS 1420,0.371695231481,2016-07-29 08:55:14.468000,2.93483261063,-2.90843097315,-0.214764234075,0.328858709186,12.4373942596,0.0139409412545,10.3569276351,6.8864091935,60.3157631404,33.4792819882,783.45058256,2016-07-28 15:53:53,2016-07-28 16:06:37,775,775,2016-07-29 00:00:00,
10512--COSMOS 967,16917--COSMOS 1771,0.372320555556,2016-07-29 08:56:08.496000,4.66376236586,3.79522599201,2.40669441226,1.24690058974,6.65392980063,0.0374978322086,3.01423771073,-5.93192605547,-62.3103594183,179.559329118,986.106957435,2016-07-28 16:20:23,2016-07-28 15:56:49,975,975,2016-07-29 00:00:00,
9481--METEOR 1-26,6659--METEOR 1-15,0.375040590278,2016-07-29 09:00:03.507000,2.2623978718,0.696692085668,0.705588302775,2.03352143217,13.9746421237,-0.0225705887322,13.2056148708,-4.57185399336,-62.2876662628,82.2219916395,899.099683601,2016-07-28 11:24:32,2016-07-28 09:27:27,850N,850N,2016-07-29 00:00:00,
18161--SL-8 R/B,23463--TSIKADA,0.398319652778,2016-07-29 09:33:34.818000,2.43698705668,1.26712707798,0.637541289443,-1.98162458274,14.0572864028,-0.0468815378471,13.39021112,4.27870883492,66.2790359922,-122.434264625,977.271939664,2016-07-28 16:18:47,2016-07-28 09:17:45,975,975,2016-07-29 00:00:00,
12508--SL-8 R/B,13065--COSMOS 1339,0.402605150463,2016-07-29 09:39:45.085000,3.86339808114,-1.23647555893,2.14094092124,2.96872782473,11.9759178422,0.0586680588998,9.72470547904,-6.98922524798,77.8665991183,75.0517669832,979.674583038,2016-07-28 14:18:22,2016-07-28 09:30:19,975,975,2016-07-29 00:00:00,
5685--SL-8 R/B,13949--COSMOS 1448,0.42629025463,2016-07-29 10:13:51.478000,4.05030165453,3.07001397945,-0.863007331913,-2.49703344065,13.9308690326,0.0200234502081,13.1743676998,-4.52821673246,52.0527069934,135.067416927,985.727783099,2016-07-28 14:45:11,2016-07-28 13:34:03,975,975,2016-07-29 00:00:00,
9481--METEOR 1-26,6659--METEOR 1-15,0.446012615741,2016-07-29 10:42:15.490000,1.09446246865,0.613823044697,0.296966863126,0.856084135641,13.9746307077,-0.0221473477624,13.2056222765,-4.5717997772,-62.2733295851,56.5222510779,899.066531171,2016-07-28 11:24:32,2016-07-28 09:27:27,850N,850N,2016-07-29 00:00:00,
11586--SL-8 R/B,22007--SL-8 R/B,0.446117650463,2016-07-29 10:42:24.565000,4.64360966025,-3.64487253136,1.22462378406,-2.60351905975,13.375506272,0.0156793293797,12.1123107895,5.67413865964,73.2664793722,-130.339306161,962.076594852,2016-07-28 15:43:34,2016-07-28 10:21:00,975,975,2016-07-29 00:00:00,
11239--SL-8 R/B,16369--SL-8 R/B,0.447223506944,2016-07-29 10:44:00.111000,4.70016621127,-4.69857628393,-0.063244022966,-0.104611238112,11.2024962866,0.0467691947849,8.52363117061,-7.26921229296,-79.1385995909,79.5425793387,987.36666523,2016-07-28 11:06:59,2016-07-27 14:20:29,975,975,2016-07-29 00:00:00,
7350--SL-8 R/B,27534--NADEZHDA 7,0.479525393519,2016-07-29 11:30:30.994000,4.67161031492,4.67148500815,0.00447818805257,0.0339219533978,14.5040672465,0.00442250685543,14.286656523,-2.50187780033,-44.682229818,-9.70891272155,989.908731265,2016-07-28 15:46:17,2016-07-28 06:34:33,975,975,2016-07-29 00:00:00,
9481--METEOR 1-26,6659--METEOR 1-15,0.516984641204,2016-07-29 12:24:27.473000,0.630930507365,0.531217911958,-0.110442216604,-0.32199899368,13.9746197616,-0.0217224459889,13.2056302375,-4.571745361,-62.2589949934,30.8225224597,899.033220804,2016-07-28 11:24:32,2016-07-28 09:27:27,850N,850N,2016-07-29 00:00:00,
6061--SL-8 R/B,13649--SL-8 R/B,0.542063206019,2016-07-29 13:00:34.261000,3.87295606731,3.55287194893,-0.443298003784,1.47660979735,14.3125221111,-0.01122984967,13.700079672,4.14197779458,18.0843775781,-81.3990189676,764.441374797,2016-07-28 15:15:15,2016-07-28 15:12:59,775,775,2016-07-29 00:00:00,
21015--SL-8 R/B,14240--COSMOS 1486,0.559404398148,2016-07-29 13:25:32.540000,3.23887656326,0.649211341198,1.01824493181,3.00533247501,14.1237175673,0.0148928865497,13.3761343696,-4.53411572978,31.2643341792,29.5155874822,790.183817819,2016-07-28 15:20:18,2016-07-28 11:07:37,775,775,2016-07-29 00:00:00,
17160--SL-8 R/B,11680--COSMOS 1153,0.578467303241,2016-07-29 13:52:59.575000,4.10623865546,3.79507075599,-1.54605231461,0.26144998202,2.3747895855,-0.00776293036803,0.377547224938,2.34457318189,-82.8756600361,66.9056336189,996.797106975,2016-07-28 10:35:38,2016-07-28 16:10:12,975,975,2016-07-29 00:00:00,
10514--METEOR 2-3,23704--COSMOS 2322,0.585660613426,2016-07-29 14:03:21.077000,3.2196678339,3.19250425507,0.0953722258353,0.406302449633,14.4100934049,0.0249258046391,13.9863201376,-3.46886431711,-4.1208837104,-159.959028807,858.742958799,2016-07-28 09:56:47,2016-07-28 15:59:40,850N,850,2016-07-29 00:00:00,
9481--METEOR 1-26,6659--METEOR 1-15,0.587956666667,2016-07-29 14:06:39.456000,1.64942024418,0.448881390058,-0.518761685652,-1.49999298434,13.9746092857,-0.0212980458924,13.205638751,-4.57169074415,-62.24465365,5.122799891,898.999751383,2016-07-28 11:24:32,2016-07-28 09:27:27,850N,850N,2016-07-29 00:00:00,
15469--COSMOS 1617,22999--COSMOS 2268,0.592788356481,2016-07-29 14:13:36.914000,3.40357224536,1.71029712955,1.29287896005,-2.64341668163,12.8640098582,-0.0116325485644,11.5593459421,5.64483265549,73.0152685332,113.293208701,1424.51887376,2016-07-28 15:38:47,2016-07-28 06:12:43,1500,1500,2016-07-29 00:00:00,
8646--SL-8 R/B,26819--SL-8 R/B,0.597007546296,2016-07-29 14:19:41.452000,3.68300090392,3.17846807834,0.471806855666,1.79978738304,14.2486900294,-0.00418034083348,13.784137143,-3.60869966904,61.0979538896,-145.692947911,991.177253188,2016-07-28 13:57:41,2016-07-28 13:48:31,975,975,2016-07-29 00:00:00,
24306--SL-8 R/B,9846--COSMOS 894,0.622584270833,2016-07-29 14:56:31.281000,3.32597418744,1.03990704162,-3.07868439201,-0.708801844457,3.32388674406,0.00758858634571,0.748170690168,-3.23858088043,82.7893881802,150.735149827,1000.33324442,2016-07-28 12:17:52,2016-07-28 14:36:01,975,975,2016-07-29 00:00:00,
6207--SL-8 R/B,8073--SL-8 R/B,0.627147604167,2016-07-29 15:03:05.553000,2.56842473789,0.552666798012,0.895906564538,2.3428009886,13.7652211989,-0.0181042282943,12.8580910458,-4.91431394503,-40.529144084,28.4194706138,979.956063206,2016-07-28 15:38:48,2016-07-28 13:39:12,975,975,2016-07-29 00:00:00,
5239--SL-8 R/B,5685--SL-8 R/B,0.631195104167,2016-07-29 15:08:55.257000,2.35394444761,2.3529354755,-0.0373230654746,-0.0579318507248,12.7245904871,0.0189044888985,11.015576942,-6.36960833316,56.7994667789,-72.0333522803,1003.4383149,2016-07-28 16:21:06,2016-07-28 14:45:11,975,975,2016-07-29 00:00:00,
17160--SL-8 R/B,18957--COSMOS 1932,0.656130486111,2016-07-29 15:44:49.674000,4.25468155447,-3.81863736662,-1.30834564765,1.34482543791,10.5127805392,0.0171943791564,7.51032902171,7.35616863616,-63.9086488795,105.043822537,984.235212513,2016-07-28 10:35:38,2016-07-28 21:05:01,975,975,2016-07-29 00:00:00,
22188--SL-14 R/B,24725--COSMOS 2337,0.658655300926,2016-07-29 15:48:27.818000,4.72257685153,-3.83868439834,0.709267943108,2.65785123614,13.8105314419,-0.00754308910009,13.3409198284,-3.57079542143,-60.3279942157,-150.892795796,1437.37271064,2016-07-28 12:21:41,2016-07-28 15:22:09,1500,1500,2016-07-29 00:00:00,
9481--METEOR 1-26,6659--METEOR 1-15,0.658928680556,2016-07-29 15:48:51.438000,2.85777116891,0.366812915258,-0.926926606891,-2.67826649244,13.9745992807,-0.0208730632131,13.205647819,-4.57163592725,-62.2303099864,-20.5769136893,898.966123934,2016-07-28 11:24:32,2016-07-28 09:27:27,850N,850N,2016-07-29 00:00:00,
11803--COSMOS 1181,24953--COSMOS 2346,0.675057002315,2016-07-29 16:12:04.925000,4.87260724909,-4.80809877964,-0.134458258352,0.778722354797,14.4391019668,0.0203221573777,14.2067475809,2.57984026425,-46.7280190233,166.601415452,1007.10422975,2016-07-28 14:26:27,2016-07-28 10:02:59,975,975,2016-07-29 00:00:00,
11378--COSMOS 1104,21796--COSMOS 2173,0.689082303241,2016-07-29 16:32:16.711000,3.78434083027,3.18469976883,1.26535627186,1.60555174544,11.6236065485,-0.0551796335134,9.18118199178,-7.12818922559,78.5025060034,163.6942322,999.698572134,2016-07-28 14:33:07,2016-07-28 16:19:37,975,975,2016-07-29 00:00:00,
15597--COSMOS 1634,22782--METEOR 2-21,0.689787025463,2016-07-29 16:33:17.599000,1.09135093384,0.604315855249,-0.638575417447,0.646583826061,10.4913804817,0.0245139959733,7.4750423286,7.36153555052,79.6866533616,-142.25500744,978.721969941,2016-07-28 14:18:28,2016-07-28 09:05:13,975,975N,2016-07-29 00:00:00,
11327--SL-8 R/B,11667--COSMOS 1150,0.707993159722,2016-07-29 16:59:30.609000,4.76938692772,4.13425101632,0.756671574923,-2.25443303917,13.9708857332,-0.0206006629432,13.2552938908,4.41388804267,-67.2109198328,-44.3778088834,994.219329446,2016-07-28 12:17:46,2016-07-28 10:23:23,975,975,2016-07-29 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.708703599537,2016-07-29 17:00:31.991000,2.61601412638,-2.1675698678,0.436123041409,-1.39820151279,14.0812106227,-0.00587905552659,13.4406330215,4.1987905425,65.8017297125,38.0158596863,977.976886973,2016-07-28 15:10:29,2016-07-28 16:14:24,975,975,2016-07-29 00:00:00,
23180--SL-8 R/B,22487--COSMOS 2233,0.714414259259,2016-07-29 17:08:45.392000,2.29830044131,-2.25743807049,0.0784603790881,0.424266714831,14.5503858136,0.0679756233897,14.3674154185,-2.29923483572,39.1600011992,140.268338518,976.771364573,2016-07-28 09:37:41,2016-07-28 11:36:40,975,975,2016-07-29 00:00:00,
16727--COSMOS 1745,12149--COSMOS 1241,0.7174428125,2016-07-29 17:13:07.059000,4.71808872134,2.31072620273,2.26009492924,-3.43698654482,12.2612468477,0.014700824468,10.2407819424,6.74272521725,-59.2008351399,32.0487829879,1018.68511599,2016-07-28 05:07:55,2016-07-28 15:52:47,975,975,2016-07-29 00:00:00,
22308--SL-8 R/B,12149--COSMOS 1241,0.717688310185,2016-07-29 17:13:28.270000,0.522351689895,0.41154754678,-0.301793121476,-0.111358953413,5.06020517979,-0.0103823761037,1.73872232553,-4.75209567902,-59.9239748096,33.8138706569,1017.06330838,2016-07-28 15:57:06,2016-07-28 15:52:47,975,975,2016-07-29 00:00:00,
9481--METEOR 1-26,6659--METEOR 1-15,0.729900706019,2016-07-29 17:31:03.421000,4.09125237721,0.28501367788,-1.33493459947,-3.85682030079,13.9745897471,-0.0204474959392,13.2056574421,-4.57158091047,-62.2159640107,-46.2766182879,898.932338768,2016-07-28 11:24:32,2016-07-28 09:27:27,850N,850N,2016-07-29 00:00:00,
18130--SL-8 R/B,17359--COSMOS 1816,0.730841793981,2016-07-29 17:32:24.731000,4.06088906043,-0.403389683282,-2.26141730641,3.34874431553,12.1828544463,-0.0092266660355,10.0968993987,6.81721936421,-77.3661254506,-174.769730923,1005.60535141,2016-07-28 15:45:30,2016-07-28 11:08:19,975,975,2016-07-29 00:00:00,
37214--FENGYUN 3B,23404--COSMOS 2297,0.775422071759,2016-07-29 18:36:36.467000,3.04971021827,-2.74269199079,0.979073511214,-0.905421514406,10.0612716746,-0.0122216720285,6.81370717845,7.40286652768,-68.2299787622,-38.1393557384,857.469491845,2016-07-28 19:11:37,2016-07-28 14:06:30,850N,850,2016-07-29 00:00:00,
13949--COSMOS 1448,17159--COSMOS 1802,0.799215520833,2016-07-29 19:10:52.221000,4.73098241384,1.39967741341,-2.84511866529,-3.5111817838,11.4767144052,-0.0099138427093,8.91449618144,-7.22818324935,78.8247124652,132.642631464,972.56652802,2016-07-28 13:34:03,2016-07-28 11:31:11,975,975,2016-07-29 00:00:00,
6207--SL-8 R/B,8073--SL-8 R/B,0.808881701389,2016-07-29 19:24:47.379000,1.18515360995,0.0316997706053,-0.424915520115,1.10590732183,13.7202853997,0.00681308242408,12.807458091,4.92089445923,40.791754366,142.587676456,998.781919348,2016-07-28 15:38:48,2016-07-28 13:39:12,975,975,2016-07-29 00:00:00,
13033--COSMOS 1333,18957--COSMOS 1932,0.837851712963,2016-07-29 20:06:30.388000,4.75795000325,1.24164687676,-3.41868142066,-3.06741236402,9.82960371509,-0.0359935423841,6.55765494116,-7.32236132224,64.7502310268,-133.242036443,978.750188947,2016-07-28 16:06:28,2016-07-28 21:05:01,975,975,2016-07-29 00:00:00,
14450--COSMOS 1506,21666--COSMOS 2154,0.845327291667,2016-07-29 20:17:16.278000,2.58326228073,-0.21148231275,0.434145204861,2.53772283426,14.4485714571,-0.0203859972187,14.2418687196,-2.43515439664,-43.1885370406,10.3676068581,1021.10209502,2016-07-28 15:32:13,2016-07-28 15:17:52,975,975,2016-07-29 00:00:00,
9044--SL-8 R/B,17240--SL-8 R/B,0.848652581019,2016-07-29 20:22:03.583000,3.99646338283,-1.2206365257,-1.50756804487,-3.49413861095,13.5466785215,-0.00414659200704,12.4395132072,-5.36385989168,72.0889204077,55.5641224139,978.505101583,2016-07-27 22:48:20,2016-07-28 14:49:05,975,975,2016-07-29 00:00:00,
12092--SL-8 R/B,20527--COSMOS 2061,0.881698611111,2016-07-29 21:09:38.760000,1.52153267582,1.27963487409,-0.122195782967,0.814042052499,14.5709883265,0.0211462163772,14.4145810743,2.12910922714,32.849446166,-137.316262699,984.6755345,2016-07-28 09:00:41,2016-07-28 11:26:06,975,975,2016-07-29 00:00:00,
7769--SL-8 R/B,9044--SL-8 R/B,0.883057997685,2016-07-29 21:11:36.211000,3.59198656831,0.496176723445,-2.54239119844,-2.48845798842,10.2629578342,-0.0109751370608,7.17776671977,-7.33538328714,-80.1839344712,-159.803212504,1017.17942257,2016-07-28 14:48:09,2016-07-27 22:48:20,975,975,2016-07-29 00:00:00,
20805--SL-8 R/B,25892--COSMOS 2366,0.885583414352,2016-07-29 21:15:14.407000,3.2548777393,-1.95226799108,-2.57226509023,0.407837092926,2.47029108571,-0.0375045918875,0.414499547937,2.43497876346,82.8666428043,113.415194512,1004.29543773,2016-07-28 10:08:26,2016-07-28 15:38:50,975,975,2016-07-29 00:00:00,
24678--SL-8 R/B,11308--COSMOS 1089,0.889254236111,2016-07-29 21:20:31.566000,3.05261490312,-3.04181101485,-0.253588630025,0.0391957064622,3.61853206344,-0.0294138759421,0.893758334,3.50629507578,82.772437198,134.284994409,986.33682607,2016-07-28 11:56:04,2016-07-28 10:12:19,975,975,2016-07-29 00:00:00,
10745--SL-8 R/B,14679--COSMOS 1535,0.903514722222,2016-07-29 21:41:03.672000,0.563026751189,0.23024755781,0.422760827661,0.291990525997,8.3730929462,-0.0210361050393,4.76749885342,-6.88325487328,81.4429827295,85.0785411012,1006.91001179,2016-07-28 14:25:20,2016-07-28 10:34:38,975,975,2016-07-29 00:00:00,
23527--SL-8 R/B,5238--COSMOS 422,0.914699050926,2016-07-29 21:57:09.998000,4.78927243771,0.380576989471,2.87485737099,-3.81149402914,11.7081845069,0.0074069416839,9.34747352544,7.05026724854,-69.9351518474,-27.3243291096,1027.40877788,2016-07-28 15:21:47,2016-07-28 15:17:43,975,975,2016-07-29 00:00:00,
9044--SL-8 R/B,15398--COSMOS 1610,0.920846435185,2016-07-29 22:06:01.132000,3.03202377824,0.609521365541,-1.34302373238,-2.64913932269,13.1626990671,0.0203762670275,11.7418604206,-5.94852464087,74.3800619024,25.7418142106,978.823341743,2016-07-27 22:48:20,2016-07-28 14:47:24,975,975,2016-07-29 00:00:00,
10918--SL-8 R/B,13916--COSMOS 1447,0.934352719907,2016-07-29 22:25:28.075000,3.23314460159,-2.46663442593,1.852709265,-0.967681250716,6.82465499853,0.00243954963163,3.16214381429,6.04787205514,82.0607286977,-13.4655151207,990.977173923,2016-07-27 23:12:47,2016-07-28 11:42:28,975,975,2016-07-29 00:00:00,
17240--SL-8 R/B,21231--SL-8 R/B,0.962177349537,2016-07-29 23:05:32.123000,4.94956591054,-3.77097232499,2.76953326937,-1.61482379745,7.35843795451,-0.00706861219529,3.6991991085,6.36101290054,-81.8672790828,-67.5093688055,1025.64740101,2016-07-28 14:49:05,2016-07-28 12:54:10,975,975,2016-07-29 00:00:00,
