PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20104--SL-8 R/B,8645--COSMOS 800,0.135386087963,2018-03-31 03:14:57.358000,4.11170114621,3.12945905179,-0.566286382862,-2.60612587791,14.3518478301,0.043976788046,14.0355880764,-2.9959755556,-54.1395049946,-88.472322155,1017.05630446,2018-03-30 19:08:38,2018-03-30 14:02:04,975,975,2018-04-01 00:00:00,
7769--SL-8 R/B,21089--COSMOS 2123,0.166545648148,2018-03-31 03:59:49.544000,4.08907751497,3.40260963613,-1.38905521417,-1.79257585602,11.6358850666,0.0310182819876,9.2267079414,-7.08947950932,-78.4120662512,119.171645504,1022.08795484,2018-03-30 13:17:05,2018-03-30 21:39:19,975,975,2018-04-01 00:00:00,
28654--NOAA 18,31792--COSMOS 2428,0.168917152778,2018-03-31 04:03:14.442000,4.92309444268,-4.28612354171,2.15760138054,-1.10034547274,6.66916354722,-0.0181726701655,3.00108753504,5.95574393176,-56.8992204287,-111.064738335,866.574247344,2018-03-30 13:01:30,2018-03-30 19:51:00,850N,850,2018-04-01 00:00:00,
8459--SL-8 R/B,16011--COSMOS 1680,0.171782256944,2018-03-31 04:07:21.987000,4.40337870262,3.78099016815,1.55173459801,-1.63889508036,10.8607720459,-0.0154932154065,7.90490921264,7.44772043865,-66.4742274208,14.2149211414,798.312689855,2018-03-30 18:25:55,2018-03-30 08:31:14,775,775,2018-04-01 00:00:00,
8845--METEOR 1-25,6256--METEOR 1-13,0.180632175926,2018-03-31 04:20:06.620000,3.17846060989,-1.38515744377,0.433474947085,-2.82772880151,14.6239257644,-0.0349771956016,14.4527173646,2.2309061247,6.02029978956,104.737426029,883.738590348,2018-03-30 19:47:58,2018-03-30 18:59:29,850N,850N,2018-04-01 00:00:00,
21938--SL-8 R/B,18709--COSMOS 1904,0.189544456019,2018-03-31 04:32:56.641000,2.54779916579,-2.30154037487,1.0897113361,0.0819859503066,1.05051518914,-0.00147643298047,0.075727282879,-1.04778116102,-82.9391810336,155.600125972,1030.15820476,2018-03-30 13:47:45,2018-03-30 13:47:20,975,975,2018-04-01 00:00:00,
9025--COSMOS 842,15597--COSMOS 1634,0.194706099537,2018-03-31 04:40:22.607000,4.44132367714,-3.58999736898,-0.331529327695,2.59371609871,14.6356432709,-0.0365753124528,14.5237196329,1.80617945513,-7.28010595733,-158.249407194,968.92269801,2018-03-30 13:32:27,2018-03-30 14:04:36,975,975,2018-04-01 00:00:00,
13034--SL-8 R/B,17360--SL-8 R/B,0.206184178241,2018-03-31 04:56:54.313000,2.00740024925,-1.83780570316,0.354283397617,0.725678463447,13.1861891629,0.0160634794534,11.8658671966,-5.75121919899,-73.7006680047,126.261075692,1025.46691401,2018-03-30 10:29:05,2018-03-30 10:41:00,975,975,2018-04-01 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.229556203704,2018-03-31 05:30:33.656000,4.2584889428,0.542688613578,-0.677770774919,4.16903393142,14.5596015529,-0.0254497842891,14.3703814761,2.3395482298,39.9520583556,148.72594905,971.858699718,2018-03-30 10:41:00,2018-03-30 13:27:07,975,975,2018-04-01 00:00:00,
7769--SL-8 R/B,21089--COSMOS 2123,0.239326875,2018-03-31 05:44:37.842000,3.96228437843,3.49182746239,1.13409052472,1.49019366199,11.6359254158,0.0285109578825,9.22671982948,-7.08954078877,-78.432813373,92.9245824807,1022.11677949,2018-03-31 04:46:56,2018-03-30 21:39:19,975,975,2018-04-01 00:00:00,
24678--SL-8 R/B,8591--COSMOS 789,0.243872476852,2018-03-31 05:51:10.582000,4.45523493064,4.01988001611,1.90141706088,-0.272573116603,1.90861088871,0.0137402332169,0.242378978112,1.89310833326,-82.9294790703,-124.312108439,1000.87919194,2018-03-30 13:08:13,2018-03-30 13:06:46,975,975,2018-04-01 00:00:00,
11238--COSMOS 1072,23179--NADEZHDA 4,0.252176712963,2018-03-31 06:03:08.068000,2.81240712846,-2.74734126945,0.0852959271644,-0.595377535852,14.6147496791,-0.00537584398342,14.4636193495,2.09632883774,31.2716311059,-9.38383645204,961.540684018,2018-03-30 14:29:44,2018-03-30 12:25:22,975,975,2018-04-01 00:00:00,
14547--SL-8 R/B,7476--COSMOS 689,0.259150104167,2018-03-31 06:13:10.569000,1.92550301974,-1.03369169207,1.62007049414,0.120062312119,1.21294537863,0.0044613105176,0.0924685151277,-1.20940735981,-82.9487202827,-137.761366996,1023.55900753,2018-03-30 13:13:28,2018-03-30 11:43:05,975,975,2018-04-01 00:00:00,
5707--SL-8 R/B,14402--SL-8 R/B,0.289402789352,2018-03-31 06:56:44.401000,4.00901551432,2.92106355665,-0.792418465056,2.62900476765,14.3279947328,0.0159532017673,13.7232827442,4.11857855105,-17.0083353115,-21.0905421544,762.868495321,2018-03-30 14:20:24,2018-03-30 23:37:49,775,775,2018-04-01 00:00:00,
17360--SL-8 R/B,12835--COSMOS 1308,0.302268831019,2018-03-31 07:15:16.027000,2.98475800764,0.398272215182,0.475991301235,-2.9195191193,14.5597565155,-0.0265316273619,14.3705329093,2.33957042338,40.1245730469,122.460110588,971.745186477,2018-03-30 10:41:00,2018-03-30 13:27:07,975,975,2018-04-01 00:00:00,
23190--SL-8 R/B,11320--COSMOS 1091,0.31219755787,2018-03-31 07:29:33.869000,3.61009725094,-2.4520897093,-0.923295450041,-2.48346204537,13.8048366586,-0.0183317581506,12.9456403889,-4.79411869268,-54.7433579142,-110.478676716,991.379201142,2018-03-31 06:20:14,2018-03-30 20:05:54,975,975,2018-04-01 00:00:00,
7008--COSMOS 627,10692--COSMOS 991,0.312330659722,2018-03-31 07:29:45.369000,1.56322076101,-1.11152307281,-0.503084705356,0.977282653844,13.0328377823,-0.00857905812254,11.5902003696,5.96003711816,-74.5722284503,-154.859082469,1027.23602317,2018-03-30 18:25:23,2018-03-30 13:05:22,975,975,2018-04-01 00:00:00,
7008--COSMOS 627,14450--COSMOS 1506,0.320639201389,2018-03-31 07:41:43.227000,4.70849296817,-4.69114762031,0.0407928630177,-0.401716290551,14.5346592574,-0.060808309698,14.3709045168,2.17479319658,-35.0521095268,-136.362417706,996.31428682,2018-03-30 18:25:23,2018-03-31 05:28:41,975,975,2018-04-01 00:00:00,
6708--SL-8 R/B,21089--COSMOS 2123,0.354027893519,2018-03-31 08:29:48.010000,4.33171335484,-1.15652669285,0.830851938948,-4.09094996948,14.4212627256,-0.0477858755685,14.1300847626,2.88292207849,52.2818803206,-100.665920498,992.990631524,2018-03-30 11:30:27,2018-03-30 21:39:19,975,975,2018-04-01 00:00:00,
13066--SL-8 R/B,14085--SL-8 R/B,0.380379583333,2018-03-31 09:07:44.796000,3.54977654682,1.18146351307,1.48856344732,2.9982055238,13.1464430334,0.0553561887277,11.7666721724,-5.86270638092,-74.0625640159,-114.4635762,1009.27911746,2018-03-31 06:41:04,2018-03-30 12:33:26,975,975,2018-04-01 00:00:00,
11165--COSMOS 1066,23704--COSMOS 2322,0.397968240741,2018-03-31 09:33:04.456000,1.11525368812,-0.963890028104,-0.212669998032,0.519112968941,13.7374312129,0.0160780088831,12.701510399,5.23339196047,50.7761558902,-15.0255898452,857.137724009,2018-03-30 17:59:57,2018-03-31 05:33:53,850N,850,2018-04-01 00:00:00,
7095--SL-8 R/B,23526--COSMOS 2310,0.416327372685,2018-03-31 09:59:30.685000,0.307972725587,-0.086174884526,0.292982377022,-0.0397795894506,2.05020798525,-0.00479811776621,0.274556119242,2.03173539081,-82.9168386325,122.315349833,1017.19711092,2018-03-30 10:02:13,2018-03-30 19:13:42,975,975,2018-04-01 00:00:00,
6708--SL-8 R/B,21089--COSMOS 2123,0.426828252315,2018-03-31 10:14:37.961000,1.45047379431,-1.27381892266,0.13484536112,-0.680497104205,14.4212061196,-0.0470758067633,14.1300422028,2.88285919859,52.215237405,-127.021753927,992.950895025,2018-03-30 11:30:27,2018-03-31 10:11:45,975,975,2018-04-01 00:00:00,
5847--SL-8 R/B,11751--SL-8 R/B,0.431478553241,2018-03-31 10:21:19.747000,2.7484498667,-1.30343108456,1.00727401145,-2.20010071211,13.3674291894,-0.0336241239918,12.1463906593,5.58141796535,34.8279870036,-34.1167023612,986.430272986,2018-03-30 13:35:52,2018-03-30 13:13:44,975,975,2018-04-01 00:00:00,
4783--COSMOS 381,6206--COSMOS 521,0.450725347222,2018-03-31 10:49:02.670000,2.66257657468,2.50065807114,-0.362132841697,-0.839573124999,13.5020746518,-0.00278733374175,12.392584261,-5.36002495014,30.2047029324,127.484995146,995.994579982,2018-03-30 20:32:34,2018-03-31 05:46:45,975,975,2018-04-01 00:00:00,
21231--SL-8 R/B,15751--COSMOS 1655,0.464462962963,2018-03-31 11:08:49.600000,4.99732398353,-3.64504835792,-1.20790122949,3.19810007419,13.8016221666,-0.0233396885387,12.9201802068,4.85316114632,69.6222429271,-80.7875618782,983.957380972,2018-03-30 14:11:28,2018-03-30 14:08:48,975,975,2018-04-01 00:00:00,
13148--COSMOS 1354,19038--COSMOS 1937,0.476148032407,2018-03-31 11:25:39.190000,0.931466347406,-0.921938482779,-0.129938594899,-0.0278379574774,3.20728589523,-0.00334450897926,0.696245248647,-3.13080088504,73.7326262284,-79.9197390954,799.689261906,2018-03-30 13:39:22,2018-03-30 11:56:09,775,775,2018-04-01 00:00:00,
17526--SL-8 R/B,13259--COSMOS 1375,0.495540486111,2018-03-31 11:53:34.698000,4.93251559406,-4.88002824283,0.1837561003,0.693734913639,14.199036617,-0.0276705559392,13.6753598314,-3.82052465936,1.38967635936,-1.84835994196,960.836620954,2018-03-30 10:36:27,2018-03-31 04:56:36,975,975,2018-04-01 00:00:00,
14451--SL-8 R/B,9025--COSMOS 842,0.501349884259,2018-03-31 12:01:56.630000,2.1416994895,-1.63590714121,0.453490063169,1.3057684677,13.911550543,0.0115128940611,13.1447056916,-4.55497730459,68.0862809533,109.475959315,990.74578373,2018-03-30 14:35:09,2018-03-30 13:32:27,975,975,2018-04-01 00:00:00,
14450--COSMOS 1506,20826--METEOR 2-20,0.514976863426,2018-03-31 12:21:34.001000,3.54895151372,-0.891417679169,-2.54210486211,-2.31044026931,9.92198687291,0.0104133334293,6.67101474139,-7.34460872946,80.2230165645,102.673672014,958.541740321,2018-03-31 05:28:41,2018-03-31 10:13:18,975,975N,2018-04-01 00:00:00,
8419--COSMOS 778,24772--COSMOS 2341,0.528996805556,2018-03-31 12:41:45.324000,3.13946920603,3.09605399031,0.0965794243767,0.511262163153,14.4762543795,-0.0158392727847,14.2419227355,-2.59409459605,-46.9229346849,153.182615018,998.622440621,2018-03-30 20:12:02,2018-03-31 07:57:57,975,975,2018-04-01 00:00:00,
4800--SL-8 R/B,9025--COSMOS 842,0.55309068287,2018-03-31 13:16:27.035000,4.39601948659,-3.61578648168,-0.609743018124,-2.42472449923,14.2856029054,0.0106066200766,13.8504025571,-3.49924089983,-35.5055422246,67.9769705162,976.805491908,2018-03-30 13:35:08,2018-03-30 13:32:27,975,975,2018-04-01 00:00:00,
23180--SL-8 R/B,26818--COSMOS 2378,0.575744479167,2018-03-31 13:49:04.323000,4.584412822,4.58394978246,0.0271686286641,-0.0592214483877,14.2331035383,-0.0325807927692,13.7265151966,3.76337021581,62.3787627442,54.6292812058,975.613986301,2018-03-31 12:19:27,2018-03-31 11:30:17,975,975,2018-04-01 00:00:00,
17369--COSMOS 1818,13648--COSMOS 1420,0.576733761574,2018-03-31 13:50:29.797000,0.518971471738,-0.21523088312,-0.369675407802,-0.293848852806,9.27151107829,0.00984777633818,5.76635755159,-7.26016124362,-62.6724266886,-144.273436556,798.952484069,2018-03-31 04:15:15,2018-03-30 13:02:11,775N,775,2018-04-01 00:00:00,
10137--COSMOS 926,13127--COSMOS 1349,0.582088900463,2018-03-31 13:58:12.481000,1.97130706359,0.73262851,0.342985025909,-1.7976841428,14.4162544655,-0.0474534578746,14.1642552803,2.68328405859,-48.7754316966,13.7235004723,1018.49923615,2018-03-31 11:17:15,2018-03-31 11:25:49,975,975,2018-04-01 00:00:00,
5707--SL-8 R/B,16864--SL-8 R/B,0.588495960648,2018-03-31 14:07:26.051000,4.6821480414,4.54663594727,-1.11015557856,-0.134782921646,0.747112140601,-0.0134205734104,0.0356393845542,-0.746140920411,74.0863162133,-31.6785214513,793.164733133,2018-03-31 13:42:07,2018-03-31 13:42:40,775,775,2018-04-01 00:00:00,
25893--SL-8 R/B,22006--COSMOS 2195,0.597713726852,2018-03-31 14:20:42.466000,4.16407961483,0.464313133141,3.79105645978,1.65887409763,5.89393032844,0.00338120109596,2.36221289222,-5.39984754746,-82.3246118209,12.7740628444,1010.7074385,2018-03-30 20:16:29,2018-03-30 14:51:10,975,975,2018-04-01 00:00:00,
11586--SL-8 R/B,14679--COSMOS 1535,0.602382025463,2018-03-31 14:27:25.807000,1.04920940987,-0.223326376634,-1.02453302573,0.0360249141408,0.751722818949,-0.0234735870143,0.0315135528101,0.750695066741,82.9789786181,-98.912918686,964.908591449,2018-03-31 10:32:27,2018-03-31 10:50:44,975,975,2018-04-01 00:00:00,
18096--SL-8 R/B,23432--SL-8 R/B,0.608563460648,2018-03-31 14:36:19.883000,2.41905049738,2.39523818942,0.273339674675,-0.199811779088,8.66815801021,0.0140161850766,5.03721425612,7.05430644178,-70.3345574097,-42.8249034991,803.711916948,2018-03-31 08:17:04,2018-03-31 14:07:36,775,775,2018-04-01 00:00:00,
12508--SL-8 R/B,15055--COSMOS 1574,0.627482314815,2018-03-31 15:03:34.472000,1.98817581863,0.469100803685,0.451718455607,-1.87849353436,14.3505842464,-0.0350643723788,13.9544464719,3.34835218632,58.4497032713,-113.005564136,973.812142248,2018-03-31 14:46:25,2018-03-31 15:00:25,975,975,2018-04-01 00:00:00,
16511--SL-8 R/B,18985--COSMOS 1934,0.653539108796,2018-03-31 15:41:05.779000,4.39982628929,-3.79861063079,0.660522621741,-2.11960810475,14.0317332123,-9.47071879924e-05,13.3960073307,4.17570647055,65.8046275619,-41.6113663442,1001.28162125,2018-03-31 09:00:42,2018-03-31 11:38:36,975,975,2018-04-01 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.665810636574,2018-03-31 15:58:46.039000,3.41818159301,3.33421378491,-0.147642391102,0.738366821887,14.4371972437,-0.0130628127701,14.1463056652,2.88349261157,52.1261498005,108.94182644,984.347760977,2018-03-31 14:30:08,2018-03-31 09:00:42,975,975,2018-04-01 00:00:00,
10142--SL-8 R/B,10531--COSMOS 970,0.669285914352,2018-03-31 16:03:46.303000,2.77215310252,-1.07677751324,2.52293969946,0.400197805689,2.73537152788,0.116678375099,0.476637241623,-2.69099618956,35.2791964455,-89.6251771228,1000.07106227,2018-03-31 14:09:00,2018-03-31 13:35:44,975,LEO,2018-04-01 00:00:00,
8073--SL-8 R/B,11308--COSMOS 1089,0.693951134259,2018-03-31 16:39:17.378000,3.44486564089,2.59115726234,1.54216847653,1.66574899538,10.7972580527,0.0245411264952,7.90261002525,-7.35723684399,79.6454526848,171.109937112,981.97051558,2018-03-30 14:33:46,2018-03-31 09:33:42,975,975,2018-04-01 00:00:00,
10461--SL-8 R/B,10141--COSMOS 928,0.738397407407,2018-03-31 17:43:17.536000,3.74791008251,-2.09545526065,-2.9355648317,1.01899772133,4.84726924988,-0.0249276785926,1.60519606242,4.57370127937,-82.5798714351,-5.77662714318,1026.25668679,2018-03-31 15:10:56,2018-03-31 11:11:45,975,975,2018-04-01 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.738518194444,2018-03-31 17:43:27.972000,4.92491027816,3.2937689188,0.734580495125,-3.58695121986,14.437295062,-0.0139338457784,14.1463964987,2.88353266952,52.2108330274,82.6694714319,984.292980427,2018-03-31 14:30:08,2018-03-31 09:00:42,975,975,2018-04-01 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.751602280093,2018-03-31 18:02:18.437000,4.82217008214,3.02978332374,0.952895938983,3.62846064354,14.2606880676,-0.0177581839436,13.7963415353,-3.60941394818,-59.1788325157,80.6338068468,966.250690901,2018-03-31 15:08:56,2018-03-31 15:23:34,975N,975N,2018-04-01 00:00:00,
8646--SL-8 R/B,13757--COSMOS 1428,0.755916481481,2018-03-31 18:08:31.184000,2.97627997929,-1.33579506392,-2.53116884766,0.816748631467,0.0301479131488,-0.0234917186867,0.00669606321325,-0.0176691414001,66.9357265011,-177.570518996,997.272347556,2018-03-31 14:39:51,2018-03-31 16:28:45,975,975,2018-04-01 00:00:00,
14059--SL-8 R/B,15752--SL-8 R/B,0.773727233796,2018-03-31 18:34:10.033000,3.09250482726,-2.8024647803,0.715385679333,-1.09453213366,12.2641329601,-0.0508360957397,10.2064903923,6.79955342846,77.2948746716,133.77321887,986.171000176,2018-03-31 09:28:28,2018-03-31 15:15:21,975,975,2018-04-01 00:00:00,
13758--SL-8 R/B,14966--SL-8 R/B,0.803095324074,2018-03-31 19:16:27.436000,1.99929593703,1.45800624581,-0.411590401605,-1.30460544698,14.0304523696,-0.0129370557664,13.3768486495,-4.23241615837,66.0698909492,138.425406744,994.601224064,2018-03-31 11:45:32,2018-03-31 12:16:02,975,975,2018-04-01 00:00:00,
10461--SL-8 R/B,10141--COSMOS 928,0.811075833333,2018-03-31 19:27:56.952000,3.13865874556,-2.19297520686,2.1142472228,-0.756304927941,4.84731687609,-0.0299527429578,1.60530580676,4.57368308884,-82.5727338682,-31.9067287899,1026.20943328,2018-03-31 15:10:56,2018-03-31 11:11:45,975,975,2018-04-01 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.823834016204,2018-03-31 19:46:19.259000,2.99192515109,2.959817046,0.114033587393,0.422013631143,14.2606637103,-0.0169202531478,13.7963075837,-3.60945151241,-59.1299886341,54.4761049899,966.211061604,2018-03-31 15:08:56,2018-03-31 15:23:34,975N,975N,2018-04-01 00:00:00,
21028--COSMOS 2114,22182--COSMOS 2211,0.839381365741,2018-03-31 20:08:42.550000,4.1207953491,-1.85296035312,-2.67480999131,2.52841526442,9.80970184652,-0.00122157721742,6.73931005479,7.12825005248,-79.8375524028,171.688355786,1437.32142439,2018-03-31 18:59:33,2018-03-31 11:47:31,1500,1500,2018-04-01 00:00:00,
11238--COSMOS 1072,13127--COSMOS 1349,0.845903935185,2018-03-31 20:18:06.100000,1.75817459027,1.06715562974,1.30720471674,-0.493530728842,5.17586244387,0.0215267831493,1.81321759317,4.8478170959,82.4934423919,-159.163351371,977.509741949,2018-03-31 14:58:03,2018-03-31 11:25:49,975,975,2018-04-01 00:00:00,
6828--COSMOS 586,7736--COSMOS 726,0.859881365741,2018-03-31 20:38:13.750000,3.74694945912,-3.71813289768,-0.421260748644,0.194055110728,6.54167253828,-0.0244355163356,2.91451046341,5.85649308565,-82.1852894405,23.6654761465,991.202372215,2018-03-31 12:35:19,2018-03-31 14:07:19,975,975,2018-04-01 00:00:00,
19324--COSMOS 1959,21230--COSMOS 2142,0.8732425,2018-03-31 20:57:28.152000,3.03507562286,2.0795976667,-1.39541146968,1.71457995189,11.4501724593,0.0263906992841,8.89672975111,7.20790903213,-78.8239982827,4.69556675193,991.868147056,2018-03-31 20:17:11,2018-03-31 16:31:21,975,975,2018-04-01 00:00:00,
12088--SL-8 R/B,7476--COSMOS 689,0.877299513889,2018-03-31 21:03:18.678000,3.72929621146,-0.900280887887,2.36498511679,2.7393411531,11.1477833857,0.0563308587511,8.44643387038,-7.27513959474,79.1796518227,123.48578058,1002.7575483,2018-03-31 17:05:36,2018-03-31 12:13:54,975,975,2018-04-01 00:00:00,
12092--SL-8 R/B,15398--COSMOS 1610,0.894751006944,2018-03-31 21:28:26.487000,4.97313039227,3.87913972195,0.696643494772,-3.03298347462,14.3615615903,-0.0368109604343,14.0073724523,3.16963929324,-56.2715943559,-131.88984443,991.787453638,2018-03-31 10:12:50,2018-03-31 19:07:43,975,975,2018-04-01 00:00:00,
17290--METEOR 2-15,18820--METEOR 2-17,0.896065729167,2018-03-31 21:30:20.079000,4.07417877364,2.88595995456,-0.72484253533,-2.78294288825,14.2606395935,-0.0160871140612,13.796272614,-3.60949370136,-59.0812469412,28.3184656585,966.167812201,2018-03-31 20:21:01,2018-03-31 20:44:11,975N,975N,2018-04-01 00:00:00,
19325--SL-8 R/B,10352--COSMOS 951,0.922396296296,2018-03-31 22:08:15.040000,1.93906720053,-1.43127520431,-1.17159636568,-0.582060867644,6.61050652019,-0.0147864845881,2.95564305311,-5.9129309108,82.16702445,124.338486526,971.126790072,2018-03-31 20:36:18,2018-03-31 20:29:46,975,975,2018-04-01 00:00:00,
11309--SL-8 R/B,25893--SL-8 R/B,0.925146145833,2018-03-31 22:12:12.627000,4.79868949257,1.62381570927,-4.51498865005,0.0743026133029,0.327443094858,-0.00227728618947,0.0045690102563,0.327403296384,82.9140804582,91.1654076777,986.52642636,2018-03-31 18:17:14,2018-03-31 20:41:27,975,975,2018-04-01 00:00:00,
25893--SL-8 R/B,5238--COSMOS 422,0.958757488426,2018-03-31 23:00:36.647000,3.46647757575,-2.23835633626,2.05144527751,1.67266253875,9.27569033186,-0.00983409399663,5.85548971673,-7.19385672644,-73.6037195438,-159.326175325,1013.02892558,2018-03-31 20:41:27,2018-03-31 11:43:11,975,975,2018-04-01 00:00:00,
20046--SL-8 R/B,7005--COSMOS 626,0.974963159722,2018-03-31 23:23:56.817000,2.09787968999,1.01540941071,1.19890687046,1.39020330825,11.0907846598,0.0392046360083,8.38389716469,-7.2604569897,63.0811097396,74.4080489011,1002.04108904,2018-03-31 22:50:19,2018-03-31 19:33:12,975,975,2018-04-01 00:00:00,
8073--SL-8 R/B,13110--COSMOS 1344,0.983394212963,2018-03-31 23:36:05.260000,0.953151520697,0.511061234911,0.801402839384,0.0711879526637,1.3485467616,0.000178702075415,0.119279967846,-1.34326119037,82.9145094002,23.3944623282,980.80341335,2018-03-30 14:33:46,2018-03-31 16:49:03,975,975,2018-04-01 00:00:00,
5685--SL-8 R/B,14085--SL-8 R/B,0.991930717593,2018-03-31 23:48:22.814000,4.88880235777,4.14645392875,1.7907562649,1.87096240205,10.7063696493,-0.0294081143373,7.7672253095,-7.36856140785,72.1593866373,72.3237509318,977.981347018,2018-03-31 15:09:52,2018-03-31 21:42:29,975,975,2018-04-01 00:00:00,
8073--SL-8 R/B,26818--COSMOS 2378,0.995299467593,2018-03-31 23:53:13.874000,3.14989481319,-0.148981964093,0.450021612757,3.11402027234,14.5695530697,0.0584266353052,14.4201329103,-2.08043981653,30.2718291766,100.672901268,986.976448012,2018-03-30 14:33:46,2018-03-31 20:14:38,975,975,2018-04-01 00:00:00,
