PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,16494--SL-8 R/B,0.090688912037,2018-05-31 02:10:35.522000,3.78136269746,0.723830216473,-3.70773001243,0.16586688158,0.620013431471,0.000773392857194,0.0278566632732,0.619386844693,-82.9653127285,163.305075091,1002.77633446,2018-05-30 13:25:00,2018-05-30 14:58:59,975,975,2018-05-31 00:00:00,
15360--SL-8 R/B,21152--NADEZHDA 3,0.0994250347222,2018-05-31 02:23:10.323000,2.35911631357,-1.33822655744,0.268340755782,-1.92420703167,14.5188698428,0.0143763515008,14.3809362279,1.99650896354,-26.6018895713,-137.429993164,1015.91427921,2018-05-30 23:01:41,2018-05-30 22:25:31,975,975,2018-05-31 00:00:00,
4800--SL-8 R/B,13065--COSMOS 1339,0.101639305556,2018-05-31 02:26:21.636000,2.87370740263,-0.969649701643,-0.582035478879,2.64181914471,14.391362589,-0.053781318126,14.0586706767,3.07606949572,20.6159964344,-115.924048188,975.474637735,2018-05-30 12:24:15,2018-05-30 22:10:51,975,975,2018-05-31 00:00:00,
10693--SL-8 R/B,24304--COSMOS 2334,0.106848587963,2018-05-31 02:33:51.718000,4.49664961173,-2.19342330122,-1.45571364633,3.64549718587,13.6910872603,-0.00572654629974,12.7153897387,5.07589414495,70.7509001266,-32.2849696517,982.585620804,2018-05-30 18:03:18,2018-05-30 09:08:08,975,975,2018-05-31 00:00:00,
15597--COSMOS 1634,22207--COSMOS 2218,0.114506770833,2018-05-31 02:44:53.385000,2.57828065966,-2.44289063466,-0.628248745958,-0.533966310065,9.64661182338,-0.0313387451299,6.31949937643,-7.28835133519,-80.6689672018,173.100200878,995.028605362,2018-05-30 19:02:59,2018-05-30 22:12:40,975,975,2018-05-31 00:00:00,
10120--COSMOS 923,22675--COSMOS 2251,0.121436585648,2018-05-31 02:54:52.121000,2.81860379404,1.82219798363,2.02612717763,0.720368319908,4.96365115185,0.0143668225033,1.65111705126,-4.68096558786,-73.1390138112,-60.9477535606,801.845043567,2018-05-30 22:19:49,2018-05-30 20:36:04,775,775,2018-05-31 00:00:00,
11870--SL-8 R/B,6323--COSMOS 540,0.124923993056,2018-05-31 02:59:53.433000,3.73279787447,1.71817089284,-1.08948519472,3.12964706718,14.0740612637,-0.0125672270728,13.2899448788,4.63210617735,-33.6798053923,-15.7802401194,792.199911255,2018-05-30 20:28:39,2018-05-30 22:39:33,775,775,2018-05-31 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.13151775463,2018-05-31 03:09:23.134000,3.08776333222,2.54439151496,-0.311041761672,-1.72151306614,14.5047851268,0.0251253621345,14.2803683224,-2.54150366317,-45.6745772676,-139.987830866,985.646906977,2018-05-30 23:18:47,2018-05-30 13:58:07,975,975,2018-05-31 00:00:00,
9738--SL-8 R/B,9486--COSMOS 860,0.140609618056,2018-05-31 03:22:28.671000,3.99296682684,3.70790170673,0.414840583379,-1.42237699077,14.1127478615,0.0399468055512,13.5203741983,4.04568140046,13.8903083732,-170.96939226,976.148341343,2018-05-30 22:20:41,2018-05-30 21:21:32,975,975,2018-05-31 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.143408599537,2018-05-31 03:26:30.503000,4.84150432611,-4.83596833438,-0.0803714163043,0.217059540199,13.9633543574,0.00693781849865,13.0436515541,4.98381088246,-39.8263627511,64.5943048272,765.497321775,2018-05-30 22:37:56,2018-05-30 13:03:03,775,775,2018-05-31 00:00:00,
11870--SL-8 R/B,6323--COSMOS 540,0.1945584375,2018-05-31 04:40:09.849000,2.36843319369,1.71306354468,0.539956138783,-1.54380583399,14.0740720796,-0.0143042295154,13.2899648885,4.63207659197,-33.6225273748,-41.0211858321,792.186093712,2018-05-30 20:28:39,2018-05-30 22:39:33,775,775,2018-05-31 00:00:00,
12088--SL-8 R/B,14680--SL-8 R/B,0.224730706019,2018-05-31 05:23:36.733000,2.22593647046,-1.62687284384,1.32383517471,-0.745344451035,7.21452036957,0.00661973783268,3.54554285043,6.28318281111,-81.9354086742,53.831002,1010.76659398,2018-05-30 21:05:37,2018-05-30 12:58:44,975,975,2018-05-31 00:00:00,
21903--SL-8 R/B,16735--METEOR 2-14,0.227940868056,2018-05-31 05:28:14.091000,3.99025327914,-1.7850452803,0.450819073645,3.54012665617,14.6362035588,0.0034167782616,14.5190593723,-1.84806869028,-2.17018091119,135.443966676,957.149127102,2018-05-30 22:09:55,2018-05-30 22:49:45,975,975N,2018-05-31 00:00:00,
13127--COSMOS 1349,15597--COSMOS 1634,0.260546805556,2018-05-31 06:15:11.244000,4.6954607548,0.521753562565,-4.14617645729,2.14110852243,6.75681527933,0.0148054249548,3.10178560179,6.00277099338,-82.0934771392,133.942944805,994.664634778,2018-05-30 15:31:13,2018-05-30 19:02:59,975,975,2018-05-31 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.278203090278,2018-05-31 06:40:36.747000,4.64599103255,-3.75543681375,0.329658690944,-2.71537330029,14.5725238636,-0.0261664484663,14.4620525706,1.79075473469,3.95931282177,-0.771762360415,999.232984475,2018-05-30 22:26:21,2018-05-30 12:23:19,975,975,2018-05-31 00:00:00,
13992--SL-8 R/B,11425--COSMOS 1110,0.287021203704,2018-05-31 06:53:18.632000,4.46256175287,-4.45633490558,0.10097076169,-0.212935466151,13.4983328671,0.00180020094929,12.2098115241,5.75547474106,-49.9849574406,76.8379386314,786.86566734,2018-05-30 22:46:24,2018-05-30 16:24:13,775,775,2018-05-31 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.288376875,2018-05-31 06:55:15.762000,3.49909630119,3.49645599365,0.0319071652036,0.132107313407,14.3181666952,0.000501538084582,13.9128928899,-3.38250036141,58.7601719273,101.589667515,987.732533279,2018-05-30 22:09:55,2018-05-30 21:54:01,975,975,2018-05-31 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.292854293981,2018-05-31 07:01:42.611000,3.59218464727,1.48869201453,-0.911735901279,-3.13947834397,14.1865406203,0.0131745362886,13.624904508,-3.95218146743,63.974663933,-64.8172268966,969.705000995,2018-05-30 21:52:49,2018-05-30 20:46:57,975,975,2018-05-31 00:00:00,
14680--SL-8 R/B,11667--COSMOS 1150,0.298799907407,2018-05-31 07:10:16.312000,4.04368549795,2.80758716762,-2.71025573194,1.05988705534,5.37992158616,0.00509124889129,1.96395342781,5.00863427351,-82.4666057917,78.3720769838,1015.70292344,2018-05-30 12:58:44,2018-05-30 14:40:56,975,975,2018-05-31 00:00:00,
20238--SL-14 R/B,24725--COSMOS 2337,0.307656770833,2018-05-31 07:23:01.545000,3.25379539623,1.02581371021,2.48516588701,-1.83271416935,8.49161452323,-0.0317607048045,5.04836150175,6.82792462,80.8431397317,109.539617968,1440.95295121,2018-05-30 19:46:55,2018-05-30 21:21:19,1500,1500,2018-05-31 00:00:00,
11751--SL-8 R/B,26819--SL-8 R/B,0.312903391204,2018-05-31 07:30:34.853000,0.860422513989,0.434346086213,0.351595904659,0.654255836656,12.9718150087,-0.0195315359773,11.429451092,-6.13475760528,-54.2814833124,-145.900823873,989.323112313,2018-05-30 23:51:31,2018-05-30 18:23:01,975,975,2018-05-31 00:00:00,
12682--SL-8 R/B,18130--SL-8 R/B,0.317015752315,2018-05-31 07:36:30.161000,4.6897876097,1.44714780512,-0.585287025273,4.42236476925,14.5832603315,-0.047277879142,14.455043346,1.92898122407,-21.5295549111,110.081395962,985.535070289,2018-05-30 23:00:11,2018-05-30 21:54:44,975,975,2018-05-31 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.324614606481,2018-05-31 07:47:26.702000,2.76852593177,-0.302821893578,0.650085618312,-2.67402756615,14.2674695139,0.00915499463318,13.863841618,3.36964361735,-58.7180337821,-91.4990018585,1011.91977862,2018-05-30 22:09:55,2018-05-30 21:54:01,975,975,2018-05-31 00:00:00,
12088--SL-8 R/B,14680--SL-8 R/B,0.333941273148,2018-05-31 08:00:52.526000,4.13643773073,-1.66392890973,-3.29850700066,-1.86045941911,7.24476600523,-0.00299151402691,3.56046110963,-6.30949619289,81.9471641404,-165.820495206,980.028417313,2018-05-30 21:05:37,2018-05-30 12:58:44,975,975,2018-05-31 00:00:00,
22308--SL-8 R/B,7593--COSMOS 700,0.352133865741,2018-05-31 08:27:04.366000,2.95414325452,2.9539880526,-0.00887845332255,-0.0289504128111,14.3451799501,0.0134314119036,14.0044182637,-3.10809853306,55.6071382834,63.7965415986,1004.62391541,2018-05-30 20:09:51,2018-05-30 22:03:21,975,975,2018-05-31 00:00:00,
11751--SL-8 R/B,13757--COSMOS 1428,0.355039131944,2018-05-31 08:31:15.381000,2.59733841963,-1.51597233062,-1.65345912492,-1.30922407597,9.09727047259,0.0378578128822,5.62664788237,-7.14840754611,65.893929459,74.6796633883,994.881386807,2018-05-30 23:51:31,2018-05-30 22:03:52,975,975,2018-05-31 00:00:00,
14974--SL-8 R/B,22888--COSMOS 2266,0.35727787037,2018-05-31 08:34:28.808000,4.5923251254,2.43586196995,1.19030269539,-3.70664349704,14.0883933453,-0.0365930448822,13.4205177311,4.28616283286,66.33605785,-117.847321082,959.636769037,2018-05-30 18:50:16,2018-05-30 21:49:40,975,975,2018-05-31 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.361161261574,2018-05-31 08:40:04.333000,4.90141007731,3.50423684983,-0.809895355794,-3.3298970493,14.3183195104,0.00130582511183,13.9130426882,-3.38253086532,58.817201639,75.2349029912,987.667992295,2018-05-30 22:09:55,2018-05-30 21:54:01,975,975,2018-05-31 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.365636701389,2018-05-31 08:46:31.011000,4.78983170182,1.44335175815,1.27158301842,4.38660461647,14.1866465105,0.0110950375487,13.6250197868,-3.95217053319,63.8691569483,-91.074993575,969.615725477,2018-05-30 21:52:49,2018-05-30 20:46:57,975,975,2018-05-31 00:00:00,
12682--SL-8 R/B,18130--SL-8 R/B,0.389648668981,2018-05-31 09:21:05.645000,4.34183109486,1.26141676905,0.553329734442,-4.11754188758,14.5835703124,-0.048547527434,14.4553544075,1.92896219478,-21.2765016111,83.8437623951,985.251883216,2018-05-30 23:00:11,2018-05-30 21:54:44,975,975,2018-05-31 00:00:00,
8874--SL-8 R/B,15398--COSMOS 1610,0.392031574074,2018-05-31 09:24:31.528000,1.19337908866,0.285828244539,1.09826748302,0.369140081263,4.70875937396,-0.00336680765198,1.50102429297,-4.46310761448,82.5981554856,-174.450298082,982.717936038,2018-05-30 22:45:55,2018-05-30 22:46:44,975,975,2018-05-31 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.397399155093,2018-05-31 09:32:15.287000,0.85138407321,-0.310208139948,-0.186851159195,0.770527348206,14.2672941362,0.0100163201436,13.8636670493,3.36961683103,-58.7745572368,-117.853520997,1012.01708036,2018-05-30 22:09:55,2018-05-30 21:54:01,975,975,2018-05-31 00:00:00,
13127--COSMOS 1349,22207--COSMOS 2218,0.405127384259,2018-05-31 09:43:23.006000,4.70697593476,-1.40731216047,4.36207310462,1.07117373166,3.48005058271,-0.0253174448376,0.822158401055,-3.38144446188,-82.7582057058,40.5341075006,995.605742807,2018-05-30 15:31:13,2018-05-30 22:12:40,975,975,2018-05-31 00:00:00,
12836--SL-8 R/B,18129--COSMOS 1861,0.406553449074,2018-05-31 09:45:26.218000,4.04769492027,-2.81175522314,0.646879184627,2.83891071597,14.3370202277,0.0176314278182,13.9829032136,-3.16674215286,56.1712581191,-46.6478837265,1001.5821764,2018-05-30 14:30:55,2018-05-30 21:46:13,975,975,2018-05-31 00:00:00,
17369--COSMOS 1818,11869--COSMOS 1190,0.411455891204,2018-05-31 09:52:29.789000,3.64788052996,3.36536459857,-0.501635305001,-1.31518648878,13.9286571411,-0.000239407999092,13.0126577686,-4.96771854023,11.4902133983,-24.262148102,794.254418285,2018-05-30 12:58:24,2018-05-30 22:05:45,775N,775,2018-05-31 00:00:00,
9443--COSMOS 858,13648--COSMOS 1420,0.412680185185,2018-05-31 09:54:15.568000,3.27918875698,3.09167376503,-1.03398217505,0.354278275064,4.84186542088,-0.000797685550086,1.56729234459,4.5811848712,-73.1664244955,27.3399515278,794.161555562,2018-05-30 22:34:36,2018-05-30 12:34:47,775,775,2018-05-31 00:00:00,
13065--COSMOS 1339,21666--COSMOS 2154,0.418915856481,2018-05-31 10:03:14.330000,3.88414017545,3.60778755238,-0.516117669868,1.34314423286,13.6474145092,-0.0266611322735,12.7153068174,4.95703384191,-70.2102814679,-68.1450453362,1034.53049061,2018-05-30 22:10:51,2018-05-30 22:37:03,975,975,2018-05-31 00:00:00,
8874--SL-8 R/B,21088--SL-8 R/B,0.428215636574,2018-05-31 10:16:37.831000,4.51878604238,4.40018008283,1.02219960449,-0.113800281532,1.87680995023,-0.00754485362818,0.239622757148,1.86143482259,-82.9263239673,-18.4685396774,1023.33674663,2018-05-30 22:45:55,2018-05-30 22:45:58,975,975,2018-05-31 00:00:00,
10521--SL-8 R/B,16860--COSMOS 1763,0.431415393519,2018-05-31 10:21:14.290000,4.63405798363,-4.16010270654,-1.14770022725,1.68843805189,12.3156523607,0.0187949028387,10.1628067653,6.95645732208,60.9729236912,-30.8517250712,780.427287003,2018-05-30 22:23:09,2018-05-30 15:27:19,775,775,2018-05-31 00:00:00,
16369--SL-8 R/B,15359--COSMOS 1605,0.439660474537,2018-05-31 10:33:06.665000,0.463703472549,-0.158324459041,-0.331743618376,0.282666672585,9.57486266493,-0.00658499520792,6.21301691217,7.28535328856,-80.7491120245,-7.17170178997,978.240798724,2018-05-30 23:04:30,2018-05-30 14:38:04,975,975,2018-05-31 00:00:00,
21034--SL-14 R/B,24731--SL-14 R/B,0.463416516204,2018-05-31 11:07:19.187000,0.850629548584,-0.536331155814,-0.639615319686,0.163742978633,0.0182630309015,0.00532268169825,9.21512204315e-06,0.0174701823783,73.9005516842,122.842857204,1422.80141934,2018-05-30 19:45:35,2018-05-30 17:40:10,1500,1500,2018-05-31 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.47018369213,2018-05-31 11:17:03.871000,4.34911242564,-0.3157666769,-1.02380973284,4.21507816387,14.2671198501,0.0108777673572,13.8634943874,3.36958660094,-58.8310733539,-144.20812575,1012.11432195,2018-05-30 22:09:55,2018-05-30 21:54:01,975,975,2018-05-31 00:00:00,
13128--SL-8 R/B,11803--COSMOS 1181,0.474475162037,2018-05-31 11:23:14.654000,4.7516468112,-4.63661091756,-0.771918780154,-0.695793083028,9.87123095589,-0.00172232979924,6.61249041207,-7.32913147436,80.5180687221,-143.272310819,985.073715593,2018-05-30 22:50:23,2018-05-30 18:03:40,975,975,2018-05-31 00:00:00,
10693--SL-8 R/B,17066--COSMOS 1791,0.510530347222,2018-05-31 12:15:09.822000,4.45117032106,-1.91290046765,-3.70427530082,1.55951066804,5.71463073181,-0.0126436895969,2.22299601684,5.26451643051,-82.4086836742,94.5611418012,1009.93969761,2018-05-30 18:03:18,2018-05-30 21:33:55,975,975,2018-05-31 00:00:00,
12092--SL-8 R/B,18710--SL-8 R/B,0.528046261574,2018-05-31 12:40:23.197000,3.75276210305,-1.03217022026,2.73819906838,2.34949226439,9.5805811561,-0.00430601505843,6.23770515883,-7.27176396057,80.6987327514,37.1413940096,995.739281746,2018-05-30 22:46:28,2018-05-30 20:52:14,975,975,2018-05-31 00:00:00,
9510--SL-8 R/B,16511--SL-8 R/B,0.537330601852,2018-05-31 12:53:45.364000,0.812799496986,-0.547613445671,-0.110293769553,0.590421731323,14.4698058879,-0.0177050496224,14.2259379897,2.64530854135,47.8857385634,51.3250783123,988.58951747,2018-05-30 22:43:01,2018-05-30 22:49:21,975,975,2018-05-31 00:00:00,
10693--SL-8 R/B,17239--COSMOS 1808,0.545611388889,2018-05-31 13:05:40.824000,2.66367397804,-1.1490175184,2.15192605403,-1.06964109013,6.56608083817,-0.0172591705807,2.91547631134,5.88329138939,82.1802190565,-148.533728109,979.655205509,2018-05-30 18:03:18,2018-05-30 14:25:46,975,975,2018-05-31 00:00:00,
18161--SL-8 R/B,10731--COSMOS 994,0.559400081019,2018-05-31 13:25:32.167000,2.5341824851,-2.34708205791,0.3141423345,0.902552643854,13.833460232,-0.0149349110342,13.0540659394,-4.57774632194,-68.2818096185,-79.6505047838,1023.9385593,2018-05-29 15:18:31,2018-05-30 18:51:34,975,975,2018-05-31 00:00:00,
22889--SL-8 R/B,20508--NADEZHDA 2,0.625828784722,2018-05-31 15:01:11.607000,2.02435112778,0.0982339570374,1.97278135965,0.443262095459,3.25232252724,-0.000931965835253,0.713012631826,-3.17320247376,82.8075271508,47.1111484768,1001.04447281,2018-05-30 21:09:01,2018-05-30 21:24:26,975,975,2018-05-31 00:00:00,
12443--SL-8 R/B,6323--COSMOS 540,0.635193726852,2018-05-31 15:14:40.738000,0.965645191727,-0.86071364805,-0.13380252399,-0.41682074917,14.1983622649,0.0166932845671,13.5117270344,-4.36193132538,-26.886228568,-40.0542736235,783.739526693,2018-05-30 18:11:47,2018-05-30 22:39:33,775,775,2018-05-31 00:00:00,
7769--SL-8 R/B,13917--SL-8 R/B,0.661468252315,2018-05-31 15:52:30.857000,3.83054039778,3.70779393211,0.506501174448,0.81777775483,12.4793370036,0.0104940645629,10.5876816855,-6.6056595773,-76.6695221733,-170.610686106,1001.56701186,2018-05-30 23:12:17,2018-05-30 23:20:00,975,975,2018-05-31 00:00:00,
21034--SL-14 R/B,24731--SL-14 R/B,0.661898101852,2018-05-31 15:53:07.996000,4.96284242687,-1.41167218911,4.66083099991,0.9558456856,0.0194233346499,-0.00898823514951,0.000804926396901,-0.0171996991635,-76.6970075021,-135.50284327,1500.30289859,2018-05-30 19:45:35,2018-05-30 17:40:10,1500,1500,2018-05-31 00:00:00,
7477--SL-8 R/B,13917--SL-8 R/B,0.665606458333,2018-05-31 15:58:28.398000,1.29493990959,0.105786388981,-0.294792664371,-1.25649349158,14.343884343,0.0315406052119,13.9658346259,-3.2713126474,-57.5315001585,-152.001751195,985.818842897,2018-05-30 23:21:21,2018-05-30 23:20:00,975,975,2018-05-31 00:00:00,
18957--COSMOS 1932,5050--COSMOS 400,0.666512824074,2018-05-31 15:59:46.708000,3.10128935094,-2.68792079207,-1.07948045,1.10806110476,10.5002596925,0.0183840210626,7.50004476462,7.34877160929,-53.6745576782,-52.1402732264,1003.92003937,2018-05-30 22:54:14,2018-05-30 14:50:16,975,975,2018-05-31 00:00:00,
23774--SL-8 R/B,19826--COSMOS 2004,0.698829571759,2018-05-31 16:46:18.875000,3.35208980279,-2.64008782962,0.249589492601,-2.05040176137,14.6270287674,-0.0632923890812,14.5098120931,1.84697527295,14.2717346839,-35.0441889503,972.029456094,2018-05-30 21:30:45,2018-05-30 21:15:38,975,975,2018-05-31 00:00:00,
5239--SL-8 R/B,9510--SL-8 R/B,0.698920439815,2018-05-31 16:46:26.726000,4.97496529236,-4.97373598345,-0.0402682409414,0.102997552877,13.9556983712,-0.0160673114977,13.2416021265,4.40695268765,50.7247699704,156.362000948,992.86787297,2018-05-30 20:04:37,2018-05-30 22:43:01,975,975,2018-05-31 00:00:00,
11379--SL-8 R/B,10512--COSMOS 967,0.711069884259,2018-05-31 17:03:56.438000,4.5901183538,-0.588934459206,2.61284515181,-3.72765112603,12.0702918934,-0.00710451348296,9.88385834983,6.92829272177,-60.3894999716,-108.933401618,981.58974319,2018-05-30 20:46:16,2018-05-30 12:41:39,975,975,2018-05-31 00:00:00,
10142--SL-8 R/B,18957--COSMOS 1932,0.7179690625,2018-05-31 17:13:52.527000,2.54068752359,-0.218117042655,-2.4986406915,-0.405355082622,2.35646047318,-0.00320861282794,0.377671921904,-2.32599647159,-11.9157459848,153.789183381,944.330081774,2018-05-30 23:10:21,2018-05-30 22:54:14,975,975,2018-05-31 00:00:00,
10537--SL-8 R/B,15360--SL-8 R/B,0.741599236111,2018-05-31 17:47:54.174000,4.02397293225,3.25161973178,-1.9643925306,-1.32683430207,8.1800894827,-0.0150161891206,4.56091194475,-6.79056114701,-81.5179462812,-62.0409384626,1020.92081956,2018-05-30 16:35:52,2018-05-30 23:01:41,975,975,2018-05-31 00:00:00,
15360--SL-8 R/B,14546--COSMOS 1513,0.742252361111,2018-05-31 17:48:50.604000,3.77749984258,1.79881189997,-2.20568680726,2.48369211408,10.9749257311,-2.96727757743e-05,8.20546756104,7.2882986291,-79.3967239401,-47.5943859268,1018.92085245,2018-05-30 23:01:41,2018-05-30 20:09:13,975,975,2018-05-31 00:00:00,
21938--SL-8 R/B,11750--COSMOS 1171,0.74497125,2018-05-31 17:52:45.516000,2.91007010856,-2.85841907734,0.490205614854,-0.240097626426,6.48285221222,0.000392393568042,2.85176858198,5.82192310206,-64.0055510472,-70.3320382646,984.650278242,2018-05-30 23:18:08,2018-05-30 23:09:01,975,975,2018-05-31 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.764468946759,2018-05-31 18:20:50.117000,4.97785075139,4.80924590369,0.173157315471,-1.2728583916,14.5450066754,-0.00857529350012,14.4169021174,1.92615653255,-22.3479755005,38.0528910963,1013.32385952,2018-05-30 16:47:10,2018-05-30 17:11:32,975,975,2018-05-31 00:00:00,
12836--SL-8 R/B,14084--COSMOS 1464,0.800164930556,2018-05-31 19:12:14.250000,4.31286488679,-4.10005877826,1.25758569344,-0.456946134959,5.05715051266,0.00347318742148,1.73714354369,4.7494306557,-82.5085007465,-68.4442901351,990.512775251,2018-05-30 14:30:55,2018-05-30 18:00:27,975,975,2018-05-31 00:00:00,
6829--SL-8 R/B,15598--SL-8 R/B,0.822660775463,2018-05-31 19:44:37.891000,1.96665559248,1.04125028492,-1.42977676899,0.859808382386,7.55969652258,-0.0272250079478,3.88241491479,6.48653410859,-81.8080979997,-98.6709422102,996.313548321,2018-05-30 23:22:26,2018-05-30 16:50:23,975,975,2018-05-31 00:00:00,
11379--SL-8 R/B,14084--COSMOS 1464,0.825571550926,2018-05-31 19:48:49.382000,3.63252776529,3.32306349682,-0.213330650628,-1.4515498597,14.5529178217,-0.00720957721725,14.3956486941,-2.13369721972,33.2821908756,37.5220562557,991.801847544,2018-05-30 20:46:16,2018-05-30 18:00:27,975,975,2018-05-31 00:00:00,
11751--SL-8 R/B,13757--COSMOS 1428,0.827228680556,2018-05-31 19:51:12.558000,3.08565784025,-2.27420326999,1.62511576871,-1.30701282785,9.17992492879,-0.0333729461462,5.72504930019,7.17591237789,-65.8681324864,83.9053878667,988.375184822,2018-05-30 23:51:31,2018-05-30 22:03:52,975,975,2018-05-31 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.835952326389,2018-05-31 20:03:46.281000,1.65935799663,0.0949033537929,0.661234762805,-1.51895717611,13.4909663374,0.00357667432179,12.3710740747,5.38169918918,-72.1475910923,-168.707511119,994.881503812,2018-05-30 20:20:18,2018-05-30 13:44:14,975,975,2018-05-31 00:00:00,
4784--SL-8 R/B,18160--COSMOS 1864,0.850237951389,2018-05-31 20:24:20.559000,4.24590303733,-2.35151693442,3.03060489908,1.82030070461,7.62808119388,0.0250723002911,3.94211928978,-6.53044329164,74.1041533801,18.4861915596,971.565655494,2018-05-30 23:18:18,2018-05-30 14:56:24,975,975,2018-05-31 00:00:00,
11735--COSMOS 1168,27006--SL-16 R/B,0.867867905093,2018-05-31 20:49:43.787000,1.67156653065,-0.41505177072,1.60217619922,-0.234303479856,2.11395741523,-0.0347196667898,0.297070273337,2.09269198661,6.60985493481,-92.4249474322,991.00226797,2018-05-30 21:49:13,2018-05-30 21:44:35,975,975N,2018-05-31 00:00:00,
