PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23180--SL-8 R/B,7005--COSMOS 626,0.342853229167,2017-10-14 08:13:42.519000,3.41518172397,0.775702442608,2.89223470224,1.64217244996,7.24883011505,-0.0346952531087,3.58593749483,-6.29963384329,64.7045597011,-139.233065032,996.755319962,2017-10-13 21:32:59,2017-10-13 10:58:19,975,975,2017-10-14 00:00:00,
8519--METEOR 1-23,17973--COSMOS 1844,0.346193032407,2017-10-14 08:18:31.078000,4.12285523035,-0.244836351492,-3.73949625977,-1.71876645726,6.17917173245,-0.00268849119837,2.58057506563,-5.61451586531,70.4119217786,-20.5775107205,877.706428551,2017-10-13 16:28:49,2017-10-13 16:34:52,850N,850,2017-10-14 00:00:00,
15056--SL-8 R/B,15078--SL-8 R/B,0.379029664352,2017-10-14 09:05:48.163000,2.16991960444,-1.45407450913,-0.645647740635,-1.47558713962,13.5162000638,0.017593476059,12.3762268097,-5.43289651923,72.3478536788,-132.765469442,970.618739577,2017-10-13 22:24:44,2017-10-13 18:47:27,975,975,2017-10-14 00:00:00,
23774--SL-8 R/B,21875--COSMOS 2180,0.381025752315,2017-10-14 09:08:40.625000,1.71506633736,-1.69384788844,-0.0991090183202,-0.250018549031,13.5223153104,0.0670884428896,12.4113304418,-5.36725135985,72.0801078979,-89.258092736,988.193654955,2017-10-13 22:09:52,2017-10-13 21:05:47,975,975,2017-10-14 00:00:00,
10745--SL-8 R/B,18130--SL-8 R/B,0.381071759259,2017-10-14 09:08:44.600000,4.42187094739,0.154589153505,0.84537317237,4.33755565594,14.4318973482,0.0416929031461,14.1650003128,-2.76237016188,-50.1649623736,-68.0499106323,994.952413665,2017-10-13 21:51:51,2017-10-13 21:10:45,975,975,2017-10-14 00:00:00,
10745--SL-8 R/B,12297--COSMOS 1244,0.389097372685,2017-10-14 09:20:18.013000,4.62454326602,-3.95100334427,-2.38272072702,0.314030141668,0.717804083142,0.0372518152673,0.0326139001965,0.716094503225,-82.9596108012,11.3318022963,1019.01102821,2017-10-13 21:51:51,2017-10-13 21:50:27,975,975,2017-10-14 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.392705636574,2017-10-14 09:25:29.767000,2.53526912074,0.23430893996,0.821504314206,2.38701057748,14.1034086998,0.0341716924531,13.3343565165,-4.59346334906,32.4724059347,-67.0358467651,790.964847934,2017-10-13 14:19:07,2017-10-13 22:03:40,775,775,2017-10-14 00:00:00,
10991--COSMOS 1027,12091--COSMOS 1226,0.39983099537,2017-10-14 09:35:45.398000,4.42919039937,-1.68081582546,4.01947252898,0.797763338058,2.86818742356,-0.00437746650679,0.556629026038,-2.81365315237,-82.8434315171,-56.178930508,987.870441787,2017-10-13 22:09:24,2017-10-13 20:21:53,975,975,2017-10-14 00:00:00,
10731--COSMOS 994,21087--INFORMATOR 1,0.3998684375,2017-10-14 09:35:48.633000,4.02918255677,-3.19350221681,1.34775518203,-2.05412064795,12.2358128965,-0.00952289696482,10.2236907559,6.72243809054,-77.1259830503,-1.48715695075,1032.15538701,2017-10-13 21:58:43,2017-10-13 15:27:54,975,975,2017-10-14 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.414407083333,2017-10-14 09:56:44.772000,4.98278098507,4.26991624106,-0.426192138353,2.5326432636,14.4560487845,0.00348121214281,14.2566306496,2.39286791529,-42.1714463264,176.570061918,1023.52453066,2017-10-13 19:05:40,2017-10-13 18:54:00,975,975,2017-10-14 00:00:00,
25893--SL-8 R/B,21089--COSMOS 2123,0.430760219907,2017-10-14 10:20:17.683000,3.67109260226,-3.53966858731,0.448656747863,-0.863929574083,13.0778578775,-0.0108100333793,11.5878534848,6.06233465111,74.6736839515,144.285247874,972.96928597,2017-10-13 15:24:31,2017-10-13 20:05:21,975,975,2017-10-14 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.462508402778,2017-10-14 11:06:00.726000,3.03058427177,0.275770093705,0.982203124738,2.85371142645,14.1034139347,0.0340022286784,13.3343615062,-4.5934661947,32.4664130674,-92.3588939108,790.983921639,2017-10-13 14:19:07,2017-10-13 22:03:40,775,775,2017-10-14 00:00:00,
11308--COSMOS 1089,18709--COSMOS 1904,0.4730378125,2017-10-14 11:21:10.467000,4.04675237138,-3.24089028314,-2.01291914104,1.34944116564,8.17293947868,0.00471918539495,4.54571627579,6.7921558427,81.5373195285,-166.208916541,1006.04089036,2017-10-13 18:08:51,2017-10-13 22:54:52,975,975,2017-10-14 00:00:00,
11308--COSMOS 1089,18709--COSMOS 1904,0.509345092593,2017-10-14 12:13:27.416000,3.79638053549,-3.44574998183,-1.32503409399,-0.885210078314,8.18177766056,-0.00333654826557,4.55078078005,-6.79940209476,-81.5395165208,0.67932517618,998.007375654,2017-10-13 18:08:51,2017-10-13 22:54:52,975,975,2017-10-14 00:00:00,
10459--COSMOS 962,22487--COSMOS 2233,0.512124814815,2017-10-14 12:17:27.584000,2.92321966323,0.959903680585,-2.51345021904,1.14296374392,6.10393511415,0.014689325359,2.53145139656,5.55423819514,-82.2924323494,49.5191709532,994.716191202,2017-10-13 16:25:36,2017-10-13 19:57:46,975,975,2017-10-14 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.520136574074,2017-10-14 12:28:59.800000,3.38745673977,1.11716441292,-0.276704297765,3.18594437646,14.8903042587,-0.0132336338054,14.8341880261,1.29145320925,40.3028547642,144.775622876,770.33059916,2017-10-13 19:35:28,2017-10-13 22:51:57,775N,775,2017-10-14 00:00:00,
21574--ERS 1,15482--COSMOS 1624,0.530671793981,2017-10-14 12:44:10.043000,3.47341440162,1.69980873986,-2.94306028558,-0.716696594596,3.5092294894,-0.0262368605643,0.816056884038,-3.41292461072,-26.0099784021,-165.586637655,785.631193129,2017-10-13 20:44:39,2017-10-13 22:40:08,775N,775,2017-10-14 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.532311157407,2017-10-14 12:46:31.684000,3.52582758324,0.317255889802,1.1428264481,3.32035488414,14.1034192621,0.0338326315738,13.3343666018,-4.59346901197,32.4604212051,-117.681941642,791.00295353,2017-10-13 14:19:07,2017-10-13 22:03:40,775,775,2017-10-14 00:00:00,
4783--COSMOS 381,16368--COSMOS 1709,0.56531693287,2017-10-14 13:34:03.383000,3.05658525998,1.01961216652,-2.36928933321,-1.6399916271,8.34804026158,-0.0336288378723,4.74156386891,-6.87067808788,74.0335776078,95.5295350549,1009.57309569,2017-10-13 21:40:24,2017-10-13 15:09:58,975,975,2017-10-14 00:00:00,
4800--SL-8 R/B,10137--COSMOS 926,0.566211921296,2017-10-14 13:35:20.710000,4.3200967853,-4.05168577132,-1.49718673736,0.0742328654808,1.15059830057,-0.00945528303032,0.082505768687,1.14759742289,4.64140978289,136.469010377,966.169388236,2017-10-13 22:48:36,2017-10-13 21:13:30,975,975,2017-10-14 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.57924599537,2017-10-14 13:54:06.854000,4.97826584058,-4.74162322656,0.437118775358,-1.45226276308,14.0692461584,-0.00308991808316,13.4687945081,4.06635615933,64.9617211756,-146.965594065,1001.81549279,2017-10-13 22:26:23,2017-10-13 21:55:52,975,975,2017-10-14 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.602113912037,2017-10-14 14:27:02.642000,4.02099731788,0.35876605177,1.30337462506,3.78694084153,14.1034246822,0.0336629015266,13.3343718034,-4.5934718008,32.4544303462,-143.004989957,791.021943467,2017-10-13 14:19:07,2017-10-13 22:03:40,775,775,2017-10-14 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.610302106481,2017-10-14 14:38:50.102000,2.47273463783,1.76952052933,0.246597179727,-1.70950388018,14.1703244326,-0.0217583419003,14.0282857131,2.0012049002,-24.1760599763,37.049321507,1421.54853783,2017-10-13 12:36:37,2017-10-13 22:59:12,1500,1500,2017-10-14 00:00:00,
21875--COSMOS 2180,13243--COSMOS 1372,0.620923101852,2017-10-14 14:54:07.756000,3.40395040246,-3.38525886229,0.101052896648,0.341597848033,14.1593015341,0.0118209838017,13.6075665866,-3.91405311522,0.07526234925,-18.4710937857,965.908084581,2017-10-13 21:05:47,2017-10-13 21:35:02,975,975,2017-10-14 00:00:00,
6707--COSMOS 574,25892--COSMOS 2366,0.623025428241,2017-10-14 14:57:09.397000,4.80881334488,-3.78916838231,2.65322360203,-1.31426529819,6.5982068224,0.0294204887475,2.96215638573,5.89585424281,82.1450070033,-177.731044454,992.83257798,2017-10-13 19:57:29,2017-10-13 16:27:38,975,975,2017-10-14 00:00:00,
8591--COSMOS 789,9025--COSMOS 842,0.626028935185,2017-10-14 15:01:28.900000,4.92270807466,2.24188525371,1.26767870007,4.19523491725,14.0252727883,-0.00551222125113,13.4263738906,-4.0547170742,-65.1779402947,-39.5996184513,1032.60609393,2017-10-13 21:00:42,2017-10-13 22:11:14,975,975,2017-10-14 00:00:00,
23526--COSMOS 2310,24953--COSMOS 2346,0.627806412037,2017-10-14 15:04:02.474000,4.82565072716,-4.2116493558,-1.13688511483,2.06310612427,12.8764867758,0.0164725293633,11.2630331873,6.24081114649,75.374989219,101.27473332,988.849110408,2017-10-13 16:36:52,2017-10-13 21:29:45,975,975,2017-10-14 00:00:00,
23773--COSMOS 2327,27534--NADEZHDA 7,0.631958032407,2017-10-14 15:10:01.174000,0.758208636183,-0.00745627707068,0.243375733945,0.71804804299,13.8595950015,0.00860698741461,13.127083053,-4.44612078622,-67.6405529843,-117.410549078,1040.89750913,2017-10-13 15:55:03,2017-10-13 18:45:39,975,975,2017-10-14 00:00:00,
13917--SL-8 R/B,16368--COSMOS 1709,0.637381655093,2017-10-14 15:17:49.775000,2.90164839866,0.362649627562,-1.06684771115,-2.67392681992,13.648468641,-0.0171734802046,12.6768040908,-5.05757247697,70.7536134047,64.6037491768,1007.11433704,2017-10-13 19:49:16,2017-10-13 15:09:58,975,975,2017-10-14 00:00:00,
15031--COSMOS 1570,19769--COSMOS 1992,0.666485231481,2017-10-14 15:59:44.324000,3.85823684442,-3.37792574291,-1.85298682115,0.205058683533,0.700724097877,0.019550255098,0.0417371553019,0.699206735336,74.1164769787,119.684809817,790.279203975,2017-10-13 13:21:12,2017-10-13 12:47:58,775,775,2017-10-14 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.671916666667,2017-10-14 16:07:33.600000,4.51609248568,0.400301711619,1.46438446284,4.25328438079,14.1034301949,0.0334935975394,13.3343771095,-4.59347456108,32.4484382141,-168.328038099,791.040891226,2017-10-13 14:19:07,2017-10-13 22:03:40,775,775,2017-10-14 00:00:00,
16291--COSMOS 1704,9486--COSMOS 860,0.702391967593,2017-10-14 16:51:26.666000,3.94593633484,-3.32221844032,-1.14923982136,1.79235209332,12.3640231759,-0.0259904773096,10.4302555574,6.63913869397,57.2481411961,47.0840514064,1014.59782256,2017-10-13 16:47:35,2017-10-13 22:56:27,975,975,2017-10-14 00:00:00,
37214--FENGYUN 3B,7714--METEOR 1-21,0.73402,2017-10-14 17:36:59.328000,3.31195805358,0.546197570841,0.244245179181,3.25746506577,14.7976801387,0.0174207663317,14.7559440383,-1.11047266682,-81.1308741332,46.8830063584,872.808208885,2017-10-13 21:41:18,2017-10-13 21:34:58,850N,850N,2017-10-14 00:00:00,
15399--SL-8 R/B,22007--SL-8 R/B,0.737107048611,2017-10-14 17:41:26.049000,3.02336728866,1.78410799204,2.07582983789,-1.28399334851,7.80121232512,-0.0503803964676,4.13499449449,6.61499781465,81.713416765,45.63161921,992.700212572,2017-10-13 22:22:02,2017-10-13 22:03:55,975,975,2017-10-14 00:00:00,
12504--COSMOS 1275,23179--NADEZHDA 4,0.766328564815,2017-10-14 18:23:30.788000,2.44078503297,-2.25538501503,-0.369666504087,-0.856747738201,13.4882328816,0.0154492410757,12.3705279159,-5.37607911692,72.177935947,-58.3250811263,999.224459595,2017-10-13 23:14:25,2017-10-13 23:04:04,975,975,2017-10-14 00:00:00,
11681--SL-8 R/B,20527--COSMOS 2061,0.770753703704,2017-10-14 18:29:53.120000,2.13334014568,1.19600101034,1.73722847057,0.320560449059,2.66519970451,0.0131352849247,0.474788683087,-2.62253553563,82.8514861473,125.018854366,985.993559886,2017-10-13 18:16:35,2017-10-13 18:14:37,975,975,2017-10-14 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.780455219907,2017-10-14 18:43:51.331000,4.64261919771,3.12026163722,-0.737126311753,3.35775596653,14.3456699228,-0.00433714141954,14.011039984,3.08041966112,-21.7705106736,-164.683032163,1001.16878061,2017-10-13 20:34:46,2017-10-13 16:14:37,975,975,2017-10-14 00:00:00,
14085--SL-8 R/B,13110--COSMOS 1344,0.802386597222,2017-10-14 19:15:26.202000,3.07697283887,-2.50890894659,-0.995261366166,-1.4773599974,12.1623353495,0.00253709438054,10.0854461954,-6.79751202704,-77.339317529,-98.121038646,1021.19062425,2017-10-13 19:19:17,2017-10-13 22:57:11,975,975,2017-10-14 00:00:00,
6708--SL-8 R/B,10732--SL-8 R/B,0.805942951389,2017-10-14 19:20:33.471000,2.95674707096,2.85978677465,-0.118886967147,0.741511115387,14.5190344075,-0.00282392574801,14.3344940764,2.30751635451,39.4933607168,22.3339262485,997.922779514,2017-10-13 17:33:45,2017-10-13 20:12:03,975,975,2017-10-14 00:00:00,
15399--SL-8 R/B,16493--COSMOS 1725,0.812257511574,2017-10-14 19:29:39.049000,2.31190867651,0.183024024262,1.5717892216,1.6854977241,10.7819985736,-0.0365815272883,7.88735218046,-7.35117885881,79.6549781114,98.2659320035,987.220315509,2017-10-13 22:22:02,2017-10-13 21:03:29,975,975,2017-10-14 00:00:00,
23190--SL-8 R/B,19826--COSMOS 2004,0.819185775463,2017-10-14 19:39:37.651000,3.16346775389,2.39609951479,0.466847782205,-2.01203590757,14.32779515,-0.0406713350532,13.967591,3.1922502033,26.4603269817,-45.9469573667,1002.45817405,2017-10-13 22:33:31,2017-10-13 22:27:36,975,975,2017-10-14 00:00:00,
10461--SL-8 R/B,10917--COSMOS 1011,0.824738356481,2017-10-14 19:47:37.394000,3.01309185872,2.99922092474,-0.28777738072,0.0240950788138,1.32377084607,0.00027042661932,0.113202066143,1.31892170807,82.9350356273,47.5604194041,985.388035561,2017-10-13 22:43:17,2017-10-13 22:40:52,975,975,2017-10-14 00:00:00,
24953--COSMOS 2346,32052--COSMOS 2429,0.825252430556,2017-10-14 19:48:21.810000,4.33385772307,1.2021219629,0.513762842128,-4.13198176329,14.5912334169,-0.0266507030445,14.4806629658,1.79270255141,3.50683069713,-121.405925688,989.329457655,2017-10-13 21:29:45,2017-10-13 20:14:59,975,975,2017-10-14 00:00:00,
12456--METEOR 2-7,6392--METEOR 1-14,0.830348449074,2017-10-14 19:55:42.106000,4.80405641351,4.5447486862,-0.230593372319,1.53981950245,14.6706727123,-0.0409500385412,14.490825538,2.28974587104,13.0234888778,-23.4863494415,862.193273991,2017-10-13 14:55:13,2017-10-13 22:39:52,850N,850N,2017-10-14 00:00:00,
10600--SL-8 R/B,23180--SL-8 R/B,0.846042928241,2017-10-14 20:18:18.109000,3.32057447324,-2.8819089645,-1.63156718573,-0.242495507435,1.45589449219,0.0391558709725,0.146040853112,-1.44802198167,82.9474627764,-42.1839084975,1000.7823064,2017-10-13 21:13:15,2017-10-13 21:32:59,975,975,2017-10-14 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.85315755787,2017-10-14 20:28:32.813000,3.76124620756,3.08864591093,-0.459384980974,2.09671288211,14.3464542584,-0.00474149329514,14.0124693679,3.07756876785,-21.6066874389,169.005875074,1001.07427701,2017-10-13 20:34:46,2017-10-13 16:14:37,975,975,2017-10-14 00:00:00,
7350--SL-8 R/B,17526--SL-8 R/B,0.860100069444,2017-10-14 20:38:32.646000,2.14433807043,0.610861036975,2.05413456143,0.0746040036332,0.459966422487,0.0149667409495,0.0122395147385,-0.45955989899,-82.9229146912,-116.065883468,996.600651775,2017-10-13 16:07:31,2017-10-13 15:25:42,975,975,2017-10-14 00:00:00,
