PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,21230--COSMOS 2142,0.0111948032407,2017-09-03 00:16:07.231000,3.59220915584,-3.21261672962,0.594712949559,-1.49310980022,13.5917468439,-0.0361992362256,12.6004971279,5.09526682471,-70.9844273672,-60.8941917182,1024.77675491,2017-09-02 21:42:54,2017-09-02 21:52:02,975,975,2017-09-04 00:00:00,
10732--SL-8 R/B,18161--SL-8 R/B,0.0193531597222,2017-09-03 00:27:52.113000,3.31761946363,-2.96376129488,-0.193010161371,1.47833182,14.6293019784,-0.0459068281317,14.5176191622,1.80363599429,4.7040412827,-155.883218781,969.589272237,2017-09-02 23:00:31,2017-09-02 20:39:40,975,975,2017-09-04 00:00:00,
10138--SL-8 R/B,23189--COSMOS 2285,0.0462177314815,2017-09-03 01:06:33.212000,2.8651069798,0.154156589234,-0.607487366722,-2.79571687604,14.401459289,0.0219371966979,14.0731024223,-3.05766849493,-19.9643802946,11.010379499,980.284225209,2017-09-02 22:42:34,2017-09-02 22:22:57,975,975,2017-09-04 00:00:00,
17360--SL-8 R/B,8591--COSMOS 789,0.0643224421296,2017-09-03 01:32:37.459000,0.954220900726,0.791942425081,-0.0934951395608,0.524045209516,14.5262857916,0.00961357103989,14.3022210839,2.54152681396,45.549201287,-148.428987887,974.148159849,2017-09-02 22:05:09,2017-09-02 21:55:10,975,975,2017-09-04 00:00:00,
11735--COSMOS 1168,14624--COSMOS 1531,0.067434224537,2017-09-03 01:37:06.317000,3.78891463112,0.358784934141,-1.26289864275,3.5541854863,13.8589626486,0.000916142239711,13.0588398371,4.64085627514,68.5244780905,142.199399889,1003.73806209,2017-09-02 20:15:53,2017-09-02 22:14:54,975,975,2017-09-04 00:00:00,
6148--COSMOS 514,15359--COSMOS 1605,0.0727578356481,2017-09-03 01:44:46.277000,1.49947398688,-0.336207794806,0.295103518555,1.43118848143,14.4429577694,-0.00969635411911,14.1451655192,-2.91774357032,-52.774895825,-6.64697339686,972.235910322,2017-09-02 21:26:57,2017-09-02 23:04:55,975,975,2017-09-04 00:00:00,
5846--COSMOS 475,22590--COSMOS 2239,0.0792039583333,2017-09-03 01:54:03.222000,1.94502307957,-0.29537492437,1.68763839984,0.920730723662,7.04494755193,-0.0243360756014,3.37086981748,-6.18610785862,-74.0228736115,-32.7526362935,994.017478951,2017-09-02 23:22:42,2017-09-02 21:42:01,975,975,2017-09-04 00:00:00,
15360--SL-8 R/B,20804--COSMOS 2100,0.0947529050926,2017-09-03 02:16:26.651000,2.15659335038,1.98052577576,0.818986067635,-0.240154849014,4.09331163823,0.00855592342214,1.13252414742,3.93351191931,-82.6875584503,-99.0696392615,997.054465055,2017-09-02 21:28:10,2017-09-02 22:01:56,975,975,2017-09-04 00:00:00,
10600--SL-8 R/B,15099--METEOR 2-11,0.104442013889,2017-09-03 02:30:23.790000,3.43393595652,-1.01846080432,1.08965439813,-3.09310637324,13.9481934154,-0.021749562304,13.1538578082,4.63979000302,67.8119385913,-140.80310238,946.271194278,2017-09-02 22:41:30,2017-09-02 22:30:20,975,975N,2017-09-04 00:00:00,
10461--SL-8 R/B,21152--NADEZHDA 3,0.104523564815,2017-09-03 02:30:30.836000,3.44871709702,2.3363581923,0.687875403625,-2.44170175116,14.159544763,-0.0253738306941,13.6349325277,3.81846553333,63.0307427303,-50.4965036435,1002.14339771,2017-09-02 19:53:31,2017-09-02 21:00:49,975,975,2017-09-04 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.117597581019,2017-09-03 02:49:20.431000,2.04975574862,0.96519100844,0.649082831981,-1.68777854692,13.7213103712,-0.0302551366761,12.8123064361,4.91103316172,-70.0053913219,-116.058367758,1008.72344095,2017-09-02 17:21:59,2017-09-02 22:51:04,975,975,2017-09-04 00:00:00,
11804--SL-8 R/B,11803--COSMOS 1181,0.120966168981,2017-09-03 02:54:11.477000,4.65159106439,-2.92626302549,-3.45098765767,1.07933698285,4.45758756974,-0.0276759749124,1.35205341564,4.24750191801,-82.6340835795,-65.011961548,1011.85727451,2017-09-02 22:38:46,2017-09-02 22:51:04,975,975,2017-09-04 00:00:00,
18130--SL-8 R/B,13949--COSMOS 1448,0.130539791667,2017-09-03 03:07:58.638000,4.06550551904,3.90366618105,-0.255277935461,-1.10659778055,14.3981149993,0.0231419808155,14.0470153125,-3.16014885585,56.0981552636,-88.5984044875,973.469448363,2017-09-02 19:33:29,2017-09-02 20:26:36,975,975,2017-09-04 00:00:00,
18710--SL-8 R/B,13110--COSMOS 1344,0.145663275463,2017-09-03 03:29:45.307000,3.72822163151,0.173580777817,3.71089903278,-0.314220648162,1.28084667531,0.0107422757366,0.10756857138,1.27627654198,-82.9228451155,148.131848503,994.238473069,2017-09-02 14:31:23,2017-09-02 16:22:49,975,975,2017-09-04 00:00:00,
16511--SL-8 R/B,6707--COSMOS 574,0.170956423611,2017-09-03 04:06:10.635000,4.97505476554,-4.44248689142,1.06232103264,1.97153599088,12.8895884237,-0.0167255385292,11.3314643235,-6.14321790868,-75.1617461084,-34.255494656,1024.56965463,2017-09-02 21:57:03,2017-09-02 23:53:22,975,975,2017-09-04 00:00:00,
21938--SL-8 R/B,19826--COSMOS 2004,0.18720943287,2017-09-03 04:29:34.895000,4.66801705756,-4.63302588728,-0.0744783941937,0.565603523923,14.6351650505,-0.00497763596844,14.5150501556,1.87118952996,16.1829641092,-105.292539176,966.710009634,2017-09-02 18:34:40,2017-09-03 04:14:21,975,975,2017-09-04 00:00:00,
24306--SL-8 R/B,12091--COSMOS 1226,0.198162847222,2017-09-03 04:45:21.270000,3.3984103715,1.52815034489,2.59376604939,1.57680920139,7.59584116297,0.0413030318016,3.92759462267,-6.50146887346,-81.7876127984,107.525609769,1015.69614427,2017-09-02 16:59:24,2017-09-02 22:25:47,975,975,2017-09-04 00:00:00,
7737--SL-8 R/B,25590--COSMOS 2361,0.229060358796,2017-09-03 05:29:50.815000,3.42484602427,-3.10385829145,-1.4319463717,-0.212517258592,2.39267169573,-0.0129490806629,0.378797598827,-2.3624611201,82.9025595194,75.3315957188,987.297813916,2017-09-02 22:38:48,2017-09-02 22:48:39,975,975,2017-09-04 00:00:00,
10537--SL-8 R/B,20578--SL-8 R/B,0.232073587963,2017-09-03 05:34:11.158000,3.63969413602,-3.57399176447,0.369030877846,0.581181970187,12.4317489893,0.0123783267582,10.5270845918,-6.61276944302,-76.7109709757,-155.52914493,1010.88985843,2017-09-02 21:51:33,2017-09-02 18:21:42,975,975,2017-09-04 00:00:00,
