PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,26818--COSMOS 2378,0.000159953703704,2016-05-25 00:00:13.820000,4.84128594868,-0.193577694028,3.14030187157,-3.67954908497,11.188292728,-0.0023541303132,8.51059492683,7.26275860924,-79.1057510559,41.9930939782,1003.08778588,2016-05-24 23:10:53,2016-05-24 20:59:15,975,975,2016-05-25 00:00:00,
35946--WORLDVIEW 2,10676--COSMOS 990,0.00735672453704,2016-05-25 00:10:35.621000,2.37775474622,0.129154479933,0.461000173778,2.32905895015,14.6314152052,-0.0107308964319,14.3532574511,-2.83940069322,-67.1109278083,133.068645567,792.427648732,2016-05-24 19:41:01,2016-05-24 22:50:43,775N,775,2016-05-25 00:00:00,
10917--COSMOS 1011,17066--COSMOS 1791,0.0098771412037,2016-05-25 00:14:13.385000,1.81069832151,-1.56605466759,0.126623344037,0.900037620525,14.640437795,0.0521488952538,14.5103964156,-1.94630295302,22.4103387077,-137.626631942,958.361928236,2016-05-24 22:16:07,2016-05-24 22:39:54,975,975,2016-05-25 00:00:00,
17240--SL-8 R/B,13065--COSMOS 1339,0.0143523958333,2016-05-25 00:20:40.047000,3.83753156756,-1.02780469279,0.92578198568,-3.57955217318,14.2063327295,-0.0405118763813,13.7508973672,3.56806250017,60.7819243552,99.9741937049,1014.88348063,2016-05-24 22:49:22,2016-05-24 15:36:33,975,975,2016-05-25 00:00:00,
8073--SL-8 R/B,21875--COSMOS 2180,0.0335798726852,2016-05-25 00:48:21.301000,1.88188407034,1.67612274218,-0.135702556215,0.844798806573,14.4824168008,-0.036937749682,14.28712629,2.37003256729,-41.2568195467,-4.47809230024,1010.4324226,2016-05-24 22:02:56,2016-05-24 20:31:47,975,975,2016-05-25 00:00:00,
8419--COSMOS 778,20045--COSMOS 2026,0.0442959490741,2016-05-25 01:03:47.170000,4.36282619603,3.05112264122,-1.26412082993,2.85077210108,13.4024941604,-0.0449598336818,12.2333758561,5.47442631674,-72.6437191884,-159.379009883,1014.70183233,2016-05-24 22:11:34,2016-05-24 20:55:06,975,975,2016-05-25 00:00:00,
21089--COSMOS 2123,27436--COSMOS 2389,0.049067662037,2016-05-25 01:10:39.446000,1.30438300693,1.27077081762,0.0305625543695,0.292613205672,14.6076997867,0.0698722619238,14.4935494272,-1.82127316077,-9.77821901419,106.41575104,984.071659425,2016-05-24 16:05:58,2016-05-24 16:46:45,975,975,2016-05-25 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.0565742939815,2016-05-25 01:21:28.019000,2.77955122755,0.814468053086,0.334596361806,2.6363975595,14.6464727551,0.0124347714384,14.5292213721,-1.84952314432,-13.3335712946,77.50416713,960.288152437,2016-05-24 22:58:23,2016-05-24 22:27:15,975,975,2016-05-25 00:00:00,
9848--SL-8 R/B,26818--COSMOS 2378,0.0694867824074,2016-05-25 01:40:03.658000,4.19308715959,2.98087239949,0.813084224416,-2.83465583622,14.1510466216,-0.0116277982459,13.6051786058,3.89244144305,-63.5287258979,-8.75761542324,996.725779583,2016-05-24 21:17:26,2016-05-24 20:59:15,975,975,2016-05-25 00:00:00,
10917--COSMOS 1011,17066--COSMOS 1791,0.0826193402778,2016-05-25 01:58:58.311000,1.92587390284,-1.43400923029,-0.165692963857,-1.27481514691,14.6405199565,0.0524043824703,14.5104769133,-1.94631398425,22.4737945846,-163.948813075,958.397443668,2016-05-24 22:16:07,2016-05-24 22:39:54,975,975,2016-05-25 00:00:00,
22488--SL-8 R/B,19826--COSMOS 2004,0.0969246064815,2016-05-25 02:19:34.286000,3.66383079361,3.66119301392,-0.0809362372894,-0.113009400278,11.4014797082,-0.0288266390658,8.82509666985,-7.21876563753,78.8646243425,-129.491680725,997.324124883,2016-05-24 17:27:02,2016-05-24 22:41:16,975,975,2016-05-25 00:00:00,
21089--COSMOS 2123,27436--COSMOS 2389,0.12184818287,2016-05-25 02:55:27.683000,1.70171616485,1.48094517701,-0.11165534754,-0.83076613544,14.6077899892,0.0700151833683,14.493635308,-1.82130771788,-9.74374107128,80.0846210769,984.128931562,2016-05-24 16:05:58,2016-05-24 16:46:45,975,975,2016-05-25 00:00:00,
4800--SL-8 R/B,8419--COSMOS 778,0.136757997685,2016-05-25 03:16:55.891000,2.40681776086,-2.1817229361,-0.216851412489,-0.992890844449,14.3976175881,0.0254298011826,14.0540002833,-3.12663102654,23.3752335487,-166.692413417,967.30243593,2016-05-24 21:18:21,2016-05-24 22:11:34,975,975,2016-05-25 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.140257094907,2016-05-25 03:21:58.213000,3.47590865946,2.77746170674,0.258787784094,-2.07380721363,14.6399959061,-0.00375724485084,14.5277920766,1.80906699521,-7.49642703658,92.1635073522,971.31772607,2016-05-24 18:59:12,2016-05-24 16:31:39,975,975,2016-05-25 00:00:00,
12115--SL-8 R/B,18794--SL-14 R/B,0.15312369213,2016-05-25 03:40:29.887000,3.6904146163,-3.67761999069,0.164098873551,-0.259504920842,11.9732312898,-0.00524941563971,10.0895131636,6.44670179896,-67.4287046176,71.3701169522,1493.41241438,2016-05-24 22:42:57,2016-05-24 17:25:10,1500,1500,2016-05-25 00:00:00,
10917--COSMOS 1011,17066--COSMOS 1791,0.155361539352,2016-05-25 03:43:43.237000,3.71545807573,-1.3016328169,-0.457626029987,-3.4497766796,14.6406018056,0.0526596842498,14.5105574311,-1.94632248757,22.5372520714,169.728997222,958.433141242,2016-05-24 22:16:07,2016-05-24 22:39:54,975,975,2016-05-25 00:00:00,
21089--COSMOS 2123,27436--COSMOS 2389,0.194628703704,2016-05-25 04:40:15.920000,2.59693835557,1.69125538335,-0.253485415002,-1.95435134899,14.6078801815,0.0701577485203,14.4937212672,-1.82134156996,-9.70925847496,53.7534916031,984.186243851,2016-05-24 16:05:58,2016-05-24 16:46:45,975,975,2016-05-25 00:00:00,
24678--SL-8 R/B,11308--COSMOS 1089,0.22220912037,2016-05-25 05:19:58.868000,1.58787309452,-1.57532928977,-0.195723058429,-0.0370280633422,3.62601372143,-0.0287759014196,0.898080828233,-3.51291876955,-82.7681074526,-52.3654812846,1003.81949934,2016-05-24 17:51:11,2016-05-24 23:18:20,975,975,2016-05-25 00:00:00,
19827--SL-8 R/B,14624--COSMOS 1531,0.251072083333,2016-05-25 06:01:32.628000,4.17824307487,2.58164597219,1.7704031666,-2.7673980369,12.3676549825,0.0176514267015,10.4112603762,6.67564495552,76.9201912673,145.506295769,1015.85932094,2016-05-24 22:58:21,2016-05-24 23:20:05,975,975,2016-05-25 00:00:00,
13034--SL-8 R/B,18985--COSMOS 1934,0.253660277778,2016-05-25 06:05:16.248000,3.33328162615,-2.00366410401,-2.55242674755,-0.762374091832,4.30719044013,-0.0453087659772,1.26516391154,-4.11694023277,82.6614604693,96.9337668064,1001.57892427,2016-05-24 23:10:53,2016-05-24 04:10:14,975,975,2016-05-25 00:00:00,
21089--COSMOS 2123,27436--COSMOS 2389,0.267409224537,2016-05-25 06:25:04.157000,3.63969526271,1.90169284222,-0.396094223875,-3.07799533869,14.6079703616,0.0702987902713,14.4938073089,-1.82137471635,-9.67476662575,27.4223623678,984.243592868,2016-05-24 16:05:58,2016-05-24 16:46:45,975,975,2016-05-25 00:00:00,
23190--SL-8 R/B,23189--COSMOS 2285,0.27356818287,2016-05-25 06:33:56.291000,2.93528175088,-2.90508075835,0.392146409028,-0.150352713264,4.82655649021,-0.0213929870086,1.58812821693,4.55774490948,-73.1428584614,-26.3189323315,1024.33641157,2016-05-24 22:14:20,2016-05-24 22:37:12,975,975,2016-05-25 00:00:00,
20527--COSMOS 2061,33319--SL-24 R/B,0.276104837963,2016-05-25 06:37:35.458000,3.22566243783,2.7295833193,0.073200934318,-1.71724042843,14.6010161199,0.344764707016,14.5502142578,1.16707929525,-80.841918539,-111.787995096,1033.5551203,2016-05-24 13:51:52,2016-05-24 22:33:40,975,LEO,2016-05-25 00:00:00,
22284--COSMOS 2227,31792--COSMOS 2428,0.280989548611,2016-05-25 06:44:37.497000,3.5825662054,3.44444838425,-0.3283724018,-0.928831260259,14.0263757056,0.0269740027808,13.2564581858,-4.58309984661,3.45490180061,163.020543496,860.351155789,2016-05-24 21:25:13,2016-05-24 22:37:03,850,850,2016-05-25 00:00:00,
17359--COSMOS 1816,19826--COSMOS 2004,0.283638946759,2016-05-25 06:48:26.405000,2.47041334188,-1.68745412446,-0.900037718246,-1.56376876914,12.7190544948,0.00196495827413,11.0233858648,-6.34502225814,-75.790705792,95.1748599471,1020.38058601,2016-05-24 17:51:49,2016-05-24 22:41:16,975,975,2016-05-25 00:00:00,
12298--SL-8 R/B,17159--COSMOS 1802,0.306752511574,2016-05-25 07:21:43.417000,1.91179589003,-1.79384585768,0.330719284812,-0.57245551676,12.7720738112,0.00668765611801,11.0653541754,6.3783823723,-75.8148571694,-126.31076605,985.245939091,2016-05-24 20:04:00,2016-05-24 18:11:01,975,975,2016-05-25 00:00:00,
7769--SL-8 R/B,26819--SL-8 R/B,0.314618541667,2016-05-25 07:33:03.042000,3.17717524157,-1.92991035477,-1.23040725442,2.20363030621,12.82806382,-0.0029662901602,11.2021397617,6.25070214701,-75.4914432165,-95.6969104631,1008.82509733,2016-05-24 21:58:56,2016-05-24 20:08:11,975,975,2016-05-25 00:00:00,
5846--COSMOS 475,20149--COSMOS 2034,0.324689594907,2016-05-25 07:47:33.181000,4.24964993833,-4.12523324824,0.877472940233,0.521551996623,7.70771290859,0.031671481658,4.0483707891,-6.55885120676,-74.1258650567,24.9443992543,1017.49544183,2016-05-24 22:03:17,2016-05-24 22:02:19,975,975,2016-05-25 00:00:00,
7490--METEOR 1-19,23405--SL-16 R/B,0.336915520833,2016-05-25 08:05:09.501000,4.70721027319,3.54506173012,0.773375749681,-2.99870902815,14.4038990267,-0.0262021481029,13.9547148384,3.56897105562,-14.1014149932,131.178569669,848.136918554,2016-05-24 21:56:02,2016-05-24 20:59:24,850N,850,2016-05-25 00:00:00,
21089--COSMOS 2123,27436--COSMOS 2389,0.34018974537,2016-05-25 08:09:52.394000,4.73359497931,2.11226020848,-0.53831612377,-4.20184411785,14.6080605276,0.0704394742476,14.4938934255,-1.8214071562,-9.64027012178,1.09123361572,984.300980933,2016-05-24 16:05:58,2016-05-24 16:46:45,975,975,2016-05-25 00:00:00,
6207--SL-8 R/B,10512--COSMOS 967,0.349428252315,2016-05-25 08:23:10.601000,4.27209483009,-0.477365922784,4.17732744142,-0.756869513323,2.61950123693,-0.0181248532484,0.464952250679,2.57784359971,-65.520792041,72.9783249555,983.62807908,2016-05-24 12:26:32,2016-05-24 12:24:07,975,975,2016-05-25 00:00:00,
7594--SL-8 R/B,24677--COSMOS 2336,0.369890243056,2016-05-25 08:52:38.517000,4.95478862375,2.00993791971,-0.575889795331,-4.4920408289,14.6104612548,0.0287899049214,14.4932227036,-1.84695557161,13.8373683378,18.6547175238,981.210774771,2016-05-24 16:56:15,2016-05-24 19:06:48,975,975,2016-05-25 00:00:00,
10514--METEOR 2-3,22802--COSMOS 2263,0.42159681713,2016-05-25 10:07:05.965000,3.87480880901,0.963591468928,0.920293201507,-3.63850178104,14.4015393912,-0.0148847865933,13.9632185966,3.52599513662,-10.6565637177,-155.240121095,854.747285039,2016-05-24 22:15:01,2016-05-24 23:01:33,850N,850,2016-05-25 00:00:00,
11239--SL-8 R/B,20804--COSMOS 2100,0.4679784375,2016-05-25 11:13:53.337000,3.27709010224,3.25691990074,-0.361272466725,-0.0357001835525,1.02328915673,0.0183888075194,0.0649157239172,1.0210624363,82.9589351383,50.4167801776,973.502535138,2016-05-24 23:13:58,2016-05-24 23:12:09,975,975,2016-05-25 00:00:00,
8421--SL-8 R/B,12682--SL-8 R/B,0.472177858796,2016-05-25 11:19:56.167000,4.12246610866,1.07556873519,1.47433516069,3.69651383696,13.6778270224,0.024939393222,12.7018478539,-5.0739916417,-70.7994293145,-128.051708085,986.3275148,2016-05-24 22:12:19,2016-05-24 22:16:02,975,975,2016-05-25 00:00:00,
10731--COSMOS 994,14546--COSMOS 1513,0.473674421296,2016-05-25 11:22:05.470000,4.06323713065,2.01496301278,-1.26378860292,-3.29433732397,13.6865822663,0.0184753082921,12.7817438032,-4.89379383949,-69.9461807552,-1.06379979927,1030.62420695,2016-05-24 17:12:17,2016-05-24 22:03:44,975,975,2016-05-25 00:00:00,
7768--COSMOS 729,17239--COSMOS 1808,0.47513125,2016-05-25 11:24:11.340000,3.83818018691,0.855955995684,3.44327937611,1.46382841163,5.76382239602,-0.0141450962623,2.25792250234,-5.30313440359,82.363627331,16.2633771535,1013.21526458,2016-05-24 23:14:29,2016-05-24 23:16:20,975,975,2016-05-25 00:00:00,
10693--SL-8 R/B,15598--SL-8 R/B,0.478531446759,2016-05-25 11:29:05.117000,3.70804487036,-1.61715101095,-3.27093790829,0.65983677414,2.87745119142,0.0166621163985,0.561026932381,2.82217939083,82.8591691033,79.7246941339,972.019042027,2016-05-24 21:28:04,2016-05-24 19:39:49,975,975,2016-05-25 00:00:00,
11309--SL-8 R/B,25893--SL-8 R/B,0.482454571759,2016-05-25 11:34:44.075000,4.3319863412,-2.36285370076,-0.014565762413,3.63081476913,0.00877840303494,0.00727023989655,0.00132970215632,0.00473665112351,18.6834794334,-101.739499257,972.112762197,2016-05-24 21:32:16,2016-05-24 22:05:21,975,975,2016-05-25 00:00:00,
10138--SL-8 R/B,8645--COSMOS 800,0.490204236111,2016-05-25 11:45:53.646000,3.29058250903,2.68021382554,0.945132495582,1.65864754059,12.7805325699,0.0277206529363,11.0841010139,-6.36269982383,75.7912276693,-97.3506695556,993.465355105,2016-05-24 23:15:35,2016-05-24 21:54:51,975,975,2016-05-25 00:00:00,
14451--SL-8 R/B,28380--COSMOS 2407,0.577647789352,2016-05-25 13:51:48.769000,4.67082386048,-3.65489526866,-0.359977383418,-2.88595779494,14.624782156,0.0693069854812,14.5012170145,-1.89582561178,18.9147290927,-173.919364523,965.326610083,2016-05-24 21:39:28,2016-05-24 20:19:13,975,975,2016-05-25 00:00:00,
11309--SL-8 R/B,25893--SL-8 R/B,0.58684525463,2016-05-25 14:05:03.430000,2.05634480599,0.882298535697,1.05812891854,-1.52658653432,0.00980408575899,-0.00768812533598,-0.00191873012538,-0.00577332669211,3.36491346368,37.7083052225,975.589999793,2016-05-24 21:32:16,2016-05-24 22:05:21,975,975,2016-05-25 00:00:00,
8419--COSMOS 778,13916--COSMOS 1447,0.588055439815,2016-05-25 14:06:47.990000,3.96285195831,0.949897605152,2.98883136791,2.42255593071,9.28140224583,-0.0123122972419,5.84632994108,-7.20865467867,80.9540150746,156.655539348,989.528978082,2016-05-24 22:11:34,2016-05-24 18:47:32,975,975,2016-05-25 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.603390497685,2016-05-25 14:28:52.939000,3.95738031158,2.48328510114,-0.385104883861,3.0570980137,14.5972248765,-0.000262109505985,14.4826003126,1.8257223807,-10.5391557096,-66.944974585,990.174493739,2016-05-24 19:39:49,2016-05-24 17:06:37,975,975,2016-05-25 00:00:00,
24306--SL-8 R/B,26819--SL-8 R/B,0.603922662037,2016-05-25 14:29:38.918000,2.87892600336,1.60521894998,0.786967509651,-2.25658352254,13.8827415902,-0.0388204524982,13.1168180862,4.54731682687,-68.0087881431,149.088330122,1008.41307855,2016-05-24 19:36:58,2016-05-24 20:08:11,975,975,2016-05-25 00:00:00,
