PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16864--SL-8 R/B,23432--SL-8 R/B,0.00330539351852,2017-09-11 00:04:45.586000,1.72628887745,0.665370180509,-0.557660264951,-1.49210282494,13.9651391059,-0.00753995952445,13.0813643256,-4.88906542968,-38.2939291713,136.645878348,790.762858374,2017-09-10 16:23:38,2017-09-10 23:02:26,775,775,2017-09-12 00:00:00,
7769--SL-8 R/B,21902--COSMOS 2181,0.010570150463,2017-09-11 00:15:13.261000,4.39155909152,4.39155848204,-0.000364839013425,0.00228474282377,14.1209959816,0.00195963175591,13.5551692948,-3.95726029744,-64.1412889362,140.038083309,1003.8163942,2017-09-10 20:02:14,2017-09-10 21:18:04,975,975,2017-09-12 00:00:00,
23088--SL-16 R/B,23705--SL-16 R/B,0.030913287037,2017-09-11 00:44:30.908000,4.93002001913,1.4065539059,-3.0683565365,3.59331207435,11.2875487023,-0.00791918253889,8.58245514925,7.33144982958,-60.0890060853,63.9750454592,862.819305798,2017-09-10 21:39:37,2017-09-10 21:53:10,850,850,2017-09-12 00:00:00,
9044--SL-8 R/B,9613--SL-8 R/B,0.0440963310185,2017-09-11 01:03:29.923000,3.86342174073,0.643501975388,-1.90092510305,-3.30127498204,12.7194589362,0.0158908009895,11.0241490108,-6.3444875048,-75.8411011047,52.9991770818,1014.69064619,2017-09-10 22:21:09,2017-09-10 21:56:51,975,975,2017-09-12 00:00:00,
16291--COSMOS 1704,15085--COSMOS 1579,0.0508125462963,2017-09-11 01:13:10.204000,2.89140891021,0.530204006824,-1.38057498198,2.48458083312,12.8553622738,-0.00137287142977,11.2370960018,6.24403801656,-54.3256407892,-41.1787405921,986.471206045,2017-09-10 20:54:35,2017-09-10 22:19:04,975,975,2017-09-12 00:00:00,
19922--SL-8 R/B,22208--SL-8 R/B,0.0584917476852,2017-09-11 01:24:13.687000,2.39427320737,-0.576467135129,2.15871086971,-0.860347147752,5.49369220738,0.0460082892504,2.04436383033,5.09893261732,82.4328246765,59.342425118,982.533300247,2017-09-10 19:45:13,2017-09-10 18:38:39,975,975,2017-09-12 00:00:00,
10745--SL-8 R/B,12149--COSMOS 1241,0.084952974537,2017-09-11 02:02:19.937000,1.88334878489,-1.8833242223,0.00698419803531,-0.00661363824113,13.882060485,0.0294617012278,13.0951058929,4.60748705602,-35.3488300374,-97.2855026941,988.989809483,2017-09-10 16:26:15,2017-09-10 21:57:28,975,975,2017-09-12 00:00:00,
13917--SL-8 R/B,17525--COSMOS 1821,0.0887063078704,2017-09-11 02:07:44.225000,4.1424129939,3.43808080656,-0.502897519896,-2.25527822321,14.3184887727,-0.0382531339252,13.9626936989,-3.17188305314,-56.3310803747,-8.59256679705,1012.40316501,2017-09-10 21:48:06,2017-09-10 21:42:54,975,975,2017-09-12 00:00:00,
25569--SL-8 R/B,7349--COSMOS 663,0.0938162847222,2017-09-11 02:15:05.727000,2.0141447701,-1.61579663455,-0.616121283577,1.03265432485,12.6424526483,-0.013200515415,10.8647212005,6.46446192244,-76.1858858859,-148.072749306,998.935343769,2017-09-10 23:25:37,2017-09-10 22:05:33,975,975,2017-09-12 00:00:00,
22488--SL-8 R/B,6019--COSMOS 489,0.115466863426,2017-09-11 02:46:16.337000,0.502099108139,0.284749709717,0.20811482328,-0.357364432395,12.7291307458,0.0239396912556,10.9900604822,6.42252030207,66.2601030726,-1.14787428629,980.188284046,2017-09-10 23:37:21,2017-09-10 11:20:14,975,975,2017-09-12 00:00:00,
7769--SL-8 R/B,27006--SL-16 R/B,0.122949837963,2017-09-11 02:57:02.866000,3.91817758666,3.914627663,0.110293365374,0.125064919976,10.806955266,0.0111701737734,7.92932887983,-7.34274477726,78.7544174319,-57.1373362593,1001.79252692,2017-09-10 20:02:14,2017-09-10 21:48:55,975,975N,2017-09-12 00:00:00,
15292--COSMOS 1598,15505--COSMOS 1627,0.14045625,2017-09-11 03:22:15.420000,4.34712055475,-4.23846079265,0.556285478488,-0.789590839053,12.0355695046,0.0142914126976,9.87741632545,6.87687252971,77.63958975,8.13779763195,1021.89359834,2017-09-10 20:31:52,2017-09-10 15:16:46,975,975,2017-09-12 00:00:00,
21231--SL-8 R/B,24304--COSMOS 2334,0.154486539352,2017-09-11 03:42:27.637000,3.49491959625,-0.163584593138,-1.89303477353,2.93327844081,12.3775986925,0.0427432495461,10.398823382,6.71324025166,76.947466905,31.054346204,990.669091375,2017-09-11 00:30:39,2017-09-10 15:32:53,975,975,2017-09-12 00:00:00,
14624--COSMOS 1531,13600--COSMOS 1412,0.163660613426,2017-09-11 03:55:40.277000,3.74705841138,3.06866844765,1.19424424917,1.78815585729,12.1824140158,0.0127071338676,10.1197251335,-6.78249312594,58.4798867468,100.34811204,1009.28726574,2017-09-10 10:04:10,2017-09-10 22:51:43,975,975,2017-09-12 00:00:00,
8591--COSMOS 789,18985--COSMOS 1934,0.180570405093,2017-09-11 04:20:01.283000,1.74544736499,0.378608934982,1.64356732718,0.449364239028,3.82718283454,0.0156257806249,1.00582726888,-3.69261367992,-82.7515163517,-122.506305262,1036.44863584,2017-09-11 00:12:56,2017-09-10 20:02:24,975,975,2017-09-12 00:00:00,
6659--METEOR 1-15,19531--NOAA 11,0.181734467593,2017-09-11 04:21:41.858000,3.09182254827,2.01332129527,0.248478108468,2.33327295052,14.7955304026,0.00788123922008,14.7113218622,-1.5762826038,81.2268730518,178.247138461,852.612847358,2017-09-10 19:25:11,2017-09-10 19:27:51,850N,850N,2017-09-12 00:00:00,
27386--ENVISAT,13242--SL-8 R/B,0.20075099537,2017-09-11 04:49:04.886000,2.55665799337,-2.0497689722,-0.958370483106,1.19015682697,11.6616355984,-0.019085346452,9.09811397338,7.29504644997,73.3486568753,-155.54536199,777.011050634,2017-09-09 05:42:25,2017-09-10 22:01:50,775N,775,2017-09-12 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.206374791667,2017-09-11 04:57:10.782000,4.49529272923,2.75911581405,-0.45005808653,-3.52028185873,14.6153721105,0.0158289880512,14.4987578575,-1.84251783183,-12.7461783969,-104.757336056,979.217415434,2017-09-10 23:03:35,2017-09-10 19:09:23,975,975,2017-09-12 00:00:00,
10918--SL-8 R/B,9509--COSMOS 864,0.215044305556,2017-09-11 05:09:39.828000,4.73697705891,-4.46268256391,1.03440584807,1.20557891982,11.1904116074,-0.00824046293807,8.47863190426,-7.3032900169,79.1749973816,-24.5301395254,966.303530975,2017-09-10 15:21:32,2017-09-10 11:32:05,975,975,2017-09-12 00:00:00,
6324--SL-8 R/B,10521--SL-8 R/B,0.224527118056,2017-09-11 05:23:19.143000,4.11891903618,-3.69193319146,0.586779143777,1.72939688123,14.1968812648,0.0376326564237,13.4679431882,-4.49049303623,29.8431375195,45.9014768246,750.715007124,2017-09-10 17:03:28,2017-09-10 22:34:44,775,775,2017-09-12 00:00:00,
6061--SL-8 R/B,9022--COSMOS 841,0.229343541667,2017-09-11 05:30:15.282000,3.14791455604,0.209406014528,-3.01817900926,0.869546227228,4.15648320196,0.00313817983615,1.15091004056,3.99396405073,-73.4603619081,-124.86093284,794.312659403,2017-09-10 19:54:00,2017-09-10 21:35:00,775,775,2017-09-12 00:00:00,
13034--SL-8 R/B,33397--SL-24 R/B,0.232279074074,2017-09-11 05:34:28.912000,4.08566312521,-1.43630510657,0.583887524939,-3.78004578963,14.5003579946,0.25490029981,14.3425805234,2.11796877707,79.9832417726,34.8764027075,1010.15490986,2017-09-10 19:18:19,2017-09-10 20:43:31,975,LEO,2017-09-12 00:00:00,
21087--INFORMATOR 1,15930--COSMOS 1670,0.246594282407,2017-09-11 05:55:05.746000,4.40852455553,4.22292075407,-0.353488039828,1.21534985387,14.063355251,-0.0159891710236,13.4884680695,3.97981587542,12.4162401479,-100.209948156,1006.80210138,2017-09-10 20:03:24,2017-09-10 22:10:37,975,975,2017-09-12 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.270549340278,2017-09-11 06:29:35.463000,2.50666990021,-0.0701876431513,-0.496470041147,2.45601001252,14.4001127022,-0.033666733905,14.1149724766,2.85125663054,51.7394890498,-53.0031611316,1001.33385161,2017-09-10 22:05:33,2017-09-10 23:09:56,975,975,2017-09-12 00:00:00,
23088--SL-16 R/B,23705--SL-16 R/B,0.278381331019,2017-09-11 06:40:52.147000,2.24697035058,1.69083631289,0.959055057631,1.12701451448,11.2977751143,0.0183679203369,8.59011186969,-7.33821253563,60.0603803788,154.172661065,856.440125543,2017-09-10 21:39:37,2017-09-10 21:53:10,850,850,2017-09-12 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.279134895833,2017-09-11 06:41:57.255000,3.56389139067,2.6314952572,0.300568246779,2.38457821949,14.6154476681,0.0150619343494,14.4988311899,-1.84254655392,-12.9305773882,-131.052826986,979.131913529,2017-09-10 23:03:35,2017-09-10 19:09:23,975,975,2017-09-12 00:00:00,
38771--METOP-B,31114--CZ-2C R/B,0.2881575,2017-09-11 06:54:56.808000,1.70544276911,-1.68380177478,-0.0628749247319,0.263426205604,14.5174214334,-0.026436192073,14.1542153938,3.22692001582,48.3069981057,48.5638359451,827.690400111,2017-09-10 22:36:34,2017-09-11 03:18:14,850N,LEO,2017-09-12 00:00:00,
