PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8645--COSMOS 800,10536--COSMOS 971,0.125347638889,2016-04-13 03:00:30.036000,3.47460239938,-2.98747336457,0.505299178491,1.70074615094,14.0811640122,-0.0124781841788,13.491279877,-4.0329135266,64.7373110078,-117.239343265,1008.32966814,2016-04-13 02:59:51,2016-04-12 13:14:37,975,975,2016-04-14 00:00:00,
15506--SL-8 R/B,21937--COSMOS 2184,0.136709930556,2016-04-13 03:16:51.738000,0.535588476974,0.356739827443,-0.301499256252,-0.262087601123,9.63794495669,-0.0363551723929,6.29361068427,-7.29925515683,80.6868437298,142.05205434,981.136427298,2016-04-13 01:44:11,2016-04-12 21:58:31,975,975,2016-04-14 00:00:00,
11681--SL-8 R/B,17359--COSMOS 1816,0.137000381944,2016-04-13 03:17:16.833000,4.74725587996,-2.05520896186,2.4610869812,3.50080067753,11.9819344334,0.00158025437606,9.80272530929,-6.89008902553,-77.724168967,-22.8388440177,1032.13659018,2016-04-12 21:07:22,2016-04-12 22:59:17,975,975,2016-04-14 00:00:00,
25590--COSMOS 2361,27001--METEOR 3M,0.152224282407,2016-04-13 03:39:12.178000,4.24000113044,-1.36328084939,-0.145301399313,4.01222661564,14.6597015586,-0.00541876359411,14.6501668281,0.528613593408,-55.3729949576,7.52169891895,1024.52492636,2016-04-12 23:17:26,2016-04-12 23:11:05,975,975N,2016-04-14 00:00:00,
25942--CZ-4B R/B,22566--SL-16 R/B,0.152399803241,2016-04-13 03:39:27.343000,3.66165054717,-2.7384502908,-0.492943920952,-2.38024810161,14.4925728151,-0.00777525881554,14.1934091512,-2.92946121529,-60.0604236627,-43.578612181,866.354282373,2016-04-12 20:06:33,2016-04-12 19:29:11,LEO,850,2016-04-14 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.153825625,2016-04-13 03:41:30.534000,3.63572665617,3.28532949819,0.232495572904,1.53982603409,14.5471993287,0.00754150047417,14.381585159,-2.1888261123,-35.5443729319,4.36097601299,990.691288154,2016-04-12 21:41:03,2016-04-12 23:10:26,975,975,2016-04-14 00:00:00,
5731--METEOR 1-10,7490--METEOR 1-19,0.164886585648,2016-04-13 03:57:26.201000,3.48004723178,-0.191883963932,1.33889345516,-3.20644251399,13.6612709713,-0.0113758406041,12.6057702924,5.26542975242,-66.7590748458,119.304951316,889.837818454,2016-04-12 21:28:33,2016-04-12 16:34:01,850N,850N,2016-04-14 00:00:00,
8343--COSMOS 773,14401--COSMOS 1503,0.168343043981,2016-04-13 04:02:24.839000,1.74725209933,-1.65123431403,-0.413814264522,-0.393792957345,10.2736108867,0.00486615181946,7.06972277269,-7.45426568407,67.8502719534,-164.215890937,791.994894203,2016-04-12 22:31:47,2016-04-12 22:56:26,775,775,2016-04-14 00:00:00,
10137--COSMOS 926,18160--COSMOS 1864,0.169911331019,2016-04-13 04:04:40.339000,2.53425533365,-2.5314819511,0.0176771492514,0.117203864152,14.5925174593,0.0154827309991,14.4770051366,-1.83238870335,12.1478889273,144.854085963,990.617840871,2016-04-12 20:48:31,2016-04-12 23:06:54,975,975,2016-04-14 00:00:00,
11239--SL-8 R/B,12091--COSMOS 1226,0.238274444444,2016-04-13 05:43:06.912000,2.85818388417,2.60272753109,0.1604695083,1.17015984016,14.5995828247,0.0397852518296,14.4520231457,-2.0700876274,-30.0894098605,-55.841381931,973.894868359,2016-04-13 05:14:03,2016-04-12 21:41:31,975,975,2016-04-14 00:00:00,
15475--SL-14 R/B,27055--COSMOS 2384,0.244658310185,2016-04-13 05:52:18.478000,4.10496077504,-3.61133657178,1.87440829173,-0.543640217244,4.06664834314,0.0202925638311,1.16884437749,3.89499932988,-82.2893813671,49.2223026106,1448.16270165,2016-04-12 23:01:40,2016-04-13 00:38:29,1500,1500,2016-04-14 00:00:00,
6708--SL-8 R/B,11308--COSMOS 1089,0.274116238426,2016-04-13 06:34:43.643000,4.38993399064,-4.34503297033,-0.60827898585,0.149015449766,0.059368689339,-0.00292766418332,0.00647324246168,-0.0589420663728,82.0823445568,138.028668266,999.739913691,2016-04-13 05:09:41,2016-04-12 21:46:15,975,975,2016-04-14 00:00:00,
14084--COSMOS 1464,27006--SL-16 R/B,0.281153993056,2016-04-13 06:44:51.705000,3.93123049744,3.27942134145,-0.0451905280291,2.1674701164,14.7021482035,-0.00823281817854,14.6987147083,0.317616027073,-27.0882574831,-44.1823535584,999.490995311,2016-04-12 23:00:28,2016-04-12 22:39:56,975,975N,2016-04-14 00:00:00,
8072--COSMOS 755,17159--COSMOS 1802,0.323408321759,2016-04-13 07:45:42.479000,2.35393518263,0.325510499397,-1.78013358698,1.50538306464,9.47263344477,0.0159009857058,6.11856112099,7.23144116663,-80.7594462232,-39.9272861447,1028.31848598,2016-04-12 16:43:16,2016-04-12 22:00:41,975,975,2016-04-14 00:00:00,
11870--SL-8 R/B,16012--SL-8 R/B,0.331792627315,2016-04-13 07:57:46.883000,2.52077849073,-4.9421006422e-05,2.05748162259,1.45639746278,8.61976114477,-0.0239464491456,4.9798538716,-7.03567794729,-70.4361190663,-171.209797874,792.008902905,2016-04-12 22:24:28,2016-04-12 17:16:53,775,775,2016-04-14 00:00:00,
20578--SL-8 R/B,21666--COSMOS 2154,0.3323040625,2016-04-13 07:58:31.071000,3.23735213564,-2.45072388838,2.04497211308,0.54082375113,3.79443355868,0.00276377162336,0.97330184232,-3.66747895925,82.7127989957,103.044794497,980.149692487,2016-04-12 23:20:34,2016-04-12 19:39:31,975,975,2016-04-14 00:00:00,
21231--SL-8 R/B,21667--SL-8 R/B,0.356531273148,2016-04-13 08:33:24.302000,3.79998246196,-0.783953712279,-2.46767127652,2.78134531463,11.0147638894,0.00901183080931,8.23858535444,7.31099539627,79.3491412501,137.58374103,991.740889525,2016-04-13 01:24:03,2016-04-12 18:26:59,975,975,2016-04-14 00:00:00,
5239--SL-8 R/B,24677--COSMOS 2336,0.366605891204,2016-04-13 08:47:54.749000,2.36262961529,2.36145987885,0.0638316039752,-0.0380981093445,7.50078947788,0.00101063068774,3.81444850776,6.4584691957,74.0859884164,-115.13159233,995.309804419,2016-04-13 05:11:46,2016-04-13 01:31:08,975,975,2016-04-14 00:00:00,
9025--COSMOS 842,20527--COSMOS 2061,0.381241076389,2016-04-13 09:08:59.229000,1.69501763384,0.78137737135,-0.726399447116,-1.31714768565,12.9006436062,0.00745415184386,11.2988051441,-6.22603824324,75.3732293442,80.8109556032,995.242669918,2016-04-12 22:41:56,2016-04-12 22:37:03,975,975,2016-04-14 00:00:00,
24306--SL-8 R/B,27535--SL-8 R/B,0.389034236111,2016-04-13 09:20:12.558000,4.11524885388,2.86439043705,1.63614339456,2.46040146033,12.2283386145,-0.0108334794805,10.1885884699,-6.76201248871,-77.2247870995,170.103081315,1020.48820609,2016-04-13 01:05:44,2016-04-12 18:33:31,975,975,2016-04-14 00:00:00,
9510--SL-8 R/B,7593--COSMOS 700,0.4456753125,2016-04-13 10:41:46.347000,3.11887506344,0.611127903723,2.66918625119,1.4931005,7.20141123505,-0.0185989002331,3.51916833912,-6.28294772047,-81.9522989632,-136.625041039,987.827824716,2016-04-13 04:10:36,2016-04-12 21:40:55,975,975,2016-04-14 00:00:00,
10512--COSMOS 967,23773--COSMOS 2327,0.489652916667,2016-04-13 11:45:06.012000,2.3196659931,0.395615223863,-2.0390544527,-1.03276127596,6.64950473421,0.0381656463833,3.01052938689,-5.9288421639,64.3135752905,-23.4273504939,1013.87917846,2016-04-12 23:55:13,2016-04-12 18:16:38,975,975,2016-04-14 00:00:00,
9509--COSMOS 864,20577--COSMOS 2074,0.518589513889,2016-04-13 12:26:46.134000,4.04983457661,3.58065612775,1.73762170307,0.748820812825,5.8800219945,-0.0164271898472,2.35556679585,-5.38754989522,-82.3354322876,-117.118258402,1031.83411614,2016-04-13 08:13:29,2016-04-12 17:58:04,975,975,2016-04-14 00:00:00,
19325--SL-8 R/B,10459--COSMOS 962,0.519853680556,2016-04-13 12:28:35.358000,3.66091063436,3.55821519006,-0.841591155108,-0.181922130787,3.33536445797,0.0102963623169,0.746402334885,-3.25075892784,82.8026907486,55.9793586525,985.772433171,2016-04-12 05:12:38,2016-04-13 07:24:50,975,975,2016-04-14 00:00:00,
10732--SL-8 R/B,24955--SL-8 R/B,0.520490983796,2016-04-13 12:29:30.421000,0.561797101173,-0.561654342369,0.0126603730632,-0.000312311750326,3.15526798571,0.0166833119832,0.687628352576,-3.07938386329,82.7960308453,-77.2419954842,992.48082438,2016-04-12 19:08:12,2016-04-12 20:57:41,975,975,2016-04-14 00:00:00,
6061--SL-8 R/B,12792--SL-8 R/B,0.52447125,2016-04-13 12:35:14.316000,2.19543045606,-1.63748400926,0.560285560216,-1.35079276642,13.8037966527,-0.0300089478269,12.7371162936,5.3206926255,44.6675730523,-120.963419056,762.694514341,2016-04-12 21:22:08,2016-04-12 11:39:51,775,775,2016-04-14 00:00:00,
7736--COSMOS 726,19324--COSMOS 1959,0.533244131944,2016-04-13 12:47:52.293000,1.33754056565,-0.2730997685,-0.923673670399,0.928039994726,10.4716961083,-0.0022332728925,7.42298009135,7.38618852725,80.0559136947,99.7939220457,967.611133004,2016-04-12 22:43:21,2016-04-13 05:53:51,975,975,2016-04-14 00:00:00,
22208--SL-8 R/B,10744--COSMOS 996,0.542136851852,2016-04-13 13:00:40.624000,2.49005794114,0.835459649484,-2.33917110515,-0.175140701002,0.370957583151,-0.0471532222897,0.0106973924587,-0.367792968828,82.9564050343,35.0325140042,983.418005642,2016-04-12 19:27:01,2016-04-12 19:27:53,975,975,2016-04-14 00:00:00,
10512--COSMOS 967,32052--COSMOS 2429,0.570695034722,2016-04-13 13:41:48.051000,4.63939330317,3.9706688369,-1.05463105016,-2.15534511324,13.2194763781,0.0272664915401,11.893954781,-5.7695452089,51.1387818432,25.3398297442,1007.69922257,2016-04-12 23:55:13,2016-04-12 21:43:33,975,975,2016-04-14 00:00:00,
6659--METEOR 1-15,9903--METEOR 1-27,0.626799490741,2016-04-13 15:02:35.476000,4.9766007381,-4.97369255173,-0.0395284933972,-0.165453333539,14.041022719,0.0407583388384,13.3331940254,-4.40165819136,-61.0064752575,54.5122418689,898.174975826,2016-04-13 00:16:29,2016-04-12 13:45:35,850N,850N,2016-04-14 00:00:00,
15078--SL-8 R/B,23180--SL-8 R/B,0.642624733796,2016-04-13 15:25:22.777000,1.39966234538,1.24966812563,-0.132458402556,-0.616310821309,14.4208730792,0.0252748877599,14.1095103093,-2.98037923369,-53.7116774226,167.39870292,978.6091277,2016-04-12 22:35:44,2016-04-12 22:48:49,975,975,2016-04-14 00:00:00,
10512--COSMOS 967,32052--COSMOS 2429,0.643452384259,2016-04-13 15:26:34.286000,4.12914384256,3.98904877423,-0.4721130926,-0.956257275612,13.2250246193,0.0266912097332,11.9038718245,-5.76180521609,51.0543701106,-0.989528609986,1007.64864024,2016-04-12 23:55:13,2016-04-12 21:43:33,975,975,2016-04-14 00:00:00,
10731--COSMOS 994,20103--NADEZHDA 1,0.651608900463,2016-04-13 15:38:19.009000,4.44731311718,-4.22775060424,-1.06355928935,-0.879522841423,9.18203474716,0.0425030994881,5.75129352781,-7.15755393564,-80.982738407,38.3013926064,1021.349766,2016-04-12 21:24:39,2016-04-13 05:51:08,975,975,2016-04-14 00:00:00,
22591--SL-8 R/B,21152--NADEZHDA 3,0.668949201389,2016-04-13 16:03:17.211000,4.88195966527,4.8416069472,0.0698369401228,0.62249107942,14.653522074,0.0230919061654,14.5420466363,-1.80390009865,1.11642793234,96.8220268148,962.19452185,2016-04-13 05:16:28,2016-04-12 17:53:21,975,975,2016-04-14 00:00:00,
14241--SL-8 R/B,22676--SL-8 R/B,0.689106875,2016-04-13 16:32:18.834000,2.42003352703,-2.35760247649,-0.46281658612,-0.289954552251,7.72638076699,0.025398872154,4.00660676072,-6.60631644101,-71.3436732681,99.5537550218,804.130223382,2016-04-12 22:36:49,2016-04-12 20:49:00,775,775,2016-04-14 00:00:00,
21666--COSMOS 2154,23603--COSMOS 2315,0.7008340625,2016-04-13 16:49:12.063000,4.5295441248,0.20028993017,-1.59638523916,-4.23417147628,13.8072348944,0.0237510361264,12.9195204782,-4.87084817351,69.6503958829,54.698811364,980.570627196,2016-04-12 19:39:31,2016-04-13 15:18:57,975,975,2016-04-14 00:00:00,
10512--COSMOS 967,32052--COSMOS 2429,0.716209733796,2016-04-13 17:11:20.521000,4.01404265029,4.00760835642,0.0915345136765,0.207930499759,13.2305577159,0.0261354492194,11.9137655837,-5.75405631098,50.9698512433,-27.3193102004,1007.59790766,2016-04-12 23:55:13,2016-04-12 21:43:33,975,975,2016-04-14 00:00:00,
16953--SL-8 R/B,21014--COSMOS 2112,0.72610275463,2016-04-13 17:25:35.278000,1.98922086282,1.6627923946,0.79401263781,0.749443142958,10.2707351272,-0.0100879062708,7.05940253272,-7.46007601619,-67.8392894916,107.95437541,787.222049393,2016-04-13 02:52:53,2016-04-12 21:40:08,775,775,2016-04-14 00:00:00,
6659--METEOR 1-15,23087--COSMOS 2278,0.734400925926,2016-04-13 17:37:32.240000,4.43123818383,0.32815544974,-2.67966070926,3.51391581087,11.82275237,-0.0127789160584,9.40078133286,7.16956209496,65.987052426,-160.34115921,855.126543786,2016-04-13 00:16:29,2016-04-13 15:25:53,850N,850,2016-04-14 00:00:00,
12092--SL-8 R/B,11735--COSMOS 1168,0.744270034722,2016-04-13 17:51:44.931000,1.88654509803,1.05750532086,-1.37881341534,-0.734580471373,6.96604311598,0.0232664859364,3.2895101342,-6.14038585443,-82.0264089384,-25.6797425724,987.307294529,2016-04-12 20:13:13,2016-04-13 04:35:34,975,975,2016-04-14 00:00:00,
5238--COSMOS 422,10352--COSMOS 951,0.763454537037,2016-04-13 18:19:22.472000,4.16076271685,-4.01495671733,0.261056316464,-1.06015024574,14.2623765018,0.00231898363366,13.8502760935,3.40370830661,33.4273727471,89.2317557147,1005.5875312,2016-04-13 16:56:16,2016-04-12 20:55:10,975,975,2016-04-14 00:00:00,
21666--COSMOS 2154,23603--COSMOS 2315,0.773705277778,2016-04-13 18:34:08.136000,1.100260481,0.237441393295,0.378790095873,1.00534211792,13.8072488168,0.021827564176,12.9195270944,-4.87087908958,69.5926928359,28.401737379,980.572407238,2016-04-12 19:39:31,2016-04-13 15:18:57,975,975,2016-04-14 00:00:00,
10512--COSMOS 967,32052--COSMOS 2429,0.788967083333,2016-04-13 18:56:06.756000,4.29003851695,4.02632564179,0.635931872249,1.33743147754,13.2360756482,0.0255986209481,11.9236359902,-5.74629863885,50.8852277455,-53.6495149032,1007.54702635,2016-04-12 23:55:13,2016-04-12 21:43:33,975,975,2016-04-14 00:00:00,
24306--SL-8 R/B,13033--COSMOS 1333,0.793007881944,2016-04-13 19:01:55.881000,3.13336531071,2.88107704342,-0.864730839382,-0.877276362218,10.4995158176,-0.00649821764236,7.46636697601,-7.38194787009,79.982235246,-53.2696769335,979.666487407,2016-04-13 01:05:44,2016-04-12 21:58:06,975,975,2016-04-14 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.804987627315,2016-04-13 19:19:10.931000,2.70857031177,-1.54150832638,0.272150803113,2.21043867906,14.5938617145,-0.0198596875899,14.4826231683,-1.79834131888,-3.20164054534,162.12886878,992.805726363,2016-04-13 13:45:37,2016-04-13 02:32:16,975,975,2016-04-14 00:00:00,
7434--SL-8 R/B,19769--COSMOS 1992,0.8241546875,2016-04-13 19:46:46.965000,2.71375315579,-2.59790005082,0.66338947634,0.418671612565,7.88206203788,-0.016583310963,4.15935207751,-6.69525333786,-71.2159027988,20.0935993939,783.844433849,2016-04-13 13:33:31,2016-04-13 18:28:36,775,775,2016-04-14 00:00:00,
15506--SL-8 R/B,21667--SL-8 R/B,0.827012743056,2016-04-13 19:50:53.901000,3.90305446672,1.26172356206,3.07962257533,-2.03907150847,8.08899683847,0.0365972158929,4.4551997295,6.75142398808,-81.5297388577,65.1604417117,1016.0739533,2016-04-13 01:44:11,2016-04-12 18:26:59,975,975,2016-04-14 00:00:00,
8874--SL-8 R/B,10599--COSMOS 985,0.848720706019,2016-04-13 20:22:09.469000,4.10971020527,0.587317858601,-3.67793479955,-1.73711580342,6.24317029994,-0.0390727873466,2.66118890929,-5.64745272671,-82.2339085094,57.3758284743,1026.20696818,2016-04-13 03:55:21,2016-04-12 22:38:28,975,975,2016-04-14 00:00:00,
10512--COSMOS 967,32052--COSMOS 2429,0.861724490741,2016-04-13 20:40:52.996000,4.87356681609,4.02100121047,1.18683283576,2.48488039877,13.2415533549,0.0250991623279,11.9334619854,-5.73851812963,50.8002691851,-79.9798540497,1007.49587847,2016-04-12 23:55:13,2016-04-13 20:25:54,975,975,2016-04-14 00:00:00,
12835--COSMOS 1308,21087--INFORMATOR 1,0.862884733796,2016-04-13 20:42:33.241000,4.97290396002,-3.64933583683,-2.93179791601,1.67829756757,7.23494441598,0.0438575099436,3.5533136558,6.30209959337,81.9171558534,-34.0068844258,982.988364628,2016-04-13 01:19:26,2016-04-13 18:47:56,975,975,2016-04-14 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.870613761574,2016-04-13 20:53:41.029000,1.90477922819,1.72200043515,0.277802608541,-0.765326152797,13.7676959679,-0.00298123165428,12.9415767221,4.69734343265,-68.9641939883,-161.421384694,1033.70970198,2016-04-13 19:46:43,2016-04-13 16:46:41,975,975,2016-04-14 00:00:00,
37214--FENGYUN 3B,24298--SL-16 R/B,0.871518206019,2016-04-13 20:54:59.173000,0.85071280064,0.488777500333,0.0757211606874,-0.692152533886,14.7794028499,-0.0122364357863,14.6928008802,1.59756100427,32.6409441035,-101.960800973,847.526689071,2016-04-13 20:45:41,2016-04-13 20:13:56,850N,850,2016-04-14 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.877832141204,2016-04-13 21:04:04.697000,1.94543210858,-1.66992233236,-0.125229090826,-0.990143003707,14.5938128033,-0.019413088704,14.4825765323,-1.79832484672,-3.09964496188,135.76656117,992.763653742,2016-04-13 13:45:37,2016-04-13 02:32:16,975,975,2016-04-14 00:00:00,
10693--SL-8 R/B,31123--SL-24 R/B,0.890428206019,2016-04-13 21:22:12.997000,2.38303937104,2.18509889741,0.0513322193991,-0.949518012319,14.5818277065,0.209628961129,14.5249979546,1.26893237873,-80.536688941,152.892112744,1001.90189418,2016-04-13 11:55:49,2016-04-13 00:09:25,975,LEO,2016-04-14 00:00:00,
8073--SL-8 R/B,14624--COSMOS 1531,0.901561747685,2016-04-13 21:38:14.935000,3.47298684991,-2.71497510664,1.73279340024,1.29922086732,8.78706895871,-0.0224026020331,5.24813723655,-7.04763325911,81.1919647132,-112.592755512,1003.98088456,2016-04-13 12:42:08,2016-04-13 19:48:28,975,975,2016-04-14 00:00:00,
11869--COSMOS 1190,17303--COSMOS 1814,0.916510092593,2016-04-13 21:59:46.472000,4.86477359076,0.429415517434,-2.45496967476,-4.17788801894,12.8328883047,-0.0153217739043,11.0633976983,-6.50261630828,-57.2799516522,23.9794157946,809.17785472,2016-04-13 04:07:38,2016-04-13 19:27:56,775,775,2016-04-14 00:00:00,
10599--COSMOS 985,12297--COSMOS 1244,0.921311840278,2016-04-13 22:06:41.343000,4.28861547135,-4.22955469354,-0.650009016483,0.283862702657,5.55584691752,0.0211523202681,2.1073263666,5.1406383976,-82.4119243865,28.3114074721,1025.50027455,2016-04-13 21:18:44,2016-04-13 15:52:09,975,975,2016-04-14 00:00:00,
11378--COSMOS 1104,15398--COSMOS 1610,0.923384537037,2016-04-13 22:09:40.424000,4.48460576336,-3.52710949095,2.36851411628,1.43573269538,7.57499047218,-0.0348800488874,3.88862769381,-6.50060294855,81.8105962299,-117.846664283,977.293260957,2016-04-12 21:48:17,2016-04-13 06:36:05,975,975,2016-04-14 00:00:00,
13718--METEOR 2-9,22566--SL-16 R/B,0.932856481481,2016-04-13 22:23:18.800000,2.38607173129,-1.2237809378,0.744778082007,1.90814153869,13.8333042738,0.0488164143856,12.8968034932,-5.0030374521,-48.3704012037,46.9420596732,862.048558901,2016-04-13 21:18:55,2016-04-13 19:14:26,LEO,850,2016-04-14 00:00:00,
12835--COSMOS 1308,21087--INFORMATOR 1,0.935637430556,2016-04-13 22:27:19.074000,3.51871843215,-3.50108045338,0.315723716589,-0.15534992261,7.234907125,0.0406194173783,3.55316800379,6.30216060626,81.9252602505,-60.2206467218,983.057247016,2016-04-13 01:19:26,2016-04-13 18:47:56,975,975,2016-04-14 00:00:00,
11321--SL-8 R/B,32052--COSMOS 2429,0.941121643519,2016-04-13 22:35:12.910000,4.89309811656,0.553857583332,-3.69940278735,-3.1543731505,9.56183572057,0.0481799496429,6.20778101766,-7.27253985045,80.7773660474,-68.6292618626,993.513657264,2016-04-13 18:58:04,2016-04-13 20:25:54,975,975,2016-04-14 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.950676655093,2016-04-13 22:48:58.463000,4.58947252264,-1.79676939425,-0.522782390474,-4.19065345169,14.5937646946,-0.0189661453754,14.482531394,-1.7983027193,-2.9976520842,109.404256178,992.721691056,2016-04-13 13:45:37,2016-04-13 02:32:16,975,975,2016-04-14 00:00:00,
26818--COSMOS 2378,27006--SL-16 R/B,0.962610821759,2016-04-13 23:06:09.575000,1.68378949785,1.67624385453,0.0276368134327,0.156811414677,14.4620532614,0.00586766557469,14.2312182963,-2.57359202485,79.7586282296,-50.5964147375,1013.19469415,2016-04-13 13:57:49,2016-04-12 22:39:56,975,975N,2016-04-14 00:00:00,
11668--SL-8 R/B,16368--COSMOS 1709,0.963010729167,2016-04-13 23:06:44.127000,4.6194868187,-1.31566430291,-4.35725223384,0.789328119889,2.64816711436,-0.0084973505013,0.474528911104,2.60529061203,82.8666005308,-106.347618257,977.628198792,2016-04-13 19:30:02,2016-04-12 19:02:55,975,975,2016-04-14 00:00:00,
