PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13991--COSMOS 1452,16011--COSMOS 1680,0.126256527778,2017-04-11 03:01:48.564000,1.53520960602,-0.212216305252,-0.822419789403,1.27885044638,12.5524044152,0.00440406573838,10.5568986133,6.7907826409,-59.6243597704,-65.9708551998,792.346473235,2017-04-10 21:13:49,2017-04-10 19:11:41,775,775,2017-04-12 00:00:00,
6392--METEOR 1-14,28654--NOAA 18,0.135936168981,2017-04-11 03:15:44.885000,4.54889952807,-4.42176198102,-0.00775577243089,-1.0679174817,14.8607645004,-0.00980422801267,14.860607448,-0.0676142713476,33.3970347894,59.3204978108,854.989534894,2017-04-10 21:59:07,2017-04-10 23:10:14,850N,850N,2017-04-12 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.161163472222,2017-04-11 03:52:04.524000,1.32798421992,1.25862194529,-0.229687839249,-0.355888161806,12.5340183705,0.00613390025027,10.540986848,-6.78153191821,59.6173215892,101.37319886,803.56994609,2017-04-10 21:13:49,2017-04-10 19:11:41,775,775,2017-04-12 00:00:00,
11378--COSMOS 1104,18129--COSMOS 1861,0.177927939815,2017-04-11 04:16:12.974000,2.85489951452,-1.56728756132,1.51379785069,-1.84458044156,11.3511477343,-0.0223240474768,8.76615081775,7.21128673424,78.9038732243,162.593187859,1008.19487336,2017-04-10 21:07:05,2017-04-10 23:19:32,975,975,2017-04-12 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.196064618056,2017-04-11 04:42:19.983000,4.20635066885,-0.19817566043,-2.27271515298,3.53396069452,12.5523994757,0.00591291474267,10.5568902033,6.79078543835,-59.640988722,-91.3190979923,792.358952513,2017-04-10 21:13:49,2017-04-10 19:11:41,775,775,2017-04-12 00:00:00,
10918--SL-8 R/B,23774--SL-8 R/B,0.218863912037,2017-04-11 05:15:09.842000,3.24026996544,2.84953596923,1.47842967592,0.440158951255,4.15114842101,0.0102608767891,1.16620634854,-3.98395415138,82.6852303229,-154.863148186,991.036999254,2017-04-10 22:04:56,2017-04-10 21:50:50,975,975,2017-04-12 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.230971747685,2017-04-11 05:32:35.959000,3.34539929767,1.24635554683,-1.68027651889,-2.61054881813,12.5340183326,0.00764185010942,10.5409904556,-6.78152470903,59.6339302778,76.0249268152,803.566694643,2017-04-10 21:13:49,2017-04-10 19:11:41,775,775,2017-04-12 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.253939479167,2017-04-11 06:05:40.371000,1.24398717112,0.762677150733,0.1315959605,-0.973914857076,14.5546338178,0.00152138249681,14.4238256406,1.9469507301,-23.3847026342,-127.16936762,999.773978836,2017-04-10 18:40:02,2017-04-10 18:51:58,975,975,2017-04-12 00:00:00,
10537--SL-8 R/B,20577--COSMOS 2074,0.265150162037,2017-04-11 06:21:48.974000,3.94959267722,2.41640530263,2.08252587133,-2.32880950801,10.96747798,0.00120605655952,8.17481124036,7.31150004937,79.438207084,-87.0588924105,1001.60194368,2017-04-10 21:50:20,2017-04-10 21:14:40,975,975,2017-04-12 00:00:00,
8421--SL-8 R/B,25567--NADEZHDA 5,0.265318483796,2017-04-11 06:22:03.517000,3.57508063555,-3.35680648689,0.193856239502,1.2146898858,14.5189465718,0.035410392095,14.3523935408,-2.19256819924,-35.9575767401,97.3929682349,1004.21886577,2017-04-10 21:16:31,2017-04-10 21:57:06,975,975,2017-04-12 00:00:00,
13066--SL-8 R/B,24772--COSMOS 2341,0.290554479167,2017-04-11 06:58:23.907000,3.60804862727,-0.376626408729,0.520004107036,-3.55045957218,14.5641610155,-0.0461058531252,14.4097570397,2.11460691182,-31.7532604192,-38.2637598537,988.463032713,2017-04-10 21:29:39,2017-04-10 22:59:04,975,975,2017-04-12 00:00:00,
13128--SL-8 R/B,15056--SL-8 R/B,0.296126087963,2017-04-11 07:06:25.294000,0.258925290349,-0.178746325085,-0.138629328907,-0.125991929971,9.91742836023,0.0071243466933,6.67657679124,-7.33339327151,-80.4824430369,13.9726836471,987.814499675,2017-04-10 22:59:16,2017-04-10 23:05:45,975,975,2017-04-12 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.301725601852,2017-04-11 07:14:29.092000,3.89955719508,2.71794547554,-0.410355560835,2.76603091513,14.5349309325,-0.0142661949547,14.3756374878,2.14594047122,33.5158031358,-2.33301989529,1000.72704786,2017-04-10 17:06:38,2017-04-10 15:31:53,975,975,2017-04-12 00:00:00,
22007--SL-8 R/B,18985--COSMOS 1934,0.303081273148,2017-04-11 07:16:26.222000,3.57374830639,3.56741376145,0.0968515080519,-0.189356271198,13.1966159615,-0.0157834205735,11.8655305145,5.77577781167,-73.7715418939,17.297054574,1015.48512168,2017-04-10 19:26:29,2017-04-10 16:05:02,975,975,2017-04-12 00:00:00,
18130--SL-8 R/B,13949--COSMOS 1448,0.303315335648,2017-04-11 07:16:46.445000,3.31044609397,-1.75114349191,-0.629733603863,2.73787972709,14.3210601525,-0.0128255219657,13.9586921642,3.201173607,-56.8448966417,-80.5467696502,1003.15324283,2017-04-10 21:05:30,2017-04-10 19:47:49,975,975,2017-04-12 00:00:00,
6206--COSMOS 521,10019--COSMOS 911,0.303338460648,2017-04-11 07:16:48.443000,4.65066201713,4.06106731538,-0.774922202285,2.12976173267,13.7994235884,-0.0121270982684,12.9602540723,4.73875075172,37.963147776,-33.7568058299,1006.25932443,2017-04-10 21:07:23,2017-04-10 13:48:29,975,975,2017-04-12 00:00:00,
8645--COSMOS 800,20527--COSMOS 2061,0.348323518519,2017-04-11 08:21:35.152000,1.99519800908,0.614818774105,1.59789342708,-1.02447526381,7.95305522984,-0.0253873063293,4.29992512203,6.69037270401,-81.6526852767,36.2990241894,1007.22368156,2017-04-10 12:26:20,2017-04-10 15:59:53,975,975,2017-04-12 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.351831643519,2017-04-11 08:26:38.254000,1.14157406135,-1.13943833332,-0.00705225163757,-0.0694398145708,14.5886999777,0.030820964011,14.4589022176,-1.9414849394,22.7499911065,-173.511658896,986.285323394,2017-04-10 19:39:57,2017-04-10 17:18:00,975,975,2017-04-12 00:00:00,
18130--SL-8 R/B,13949--COSMOS 1448,0.376019861111,2017-04-11 09:01:28.116000,2.94684449247,-1.73669755557,0.530761747482,-2.32078995833,14.3210001169,-0.0140111425117,13.9586438335,3.20111080154,-56.7567551321,-106.809221799,1003.17883659,2017-04-10 21:05:30,2017-04-10 19:47:49,975,975,2017-04-12 00:00:00,
22207--COSMOS 2218,24677--COSMOS 2336,0.382242766204,2017-04-11 09:10:25.775000,1.31202954255,-0.177879947436,-1.1375225176,-0.629144472097,7.10318686839,0.0329769363661,3.43402036245,-6.21785174793,81.9596181659,-119.704762814,1018.58218202,2017-04-10 22:20:29,2017-04-10 17:40:37,975,975,2017-04-12 00:00:00,
11379--SL-8 R/B,16728--SL-8 R/B,0.382691481481,2017-04-11 09:11:04.544000,3.10004788838,2.1944494594,-2.11829096882,-0.554555544418,3.74062975489,-0.00222180970924,0.945246669722,-3.61922847581,82.7533819097,124.57351464,977.738408745,2017-04-10 20:47:17,2017-04-10 22:38:07,975,975,2017-04-12 00:00:00,
14625--SL-8 R/B,21797--SL-8 R/B,0.391980393519,2017-04-11 09:24:27.106000,0.544216075913,-0.542639835636,0.0366833263196,0.0191697583115,6.7379076298,-0.00306475254974,3.0966416545,-5.9841624559,82.087433383,-166.8241433,1012.58532236,2017-04-10 20:51:43,2017-04-10 16:13:06,975,975,2017-04-12 00:00:00,
10600--SL-8 R/B,21667--SL-8 R/B,0.407715798611,2017-04-11 09:47:06.645000,2.43495198921,1.88399256416,1.10345419738,-1.07793879336,10.2230032166,0.0189628361454,7.12858529631,7.32753074711,-80.1413067666,-62.2203663857,1027.66029883,2017-04-10 18:30:43,2017-04-10 22:08:26,975,975,2017-04-12 00:00:00,
16511--SL-8 R/B,10991--COSMOS 1027,0.414822627315,2017-04-11 09:57:20.675000,0.692607127296,0.530798785712,-0.340043309782,-0.286928265146,9.49267769812,-0.012999811682,6.1050895121,-7.26901939291,80.8130187706,50.6731109066,973.97714931,2017-04-10 22:01:04,2017-04-10 19:48:32,975,975,2017-04-12 00:00:00,
8645--COSMOS 800,20527--COSMOS 2061,0.421248611111,2017-04-11 10:06:35.880000,2.84445811175,0.527694531226,-2.35062130449,1.51230285131,7.95298206655,-0.0214536465314,4.2999260412,6.69029891201,-81.6644479393,9.79560480405,1007.20619254,2017-04-10 12:26:20,2017-04-10 15:59:53,975,975,2017-04-12 00:00:00,
23773--COSMOS 2327,18820--METEOR 2-17,0.424223877315,2017-04-11 10:10:52.943000,1.84282296694,-0.0759333890415,-1.71939519442,0.658719039737,5.22347618762,0.00045267283075,1.86864059974,4.87779515629,-82.2733179244,16.111849292,979.194402444,2017-04-10 22:29:55,2017-04-10 22:42:56,975,975N,2017-04-12 00:00:00,
17369--COSMOS 1818,27387--ARIANE 5 R/B,0.434120127315,2017-04-11 10:25:07.979000,2.96365325031,2.36099991366,0.731881667423,-1.63501352308,13.5925079223,0.0262883117972,12.3927839328,5.58341176499,-62.8535853855,-140.723252728,800.821041678,2017-04-10 22:07:23,2017-04-10 21:34:39,775N,775N,2017-04-12 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.447241261574,2017-04-11 10:44:01.645000,3.82548977165,2.58464512855,0.419059960142,-2.78897298342,14.5353302063,-0.0151904879634,14.3760223354,2.14606040641,33.6647642966,-54.9439377458,1000.48305612,2017-04-10 17:06:38,2017-04-10 15:31:53,975,975,2017-04-12 00:00:00,
6659--METEOR 1-15,23088--SL-16 R/B,0.465134236111,2017-04-11 11:09:47.598000,3.17045837178,-1.63424865813,-1.26645843745,-2.40356415284,13.1494891698,0.00079464621712,11.6324909481,-6.13141249117,58.678930592,88.9921116848,854.637548414,2017-04-10 22:40:17,2017-04-10 21:16:59,850N,850,2017-04-12 00:00:00,
10142--SL-8 R/B,27001--METEOR 3M,0.467883275463,2017-04-11 11:13:45.115000,2.58212151007,-1.37776337733,0.105781141099,2.18126796131,14.6796461682,0.00864600044075,14.6627883135,-0.703260792199,63.5574803959,74.3783206719,1007.29640413,2017-04-10 21:07:14,2017-04-10 21:26:15,975,975N,2017-04-12 00:00:00,
10512--COSMOS 967,11750--COSMOS 1171,0.473235289352,2017-04-11 11:21:27.529000,0.392693150335,0.0662130901824,-0.384842561264,-0.041472159919,1.57712783921,-0.0117686165801,0.16701348225,-1.56821561579,-65.7981164843,3.20095799074,1013.19839624,2017-04-10 13:46:54,2017-04-10 13:44:32,975,975,2017-04-12 00:00:00,
23774--SL-8 R/B,10019--COSMOS 911,0.474192303241,2017-04-11 11:22:50.215000,4.86657215988,3.23354705894,3.2940781168,-1.54167031669,6.15089352743,0.0460934363358,2.57023059346,5.58795859661,-82.2793127644,-24.5523556928,1009.78326821,2017-04-10 21:50:50,2017-04-10 13:48:29,975,975,2017-04-12 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.546704583333,2017-04-11 13:07:15.276000,2.62162092628,-1.71055251332,-0.55607214773,-1.90727296076,14.1283421296,0.00205603629796,13.5638028041,-3.95389688728,-63.9961688635,122.250584273,992.010147761,2017-04-10 18:43:41,2017-04-10 18:43:33,975,975,2017-04-12 00:00:00,
16511--SL-8 R/B,22782--METEOR 2-21,0.568757476852,2017-04-11 13:39:00.646000,1.83561479582,-0.354986380443,-0.30243502949,-1.77538711308,14.5341753203,0.0176688229118,14.3275943765,-2.44171649381,41.532244533,38.3346745245,968.62613914,2017-04-10 22:01:04,2017-04-10 21:58:05,975,975N,2017-04-12 00:00:00,
23093--SL-8 R/B,25592--SL-8 R/B,0.5732778125,2017-04-11 13:45:31.203000,2.81204002231,-2.7861706263,-0.37810056471,-0.0431542716467,0.997886529073,-0.0240941249128,0.0638831466478,0.995548060932,82.9601272765,-157.091066698,985.955728685,2017-04-10 18:09:10,2017-04-10 18:45:59,975,975,2017-04-12 00:00:00,
10693--SL-8 R/B,21087--INFORMATOR 1,0.586945439815,2017-04-11 14:05:12.086000,3.82624793456,-2.10410697342,-2.27713821394,-2.24221958241,10.3393357853,-0.00696388437685,7.25699869408,-7.36463074028,-80.1364828689,-5.95956699226,988.043433771,2017-04-10 20:01:10,2017-04-10 22:51:54,975,975,2017-04-12 00:00:00,
15598--SL-8 R/B,10137--COSMOS 926,0.614758391204,2017-04-11 14:45:15.125000,2.66450470768,2.31670057474,-0.235798813507,-1.29494505822,14.4682307289,-0.0111296493001,14.2307351435,-2.61069987393,47.2159035809,-92.3778354941,998.123017512,2017-04-10 17:51:21,2017-04-10 17:44:18,975,975,2017-04-12 00:00:00,
8873--COSMOS 823,10352--COSMOS 951,0.634905347222,2017-04-11 15:14:15.822000,2.76746758456,-0.719436309166,2.52814426058,-0.865895389949,4.78284339396,0.0386376910792,1.55948480769,4.521294637,-82.5917564334,-53.9879130598,1015.08170743,2017-04-11 11:12:28,2017-04-10 22:25:58,975,975,2017-04-12 00:00:00,
6829--SL-8 R/B,23189--COSMOS 2285,0.6812803125,2017-04-11 16:21:02.619000,3.87482480006,1.8499973224,0.890048146047,-3.2862731834,14.204853056,-0.0114811001189,13.7124610304,3.70757751347,-40.0130103023,3.00621578377,993.435469329,2017-04-11 13:44:02,2017-04-11 13:45:04,975,975,2017-04-12 00:00:00,
26819--SL-8 R/B,23189--COSMOS 2285,0.690123923611,2017-04-11 16:33:46.707000,1.9398660191,-0.359964813289,1.46735848023,-1.21670234475,9.39338723136,-0.0177106857075,5.99215097797,7.23391572159,-73.5258192932,60.3928279293,998.556276994,2017-04-10 18:43:33,2017-04-11 13:45:04,975,975,2017-04-12 00:00:00,
23005--SL-14 R/B,22687--COSMOS 2252,0.698347430556,2017-04-11 16:45:37.218000,1.31157687453,0.0876680046925,-0.242522865594,1.28597468032,14.0799174275,-0.0235201046205,13.8367831642,2.60517815806,45.9521917499,-68.7560709601,1416.86600592,2017-04-10 17:42:34,2017-04-10 18:03:46,1500,1500,2017-04-12 00:00:00,
9022--COSMOS 841,11510--COSMOS 1125,0.726008009259,2017-04-11 17:25:27.092000,4.62302189382,4.27861047899,-0.655453236265,1.62363938573,13.831827632,-0.0217878570627,12.807088649,5.22469724175,43.4024156172,-111.233445397,783.469025526,2017-04-10 19:28:20,2017-04-10 19:01:08,775,775,2017-04-12 00:00:00,
11804--SL-8 R/B,11326--COSMOS 1092,0.758476631944,2017-04-11 18:12:12.381000,4.65485370528,3.36934177563,1.38829511479,-2.89617604624,13.3179733075,-0.00673818751508,12.0130768036,5.74929155003,73.5777092146,51.9318936865,974.015446584,2017-04-11 16:46:11,2017-04-10 20:57:25,975,975,2017-04-12 00:00:00,
24955--SL-8 R/B,14450--COSMOS 1506,0.811470983796,2017-04-11 19:28:31.093000,1.64015364471,-1.28722121397,0.803758524946,-0.622203952218,9.00148922452,-0.0165080326741,5.49563254875,7.12913449397,81.0973132291,-118.662044248,983.398754506,2017-04-10 18:43:58,2017-04-11 17:53:43,975,975,2017-04-12 00:00:00,
6207--SL-8 R/B,21153--SL-8 R/B,0.817602523148,2017-04-11 19:37:20.858000,3.29871544453,1.57116303308,-0.849641515304,-2.77327957532,14.1057145317,-0.00466066429088,13.4861107139,-4.13472835133,23.1161367669,120.09949492,968.524961016,2017-04-11 12:31:58,2017-04-10 21:16:11,975,975,2017-04-12 00:00:00,
7433--COSMOS 676,13648--COSMOS 1420,0.818249201389,2017-04-11 19:38:16.731000,3.44373893553,-0.683774050071,2.03835806945,-2.69014633157,11.8631346557,-0.000945559162622,9.45520332164,7.16471165585,-62.9963018149,-66.1642260739,811.489216363,2017-04-11 13:14:57,2017-04-10 21:21:34,775,775,2017-04-12 00:00:00,
10352--COSMOS 951,18129--COSMOS 1861,0.824664976852,2017-04-11 19:47:31.054000,4.24548759597,4.19107701159,0.129627895645,0.665007533149,14.3894355193,0.0301496343555,14.0867951574,-2.93549787187,53.1002644032,157.068277292,1007.44666704,2017-04-11 19:39:28,2017-04-10 23:19:32,975,975,2017-04-12 00:00:00,
5917--METEOR 1-11,13718--METEOR 2-9,0.82790849537,2017-04-11 19:52:11.294000,2.40211771052,-2.03951058144,0.922387013919,0.871646878009,10.2881818884,0.051618734877,7.12557749232,-7.42092766952,77.8773705132,-53.5595824262,856.429831502,2017-04-10 17:50:08,2017-04-10 19:43:53,850N,LEO,2017-04-12 00:00:00,
9610--COSMOS 883,7005--COSMOS 626,0.84145287037,2017-04-11 20:11:41.528000,4.92449044247,3.79903439416,1.22078392796,-2.88576339834,13.5108469568,0.0400386583665,12.4239902717,5.3090345755,-45.4917542518,79.5558429816,994.547095231,2017-04-10 22:24:34,2017-04-10 20:33:28,975,975,2017-04-12 00:00:00,
15077--COSMOS 1577,20826--METEOR 2-20,0.850252743056,2017-04-11 20:24:21.837000,4.20491320834,4.02454975261,0.162411899745,-1.20744223599,14.6423913919,-0.0254739125455,14.522838469,1.8671206589,8.46539760254,22.1387033106,956.214246412,2017-04-11 19:17:18,2017-04-11 19:34:56,975,975N,2017-04-12 00:00:00,
6207--SL-8 R/B,21153--SL-8 R/B,0.853982534722,2017-04-11 20:29:44.091000,3.30723500067,-1.57768790571,0.852318385641,-2.77889503065,14.043256146,0.0126830225075,13.4275468913,4.11264717728,-22.9545385853,-73.0366208872,1000.06115863,2017-04-11 12:31:58,2017-04-11 19:56:06,975,975,2017-04-12 00:00:00,
10599--COSMOS 985,12783--COSMOS 1299,0.86050337963,2017-04-11 20:39:07.492000,2.14136360125,1.43890304855,0.98883674409,1.23983788585,11.5216990443,-0.0467082903756,9.03269246383,-7.1524704863,61.6276677791,17.3062571847,990.912009792,2017-04-11 20:04:41,2017-04-11 13:21:24,975,975,2017-04-12 00:00:00,
23180--SL-8 R/B,24953--COSMOS 2346,0.884448333333,2017-04-11 21:13:36.336000,3.20230373155,3.1612547461,0.495290501644,0.126114782385,0.301385143777,-0.0129379945282,0.00592790259967,0.301048954753,82.9490245056,-94.0280775699,967.184913354,2017-04-10 18:51:58,2017-04-11 19:18:41,975,975,2017-04-12 00:00:00,
24953--COSMOS 2346,25590--COSMOS 2361,0.908027256944,2017-04-11 21:47:33.555000,3.66746699096,3.40321775678,0.179941529927,1.35500703892,14.5435906445,0.0341440963034,14.4061012455,-1.99477064361,-26.2685528386,-5.69121248021,1004.80195489,2017-04-11 19:18:41,2017-04-11 19:05:37,975,975,2017-04-12 00:00:00,
12088--SL-8 R/B,12681--COSMOS 1295,0.923346585648,2017-04-11 22:09:37.145000,2.53917553055,1.198884544,1.86674248345,1.23505494839,8.11628687161,-0.0247930009019,4.48994819078,-6.76120278749,81.5396490264,-16.8588405444,1020.58124477,2017-04-11 21:41:53,2017-04-11 22:02:56,975,975,2017-04-12 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.923843136574,2017-04-11 22:10:20.047000,0.340878316133,0.301476056563,0.0206542025659,-0.157745420361,14.5821564628,-0.00563493634588,14.4586416507,1.89392105716,18.8289305314,-172.659197109,987.535052715,2017-04-10 19:57:15,2017-04-11 19:38:38,975,975,2017-04-12 00:00:00,
9637--COSMOS 887,13259--COSMOS 1375,0.925117268519,2017-04-11 22:12:10.132000,0.959977374415,0.957404402366,0.0634959702717,-0.030027178999,5.15888326511,0.0320204632685,1.81515571022,4.82889852665,-60.2462552772,-54.6103259613,975.724566015,2017-04-11 16:11:49,2017-04-11 15:36:22,975,975,2017-04-12 00:00:00,
22488--SL-8 R/B,7736--COSMOS 726,0.935661284722,2017-04-11 22:27:21.135000,4.49701837368,-2.59330900527,-3.29173598967,1.63168527318,6.53035264816,-0.0157792521507,2.91000817412,5.84611915301,-82.1901187503,-113.34453122,1015.26509179,2017-04-10 22:41:22,2017-04-11 19:25:35,975,975,2017-04-12 00:00:00,
21152--NADEZHDA 3,23463--TSIKADA,0.937251678241,2017-04-11 22:29:38.545000,2.66579561731,-2.23643716472,1.23318201257,0.764249439252,7.83820823893,0.0226664814419,4.1586511776,-6.64399089483,81.6849299673,-144.981165525,972.474597779,2017-04-10 22:18:35,2017-04-11 18:55:23,975,975,2017-04-12 00:00:00,
20528--SL-8 R/B,23526--COSMOS 2310,0.974303472222,2017-04-11 23:22:59.820000,2.08103108881,-1.31379850462,-1.60228832946,-0.193121700382,1.66340751603,0.014066220538,0.187659696452,-1.65272821243,-82.9267707066,-175.02951701,1007.02478387,2017-04-11 19:05:19,2017-04-11 17:24:30,975,975,2017-04-12 00:00:00,
