PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22591--SL-8 R/B,12297--COSMOS 1244,0.154754930556,2019-02-04 03:42:50.826000,3.57936202439,-3.5756170786,-0.154467867857,0.0541727480241,4.90737400064,-0.000411945118529,1.63153697301,4.62821850372,82.5511910831,-163.981657934,974.981412727,2019-02-03 22:24:27,2019-02-03 18:51:32,975,975,2019-02-05 00:00:00,
16369--SL-8 R/B,9737--COSMOS 890,0.158561053241,2019-02-04 03:48:19.675000,4.13622468939,2.06312259377,2.8023999198,2.23571790119,9.15453641143,0.0239523410049,5.69825673056,-7.16483310526,81.0046698134,-158.06172862,1013.79896947,2019-02-03 18:52:44,2019-02-03 22:26:44,975,975,2019-02-05 00:00:00,
9509--COSMOS 864,21152--NADEZHDA 3,0.185173587963,2019-02-04 04:26:38.998000,3.89967413085,-2.96170911527,0.641599737899,-2.45440160114,14.1817856878,0.0107710364404,13.7237723648,3.5750526371,-60.8965686471,130.805251645,1024.7726901,2019-02-03 22:02:07,2019-02-03 22:37:27,975,975,2019-02-05 00:00:00,
10019--COSMOS 911,27006--SL-16 R/B,0.200065972222,2019-02-04 04:48:05.700000,2.51482439619,-1.93683598031,-0.297507962647,1.57622877185,14.4363347728,0.0180345295388,14.1817134835,2.69934049364,79.6159172724,-99.2130027336,1010.75442829,2019-02-03 21:38:35,2019-02-03 21:53:57,975,975N,2019-02-05 00:00:00,
27535--SL-8 R/B,7768--COSMOS 729,0.205444930556,2019-02-04 04:55:50.442000,4.40771998621,-0.994186345884,0.695773677984,-4.23739164765,14.4807409368,0.00309790414164,14.2894771521,2.34578157587,-40.8121443719,-70.0230318556,1013.49454572,2019-02-03 20:58:34,2019-02-03 21:11:52,975,975,2019-02-05 00:00:00,
9509--COSMOS 864,21152--NADEZHDA 3,0.221458819444,2019-02-04 05:18:54.042000,4.97055387386,-4.92647238719,0.166216006304,0.63925571603,14.2860178549,-0.00173057020074,13.8247748365,-3.60081988939,60.9254906156,-62.334873443,969.928873641,2019-02-04 05:17:14,2019-02-03 22:37:27,975,975,2019-02-05 00:00:00,
11327--SL-8 R/B,15056--SL-8 R/B,0.237097303241,2019-02-04 05:41:25.207000,1.64842135408,1.23760379213,1.06552052969,0.224267284973,2.89604006336,0.0251442523921,0.568173108181,-2.83964700875,82.8454111836,94.4604710365,1003.71932075,2019-02-03 22:48:00,2019-02-03 22:48:26,975,975,2019-02-05 00:00:00,
15056--SL-8 R/B,20528--SL-8 R/B,0.239289270833,2019-02-04 05:44:34.593000,0.720708409562,-0.318871649429,-0.390265965758,-0.515202832653,11.7253785927,0.012882555956,9.34161937153,-7.0865001728,78.333978073,158.637289749,999.396116201,2019-02-03 22:48:26,2019-02-03 22:39:42,975,975,2019-02-05 00:00:00,
12298--SL-8 R/B,19921--COSMOS 2016,0.251345162037,2019-02-04 06:01:56.222000,4.75184869768,4.75178591713,-0.024217650825,-0.0031857148305,13.2402399826,0.0556685976828,11.8905406913,-5.82373573162,73.8790221647,175.857010127,985.740194225,2019-02-04 04:27:20,2019-02-03 22:56:07,975,975,2019-02-05 00:00:00,
13950--SL-8 R/B,21937--COSMOS 2184,0.264866180556,2019-02-04 06:21:24.438000,3.88872841039,-3.88148189529,0.213745062462,0.103053357849,6.98978391281,0.0190535072983,3.30740303428,-6.15774319703,82.0226655323,136.869500028,973.026123124,2019-02-04 04:09:42,2019-02-03 21:32:02,975,975,2019-02-05 00:00:00,
20805--SL-8 R/B,22889--SL-8 R/B,0.265114895833,2019-02-04 06:21:45.927000,4.22105263718,-2.73406151517,-2.01457538179,2.50672675579,11.5150453347,-0.060756707051,9.00718749704,7.17378220158,78.6705173026,146.02921419,988.689691295,2019-02-04 04:46:45,2019-02-03 21:10:23,975,975,2019-02-05 00:00:00,
5707--SL-8 R/B,15483--SL-8 R/B,0.268707638889,2019-02-04 06:26:56.340000,3.16701706408,-3.16507910205,-0.0783192773185,0.0783418965237,9.73718757577,0.0257649728303,6.34319961709,7.38755552736,68.8490032751,-118.761182026,775.299639666,2019-02-03 15:04:51,2019-02-03 21:51:42,775,775,2019-02-05 00:00:00,
11327--SL-8 R/B,6148--COSMOS 514,0.272283310185,2019-02-04 06:32:05.278000,3.02611004098,2.06201357218,1.84969313898,1.21822711341,8.12151085075,-0.022834144804,4.48520066205,-6.77062715868,-81.5975083737,-143.225909754,988.930104415,2019-02-03 22:48:00,2019-02-03 21:11:51,975,975,2019-02-05 00:00:00,
14547--SL-8 R/B,22488--SL-8 R/B,0.28611880787,2019-02-04 06:52:00.665000,3.47090797479,3.03737026728,1.67207456896,0.160470136586,1.69509344717,-0.0175246994628,0.19342781802,-1.68393003381,-82.9278773903,34.0931356995,1001.46855779,2019-02-04 02:04:23,2019-02-03 22:52:04,975,975,2019-02-05 00:00:00,
19826--COSMOS 2004,22590--COSMOS 2239,0.315494930556,2019-02-04 07:34:18.762000,3.39524143516,-3.08622691025,-0.66109495554,1.25132782324,13.0222490829,-0.017010115256,11.5307960298,6.05139857825,74.7451092259,-116.549229361,1001.53358683,2019-02-04 05:44:24,2019-02-04 05:50:58,975,975,2019-02-05 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.320396481481,2019-02-04 07:41:22.256000,3.35797487397,1.50492435546,0.412280445925,-2.97341937379,14.6281195859,-0.0316762975251,14.4917682811,1.99236826874,26.0769420944,71.992894026,955.360434142,2019-02-03 21:06:34,2019-02-03 21:11:51,975,975,2019-02-05 00:00:00,
22285--SL-16 R/B,25406--COSMOS 2360,0.324703125,2019-02-04 07:47:34.350000,3.89443562241,-2.12028943883,1.20931053976,3.03456249418,13.8079419091,0.0104760084682,12.8293900747,-5.10547748299,28.0750080455,-41.9825094971,848.658355076,2019-02-04 05:23:17,2019-02-03 21:27:19,850,850,2019-02-05 00:00:00,
14966--SL-8 R/B,10141--COSMOS 928,0.329902523148,2019-02-04 07:55:03.578000,1.18064011328,-1.07414719626,-0.459224201707,0.170973712634,5.33268303499,-0.0369344174502,1.93752124403,4.96811389054,82.4936094126,-171.90447503,1000.0914658,2019-02-04 02:28:52,2019-02-03 22:44:53,975,975,2019-02-05 00:00:00,
27535--SL-8 R/B,15292--COSMOS 1598,0.336649270833,2019-02-04 08:04:46.497000,0.139692807283,-0.0573977708504,-0.0401101755018,-0.120874935901,13.9919037328,0.0294848636755,13.2911486487,-4.37239846198,-66.9480930798,85.4706662364,992.148373653,2019-02-03 20:58:34,2019-02-04 01:38:42,975,975,2019-02-05 00:00:00,
12508--SL-8 R/B,9025--COSMOS 842,0.337384409722,2019-02-04 08:05:50.013000,1.1430446356,-1.13885532791,0.0148466382323,0.0966393211911,14.5353318741,0.0234619154104,14.3949188401,-2.0153495513,28.1847096497,-18.5963560844,1007.30277691,2019-02-03 22:38:19,2019-02-03 22:00:41,975,975,2019-02-05 00:00:00,
13917--SL-8 R/B,25892--COSMOS 2366,0.347076585648,2019-02-04 08:19:47.417000,4.44953595107,1.42756167534,-1.0172737094,4.08969339231,14.2801322443,-0.00386131494694,13.857647224,3.44786534266,-59.5808578989,-108.132472833,995.117934014,2019-02-03 20:56:53,2019-02-03 20:58:31,975,975,2019-02-05 00:00:00,
10693--SL-8 R/B,12298--SL-8 R/B,0.366028587963,2019-02-04 08:47:04.870000,4.49492402002,-4.47427449349,-0.0667241806569,-0.425155955403,14.4794972577,0.038074168451,14.23807855,-2.63277617678,-47.8246620233,-28.2343095883,982.417949228,2019-02-03 23:16:53,2019-02-04 04:27:20,975,975,2019-02-05 00:00:00,
37932--CZ-2D R/B,31793--SL-16 R/B,0.377405648148,2019-02-04 09:03:27.848000,3.88666814821,-1.626826378,1.67826336728,3.10532724527,13.0495221133,0.0158948544603,11.4838238617,-6.19770637022,-70.9770878472,-138.889168363,866.848792143,2019-02-03 21:55:51,2019-02-03 22:18:28,LEO,850,2019-02-05 00:00:00,
18129--COSMOS 1861,27436--COSMOS 2389,0.380159375,2019-02-04 09:07:25.770000,3.82472344326,-3.67183209998,0.263028402888,1.03777382232,14.2215433329,-0.0293526540902,13.7612217196,-3.58890094245,-61.0173078402,75.4363722471,1004.56725586,2019-02-03 22:08:04,2019-02-03 23:13:51,975,975,2019-02-05 00:00:00,
9044--SL-8 R/B,23526--COSMOS 2310,0.382563032407,2019-02-04 09:10:53.446000,3.21087551737,0.705989118755,-1.18623078759,2.89899249236,13.5979951474,-0.0211355439271,12.5839232404,5.15265962367,-71.2595758141,-100.197179246,1010.97437116,2019-02-03 21:50:39,2019-02-04 04:59:12,975,975,2019-02-05 00:00:00,
14680--SL-8 R/B,14084--COSMOS 1464,0.403231712963,2019-02-04 09:40:39.220000,4.32420585694,2.86074985083,-2.55971896363,1.99065451835,9.08803665074,0.0495953021624,5.61371209815,7.14676059137,-81.0750469715,-12.4842338385,1005.80842208,2019-02-04 05:23:19,2019-02-03 22:12:56,975,975,2019-02-05 00:00:00,
13033--COSMOS 1333,27006--SL-16 R/B,0.432231458333,2019-02-04 10:22:24.798000,4.44184372768,-3.97874034731,0.0365838756528,1.97440182584,14.7206309096,-0.0351902117277,14.7165895521,-0.343115112843,28.9062531763,66.2175578992,987.723723969,2019-02-03 22:16:41,2019-02-03 21:53:57,975,975N,2019-02-05 00:00:00,
8645--COSMOS 800,11735--COSMOS 1168,0.455040821759,2019-02-04 10:55:15.527000,4.01522625539,2.91246637608,-0.362489265004,2.74010638899,14.5766588045,0.028533040201,14.4549431735,1.8795705945,-18.3952052091,-9.69644927114,999.674784932,2019-02-03 21:14:39,2019-02-03 18:54:56,975,975,2019-02-05 00:00:00,
8645--COSMOS 800,14973--COSMOS 1553,0.483398472222,2019-02-04 11:36:05.628000,3.2969600389,-0.250229854122,-0.759401666865,-3.19853710727,14.2891009542,0.0102592431968,13.9024087483,-3.30171649659,58.1434269552,151.002114836,1011.74169476,2019-02-03 21:14:39,2019-02-04 04:37:13,975,975,2019-02-05 00:00:00,
7095--SL-8 R/B,14546--COSMOS 1513,0.500447893519,2019-02-04 12:00:38.698000,4.2585460921,-1.68621860025,-2.22423197675,-3.21631369185,12.0808512173,0.0218360721648,9.93050442573,-6.87979441337,77.6223087178,143.177603679,1005.45867933,2019-02-03 21:35:19,2019-02-04 04:57:54,975,975,2019-02-05 00:00:00,
10600--SL-8 R/B,14624--COSMOS 1531,0.500565509259,2019-02-04 12:00:48.860000,1.94219076843,-1.91464422086,0.142916243222,-0.292946131439,13.142738851,-0.00990108469104,11.7831252466,5.82146424001,-73.9493238004,-145.484690481,1025.44142462,2019-02-03 22:26:37,2019-02-03 21:03:38,975,975,2019-02-05 00:00:00,
11321--SL-8 R/B,19325--SL-8 R/B,0.514324583333,2019-02-04 12:20:37.644000,2.21929131689,2.14982610386,-0.527956235672,-0.157365452354,0.151516853916,0.0114102330198,0.00143116675084,0.151079831098,-82.8333000819,-122.671092378,1005.54702564,2019-02-03 21:18:53,2019-02-03 21:19:30,975,975,2019-02-05 00:00:00,
20508--NADEZHDA 2,28811--SL-24 R/B,0.516911666667,2019-02-04 12:24:21.168000,4.81626054607,3.79088787402,-0.8795351798,2.83759627884,13.8287366443,-0.313104354849,13.0814246626,4.47350551998,-82.1205843141,-177.147021584,1025.04381059,2019-02-03 17:57:48,2019-02-03 21:26:04,975,LEO,2019-02-05 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.522244375,2019-02-04 12:32:01.914000,1.9232542056,-1.70463620395,-0.136271193467,0.880086537419,14.5341798894,0.00450750676413,14.3616422876,2.23284471998,-37.1744086905,9.25078904969,991.729849241,2019-02-03 23:04:11,2019-02-04 11:43:09,975,975,2019-02-05 00:00:00,
10019--COSMOS 911,10137--COSMOS 926,0.522437048611,2019-02-04 12:32:18.561000,2.05307091376,-0.739125425005,-0.734028858278,-1.76917930641,13.6038304868,-0.0126784750509,12.5670162534,-5.20904460106,-71.3618632353,-152.261415881,994.220396182,2019-02-04 04:51:23,2019-02-04 01:19:38,975,975,2019-02-05 00:00:00,
11680--COSMOS 1153,27001--METEOR 3M,0.524165173611,2019-02-04 12:34:47.871000,3.04752850834,0.737569113417,0.201816341522,2.95003253819,14.6406802958,0.00145170745694,14.6064613323,-1.00040230168,70.418398675,58.6448760219,1024.66749347,2019-02-04 01:58:42,2019-02-04 12:15:24,975,975N,2019-02-05 00:00:00,
5238--COSMOS 422,27006--SL-16 R/B,0.531981076389,2019-02-04 12:46:03.165000,3.03270566593,2.98662606175,-0.226786297543,-0.475327675055,13.2354465222,-0.00258855795203,11.9369551753,-5.71717929433,-74.0831413934,-119.64050061,1026.17053996,2019-02-03 21:48:38,2019-02-03 21:53:57,975,975N,2019-02-05 00:00:00,
10512--COSMOS 967,14084--COSMOS 1464,0.543373680556,2019-02-04 13:02:27.486000,4.93457766711,4.16577548116,-1.35829130459,2.26967313179,12.6309277157,0.0260938997838,10.8597704707,6.45019684895,-56.9734525945,-103.764662978,1010.69070836,2019-02-04 05:16:25,2019-02-04 12:26:52,975,975,2019-02-05 00:00:00,
9610--COSMOS 883,25590--COSMOS 2361,0.550944768519,2019-02-04 13:13:21.628000,3.95950907458,-3.71821472508,1.14620252634,-0.734037559323,7.72178183224,-0.0507168686568,4.04618582373,6.57660419546,81.7504090098,-176.490413018,989.677016401,2019-02-03 17:36:38,2019-02-03 23:03:31,975,975,2019-02-05 00:00:00,
11238--COSMOS 1072,13259--COSMOS 1375,0.555114039352,2019-02-04 13:19:21.853000,1.87633099754,-0.0314392523201,-1.37952326002,-1.27143429275,9.96689039374,0.00225041828724,6.75377335545,-7.32976428813,-65.3355252189,-102.600249524,984.028855678,2019-02-04 01:56:26,2019-02-04 06:47:17,975,975,2019-02-05 00:00:00,
23190--SL-8 R/B,7094--COSMOS 628,0.555397962963,2019-02-04 13:19:46.384000,3.19432463236,-3.14901590781,0.0967626140649,-0.527300356311,14.4397916109,-0.0484082724451,14.1499390182,2.87827451519,0.975862444352,-141.418695766,974.674000823,2019-02-04 11:34:38,2019-02-03 22:45:21,975,975,2019-02-05 00:00:00,
8645--COSMOS 800,17066--COSMOS 1791,0.558616747685,2019-02-04 13:24:24.487000,4.07582901877,-3.96837456577,-0.161632981146,-0.915565549498,14.4493487543,0.0202371596245,14.2151424547,-2.59094478409,47.1009214965,127.59236626,1006.75418431,2019-02-03 21:14:39,2019-02-03 18:36:41,975,975,2019-02-05 00:00:00,
6659--METEOR 1-15,19649--COSMOS 1980,0.563153483796,2019-02-04 13:30:56.461000,2.71144511246,-0.938540738743,1.5556089976,-2.01274850048,11.763618699,-0.0138155124771,9.30510857308,7.19704720497,66.1804111804,44.0092310532,851.292467354,2019-02-04 11:29:38,2019-02-03 21:44:57,850N,850,2019-02-05 00:00:00,
11735--COSMOS 1168,24304--COSMOS 2334,0.587269756944,2019-02-04 14:05:40.107000,4.36860554381,4.18994625892,0.213646959127,1.21795719202,14.4422747229,0.0277070894911,14.2083645098,-2.58861148955,46.8188437752,-67.3874195238,1014.07271907,2019-02-03 18:54:56,2019-02-03 18:57:57,975,975,2019-02-05 00:00:00,
21090--SL-8 R/B,24773--SL-8 R/B,0.588387303241,2019-02-04 14:07:16.663000,1.59330159596,-0.345330422267,-0.596774862271,-1.43639014161,13.6228176503,-0.00135288233803,12.5809542856,-5.22501178623,71.3630581781,-34.0212291654,979.86655424,2019-02-03 21:53:54,2019-02-03 20:37:35,975,975,2019-02-05 00:00:00,
12681--COSMOS 1295,10358--COSMOS 952,0.591906655093,2019-02-04 14:12:20.735000,2.36170216714,1.34428010522,1.7389265116,0.864108044299,6.58092519322,-0.0262043791399,2.94522311868,-5.88502765588,-63.0874352557,171.54790131,970.186697266,2019-02-03 21:37:45,2019-02-04 04:17:05,975,975,2019-02-05 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.594149247685,2019-02-04 14:15:34.495000,3.35896828165,-1.18107838473,-0.640680792727,-3.07851423386,14.4234793467,0.0148618833404,14.1193741563,-2.94615156157,53.2670141723,125.737986549,980.934453035,2019-02-03 21:57:12,2019-02-02 07:55:19,975,975,2019-02-05 00:00:00,
19531--NOAA 11,16181--COSMOS 1697,0.6082259375,2019-02-04 14:35:50.721000,4.34034487925,4.12741281356,-0.114936837028,1.33785150925,14.7963951402,-0.0329815917524,14.7334356887,1.36311927811,-0.665896066858,83.4445282163,848.792183304,2019-02-04 12:54:13,2019-02-03 22:27:38,850N,850,2019-02-05 00:00:00,
18096--SL-8 R/B,21015--SL-8 R/B,0.616713240741,2019-02-04 14:48:04.024000,1.87791972,1.70500213624,-0.588613708951,0.522574484483,9.90422234885,-0.000192604996523,6.57743875155,7.40479032572,68.5267572586,-101.59968324,796.756511376,2019-02-03 21:44:11,2019-02-03 20:35:12,775,775,2019-02-05 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.666819247685,2019-02-04 16:00:13.183000,1.34997019255,-1.21511809795,0.121356344894,0.575482550895,14.4235669661,0.0141191001783,14.1194536835,-2.94620304062,53.1978444145,99.4753660021,980.855129262,2019-02-03 21:57:12,2019-02-02 07:55:19,975,975,2019-02-05 00:00:00,
6207--SL-8 R/B,21089--COSMOS 2123,0.67551474537,2019-02-04 16:12:44.474000,1.7836210833,-1.5252525246,-0.766633879167,-0.516895927919,8.22746281553,0.00141275287062,4.59860894002,-6.82231179306,-65.8504794758,140.499963398,993.53404519,2019-02-03 21:53:29,2019-02-03 21:53:12,975,975,2019-02-05 00:00:00,
11379--SL-8 R/B,10991--COSMOS 1027,0.677638275463,2019-02-04 16:15:47.947000,0.420158476392,0.153079191405,-0.390545861918,0.0239548780421,0.898223240268,-0.00524578103425,0.0529056832132,0.896648459444,82.9609005842,-68.9902571681,993.199586807,2019-02-03 22:54:54,2019-02-03 22:54:32,975,975,2019-02-05 00:00:00,
10776--COSMOS 1000,13033--COSMOS 1333,0.688321018519,2019-02-04 16:31:10.936000,3.89917339205,2.31067460977,0.479230675077,-3.103977118,14.5146943301,-0.051372435126,14.3503613866,2.17734711128,-35.0873246753,154.677031426,1010.16658886,2019-02-03 22:01:37,2019-02-04 10:54:41,975,975,2019-02-05 00:00:00,
9062--SL-8 R/B,23603--COSMOS 2315,0.700811099537,2019-02-04 16:49:10.079000,3.90121584781,0.95542350418,-1.51640215073,3.46513715978,13.5158935314,0.0226673449923,12.3846203232,5.41295146799,72.1074973546,-141.719647105,980.364538515,2019-02-04 03:09:58,2019-02-03 18:12:33,975,975,2019-02-05 00:00:00,
18187--COSMOS 1867,16864--SL-8 R/B,0.702669513889,2019-02-04 16:51:50.646000,3.86909002211,2.23771204859,-2.6309080956,1.7437961404,8.24590861028,0.023887263517,4.56980746121,6.8637670397,-64.0658100983,-103.357476717,796.630686717,2019-02-03 22:47:55,2019-02-04 15:42:37,775N,775,2019-02-05 00:00:00,
20150--SL-8 R/B,27001--METEOR 3M,0.704795798611,2019-02-04 16:54:54.357000,4.88835312652,4.61801931477,0.23727871167,-1.58543139585,14.5158001229,-0.012809291684,14.3613259414,2.11201475759,-78.2552099478,-161.138076838,1027.37977361,2019-02-04 01:56:38,2019-02-04 12:15:24,975,975N,2019-02-05 00:00:00,
21153--SL-8 R/B,21089--COSMOS 2123,0.706506921296,2019-02-04 16:57:22.198000,3.46341711796,-3.01737894538,1.50487938395,0.791214555422,6.87059339215,0.0113247729608,3.21536283477,-6.07176804156,82.0266917619,-152.786690725,1012.19333132,2019-02-04 09:45:25,2019-02-03 21:53:12,975,975,2019-02-05 00:00:00,
15293--SL-8 R/B,28380--COSMOS 2407,0.709915324074,2019-02-04 17:02:16.684000,4.73616573284,-4.56644942344,1.09490728776,-0.616428052037,7.24914056927,0.00684365870763,3.57819476232,6.30448367436,81.9365783108,-4.19411122731,999.856542302,2019-02-04 10:18:18,2019-02-04 11:20:40,975,975,2019-02-05 00:00:00,
10352--COSMOS 951,25892--COSMOS 2366,0.717517025463,2019-02-04 17:13:13.471000,4.71617150967,4.57379609671,-1.09370087271,-0.355642201397,4.4764128281,-0.00732341128382,1.35696400678,-4.26577857601,-82.6360808431,-146.900685861,995.74242009,2019-02-04 11:21:16,2019-02-04 09:33:32,975,975,2019-02-05 00:00:00,
5917--METEOR 1-11,31792--COSMOS 2428,0.730814965278,2019-02-04 17:32:22.413000,2.88119447362,2.84793808108,-0.165611492753,0.403860266172,13.7613954907,0.0013932168152,12.7360794333,5.21232046007,50.4408647894,-2.9465797124,856.684410255,2019-02-04 12:11:06,2019-02-04 03:21:06,850N,850,2019-02-05 00:00:00,
4800--SL-8 R/B,20578--SL-8 R/B,0.737014270833,2019-02-04 17:41:18.033000,3.6640480682,-3.65760681449,0.0548825600489,0.210115542781,14.3831349527,0.0331349283128,14.0440424738,-3.10456826929,22.4040606115,-120.729369378,974.248796651,2019-02-03 18:17:34,2019-02-03 19:13:24,975,975,2019-02-05 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.739487337963,2019-02-04 17:44:51.706000,4.07281076179,-1.04095032465,0.805348634885,3.85429935258,14.4237752987,0.0132113338914,14.1195702814,-2.9466683554,53.1379478394,73.2101555327,980.780167376,2019-02-03 21:57:12,2019-02-04 17:29:17,975,975,2019-02-05 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.743741435185,2019-02-04 17:50:59.260000,2.27240459469,-2.05079320272,0.13754697606,-0.969097885162,14.5172763326,-0.02924976912,14.3655670384,2.0930695718,31.5065836316,-172.05791224,1011.26306435,2019-02-03 23:01:37,2019-02-04 11:53:12,975,975,2019-02-05 00:00:00,
10693--SL-8 R/B,12298--SL-8 R/B,0.765648738426,2019-02-04 18:22:32.051000,3.92929921099,-2.20452995679,-0.598924452055,3.19698756016,14.4683059026,-0.0491745239412,14.2269832438,2.63104643416,47.7629844358,7.19620495522,989.248808051,2019-02-04 15:19:46,2019-02-04 17:58:01,975,975,2019-02-05 00:00:00,
20046--SL-8 R/B,16510--COSMOS 1727,0.766280821759,2019-02-04 18:23:26.663000,3.5550907354,2.42937684776,2.30052628641,-1.20182239703,6.84530372864,-0.00651407873246,3.17475571986,6.06457474381,82.0700441138,-130.389399516,991.885047625,2019-02-03 21:03:40,2019-02-03 21:32:36,975,975,2019-02-05 00:00:00,
