PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
38771--METOP-B,19120--SL-16 R/B,0.134056006944,2019-04-16 03:13:02.439000,4.27201097171,-3.63964766105,0.239931747234,2.22384248599,14.7831616011,-0.00946819007225,14.6961869164,-1.60120810554,-33.3588702406,88.3249083946,832.973741799,2019-04-15 22:51:06,2019-04-15 22:18:32,850N,850,2019-04-17 00:00:00,
7009--SL-8 R/B,32053--SL-8 R/B,0.158462604167,2019-04-16 03:48:11.169000,3.83374917715,3.83370178712,-0.00250789553854,-0.0188963274929,14.3724426465,0.0247371421396,14.0637688104,2.96258376222,-53.6763516604,-103.773756157,1007.299548,2019-04-15 21:41:04,2019-04-15 18:17:22,975,975,2019-04-17 00:00:00,
24306--SL-8 R/B,19826--COSMOS 2004,0.158664849537,2019-04-16 03:48:28.643000,4.83036068831,4.7903513458,-0.161418188338,-0.599051359666,14.1994418334,-0.00459991546669,13.7018802345,-3.72593682966,-62.1937310836,137.599906112,1001.34439277,2019-04-15 19:38:31,2019-04-15 23:11:01,975,975,2019-04-17 00:00:00,
38771--METOP-B,8845--METEOR 1-25,0.164797581019,2019-04-16 03:57:18.511000,4.70677853924,-4.62435271327,-0.00639490534064,0.876975088553,14.8970279047,-0.0206745037244,14.8970130931,0.00372315188398,10.543062181,-98.6093463518,822.96479295,2019-04-15 22:51:06,2019-04-15 18:38:59,850N,850N,2019-04-17 00:00:00,
14679--COSMOS 1535,10358--COSMOS 952,0.164896145833,2019-04-16 03:57:27.027000,2.37238288932,2.18524565477,-0.314527710225,-0.868316947513,13.9185151236,0.0692985092851,13.1414986632,-4.58489627468,32.6470431748,-156.410426208,969.520254536,2019-04-15 22:31:44,2019-04-15 12:10:08,975,975,2019-04-17 00:00:00,
14974--SL-8 R/B,24678--SL-8 R/B,0.167672291667,2019-04-16 04:01:26.886000,2.66238486313,0.803319548578,-2.2930572391,1.08851245307,6.3204694845,0.0197265116747,2.71625787844,5.70700346128,82.2056280206,165.126307737,1017.37109349,2019-04-15 19:10:20,2019-04-15 22:53:38,975,975,2019-04-17 00:00:00,
11327--SL-8 R/B,10692--COSMOS 991,0.190681157407,2019-04-16 04:34:34.852000,3.89361726314,-3.74650256185,-0.365633413523,-0.995131223914,13.7171259185,0.035665553592,12.8309963626,-4.85013440783,-69.8429237999,86.7808030858,1017.71415173,2019-04-15 15:41:57,2019-04-15 20:30:36,975,975,2019-04-17 00:00:00,
12682--SL-8 R/B,10459--COSMOS 962,0.204533206019,2019-04-16 04:54:31.669000,3.1402022292,-2.0573664241,2.23267788457,0.802036720489,5.01353989887,0.0143434104967,1.70658348185,-4.71412233651,82.5135175739,68.6429927026,1006.55600767,2019-04-15 21:29:31,2019-04-15 22:02:30,975,975,2019-04-17 00:00:00,
8421--SL-8 R/B,22308--SL-8 R/B,0.216636400463,2019-04-16 05:11:57.385000,4.28564769485,4.14392512494,1.09153721581,0.0566324091339,1.08341121683,-0.00461368087806,0.0736136727854,-1.08089759268,82.9695350188,-161.875680743,984.255206886,2019-04-15 20:19:50,2019-04-15 22:06:57,975,975,2019-04-17 00:00:00,
11239--SL-8 R/B,13758--SL-8 R/B,0.217142592593,2019-04-16 05:12:41.120000,4.33088729205,-1.75318882432,-1.28298950559,3.74657865409,13.9095891861,0.0287371178318,13.1551753555,4.51854034736,67.7888523628,48.0446720455,995.556492702,2019-04-15 22:26:12,2019-04-15 16:28:49,975,975,2019-04-17 00:00:00,
16408--METEOR 2-13,33319--SL-24 R/B,0.239776550926,2019-04-16 05:45:16.694000,4.15085356853,0.554872845428,-0.862221414775,4.02222273186,14.446360113,0.36191830283,14.131181727,2.97926814061,-82.0455674609,140.057237334,963.264413392,2019-04-15 16:20:03,2019-04-15 16:29:44,975N,LEO,2019-04-17 00:00:00,
18710--SL-8 R/B,16291--COSMOS 1704,0.247977476852,2019-04-16 05:57:05.254000,4.34388628013,-4.34174132395,-0.0938811829608,-0.0990788278809,9.1172331556,0.0413799080607,5.641667655,-7.16196999347,81.0250709283,23.7740193333,985.021578541,2019-04-15 17:48:41,2019-04-15 23:06:21,975,975,2019-04-17 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.253092314815,2019-04-16 06:04:27.176000,4.07761451877,3.66785308918,0.312056900682,-1.75397102903,14.5358528323,-0.0301879406315,14.3214684939,2.48709598298,44.1723250585,-56.6376311234,974.879455118,2019-04-15 21:41:42,2019-04-15 22:43:10,975,975,2019-04-17 00:00:00,
8072--COSMOS 755,14057--COSMOS 1459,0.259327650463,2019-04-16 06:13:25.909000,2.37439560235,-0.15976915034,-1.7553520956,-1.59090141603,9.86219628403,-0.0364014155191,6.62555012857,-7.3050445567,80.507192779,66.6437100361,1012.63426774,2019-04-15 21:35:17,2019-04-15 22:50:30,975,975,2019-04-17 00:00:00,
13758--SL-8 R/B,25590--COSMOS 2361,0.26277650463,2019-04-16 06:18:23.890000,4.774194565,-4.77090708444,0.0239361101538,-0.175517516981,14.612349094,0.00166906480104,14.4828775692,1.94087623946,-22.0814707707,-133.62428499,970.345727061,2019-04-15 16:28:49,2019-04-15 19:10:36,975,975,2019-04-17 00:00:00,
28381--SL-8 R/B,14624--COSMOS 1531,0.270086527778,2019-04-16 06:28:55.476000,4.56387227385,-4.44176268622,-0.836767481576,-0.632055814843,8.68689647775,0.0319472976331,5.12757714274,-7.01206834184,81.2917822094,23.7063448055,1001.13200654,2019-04-15 18:22:39,2019-04-15 21:53:22,975,975,2019-04-17 00:00:00,
10992--SL-8 R/B,17159--COSMOS 1802,0.308149571759,2019-04-16 07:23:44.123000,2.37836399645,1.62897591994,0.215535784472,-1.71947581473,14.6458101601,-0.016585604983,14.5340704267,1.80562371302,3.12208229126,-177.994113779,965.151079186,2019-04-15 14:29:19,2019-04-15 16:52:17,975,975,2019-04-17 00:00:00,
9444--SL-8 R/B,16012--SL-8 R/B,0.325223356481,2019-04-16 07:48:19.298000,0.951007605273,0.810805144728,-0.161276114047,0.470106900192,14.1212716347,-0.0357666283073,13.3404967784,4.63035409378,33.2430825727,-162.424658658,770.267247555,2019-04-15 13:16:38,2019-04-15 22:46:27,775,775,2019-04-17 00:00:00,
22889--SL-8 R/B,14965--COSMOS 1550,0.325917928241,2019-04-16 07:49:19.309000,4.50587044388,4.08332303353,-0.349513358743,1.87274714602,14.406921077,-0.00420310416053,14.1608470644,2.65137090434,-48.405179457,-148.679664635,1023.93161385,2019-04-15 18:07:05,2019-04-15 18:48:04,975,975,2019-04-17 00:00:00,
14085--SL-8 R/B,22308--SL-8 R/B,0.397275162037,2019-04-16 09:32:04.574000,1.0641681935,-0.115236826444,0.824264836955,-0.663145456471,9.1939075036,-0.0361841127352,5.7609037339,7.16509693329,-80.9681322476,-84.2593203755,1018.7017578,2019-04-14 12:34:43,2019-04-15 22:06:57,975,975,2019-04-17 00:00:00,
7736--COSMOS 726,11378--COSMOS 1104,0.420125046296,2019-04-16 10:04:58.804000,4.36931740757,-1.37757338866,1.00266652727,4.02341720458,14.3042326262,0.0233122902689,13.8817485914,-3.45073667559,-59.7277282911,-165.323984515,979.273005638,2019-04-15 18:58:55,2019-04-15 19:12:50,975,975,2019-04-17 00:00:00,
10992--SL-8 R/B,24304--COSMOS 2334,0.435798634259,2019-04-16 10:27:33.002000,4.40719206242,-2.90645924379,2.51935668775,-2.15143636185,9.54855902967,0.00935303443623,6.20642221883,7.2563913418,-80.7178979829,86.4353447685,1011.3691665,2019-04-15 14:29:19,2019-04-15 19:44:15,975,975,2019-04-17 00:00:00,
10992--SL-8 R/B,15360--SL-8 R/B,0.4379728125,2019-04-16 10:30:40.851000,3.94262193371,3.91337945643,0.184406792957,-0.442406009113,13.5033668292,0.0173810979077,12.4114791134,5.31937964814,-71.8808863679,112.510578258,1007.81092791,2019-04-15 14:29:19,2019-04-15 21:04:23,975,975,2019-04-17 00:00:00,
20046--SL-8 R/B,17066--COSMOS 1791,0.44261099537,2019-04-16 10:37:21.590000,4.1706347423,4.00507504419,-0.57601146748,-1.010830764,12.7758008671,0.000238525010423,11.0996203299,-6.32609802883,-75.6926134075,10.4493984664,1002.80841577,2019-04-15 15:57:01,2019-04-15 23:06:27,975,975,2019-04-17 00:00:00,
16011--COSMOS 1680,23431--COSMOS 2298,0.448289675926,2019-04-16 10:45:32.228000,4.8406718904,-4.31071177801,-0.652249880613,2.10343490766,14.2373497771,-0.0161910311228,13.6076704893,4.18726287482,-21.0015042113,55.7995643451,799.026180563,2019-04-15 23:08:01,2019-04-15 18:42:47,775,775,2019-04-17 00:00:00,
8923--COSMOS 836,15772--SL-12 R/B(2),0.495752569444,2019-04-16 11:53:53.022000,4.70883685995,-3.10648414991,-2.93487556889,1.9772218376,8.37049025661,-0.0121078074595,4.68508667689,6.93649215144,68.7368766115,101.631096087,806.377735998,2019-04-16 08:11:41,2019-04-15 22:15:54,775,LEO,2019-04-17 00:00:00,
10138--SL-8 R/B,20150--SL-8 R/B,0.519615138889,2019-04-16 12:28:14.748000,4.37456443309,3.79317540137,0.573981848632,-2.10218438562,14.1887724216,0.0234127049582,13.6777376433,3.77361996465,62.6183680863,93.1322602998,996.660395341,2019-04-15 22:29:03,2019-04-15 22:34:37,975,975,2019-04-17 00:00:00,
27386--ENVISAT,10676--COSMOS 990,0.530307337963,2019-04-16 12:43:38.554000,2.40193287255,-2.31887478892,-0.162637779691,0.604690160476,14.4155563595,-0.0133358717921,13.9350582784,3.69083162527,-70.3618756151,119.025875196,792.487444024,2019-04-15 22:18:47,2019-04-15 22:09:19,775N,775,2019-04-17 00:00:00,
6829--SL-8 R/B,21089--COSMOS 2123,0.532411006944,2019-04-16 12:46:40.311000,2.0467956327,1.64467598204,-0.376764552888,1.15864651547,13.9918515078,-0.0468237893853,13.2861473914,4.38725468186,66.970994626,-111.342132063,986.518030039,2019-04-15 23:03:07,2019-04-15 14:05:43,975,975,2019-04-17 00:00:00,
10461--SL-8 R/B,23466--SL-8 R/B,0.54419525463,2019-04-16 13:03:38.470000,4.17111023317,-4.16541111466,-0.135223896251,-0.170954148834,11.7131589611,-0.0157001689912,9.36605173266,-7.03384114786,-78.2405947354,53.1411633614,1028.53573731,2019-04-15 22:25:20,2019-04-15 15:19:29,975,975,2019-04-17 00:00:00,
19791--SL-14 R/B,20238--SL-14 R/B,0.55292625,2019-04-16 13:16:12.828000,2.49925773077,1.48478844895,-1.06076801,1.70776570279,12.1814633465,0.0337548298915,10.3617969787,6.40469150273,75.8839853902,-40.1211048809,1435.62991477,2019-04-16 11:14:54,2019-04-16 09:13:25,1500,1500,2019-04-17 00:00:00,
9443--COSMOS 858,16681--COSMOS 1741,0.594995104167,2019-04-16 14:16:47.577000,1.9386121952,0.272097432547,1.15948665349,1.52963097869,11.8877456339,0.00177141168595,9.47377373903,-7.18095427221,-63.0466167234,64.6213874918,797.09341066,2019-04-15 22:03:33,2019-04-16 12:55:09,775,775,2019-04-17 00:00:00,
27386--ENVISAT,15032--SL-8 R/B,0.601653715278,2019-04-16 14:26:22.881000,2.28260425527,0.660330191264,-0.341581009527,2.15814008781,14.7373209969,0.00691183129767,14.5561703476,2.30358138652,-61.8914755941,85.2717928882,789.986156375,2019-04-16 13:51:13,2019-04-16 13:17:37,775N,775,2019-04-17 00:00:00,
15597--COSMOS 1634,22590--COSMOS 2239,0.605985081019,2019-04-16 14:32:37.111000,3.39727925066,-2.41106835058,-1.95413774923,1.38188327032,8.56231912956,-0.0362012495638,4.9726572386,6.97027103729,81.3500547813,-11.7526182103,980.024140247,2019-04-15 19:14:18,2019-04-16 12:35:39,975,975,2019-04-17 00:00:00,
19257--SL-8 R/B,12442--COSMOS 1269,0.606198865741,2019-04-16 14:32:55.582000,3.26972511546,-2.73067406797,-1.73009432321,0.49121797401,4.01966715039,0.0135396113482,1.07826078174,3.87232415551,-73.5048466553,-68.7952454399,800.381884704,2019-04-16 10:34:51,2019-04-16 09:57:36,775,775,2019-04-17 00:00:00,
11379--SL-8 R/B,14973--COSMOS 1553,0.606987488426,2019-04-16 14:34:03.719000,3.71218349408,-1.51776825071,-1.33240489816,-3.11470432276,13.4954700711,0.0403924199703,12.4007112181,-5.32432551409,-71.9109257346,-50.0131197336,1008.71919357,2019-04-15 16:58:02,2019-04-15 21:46:44,975,975,2019-04-17 00:00:00,
10962--SL-8 R/B,10961--COSMOS 1023,0.634335810185,2019-04-16 15:13:26.614000,2.33427318202,1.71715679786,-0.629182150957,1.45063215213,13.6890863976,0.017842489247,12.5660114825,5.43011265693,-46.3927661275,-25.3167529452,788.0790846,2019-04-15 22:47:25,2019-04-16 10:49:08,775,775,2019-04-17 00:00:00,
19531--NOAA 11,23088--SL-16 R/B,0.656332071759,2019-04-16 15:45:07.091000,4.4480119776,-2.62380609919,-0.365647877891,3.57305943641,14.7814803765,-0.002422053314,14.7048833883,1.50285088754,-24.8837042512,67.3563722603,846.980723729,2019-04-16 12:28:35,2019-04-15 21:48:37,850N,850,2019-04-17 00:00:00,
21797--SL-8 R/B,25892--COSMOS 2366,0.65778037037,2019-04-16 15:47:12.224000,4.88852634798,4.37875373976,2.13561147461,-0.404189523517,2.49994271488,0.0256462153603,0.41390796808,2.4653064806,82.8721024333,-75.896641276,977.351195176,2019-04-15 22:26:49,2019-04-15 22:24:15,975,975,2019-04-17 00:00:00,
7736--COSMOS 726,22006--COSMOS 2195,0.673898043981,2019-04-16 16:10:24.791000,3.85358798762,-2.7361467196,0.608708459967,-2.64444994619,14.3218482268,-0.052647347285,13.9447787263,3.26430868041,57.6919930417,-78.0618961239,994.209113669,2019-04-15 18:58:55,2019-04-15 19:11:41,975,975,2019-04-17 00:00:00,
11309--SL-8 R/B,23463--TSIKADA,0.678529895833,2019-04-16 16:17:04.983000,1.55662011697,-0.27264232087,-1.00730693285,-1.15501735765,11.0869238791,-0.0375913675327,8.36041501659,-7.28161580557,-79.2678134328,22.4409000637,1007.91514867,2019-04-16 11:31:45,2019-04-16 15:29:10,975,975,2019-04-17 00:00:00,
13242--SL-8 R/B,19769--COSMOS 1992,0.691598333333,2019-04-16 16:35:54.096000,2.58050561054,-1.9928944972,-0.532289660754,1.55049941828,14.1197576772,-0.00294792134994,13.3560496984,4.58077336567,-32.2875339127,102.534343719,781.125842987,2019-04-16 13:24:37,2019-04-15 21:12:06,775,775,2019-04-17 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.71519869213,2019-04-16 17:09:53.167000,3.33673034918,-1.56244568933,-0.393555799677,2.92192517419,14.5541948212,-0.0200041479139,14.4254892512,1.93117751372,-22.514582446,-178.244468651,1004.63073957,2019-04-16 12:17:21,2019-04-16 13:15:45,975,975,2019-04-17 00:00:00,
4799--COSMOS 385,11803--COSMOS 1181,0.715210127315,2019-04-16 17:09:54.155000,4.61240717734,-3.05067141392,2.69942430353,2.16351850544,9.21367215072,0.0123634139434,5.77061733917,-7.18272769718,-73.652843565,-134.477539297,999.159689087,2019-04-15 22:42:00,2019-04-15 19:07:46,975,975,2019-04-17 00:00:00,
18957--COSMOS 1932,17290--METEOR 2-15,0.715512106481,2019-04-16 17:10:20.246000,2.43702788492,-2.08568187212,-1.21228941515,-0.345529179778,3.93224141687,0.0128525110792,1.05757467629,-3.78733325409,52.0512432395,-51.1715720001,952.129002526,2019-04-15 21:44:50,2019-04-15 21:50:53,975,975N,2019-04-17 00:00:00,
10918--SL-8 R/B,15516--METEOR 2-12,0.730109236111,2019-04-16 17:31:21.438000,3.32180868576,-2.41440055407,1.84409936082,-1.34327229435,8.63443505958,-0.0102529225086,5.07528433577,6.98533124388,-81.0373444939,29.73248951,982.146129552,2019-04-15 18:05:15,2019-04-15 22:55:05,975,975N,2019-04-17 00:00:00,
11327--SL-8 R/B,10692--COSMOS 991,0.735772037037,2019-04-16 17:39:30.704000,1.65177652871,-1.58906191222,0.155097733292,-0.423311508304,13.8092499951,-0.0427946693469,12.9167687861,4.88371151596,69.8601696575,69.6247468567,969.552075477,2019-04-16 16:06:53,2019-04-15 20:30:36,975,975,2019-04-17 00:00:00,
26819--SL-8 R/B,10917--COSMOS 1011,0.75446380787,2019-04-16 18:06:25.673000,4.73606641309,4.2813535055,1.02455124822,-1.74660584274,12.7677211808,-0.0266571238747,11.040246756,6.41302932443,75.8807241623,-99.6265940851,975.131284762,2019-04-16 18:01:42,2019-04-15 21:14:02,975,975,2019-04-17 00:00:00,
10142--SL-8 R/B,25569--SL-8 R/B,0.76812349537,2019-04-16 18:26:05.870000,4.65100014447,-3.5978424732,2.71415424047,-1.14921653347,5.82806309107,0.0240043184024,2.29940109378,5.35523088168,82.3725171632,-172.55211337,978.779522715,2019-04-16 11:21:50,2019-04-15 18:03:11,975,975,2019-04-17 00:00:00,
11238--COSMOS 1072,14965--COSMOS 1550,0.771313634259,2019-04-16 18:30:41.498000,1.45835474742,1.4111708491,-0.335527962188,0.151050953443,0.149401263717,-0.0164513430293,-0.00234794852477,0.148474166273,-82.8301324994,119.39319548,1038.77438612,2019-04-15 18:48:45,2019-04-15 18:48:04,975,975,2019-04-17 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.785575381944,2019-04-16 18:51:13.713000,4.9305573004,3.73486727355,-0.547242911224,-3.17201622594,14.4571036318,0.00722194967032,14.2477490174,-2.45141616256,-43.5010438543,166.21528421,1013.91685144,2019-04-15 22:52:55,2019-04-11 15:12:09,975,975,2019-04-17 00:00:00,
20046--SL-8 R/B,22487--COSMOS 2233,0.815077789352,2019-04-16 19:33:42.721000,4.18783123577,-0.496642801729,-0.891696167656,4.06154580564,14.4097530109,-0.0287797713758,14.0753911948,3.08601948684,-55.1940942583,16.611209244,972.647361495,2019-04-16 16:20:40,2019-04-16 16:59:29,975,975,2019-04-17 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.858252650463,2019-04-16 20:35:53.029000,3.75979831796,3.730879255,-0.0802539323097,-0.458456849347,14.4571087882,0.00668337596923,14.2477553484,-2.45141130376,-43.5628953409,139.940391015,1013.9265962,2019-04-15 22:52:55,2019-04-11 15:12:09,975,975,2019-04-17 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.8731390625,2019-04-16 20:57:19.215000,3.89991852718,-2.53748039578,-0.675139299163,-2.88352990038,14.3376517806,0.0184220901652,13.956639492,-3.28331133172,-57.5691462805,-135.356166666,987.600617882,2019-04-16 18:36:53,2019-04-15 22:50:26,975,975,2019-04-17 00:00:00,
16292--SL-8 R/B,26818--COSMOS 2378,0.87846619213,2019-04-16 21:04:59.479000,3.39187837584,-0.431030299477,-1.32287080431,-3.09339047528,13.5484339244,0.0531809936205,12.4549701174,-5.33206835677,71.8965187991,-136.96533262,985.731399143,2019-04-16 20:34:07,2019-04-16 18:58:48,975,975,2019-04-17 00:00:00,
13033--COSMOS 1333,23179--NADEZHDA 4,0.88353212963,2019-04-16 21:12:17.176000,3.31922396496,-1.86186720925,-1.23507660851,-2.45464539105,13.1593726473,-0.028752487926,11.7636010109,-5.89796176851,-74.1581112536,-17.6090995196,993.360957909,2019-04-16 13:13:14,2019-04-16 16:53:24,975,975,2019-04-17 00:00:00,
20104--SL-8 R/B,24304--COSMOS 2334,0.890123703704,2019-04-16 21:21:46.688000,4.7361351736,1.90366882596,0.5359269934,4.30346414432,14.6299911054,0.0449044816867,14.5155047118,-1.82612877292,-10.5953319782,51.6952279511,971.962350386,2019-04-15 21:46:47,2019-04-16 20:13:10,975,975,2019-04-17 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.930929930556,2019-04-16 22:20:32.346000,4.37398004618,3.72753065898,0.386320594909,2.25565357019,14.4571150533,0.00614428485827,14.2477632839,-2.45140354059,-43.6247537014,113.665529061,1013.93585084,2019-04-15 22:52:55,2019-04-11 15:12:09,975,975,2019-04-17 00:00:00,
17160--SL-8 R/B,15292--COSMOS 1598,0.968717280093,2019-04-16 23:14:57.173000,4.09153461192,0.158182665471,4.04698390824,-0.580994811836,2.1052547397,-0.0153592499073,0.29976666944,2.08374699913,-82.8928335026,12.5532655794,1040.94853716,2019-04-16 22:43:47,2019-04-16 22:38:44,975,975,2019-04-17 00:00:00,
8874--SL-8 R/B,20150--SL-8 R/B,0.985524583333,2019-04-16 23:39:09.324000,4.92058127472,4.74439680679,0.944568612143,-0.900338357405,10.1734699749,-0.00411645936054,7.0305044649,7.35333130989,-80.2649433156,-15.6902143564,999.024788796,2019-04-16 21:07:03,2019-04-16 22:55:03,975,975,2019-04-17 00:00:00,
17526--SL-8 R/B,13916--COSMOS 1447,0.997138472222,2019-04-16 23:55:52.764000,3.97542213813,-3.79324411968,0.589265840475,-1.03346310726,12.71005611,-0.0193068042494,11.0109920236,6.34848078069,75.7973230746,85.907504044,1016.25621146,2019-04-16 21:48:33,2019-04-16 15:17:07,975,975,2019-04-17 00:00:00,

