PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6079--METEOR 1-12,3081--COSMOS 198,0.276733136574,2019-09-05 06:38:29.743000,3.08136011479,-1.42088713858,-2.31648724928,1.45249671956,7.88399483292,0.00571458704011,4.18595217726,6.68095399167,-65.1862948111,112.755321298,908.862629265,2019-09-04 22:24:05,2019-09-04 15:33:21,850N,975N,2019-09-05 00:00:00,
16952--COSMOS 1777,18585--COSMOS 1898,0.284816284722,2019-09-05 06:50:08.127000,2.07179017644,1.94056105469,0.725330113731,-0.0208219675788,1.00738249993,-0.0357480154199,0.0668300523956,-1.00452741359,-74.0508279857,159.022650568,805.368760388,2019-09-04 17:51:20,2019-09-04 17:51:08,775,775,2019-09-05 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.331967835648,2019-09-05 07:58:02.021000,3.90395447949,-1.48620918588,0.445076976674,-3.58245018368,14.5695382583,-0.00520398948124,14.4580755117,1.7987413583,5.6494845079,92.0168595321,1004.27545977,2019-09-04 21:42:13,2019-09-04 21:11:02,975,975,2019-09-05 00:00:00,
13618--SL-8 R/B,21903--SL-8 R/B,0.351110416667,2019-09-05 08:25:35.940000,2.54401661896,2.42955494405,0.699636986434,-0.282473748538,5.44344986543,0.00865461412443,2.01217646155,5.05788665578,-82.4438704298,81.4101032135,1013.56912069,2019-09-04 16:04:19,2019-09-04 17:49:37,975,975,2019-09-05 00:00:00,
27437--SL-8 R/B,13600--COSMOS 1412,0.363370011574,2019-09-05 08:43:15.169000,4.78792178425,-4.63377121361,-0.333996469717,1.15793165182,14.1295499647,0.00637323224299,13.5693662986,3.93909124563,-6.41437861522,72.3747500573,973.035050884,2019-09-04 22:36:17,2019-09-04 20:19:19,975,975,2019-09-05 00:00:00,
28654--NOAA 18,20624--COSMOS 2082,0.401239722222,2019-09-05 09:37:47.112000,3.52723945643,-1.60276621451,-2.99209444493,0.959129541436,4.53429287892,-0.00921876367953,1.38863124718,4.31641404242,-37.4679673314,174.871188334,855.428579613,2019-09-04 20:12:26,2019-09-04 16:50:34,850N,850,2019-09-05 00:00:00,
13033--COSMOS 1333,21089--COSMOS 2123,0.404792164352,2019-09-05 09:42:54.043000,2.80848154509,-1.52923839787,-0.291672539285,2.33750414789,14.5694469307,-0.00430136874312,14.4579845803,1.79873490002,5.46156858865,65.6511966464,1004.29265778,2019-09-04 21:42:13,2019-09-04 21:11:02,975,975,2019-09-05 00:00:00,
20508--NADEZHDA 2,27001--METEOR 3M,0.406513518519,2019-09-05 09:45:22.768000,4.32785882362,-3.94573171256,-1.34527834689,-1.16266479221,9.51059421193,0.0284686488545,6.17200542576,-7.23580961776,-77.1434426882,-59.7244075956,1036.60780845,2019-09-04 18:39:21,2019-09-04 22:23:35,975,975N,2019-09-05 00:00:00,
16369--SL-8 R/B,27006--SL-16 R/B,0.412936493056,2019-09-05 09:54:37.713000,2.45339860343,-2.18365109438,0.808043001767,0.773239363087,10.1263780233,-0.0105127315294,6.98533307352,-7.33133979604,-77.9505568897,-62.5230634794,1021.41833432,2019-09-04 18:49:51,2019-09-04 22:34:03,975,975N,2019-09-05 00:00:00,
12682--SL-8 R/B,14624--COSMOS 1531,0.46166650463,2019-09-05 11:04:47.986000,4.02215098845,3.92698892028,-0.827259787872,-0.268510404318,4.55696757575,-0.00217528631651,1.39737406444,-4.33742947822,82.597425359,87.5677940101,1000.42815935,2019-09-04 18:57:14,2019-09-04 20:57:45,975,975,2019-09-05 00:00:00,
5847--SL-8 R/B,6149--SL-8 R/B,0.487729212963,2019-09-05 11:42:19.804000,2.99131229254,2.59004207213,-0.29617928737,-1.4669386919,14.443482719,-0.00768100784461,14.1542743324,-2.87587415912,1.82669201709,164.856854461,965.122752544,2019-09-04 21:15:28,2019-09-04 18:19:54,975,975,2019-09-05 00:00:00,
4800--SL-8 R/B,32053--SL-8 R/B,0.509816793981,2019-09-05 12:14:08.171000,1.0587763413,0.34253215607,-0.582073528219,0.815395284945,11.9811115071,0.00760738636726,9.75202239834,6.96024670649,-69.3119926512,-106.416828208,991.845799349,2019-09-04 20:55:57,2019-09-04 21:20:48,975,975,2019-09-05 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.517217627315,2019-09-05 12:24:47.603000,3.49127970157,2.07114391545,-0.370777545438,-2.78602240621,14.62554814,0.00593745028243,14.4985900176,-1.92289121996,-20.8575394935,172.801649973,967.97594714,2019-09-04 21:50:11,2019-09-04 21:26:16,975,975,2019-09-05 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.51831880787,2019-09-05 12:26:22.745000,3.86451751532,-1.05495833766,-1.02275198677,3.57428830756,14.1735020428,-0.0175859672375,13.6280848726,3.89398941892,63.6693572004,30.3970272727,981.703811749,2019-09-04 22:28:21,2019-09-04 22:28:08,975,975,2019-09-05 00:00:00,
13260--SL-8 R/B,7476--COSMOS 689,0.523936712963,2019-09-05 12:34:28.132000,2.87698983311,-0.546534696447,1.43509995914,-2.43287041017,12.6505184178,-0.0469560530705,10.8917150081,6.43459055023,-56.8164633413,-139.131259252,1009.51239883,2019-09-04 21:38:46,2019-09-04 21:40:46,975,975,2019-09-05 00:00:00,
16735--METEOR 2-14,29299--METEOR 2-17 DEB,0.540548344907,2019-09-05 12:58:23.377000,2.5136529112,2.36496509842,0.851632593962,-0.0106285534705,0.670392561367,-0.0132242629925,0.0450799973841,0.66874441982,-82.5635647936,-168.243149093,968.66182783,2019-09-04 16:55:12,2019-09-04 21:54:48,975N,LEO,2019-09-05 00:00:00,
17359--COSMOS 1816,10531--COSMOS 970,0.5488490625,2019-09-05 13:10:20.559000,3.96482524844,3.94315472017,-0.374771553397,-0.175830561155,7.54323112973,0.0738880806488,3.83142712791,-6.49731041213,-65.4482539322,76.0932516844,987.602150509,2019-09-04 22:44:24,2019-09-04 19:58:32,975,LEO,2019-09-05 00:00:00,
5705--COSMOS 468,9443--COSMOS 858,0.558192546296,2019-09-05 13:23:47.836000,3.70548693427,3.62064871258,-0.517007861313,-0.595179965637,11.2699900868,0.00506018730782,8.52279081723,-7.37391942171,-65.2436854076,146.272919669,805.330883343,2019-09-04 19:30:33,2019-09-04 20:59:00,775,775,2019-09-05 00:00:00,
10520--COSMOS 968,15482--COSMOS 1624,0.611153923611,2019-09-05 14:40:03.699000,1.25354359337,-0.782100338394,0.950479266361,-0.237233567172,3.60715427907,-0.00521225105639,0.869581961097,3.50076592168,-73.6150085661,89.6412370642,808.385903897,2019-09-04 19:00:19,2019-09-04 21:10:45,775,775,2019-09-05 00:00:00,
11751--SL-8 R/B,12091--COSMOS 1226,0.62107931713,2019-09-05 14:54:21.253000,2.19040142757,1.69044453495,0.87672251274,1.08241088493,11.4316933968,0.0265736217587,8.86379156575,-7.21914862289,62.7183577234,-156.560038172,983.528503833,2019-09-04 16:25:18,2019-09-04 21:39:49,975,975,2019-09-05 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.628721759259,2019-09-05 15:05:21.560000,4.13862643491,3.01181241677,0.511549975749,2.79204787857,14.4471902724,-0.00274725125126,14.2111588167,-2.60081992965,-47.23686412,101.043443918,1010.02200987,2019-09-04 19:06:25,2019-09-04 19:01:16,975,975,2019-09-05 00:00:00,
10514--METEOR 2-3,22285--SL-16 R/B,0.646923946759,2019-09-05 15:31:34.229000,4.87478189225,-0.738783298205,-1.35599680354,-4.62373987201,14.2729397543,0.0186229989996,13.6950150297,-4.02032657256,31.7232567158,106.920390188,844.406548539,2019-09-04 20:06:01,2019-09-04 17:18:44,850N,850,2019-09-05 00:00:00,
37214--FENGYUN 3B,17974--SL-16 R/B,0.67542712963,2019-09-05 16:12:36.904000,4.42700952892,-1.79788034032,1.36561557667,3.8080354184,13.9857552621,0.0213283587534,13.1682650442,-4.71144256875,69.0714660264,-161.712462527,855.055210738,2019-09-04 22:44:18,2019-09-04 18:19:20,850N,850,2019-09-05 00:00:00,
10693--SL-8 R/B,18122--COSMOS 1860,0.685715555556,2019-09-05 16:27:25.824000,1.685230823,-1.49625023776,-0.613476895934,-0.474219623136,8.99274080645,-0.0103248619593,5.51529285876,-7.10287443866,65.1077666892,-174.324787882,998.832896645,2019-09-04 22:46:05,2019-09-04 17:29:45,975,975,2019-09-05 00:00:00,
12442--COSMOS 1269,11765--COSMOS 1174,0.686775729167,2019-09-05 16:28:57.423000,4.31947332433,-4.17471007222,-1.10020116003,-0.138574961758,3.98569677039,-0.411754249496,1.08204318273,3.81384579319,-64.6778787884,-67.3600480017,801.812994362,2019-09-04 22:22:02,2019-09-04 22:32:35,775,LEO,2019-09-05 00:00:00,
13259--COSMOS 1375,23092--COSMOS 2279,0.691669907407,2019-09-05 16:36:00.280000,2.37563689181,-0.768639995869,1.2598971325,1.86158599425,12.1972870792,-0.0102079820841,10.0995520765,-6.83906102797,59.7589424997,30.9405074926,981.559601211,2019-09-04 20:59:06,2019-09-04 14:08:19,975,975,2019-09-05 00:00:00,
13149--SL-8 R/B,18585--COSMOS 1898,0.698064722222,2019-09-05 16:45:12.792000,2.25704846334,1.98417772123,0.575084873458,-0.90916661001,12.6136444291,-0.00476350074038,10.664025824,6.7366576519,-59.1007388653,-56.5035890848,794.679542559,2019-09-04 21:16:46,2019-09-04 17:51:08,775,775,2019-09-05 00:00:00,
10461--SL-8 R/B,6206--COSMOS 521,0.700593935185,2019-09-05 16:48:51.316000,2.22790212554,1.86566179715,-0.628530784283,1.04297794458,12.5705169419,-0.0302286445075,10.7428560941,6.52748231387,-57.4922514929,-116.147264895,1001.61610461,2019-09-04 20:23:29,2019-09-04 10:23:32,975,975,2019-09-05 00:00:00,
16369--SL-8 R/B,10991--COSMOS 1027,0.737221157407,2019-09-05 17:41:35.908000,4.65370853298,-4.36327995579,-1.47760310503,0.659909237242,5.87469935555,0.022817165084,2.33971927465,5.38862557716,82.3327737034,-78.2280563587,966.172276895,2019-09-04 18:49:51,2019-09-04 22:47:28,975,975,2019-09-05 00:00:00,
5847--SL-8 R/B,20804--COSMOS 2100,0.759614756944,2019-09-05 18:13:50.715000,4.23628983519,3.04092904152,-2.60195211371,-1.38879348,6.89441827525,-0.0252921823347,3.22333267565,-6.09446389125,73.9755809665,-31.3609167476,1001.55060419,2019-09-04 21:15:28,2019-09-04 21:08:44,975,975,2019-09-05 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.765637430556,2019-09-05 18:22:31.074000,4.28912928672,-0.465439678931,3.33747937745,2.6535311094,9.12155083697,-0.0115195284948,5.67551651355,-7.14080312543,-81.0377196405,102.73559603,1021.95180887,2019-09-04 20:23:29,2019-09-04 22:35:46,975,975,2019-09-05 00:00:00,
9637--COSMOS 887,27818--COSMOS 2398,0.768106956019,2019-09-05 18:26:04.441000,3.84714017226,-3.25776842136,-1.92225853433,0.701679802359,5.02077979307,0.00703477059055,1.71111592804,4.72019729708,82.5285531772,8.88914328542,1005.2574806,2019-09-04 21:19:34,2019-09-04 22:44:10,975,975,2019-09-05 00:00:00,
12092--SL-8 R/B,20578--SL-8 R/B,0.783049513889,2019-09-05 18:47:35.478000,4.70444639105,0.104311695196,-2.51392758798,3.97506012519,12.4330375538,-0.024131347773,10.5072702219,6.64658656585,-76.8090842397,63.1946573096,997.13146376,2019-09-04 21:03:45,2019-09-04 19:06:55,975,975,2019-09-05 00:00:00,
20791--CZ-4 R/B,9634--COSMOS 886,0.786762430556,2019-09-05 18:52:56.274000,2.402730272,-2.2733928673,-0.0464258574125,0.776300373969,14.8249432277,0.643520120446,14.5529442063,2.75256943373,41.2803282467,-3.34349254163,891.959944181,2019-09-04 22:17:18,2019-09-04 21:05:29,975N,GTO,2019-09-05 00:00:00,
6965--COSMOS 614,14452--METEOR 2-10,0.82027412037,2019-09-05 19:41:11.684000,3.90107614453,-2.40546275348,-2.71928445708,1.42745790429,7.03894362075,-0.0546836135584,3.30897932954,6.21243855464,-74.1354669746,-88.9635516693,803.234996254,2019-09-04 15:44:26,2019-09-04 20:36:22,775,LEO,2019-09-05 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.820663043981,2019-09-05 19:41:45.287000,2.16809573606,0.538698757581,-0.278368733683,-2.08157479265,14.5451228076,0.00219382124391,14.4167351104,-1.92830014088,-22.2678938387,55.7780041625,1004.74885567,2019-09-04 20:04:30,2019-09-04 20:02:17,975,975,2019-09-05 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.838306655093,2019-09-05 20:07:09.695000,0.75004033943,-0.488466955382,0.445342803651,0.354443693,9.12160644884,-0.00862953596854,5.67557057215,-7.14083527461,-81.0263990883,76.35755957,1021.89445114,2019-09-04 20:23:29,2019-09-04 22:35:46,975,975,2019-09-05 00:00:00,
12836--SL-8 R/B,23466--SL-8 R/B,0.838555289352,2019-09-05 20:07:31.177000,4.17463774566,0.175131148638,0.621763030498,-4.124359359,14.5907561335,-0.0508822414531,14.4277524228,2.17428967053,34.4952477656,-87.0886289172,969.501977865,2019-09-04 21:32:05,2019-09-04 21:14:56,975,975,2019-09-05 00:00:00,
4800--SL-8 R/B,23189--COSMOS 2285,0.840396747685,2019-09-05 20:10:10.279000,3.89163990335,-0.472979519871,-1.76422826521,-3.43637165326,13.1131919486,0.0213962776072,11.6644191063,-5.99138316188,53.1036409895,-19.6296589794,981.27431226,2019-09-04 20:55:57,2019-09-04 11:27:08,975,975,2019-09-05 00:00:00,
23774--SL-8 R/B,20577--COSMOS 2074,0.869945543981,2019-09-05 20:52:43.295000,3.13388527521,1.11677939474,2.89798338584,0.419205196867,2.18251510398,-0.0202971364986,0.320096348045,-2.15881878195,82.9154925633,-75.8160246209,1016.45950989,2019-09-04 20:00:38,2019-09-04 04:49:31,975,975,2019-09-05 00:00:00,
24725--COSMOS 2337,6938--OPS 6630 (2),0.870797569444,2019-09-05 20:53:56.910000,4.31517927029,-0.851091229522,0.593018557859,-4.18864475025,14.1462614278,-0.0140187659853,14.0060212499,1.98692843484,-82.609637295,26.4527536141,1444.97617919,2019-09-04 20:36:37,2019-09-04 22:49:32,1500,1500N,2019-09-05 00:00:00,
18788--COSMOS 1909,22687--COSMOS 2252,0.873671736111,2019-09-05 20:58:05.238000,4.25257437411,3.79890750558,-1.78630158324,-0.679571353936,5.07207310649,-0.00257945756598,1.79870370346,-4.74242384559,-82.1145369862,1.55866773146,1440.56698221,2019-09-04 21:19:12,2019-09-04 21:21:59,1500,1500,2019-09-05 00:00:00,
16952--COSMOS 1777,18585--COSMOS 1898,0.878054074074,2019-09-05 21:04:23.872000,4.71109527067,1.98594667925,4.25830204863,-0.342488100702,1.00852851286,0.0300987485838,0.0668687025481,1.00585903744,74.0513896292,123.811433205,796.681359878,2019-09-04 17:51:20,2019-09-04 17:51:08,775,775,2019-09-05 00:00:00,
17526--SL-8 R/B,7094--COSMOS 628,0.888436805556,2019-09-05 21:19:20.940000,4.56338030172,1.81766322861,3.62120690525,-2.09938103138,7.38961199402,0.00350881749077,3.70495136515,6.39372258486,-81.8524281071,149.981418427,990.992649608,2019-09-04 05:37:33,2019-09-04 21:36:35,975,975,2019-09-05 00:00:00,
13066--SL-8 R/B,15359--COSMOS 1605,0.903018368056,2019-09-05 21:40:20.787000,4.4960051956,2.54201838418,-1.19062266469,-3.51206818323,13.913923343,0.0647291538271,13.1919201676,-4.42338278061,-67.2480407804,-138.927722168,1016.33992449,2019-09-04 20:42:58,2019-09-04 21:50:12,975,975,2019-09-05 00:00:00,
16681--COSMOS 1741,19256--COSMOS 1954,0.903224884259,2019-09-05 21:40:38.630000,4.49526657834,-2.86016711905,-3.45590291947,0.28913780905,0.441681799475,0.0230874675761,0.0177664573313,0.440720017497,74.1022742884,36.9902886645,784.145673977,2019-09-04 13:25:35,2019-09-04 11:46:05,775,775,2019-09-05 00:00:00,
15930--COSMOS 1670,17290--METEOR 2-15,0.904603587963,2019-09-05 21:42:37.750000,2.37170283551,-2.18733358929,-0.313117496455,0.861686452551,13.9033252965,-0.0478424957583,13.1042810151,4.64521091789,32.5650818129,151.765465266,954.051480926,2019-09-04 21:15:05,2019-09-04 17:15:38,975,975N,2019-09-05 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.91097587963,2019-09-05 21:51:48.316000,3.16681943994,-0.509544272386,-2.44705127999,-1.94449223007,9.12166385104,-0.00573953332417,5.67562665561,-7.14086693163,-81.0150545249,49.9797403655,1021.83689709,2019-09-04 20:23:29,2019-09-04 22:35:46,975,975,2019-09-05 00:00:00,
18788--COSMOS 1909,22687--COSMOS 2252,0.913301886574,2019-09-05 21:55:09.283000,4.88236188197,-0.00566102606061,4.56393270138,-1.73434246809,5.08154218892,-0.000977200180772,1.80512042959,4.75011687199,82.124150135,167.408493025,1424.16278894,2019-09-04 21:19:12,2019-09-04 21:21:59,1500,1500,2019-09-05 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.938981284722,2019-09-05 22:32:07.983000,3.25222829637,2.04813555687,-0.68874281338,-2.43058901697,14.1482606433,0.00772718898822,13.6140722905,-3.85100703592,-63.2181098248,38.9136222812,1003.45942767,2019-09-04 21:13:15,2019-09-04 21:11:02,975,975,2019-09-05 00:00:00,
7490--METEOR 1-19,22823--SPOT 3,0.941102361111,2019-09-05 22:35:11.244000,2.45923062809,1.64100374324,-0.174174706258,-1.82334450077,14.7703315857,0.00816460972651,14.7043429645,-1.39460620705,-81.0081073999,3.47234288374,870.014998872,2019-09-04 21:27:25,2019-09-03 21:56:41,850N,850N,2019-09-05 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.958085601852,2019-09-05 22:59:38.596000,4.31991669036,3.15008442052,1.22623027661,2.68979695589,13.3418305938,0.031816838096,12.1259399137,-5.56462150473,72.911871928,-115.417346804,1014.98770495,2019-09-04 22:47:47,2019-09-04 22:12:25,975,975,2019-09-05 00:00:00,
31793--SL-16 R/B,25406--COSMOS 2360,0.991080925926,2019-09-05 23:47:09.392000,2.93358962181,-2.79282110274,-0.888634196063,0.128170288612,2.18672675983,-0.00299353288241,0.321235542443,2.16300085233,70.7754417081,-135.981986256,857.534428096,2019-09-04 22:18:23,2019-09-04 21:51:19,850,850,2019-09-05 00:00:00,
25569--SL-8 R/B,11765--COSMOS 1174,0.993085740741,2019-09-05 23:50:02.608000,4.73742716079,-3.14412542866,1.50803719454,3.20679204386,13.3336898114,0.354133799548,12.1918559064,-5.38706996399,48.3569462932,-80.2238351262,990.210047438,2019-09-04 17:42:34,2019-09-04 22:32:35,975,LEO,2019-09-05 00:00:00,
21574--ERS 1,15483--SL-8 R/B,0.996195451389,2019-09-05 23:54:31.287000,3.0475936742,-0.080999173254,1.7322134577,-2.50613305192,12.2411523902,-0.0192404496324,10.0697074343,6.96034724945,-73.7833338657,-114.547883506,809.907006344,2019-09-04 19:52:02,2019-09-04 18:52:11,775N,775,2019-09-05 00:00:00,
6020--SL-8 R/B,18160--COSMOS 1864,0.0019137962963,2019-09-06 00:02:45.352000,3.08628726652,1.94085056011,-0.700956312297,-2.29497896353,14.0870509024,0.00379858608828,13.4735409958,-4.11201674768,-46.7283177651,-148.066100915,983.67148133,2019-09-04 19:37:30,2019-09-04 22:20:38,975,975,2019-09-05 00:00:00,
9062--SL-8 R/B,21667--SL-8 R/B,0.00651226851852,2019-09-06 00:09:22.660000,3.61620725036,3.03306786852,1.69750176551,-0.997968906622,7.47706844961,-0.0114843469462,3.80421935673,6.43695081508,-81.7981805982,17.5001265441,1019.34046265,2019-09-03 22:35:12,2019-09-04 19:15:31,975,975,2019-09-05 00:00:00,
10536--COSMOS 971,14965--COSMOS 1550,0.00765322916667,2019-09-06 00:11:01.239000,1.94830724112,0.987091269255,1.59455419104,-0.52815609793,4.65256285291,-0.00586254159211,1.46613988331,4.41551136036,82.6100035913,1.51936241012,985.921767078,2019-09-04 16:56:28,2019-09-04 21:48:11,975,975,2019-09-05 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.0117560532407,2019-09-06 00:16:55.723000,2.4027416845,2.03107824391,0.348188219678,1.23557829912,14.148368359,0.00668109123428,13.6141768885,-3.85103495621,-63.2702656846,12.6217533629,1003.40515972,2019-09-04 21:13:15,2019-09-04 21:11:02,975,975,2019-09-05 00:00:00,
10537--SL-8 R/B,12681--COSMOS 1295,0.0299881481481,2019-09-06 00:43:10.976000,4.93947446587,-4.60565756756,1.48165758641,0.995498451046,8.30186419981,0.027742391352,4.68896678284,-6.85082258282,-81.4700365417,114.994806856,995.898644055,2019-09-04 21:32:10,2019-09-04 21:32:22,975,975,2019-09-05 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.0307843634259,2019-09-06 00:44:19.769000,3.28518329002,3.24892443965,-0.210751534847,-0.438751666684,13.341899158,0.0332505808868,12.1259991449,-5.56464844152,72.9407925486,-141.760006945,1015.01291619,2019-09-04 22:47:47,2019-09-04 22:12:25,975,975,2019-09-05 00:00:00,
27535--SL-8 R/B,7349--COSMOS 663,0.118515497685,2019-09-06 02:50:39.739000,4.30434977763,-0.90079732267,1.62909681273,-3.88098373694,13.5553044695,0.0035121736268,12.499181976,5.2456378884,71.6246139506,-20.2049906093,1004.07423363,2019-09-04 21:26:16,2019-09-04 22:38:55,975,975,2019-09-05 00:00:00,
19531--NOAA 11,24298--SL-16 R/B,0.134446180556,2019-09-06 03:13:36.150000,4.5603644217,4.48971637974,0.357015970261,-0.715478920133,13.3410549996,-0.0151814786971,11.9749046599,5.88091629005,70.5054390318,-138.768335518,860.070217157,2019-09-04 22:02:26,2019-09-04 21:53:19,850N,850,2019-09-05 00:00:00,
20046--SL-8 R/B,24678--SL-8 R/B,0.148941041667,2019-09-06 03:34:28.506000,4.13453217474,-3.24374655144,0.749502998541,2.45167491099,14.0527316679,0.0293849039639,13.4495314439,-4.07289918805,64.9728988681,-175.068379405,1009.66586626,2019-09-04 21:24:01,2019-09-04 21:47:21,975,975,2019-09-05 00:00:00,
7433--COSMOS 676,17303--COSMOS 1814,0.161998020833,2019-09-06 03:53:16.629000,3.0385625943,2.53382263803,-0.473891048104,1.60873638394,14.3035793973,-0.0358755844055,13.7056382294,4.09225820789,-16.4151201521,-105.882988519,783.326514791,2019-09-04 16:46:15,2019-09-04 19:31:04,775,775,2019-09-05 00:00:00,
17066--COSMOS 1791,17359--COSMOS 1816,0.169721990741,2019-09-06 04:04:23.980000,3.37493116382,-3.36371766498,0.135008489185,0.239450493244,12.9030394263,0.018840964691,11.3442767147,-6.14780101115,75.1118664493,43.5128281571,1015.54823952,2019-09-04 17:20:31,2019-09-04 22:44:24,975,975,2019-09-05 00:00:00,
