PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309--SL-8 R/B,14546--COSMOS 1513,0.151891481481,2018-03-07 03:38:43.424000,1.72082824578,1.1405697127,0.659805484779,1.10680048075,12.6823177494,-0.003520742691,10.8944409558,-6.4924823729,76.195541307,121.787592715,974.428688492,2018-03-06 20:10:42,2018-03-06 20:30:41,975,975,2018-03-08 00:00:00,
22219--COSMOS 2219,25407--SL-16 R/B,0.155555104167,2018-03-07 03:43:59.961000,4.22658047032,2.83453618111,1.14666588354,-2.91796923588,13.8499761034,-0.00528372560519,12.8923883599,5.06044785818,27.416088059,157.787682325,840.701236585,2018-03-06 22:30:08,2018-03-06 20:14:24,850,850,2018-03-08 00:00:00,
7009--SL-8 R/B,23093--SL-8 R/B,0.164867210648,2018-03-07 03:57:24.527000,2.64434114196,1.67843607894,-0.295226929001,2.02193804662,14.5526752104,0.0104100362749,14.4012823772,2.09363638303,-31.6136322869,-120.963504548,991.265213886,2018-03-06 16:29:13,2018-03-06 16:28:28,975,975,2018-03-08 00:00:00,
14624--COSMOS 1531,21230--COSMOS 2142,0.171232256944,2018-03-07 04:06:34.467000,4.26883327138,0.212318774167,2.83714040045,-3.18252927483,10.9670272851,0.0358596827843,8.18479950116,7.29955195067,-79.4017733423,-57.1841528723,1012.22732785,2018-03-06 23:56:13,2018-03-06 18:23:45,975,975,2018-03-08 00:00:00,
20741--SL-14 R/B,22687--COSMOS 2252,0.180674155093,2018-03-07 04:20:10.247000,3.0563850074,0.332969426596,-0.399973236369,3.01175066773,14.1893311177,-0.00671818581986,14.065658779,1.86930884197,11.9129687689,-51.5102831998,1417.69948739,2018-03-06 19:19:08,2018-03-06 22:06:05,1500,1500,2018-03-08 00:00:00,
28480--CZ-2C R/B,28352--COSMOS 2406,0.19486068287,2018-03-07 04:40:35.963000,3.60004120018,-0.989963954833,-1.0493626712,3.29834898023,14.0798421538,0.0904146203515,13.4090837504,4.29304708203,-67.2919673753,-64.6660606656,887.153607243,2018-03-06 21:12:40,2018-03-07 01:45:45,LEO,850,2018-03-08 00:00:00,
21015--SL-8 R/B,11869--COSMOS 1190,0.212679479167,2018-03-07 05:06:15.507000,3.35174565535,-1.37711124635,1.12146222628,2.84254921301,13.9024339309,-0.00401655018709,12.9309190326,-5.10577967039,41.6912256975,-61.6312367658,775.125395185,2018-03-07 04:56:30,2018-03-06 20:31:41,775,775,2018-03-08 00:00:00,
11427--SL-8 R/B,10520--COSMOS 968,0.226172604167,2018-03-07 05:25:41.313000,4.99048618272,0.27126105032,-4.80213567763,-1.33073765864,4.00269637725,0.0337734544144,1.07066192004,-3.85669815972,73.4871674827,122.219699514,786.417035757,2018-03-07 01:38:59,2018-03-06 22:20:34,775,775,2018-03-08 00:00:00,
13758--SL-8 R/B,4594--COSMOS 374,0.245003356481,2018-03-07 05:52:48.290000,3.12201313479,-2.73563649595,0.396077367298,-1.45133789826,13.9928056021,-0.663118918659,13.1173234292,4.82645915474,-30.5615913226,-146.05251293,960.412492494,2018-03-06 17:50:09,2018-03-06 21:26:55,975,LEO,2018-03-08 00:00:00,
7095--SL-8 R/B,25893--SL-8 R/B,0.247707037037,2018-03-07 05:56:41.888000,4.3445848072,-3.16186276173,2.96619726398,0.282338120204,1.52177301475,0.0124667248716,0.15736854955,-1.51356295832,-82.9384611426,-150.14886979,1023.14758577,2018-03-06 21:40:42,2018-03-06 22:19:47,975,975,2018-03-08 00:00:00,
9044--SL-8 R/B,6206--COSMOS 521,0.268540543981,2018-03-07 06:26:41.903000,3.77196224844,-3.38420558712,-1.26307484442,-1.08604497381,9.58313047691,0.00576687889986,6.23987279847,-7.27326226253,65.6646859397,-17.925128232,997.208388263,2018-03-07 02:41:53,2018-03-06 16:45:37,975,975,2018-03-08 00:00:00,
12092--SL-8 R/B,23773--COSMOS 2327,0.294819722222,2018-03-07 07:04:32.424000,4.97921993281,4.77214935408,0.487788718521,1.33464746197,13.8741241745,0.00896594957753,13.0212164721,-4.78948460764,69.2870766786,-61.7696599813,965.169182107,2018-03-06 22:06:19,2018-03-06 20:47:47,975,975,2018-03-08 00:00:00,
5917--METEOR 1-11,23404--COSMOS 2297,0.30364349537,2018-03-07 07:17:14.798000,4.26139439446,2.38906436814,-2.0750507679,2.85412297224,11.9948897392,0.0156415742617,9.70861830741,7.04413697742,-65.2731493539,55.8296825888,881.436200635,2018-03-07 04:11:39,2018-03-06 13:06:30,850N,850,2018-03-08 00:00:00,
5239--SL-8 R/B,14059--SL-8 R/B,0.304356770833,2018-03-07 07:18:16.425000,1.69825400452,0.385294142898,0.368193186582,1.61246670188,14.3295435945,-0.00837186463587,13.9708658062,-3.18600975569,26.3507413091,-44.4197451186,995.478339656,2018-03-06 21:55:33,2018-03-06 22:28:00,975,975,2018-03-08 00:00:00,
31793--SL-16 R/B,19649--COSMOS 1980,0.32187681713,2018-03-07 07:43:30.157000,4.39540831992,-3.12498560529,-2.94599909674,-0.935504456221,4.4695357066,0.00489092425568,1.34807009975,-4.26138856684,70.1262382432,23.9912069483,857.386563523,2018-03-06 19:54:55,2018-03-07 02:14:21,850,850,2018-03-08 00:00:00,
22284--COSMOS 2227,19119--COSMOS 1943,0.420100752315,2018-03-07 10:04:56.705000,2.77678835934,1.95902100375,0.966077942673,-1.71449225957,12.9646307095,-0.0358003366629,11.3119900781,6.33397570592,48.362499653,110.028541837,854.997202933,2018-03-07 08:08:16,2018-03-07 03:21:02,850,850,2018-03-08 00:00:00,
6828--COSMOS 586,10991--COSMOS 1027,0.443759409722,2018-03-07 10:39:00.813000,3.0320739698,-3.02521143058,-0.0684075733777,0.192064474823,13.7108251619,0.0302364126346,12.7616241862,5.01266002357,70.445215031,-60.2438366175,986.354894757,2018-03-06 22:49:05,2018-03-06 15:30:04,975,975,2018-03-08 00:00:00,
13718--METEOR 2-9,22219--COSMOS 2219,0.450850960648,2018-03-07 10:49:13.523000,4.58303636875,4.5806211655,0.118634011958,-0.0897667348932,8.1210637848,0.0182628076314,4.43800952922,6.80113335299,71.1031975944,134.847009427,868.099580413,2018-03-06 12:25:20,2018-03-07 10:23:24,LEO,850,2018-03-08 00:00:00,
13758--SL-8 R/B,10731--COSMOS 994,0.4867440625,2018-03-07 11:40:54.687000,1.40657677679,1.35390822708,0.376142617394,-0.0625097834122,2.46063444663,0.00104105864568,0.400222167997,2.42786799731,82.8539833586,-148.535023426,992.601374741,2018-03-07 11:15:10,2018-03-06 13:15:10,975,975,2018-03-08 00:00:00,
7769--SL-8 R/B,11750--COSMOS 1171,0.503032407407,2018-03-07 12:04:22,4.52564933261,3.37810052672,-0.894795288292,-2.87563560021,14.0791279642,0.0109830650053,13.4469366253,-4.17152478109,-24.6146522436,5.26039208521,978.820927004,2018-03-07 09:41:02,2018-03-07 07:45:33,975,975,2018-03-08 00:00:00,
11511--SL-8 R/B,13242--SL-8 R/B,0.514086215278,2018-03-07 12:20:17.049000,3.69099248065,-0.340303891749,-3.48630309559,-1.16331830517,4.73317235207,-0.000490633654463,1.49825050361,-4.48978459417,73.2372558184,-49.7892060497,781.022182185,2018-03-07 11:53:47,2018-03-07 00:40:38,775,775,2018-03-08 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.524559351852,2018-03-07 12:35:21.928000,1.8653661012,0.36136052632,-0.365049678171,-1.79325067796,14.4127190662,0.0102912021912,14.1240903085,-2.86991949884,-52.1348172989,-0.499353035795,997.439201185,2018-03-07 08:15:33,2018-03-07 08:08:58,975,975,2018-03-08 00:00:00,
10777--SL-8 R/B,7768--COSMOS 729,0.536208657407,2018-03-07 12:52:08.428000,4.27562223884,3.65729758941,0.418196740309,-2.17490950573,14.4218700744,0.0253741976629,14.1543090786,2.76500038,-50.3055210332,27.9348974895,1005.40410345,2018-03-07 10:10:19,2018-03-07 12:05:37,975,975,2018-03-08 00:00:00,
15032--SL-8 R/B,31114--CZ-2C R/B,0.551680775463,2018-03-07 13:14:25.219000,2.90434422473,-2.73488360816,0.954218354877,-0.212354318924,3.21176030197,-0.0108158357513,0.667992147865,3.14150819598,-12.0770030761,134.434159439,790.400018735,2018-03-07 05:39:14,2018-03-07 05:34:20,775,LEO,2018-03-08 00:00:00,
16369--SL-8 R/B,22208--SL-8 R/B,0.557606053241,2018-03-07 13:22:57.163000,4.49844708232,0.953162367001,4.19769455427,-1.30647161607,4.34321446279,0.0386481238754,1.28256445301,4.14934291379,-82.6294049088,74.0646209985,1022.23312329,2018-03-06 21:01:59,2018-03-07 12:19:12,975,975,2018-03-08 00:00:00,
6829--SL-8 R/B,14965--COSMOS 1550,0.562623414352,2018-03-07 13:30:10.663000,1.98255108825,1.68148097366,0.845833434732,0.622652674784,8.72826120291,0.00448993883234,5.1684186702,-7.03348931301,81.2832495975,-32.2292778073,995.741373482,2018-03-07 11:36:08,2018-03-07 03:09:01,975,975,2018-03-08 00:00:00,
17067--SL-8 R/B,18709--COSMOS 1904,0.569475081019,2018-03-07 13:40:02.647000,3.15363738082,2.85300900765,0.292445205546,-1.31158077667,14.3694574972,0.0274538896359,14.0129121048,3.18101389368,56.3706215828,-44.2742295186,984.975158483,2018-03-06 20:13:09,2018-03-07 09:48:20,975,975,2018-03-08 00:00:00,
17590--SL-16 R/B,25407--SL-16 R/B,0.572217418981,2018-03-07 13:43:59.585000,4.20295969149,3.73969640372,-1.24154963161,1.46222279032,11.3311226429,-0.00187329328287,8.634219018,7.33788789691,59.9447858614,-19.5955108878,851.102129309,2018-03-06 22:10:17,2018-03-07 11:30:04,850,850,2018-03-08 00:00:00,
21938--SL-8 R/B,21902--COSMOS 2181,0.576508402778,2018-03-07 13:50:10.326000,4.98478896441,-1.29793145189,1.47517458582,-4.58119579446,14.0055958505,-0.0117292852404,13.3305370253,4.29573744157,66.5378586012,168.657881873,998.607256649,2018-03-07 10:14:38,2018-03-07 08:48:53,975,975,2018-03-08 00:00:00,
21667--SL-8 R/B,10536--COSMOS 971,0.578069803241,2018-03-07 13:52:25.231000,3.88093316087,3.55983345774,-0.457864858584,-1.47634268501,14.0641596588,0.0144537781092,13.442649584,-4.13467654795,65.3477119755,-35.9888558569,1000.62052003,2018-03-07 10:09:42,2018-03-07 07:14:00,975,975,2018-03-08 00:00:00,
7594--SL-8 R/B,9510--SL-8 R/B,0.635524201389,2018-03-07 15:15:09.291000,3.19386364893,3.19251881428,0.0543242341067,0.075083327321,10.9827692602,0.0335513216706,8.18567703594,-7.32221185127,79.4293341131,-163.653972345,986.266059666,2018-03-07 13:48:12,2018-03-07 11:22:06,975,975,2018-03-08 00:00:00,
15399--SL-8 R/B,20804--COSMOS 2100,0.637283101852,2018-03-07 15:17:41.260000,2.59067305621,0.979439049296,-1.89346041365,-1.47210519149,9.05742557137,-0.0222310200366,5.5524081442,-7.15592255148,81.1043497174,-96.5638022499,972.220160955,2018-03-07 09:55:39,2018-03-07 15:06:07,975,975,2018-03-08 00:00:00,
8597--SL-8 R/B,8873--COSMOS 823,0.65009255787,2018-03-07 15:36:07.997000,3.41185316711,0.702203061293,3.2438729332,-0.790532281339,3.52886083952,-0.0359111029695,0.842852673708,3.42653886419,82.7974347613,-92.8528045529,1003.98755188,2018-03-07 11:56:11,2018-03-07 11:59:33,975,975,2018-03-08 00:00:00,
12092--SL-8 R/B,10692--COSMOS 991,0.652799340278,2018-03-07 15:40:01.863000,1.53068187593,1.51999496692,0.127881085104,-0.127470521732,10.4344686227,0.00166441104336,7.36624496695,7.39030227761,80.0920296469,52.6015253279,964.961307457,2018-03-07 10:33:46,2018-03-07 07:08:47,975,975,2018-03-08 00:00:00,
7477--SL-8 R/B,11309--SL-8 R/B,0.658311516204,2018-03-07 15:47:58.115000,4.72293304515,-1.12226264149,4.5318624004,-0.713334631372,2.23608919321,-0.0108487841183,0.345060514808,2.20927825885,82.9144372467,-111.78128744,972.82799184,2018-03-07 12:11:38,2018-03-07 10:07:43,975,975,2018-03-08 00:00:00,
13618--SL-8 R/B,18709--COSMOS 1904,0.676585671296,2018-03-07 16:14:17.002000,1.34104271829,-1.27125550337,0.128079735643,0.407308972087,13.9945537014,0.000751798694985,13.3484172046,-4.20324765724,-65.9630700716,91.5896319001,1016.97780955,2018-03-07 06:59:23,2018-03-07 09:48:20,975,975,2018-03-08 00:00:00,
10293--SL-8 R/B,15172--SL-14 R/B,0.692357118056,2018-03-07 16:36:59.655000,2.08011065079,-0.673861412317,1.94468012734,-0.301646015819,1.68594605995,-0.0768514746791,0.232101521804,1.66812375184,-49.4589812035,-22.2642173634,1513.53829925,2018-03-07 11:46:03,2018-03-07 11:52:11,1500,1500,2018-03-08 00:00:00,
12880--SL-14 R/B,15172--SL-14 R/B,0.702483240741,2018-03-07 16:51:34.552000,4.76455288038,-3.86957788005,-2.30581753308,-1.55259031436,7.92193311796,0.00354998507048,4.42054790596,-6.57387008801,-81.1069446989,89.5614021859,1523.75163193,2018-03-07 13:39:17,2018-03-07 11:52:11,1500,1500,2018-03-08 00:00:00,
4800--SL-8 R/B,11379--SL-8 R/B,0.703715474537,2018-03-07 16:53:21.017000,4.71376711958,2.80266235739,-0.850098884516,3.69350999114,14.3643757068,-0.0110230326699,13.9966335547,3.22946080225,-27.4591044755,-123.126530503,971.820689333,2018-03-07 15:17:07,2018-03-07 13:08:53,975,975,2018-03-08 00:00:00,
6059--COSMOS 494,14759--COSMOS 1538,0.710182858796,2018-03-07 17:02:39.799000,2.55098984492,-2.47267360887,0.17325375648,-0.602841230133,14.3614945094,-0.00734022021416,13.7968472281,3.98741485522,8.40489481143,165.615659213,768.52207361,2018-03-07 11:59:11,2018-03-07 09:32:51,775,775,2018-03-08 00:00:00,
19531--NOAA 11,28353--SL-16 R/B,0.714135625,2018-03-07 17:08:21.318000,2.16860201698,-2.15969287767,-0.0841748366009,-0.17741470933,13.3339774115,0.0169125264701,11.9639577358,-5.88713706921,70.7165308786,-98.4098078485,855.166826927,2018-03-07 06:27:11,2018-03-07 16:44:00,850N,850,2018-03-08 00:00:00,
20578--SL-8 R/B,24677--COSMOS 2336,0.715824780093,2018-03-07 17:10:47.261000,1.53840250426,-0.492502523273,0.854293896142,1.18080712595,11.9303824603,-0.00459488848898,9.66483698091,-6.99463584962,77.9492128653,-114.004405814,996.11835108,2018-03-07 08:15:33,2018-03-07 17:00:32,975,975,2018-03-08 00:00:00,
7008--COSMOS 627,14546--COSMOS 1513,0.734340856481,2018-03-07 17:37:27.050000,4.05320069603,4.01668109473,0.278223675515,0.466154965519,12.7344694162,-0.0118646229066,10.9825578174,-6.44592850792,76.0285068099,-89.3357648273,977.694859939,2018-03-07 12:06:55,2018-03-07 07:25:47,975,975,2018-03-08 00:00:00,
6019--COSMOS 489,7768--COSMOS 729,0.76700693287,2018-03-07 18:24:29.399000,3.53693909062,-1.68667551916,1.68116215818,2.61510183773,12.3875180664,0.0184795138919,10.4254187695,-6.69035917081,-67.8296382235,98.4446537337,995.528349341,2018-03-07 15:33:36,2018-03-07 12:05:37,975,975,2018-03-08 00:00:00,
4800--SL-8 R/B,11379--SL-8 R/B,0.776316597222,2018-03-07 18:37:53.754000,2.81855895996,2.81838878108,-0.00479947621123,0.0305982762841,14.3653231542,-0.0118798891924,13.998423496,3.22591193588,-27.2678679606,-149.385929774,971.766026197,2018-03-07 15:17:07,2018-03-07 13:08:53,975,975,2018-03-08 00:00:00,
12298--SL-8 R/B,19324--COSMOS 1959,0.803116365741,2018-03-07 19:16:29.254000,4.52298752787,4.48100896922,-0.509311290596,0.344349828403,8.53536966622,0.0264095325542,4.94111316314,6.95968667288,-81.3864474024,-15.7564422586,989.259871111,2018-03-07 15:11:36,2018-03-07 11:18:50,975,975,2018-03-08 00:00:00,
12880--SL-14 R/B,15172--SL-14 R/B,0.823278958333,2018-03-07 19:45:31.302000,2.15593187616,1.68453699394,1.1174535065,-0.749449819183,7.94153704615,-0.00422081455055,4.42802242261,6.59246617473,81.1170717069,-134.021674943,1507.07545112,2018-03-07 13:39:17,2018-03-07 11:52:11,1500,1500,2018-03-08 00:00:00,
36414--YAOGAN 9B,21231--SL-8 R/B,0.825351273148,2018-03-07 19:48:30.350000,4.98321205438,-0.389068071949,4.61104416967,1.84913495442,5.39944552077,0.189782834343,2.02213176726,-5.00289691313,57.5076114722,-178.065073198,1010.96450281,2018-03-07 12:20:18,2018-03-07 18:01:11,LEO,975,2018-03-08 00:00:00,
21090--SL-8 R/B,10352--COSMOS 951,0.828651145833,2018-03-07 19:53:15.459000,2.89674583353,0.524766868851,-0.56655128131,2.79191257081,14.4647889609,0.0070909969307,14.1761292248,2.8753138269,51.919308172,-52.4639430359,971.957745949,2018-03-07 10:54:42,2018-03-07 16:00:56,975,975,2018-03-08 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.835630474537,2018-03-07 20:03:18.473000,4.88921017736,-2.9412667403,0.478551437738,-3.87612108199,14.6103036455,-0.00981894589828,14.49937472,1.79694433158,1.36386108723,-27.9648653568,978.329333729,2018-03-07 11:51:17,2018-03-07 12:20:43,975,975,2018-03-08 00:00:00,
11574--SL-8 R/B,19770--SL-8 R/B,0.839309571759,2018-03-07 20:08:36.347000,4.70199204424,-3.75998030276,-0.818046612072,-2.70223556476,14.3044144781,-0.00474733699404,13.6925506791,-4.13887749546,-18.4612253611,170.172374145,762.943063722,2018-03-07 10:53:17,2018-03-07 18:46:22,775,775,2018-03-08 00:00:00,
4800--SL-8 R/B,11379--SL-8 R/B,0.848917731481,2018-03-07 20:22:26.492000,4.66347156588,2.83625491311,0.832572975649,-3.60699977181,14.366266366,-0.0127290345987,14.0002055715,3.22237353955,-27.0765911513,-175.645566664,971.711778427,2018-03-07 15:17:07,2018-03-07 13:08:53,975,975,2018-03-08 00:00:00,
9481--METEOR 1-26,26069--COSMOS 2369,0.8764209375,2018-03-07 21:02:02.769000,3.17723921947,2.85760918977,-1.25479121036,-0.595329988071,6.34812745498,-0.00304862507574,2.71538446449,-5.73806588499,70.6477714703,148.444108849,865.457327337,2018-03-07 17:07:07,2018-03-07 17:11:31,850N,850,2018-03-08 00:00:00,
12298--SL-8 R/B,25590--COSMOS 2361,0.879476967593,2018-03-07 21:06:26.810000,3.59246749583,-1.00396437571,1.03504384196,-3.29037421673,14.0480184364,0.00984017701139,13.4011686785,4.21371608064,-65.8727369592,-5.00460057827,991.444621835,2018-03-07 15:11:36,2018-03-07 13:02:27,975,975,2018-03-08 00:00:00,
12092--SL-8 R/B,20804--COSMOS 2100,0.90091693287,2018-03-07 21:37:19.223000,2.94129051615,-2.54046542238,-0.288947825884,-1.45386880151,14.3751169405,0.0415362887443,14.0858145933,-2.86916172959,-52.1009809248,107.106046772,1014.17072625,2018-03-07 10:33:46,2018-03-07 15:06:07,975,975,2018-03-08 00:00:00,
8519--METEOR 1-23,7714--METEOR 1-21,0.920640381944,2018-03-07 22:05:43.329000,2.87798127427,2.53184802865,0.868080784228,-1.05780788755,11.489973763,-0.00802343210531,8.89204948161,7.2767361307,-76.1212326939,16.4095214626,876.562936487,2018-03-07 20:46:02,2018-03-07 19:09:44,850N,850N,2018-03-08 00:00:00,
18586--SL-8 R/B,6965--COSMOS 614,0.92250056713,2018-03-07 22:08:24.049000,1.76839443604,1.74196233561,-0.289483649508,-0.0947909246025,4.73949654742,0.00543125841108,1.50445694865,-4.49437507492,73.2235703704,140.994891958,776.663476942,2018-03-07 16:41:01,2018-03-07 21:44:52,775,775,2018-03-08 00:00:00,
12682--SL-8 R/B,18709--COSMOS 1904,0.927128738426,2018-03-07 22:15:03.923000,2.93197328832,-0.860280613014,2.75340232115,-0.524557230622,2.84726223482,0.0375662365126,0.54418298241,2.79452248038,82.8207053724,118.312499748,995.648269736,2018-03-07 20:04:53,2018-03-07 20:42:55,975,975,2018-03-08 00:00:00,
7769--SL-8 R/B,21152--NADEZHDA 3,0.948879849537,2018-03-07 22:46:23.219000,4.16283694694,2.31723741236,-1.18761244829,-3.24795303141,13.8088138792,-0.0129725180641,12.9661028664,-4.75008935932,-69.1453127447,-140.437833506,1003.81859119,2018-03-07 22:14:27,2018-03-07 21:29:53,975,975,2018-03-08 00:00:00,
14547--SL-8 R/B,11326--COSMOS 1092,0.969715034722,2018-03-07 23:16:23.379000,2.86877126699,-2.01570870381,0.882317729595,-1.84072877626,13.2310384345,-0.0244486009198,11.9208849135,5.74040792974,73.6351725238,125.72818319,1009.70745192,2018-03-07 12:26:38,2018-03-07 18:12:16,975,975,2018-03-08 00:00:00,
