PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11574--SL-8 R/B,13649--SL-8 R/B,0.35525162037,2018-03-14 08:31:33.740000,3.84582622148,0.50512929056,-1.33790355038,-3.57004731279,13.9941370754,-0.00402934255497,13.1045485807,-4.9098536378,38.5516702115,-52.5353682137,770.176923313,2018-03-13 00:12:48,2018-03-13 22:51:16,775,775,2018-03-15 00:00:00,
12836--SL-8 R/B,10141--COSMOS 928,0.368052604167,2018-03-14 08:49:59.745000,4.62825200028,1.26369090644,4.34521748672,0.971023616701,3.22672381498,-0.0159723108892,0.708082755169,-3.14803276274,-82.8037242715,-168.819591915,1011.89592207,2018-03-13 23:21:41,2018-03-13 21:03:12,975,975,2018-03-15 00:00:00,
10512--COSMOS 967,18957--COSMOS 1932,0.37779349537,2018-03-14 09:04:01.358000,4.52118428812,-1.91404180696,3.874187401,1.32974558102,4.6914091112,-0.0439824928666,1.5034539403,-4.44376093398,-64.090401136,-63.3585415024,984.359168664,2018-03-14 06:46:34,2018-03-14 04:14:54,975,975,2018-03-15 00:00:00,
11327--SL-8 R/B,14085--SL-8 R/B,0.396485844907,2018-03-14 09:30:56.377000,3.62519753376,3.54676957399,0.189224786028,0.72572496728,14.285609708,0.00714913841446,13.8137377097,-3.64132449882,61.2952700623,-52.444547945,965.790744834,2018-03-13 14:18:05,2018-03-13 22:44:54,975,975,2018-03-15 00:00:00,
28654--NOAA 18,24298--SL-16 R/B,0.411781770833,2018-03-14 09:52:57.945000,3.25327106965,3.25232700784,0.0409568613465,0.0668148355091,12.0050461658,0.0225443456688,9.69407272191,-7.08135433781,70.5809170303,-6.27598757985,859.722004921,2018-03-13 21:28:35,2018-03-13 19:50:34,850N,850,2018-03-15 00:00:00,
6079--METEOR 1-12,9903--METEOR 1-27,0.421564143519,2018-03-14 10:07:03.142000,3.16139327332,-1.37950607285,0.58659618801,2.78339277425,14.483721512,0.0015809991687,14.1723747853,-2.98696824282,42.603378119,-135.529646826,894.325620374,2018-03-14 09:27:59,2018-03-14 09:54:45,850N,850N,2018-03-15 00:00:00,
12836--SL-8 R/B,10141--COSMOS 928,0.44073849537,2018-03-14 10:34:39.806000,1.33347764949,1.20890006367,0.550043490988,0.11906063906,3.22662602019,-0.012189394319,0.708089942725,-3.14794782769,-82.8005965458,164.767014139,1011.94716405,2018-03-13 23:21:41,2018-03-13 21:03:12,975,975,2018-03-15 00:00:00,
37214--FENGYUN 3B,16181--COSMOS 1697,0.455132916667,2018-03-14 10:55:23.484000,4.35572732109,0.529535022671,0.43337536134,4.30164374997,14.7709453461,0.00547317790594,14.6966123074,-1.4799943067,-27.8613199174,-123.099034118,855.879245791,2018-03-14 09:56:44,2018-03-13 21:28:25,850N,850,2018-03-15 00:00:00,
16369--SL-8 R/B,24677--COSMOS 2336,0.463607581019,2018-03-14 11:07:35.695000,3.57108578728,1.11997448807,1.69249090799,-2.93833037159,12.7000436259,0.0228904977277,11.0013354328,6.34517161466,-75.793510251,139.095998409,1028.9938234,2018-03-13 18:39:27,2018-03-13 14:54:20,975,975,2018-03-15 00:00:00,
13916--COSMOS 1447,15751--COSMOS 1655,0.464072615741,2018-03-14 11:08:15.874000,1.37089656004,-0.277128950577,-1.20227378352,-0.597573989182,6.53419269353,0.0454809414064,2.89989194292,-5.85527389278,82.1622291854,-148.641992609,1009.3551461,2018-03-13 22:44:55,2018-03-14 03:50:42,975,975,2018-03-15 00:00:00,
15482--COSMOS 1624,16860--COSMOS 1763,0.480404710648,2018-03-14 11:31:46.967000,1.95509690231,-0.222909862285,-1.67997184682,0.974889575596,7.4565319021,0.0295136650935,3.73953292304,6.4509604299,-71.5756543211,-98.5226807632,804.384949237,2018-03-13 22:57:33,2018-03-13 20:57:57,775,775,2018-03-15 00:00:00,
20509--SL-8 R/B,18122--COSMOS 1860,0.491947326389,2018-03-14 11:48:24.249000,2.34842574133,-1.33962671452,-0.578154250174,-1.84017428286,14.0714281672,0.0592508611167,13.4124246931,-4.25540172628,24.1432628183,-47.3552580588,953.996205918,2018-03-14 04:04:21,2018-03-14 03:00:42,975,975,2018-03-15 00:00:00,
8646--SL-8 R/B,6707--COSMOS 574,0.493667013889,2018-03-14 11:50:52.830000,4.81134455553,-2.97445415881,1.8570174574,3.29441118442,12.8108266079,-0.0127418390389,11.154942601,-6.29955328509,75.6089769782,-65.2417551548,1001.44474261,2018-03-13 18:29:47,2018-03-13 14:47:24,975,975,2018-03-15 00:00:00,
12836--SL-8 R/B,10141--COSMOS 928,0.513424375,2018-03-14 12:19:19.866000,3.52129374709,1.15617981098,-3.24433265082,-0.732846197247,3.22653292706,-0.00840718583904,0.708099196025,-3.14786269987,-82.7974385232,138.353772712,1011.99832783,2018-03-13 23:21:41,2018-03-13 21:03:12,975,975,2018-03-15 00:00:00,
12836--SL-8 R/B,9610--COSMOS 883,0.515519675926,2018-03-14 12:22:20.900000,1.41324916321,-0.27231604568,0.87152604532,-1.0786841618,11.4246776249,0.0376215792331,8.89172824313,7.1734937304,-78.7559446962,-158.898531731,1014.21102301,2018-03-13 23:21:41,2018-03-14 08:14:15,975,975,2018-03-15 00:00:00,
21574--ERS 1,14401--COSMOS 1503,0.533164641204,2018-03-14 12:47:45.425000,4.97503376216,-1.06026068289,-0.697514780353,4.81043463214,14.7516917171,-0.0255350991457,14.5997775946,2.11145700035,60.456205749,2.64773096688,798.777946805,2018-03-14 12:30:34,2018-03-13 23:29:39,775N,775,2018-03-15 00:00:00,
13111--SL-8 R/B,13600--COSMOS 1412,0.572862905093,2018-03-14 13:44:55.355000,3.59405551578,1.93614647721,-1.44061638866,2.66330551947,13.0009060839,0.0480385655021,11.4491434283,6.15941280122,53.0101874884,100.376676408,958.309084429,2018-03-13 15:21:53,2018-03-14 05:18:26,975,975,2018-03-15 00:00:00,
10599--COSMOS 985,15055--COSMOS 1574,0.584338912037,2018-03-14 14:01:26.882000,4.15432097961,-3.99584335376,1.09775175121,0.294210445997,4.46771065626,0.0589348091401,1.35555030539,-4.25669455868,82.6338931664,-164.599027428,993.584037469,2018-03-13 14:54:15,2018-03-14 04:59:40,975,975,2018-03-15 00:00:00,
24678--SL-8 R/B,23603--COSMOS 2315,0.600658611111,2018-03-14 14:24:56.904000,3.48217827166,1.18400390638,2.47479265369,2.14455160501,9.6254248932,-0.0150371899207,6.30745185824,-7.27080664806,80.6457678269,-8.99797693895,1017.1136427,2018-03-13 22:44:22,2018-03-14 04:15:23,975,975,2018-03-15 00:00:00,
4800--SL-8 R/B,12298--SL-8 R/B,0.609742604167,2018-03-14 14:38:01.761000,4.12054591802,2.38974193033,-0.80522966503,3.25877850667,14.3127372506,0.00994365273542,13.8965359029,3.42646153169,33.4587690462,-88.278883608,973.752782939,2018-03-13 22:47:32,2018-03-14 03:35:39,975,975,2018-03-15 00:00:00,
9510--SL-8 R/B,14973--COSMOS 1553,0.614409918981,2018-03-14 14:44:45.017000,3.57000525172,-0.808104078284,-1.08148486006,-3.30488967946,14.0364447093,-0.00561768133772,13.3405698177,-4.3647388763,66.8621185366,-46.2033229617,967.405205154,2018-03-13 19:01:40,2018-03-14 08:06:09,975,975,2018-03-15 00:00:00,
13028--SL-8 R/B,13241--COSMOS 1371,0.614791967593,2018-03-14 14:45:18.026000,4.05908908699,-1.31513858271,2.68931167899,2.74120729198,10.6640518765,0.00395750433517,7.61337688172,-7.4671600505,66.9618137367,-5.08092703807,788.87440479,2018-03-13 19:53:45,2018-03-13 19:58:05,775,775,2018-03-15 00:00:00,
4784--SL-8 R/B,10137--COSMOS 926,0.64116337963,2018-03-14 15:23:16.516000,4.02567630906,4.00341522577,-0.0782663261971,0.415464387863,14.405177255,-0.0257673737905,14.1117190676,2.8927241048,-6.05356869544,-149.51938759,994.891815736,2018-03-14 12:13:09,2018-03-14 13:27:19,975,975,2018-03-15 00:00:00,
7476--COSMOS 689,13065--COSMOS 1339,0.680206064815,2018-03-14 16:19:29.804000,3.81041299084,-0.406990578008,-0.595270693879,-3.74155831589,14.5355071783,-0.0333117984024,14.3552445642,-2.28184415744,38.5595745547,-1.83457275399,991.58126462,2018-03-14 02:18:26,2018-03-14 02:10:15,975,975,2018-03-15 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.719074618056,2018-03-14 17:15:28.047000,4.58166360792,-0.325838947687,0.657370738764,-4.52253624729,14.5400311933,-0.0108719987944,14.388834564,2.0913700751,-31.5708478218,52.5311919106,997.799570512,2018-03-14 03:35:39,2018-03-14 03:02:33,975,975,2018-03-15 00:00:00,
23180--SL-8 R/B,14546--COSMOS 1513,0.730855162037,2018-03-14 17:32:25.886000,3.33207010335,-3.26728585822,-0.227796068262,0.612897418508,13.8998063192,-0.0571568247128,13.1256054812,4.57382001856,68.1603534756,32.2195545238,991.539837114,2018-03-14 16:07:49,2018-03-13 18:37:47,975,975,2018-03-15 00:00:00,
16494--SL-8 R/B,22889--SL-8 R/B,0.746286099537,2018-03-14 17:54:39.119000,1.92717500523,-1.88003512893,-0.238102388383,-0.350397870183,12.231332624,-0.02326455812,10.1737617907,-6.78966328665,-77.2673976872,2.66250662536,997.384428896,2018-03-14 01:37:22,2018-03-14 16:33:16,975,975,2018-03-15 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.764468900463,2018-03-14 18:20:50.113000,2.1675241718,1.74581123178,-0.171031826676,1.2732055186,14.588365928,-0.0190119290128,14.4552333276,1.96628798553,24.0869296366,146.200847448,984.088876029,2018-03-13 21:50:00,2018-03-14 11:09:18,975,975,2018-03-15 00:00:00,
18130--SL-8 R/B,23773--COSMOS 2327,0.768464027778,2018-03-14 18:26:35.292000,4.30402194329,-3.00078500386,0.594440572089,3.02762855305,14.4309909603,0.0270114147157,14.166026898,-2.75253563181,-50.2169567249,87.5249665794,998.344335649,2018-03-13 20:23:32,2018-03-13 20:31:49,975,975,2018-03-15 00:00:00,
5685--SL-8 R/B,14966--SL-8 R/B,0.770746319444,2018-03-14 18:29:52.482000,1.79084397733,1.00696538773,-1.11711017427,-0.972217937292,9.66028795996,-0.0196868402156,6.33098966778,-7.29652970419,73.353837746,-172.407844653,987.925548842,2018-03-14 13:15:20,2018-03-14 13:12:11,975,975,2018-03-15 00:00:00,
8646--SL-8 R/B,9610--COSMOS 883,0.777035381944,2018-03-14 18:38:55.857000,3.24600426061,2.7331579027,0.471276008921,-1.68650243468,14.1842850919,-0.0360443251847,13.6758788534,3.76337374715,62.6539127568,54.5444314109,999.420499645,2018-03-14 13:37:53,2018-03-14 08:14:15,975,975,2018-03-15 00:00:00,
7737--SL-8 R/B,10777--SL-8 R/B,0.789232789352,2018-03-14 18:56:29.713000,2.31594566337,1.11218513329,-0.844124540228,1.8477289589,13.3592961498,-0.0180485071437,12.1473620755,5.55986173167,-72.984375091,136.5051644,1003.4738635,2018-03-13 23:09:36,2018-03-14 11:24:54,975,975,2018-03-15 00:00:00,
15078--SL-8 R/B,20670--METEOR 2-19,0.791552638889,2018-03-14 18:59:50.148000,2.94721703458,-0.991720280107,1.90246768766,-2.02069191921,10.7310734288,0.00359530191345,7.81430720642,7.35476219133,79.4623036649,-164.187446685,970.296111055,2018-03-14 13:22:15,2018-03-13 19:58:55,975,975N,2018-03-15 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.791755972222,2018-03-14 19:00:07.716000,3.65682446728,-0.299713691836,0.523622365749,-3.60670992811,14.53987421,-0.0107236428472,14.3886751339,2.09137632589,-31.5951957828,26.2361329363,997.895322981,2018-03-14 18:05:15,2018-03-14 18:18:31,975,975,2018-03-15 00:00:00,
25569--SL-8 R/B,27818--COSMOS 2398,0.804130856481,2018-03-14 19:17:56.906000,2.49586232293,-1.97331045031,1.26895018719,0.851551539353,8.18847614206,-0.0166565636845,4.54449738751,-6.81163765793,81.5503580306,151.679528037,982.868356946,2018-03-13 19:01:46,2018-03-13 18:23:12,975,975,2018-03-15 00:00:00,
17360--SL-8 R/B,23189--COSMOS 2285,0.80499755787,2018-03-14 19:19:11.789000,3.97936941564,3.07618786465,2.51845975964,-0.17265458738,1.5786603649,-0.0413764449972,0.158211172169,1.57016743136,42.7713122174,-29.3733392719,989.969794298,2018-03-13 22:27:47,2018-03-14 11:09:55,975,975,2018-03-15 00:00:00,
15483--SL-8 R/B,22676--SL-8 R/B,0.816299895833,2018-03-14 19:35:28.311000,4.77938550486,-1.50511055692,1.28852812306,4.34935205423,14.3331780365,0.026334696437,13.7450221352,-4.06370097479,-14.3858639103,-63.4772086913,770.022494583,2018-03-13 21:29:12,2018-03-13 11:50:50,775,775,2018-03-15 00:00:00,
10745--SL-8 R/B,13618--SL-8 R/B,0.835235127315,2018-03-14 20:02:44.315000,2.97194188146,-2.4254419681,-0.500475209725,-1.642922509,14.1118445894,0.0427017330978,13.4819191835,-4.16895543332,65.57568684,-158.2041075,962.878389651,2018-03-14 19:56:56,2018-03-14 18:18:31,975,975,2018-03-15 00:00:00,
23180--SL-8 R/B,20791--CZ-4 R/B,0.837162743056,2018-03-14 20:05:30.861000,0.542804874778,0.409182478336,-0.34534142909,0.0891410615774,3.67983120608,0.0232918064848,0.944741397308,3.556413768,-56.3795881396,166.541911888,980.482338784,2018-03-14 16:07:49,2018-03-13 20:47:22,975,975N,2018-03-15 00:00:00,
13128--SL-8 R/B,22307--COSMOS 2230,0.841231759259,2018-03-14 20:11:22.424000,3.95979995671,3.9421557817,0.0915144490186,-0.362006347389,14.2940458473,-0.0124769006144,13.8897789654,3.37544534897,-58.7298523311,74.8759166013,1000.77565429,2018-03-13 11:38:34,2018-03-13 20:34:48,975,975,2018-03-15 00:00:00,
10461--SL-8 R/B,10692--COSMOS 991,0.844937465278,2018-03-14 20:16:42.597000,1.10412806967,-1.0569174981,0.117446868438,0.297036074478,13.7656558149,0.0167260228488,12.8212173405,-5.01092667711,70.4467146282,-144.356319652,961.941770468,2018-03-13 21:44:58,2018-03-14 18:24:08,975,975,2018-03-15 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.864437407407,2018-03-14 20:44:47.392000,2.74611859757,-0.32781685416,0.391953179581,-2.69816162731,14.5397209336,-0.0105732277595,14.3885244687,2.09134804598,-31.6194558036,-0.0588844590296,997.96411811,2018-03-14 18:05:15,2018-03-14 18:18:31,975,975,2018-03-15 00:00:00,
7274--METEOR 1-17,13718--METEOR 2-9,0.875310219907,2018-03-14 21:00:26.803000,4.31409241629,-4.26878387237,-0.514802902142,-0.351931242172,8.64276317532,-0.0312662650167,5.05209611992,-7.01232504383,79.2537377414,-5.36897648375,880.876470113,2018-03-13 20:40:52,2018-03-13 22:33:28,850N,LEO,2018-03-15 00:00:00,
9062--SL-8 R/B,10537--SL-8 R/B,0.882727939815,2018-03-14 21:11:07.694000,4.22845457111,-3.9996631629,0.213694816653,-1.35530703852,14.5136979054,0.0165263441405,14.3440023861,2.21285998615,-36.2933942758,-28.890152604,1000.38390959,2018-03-14 14:57:11,2018-03-14 11:42:53,975,975,2018-03-15 00:00:00,
9509--COSMOS 864,10744--COSMOS 996,0.893803796296,2018-03-14 21:27:04.648000,3.32145082928,-2.24342583953,-2.2900375716,-0.868794587055,5.27857175687,-0.0270312107619,1.89536855672,-4.9264761382,-82.4646045087,-19.3464909671,988.748920213,2018-03-14 20:40:57,2018-03-14 20:42:52,975,975,2018-03-15 00:00:00,
10461--SL-8 R/B,21796--COSMOS 2173,0.9149275,2018-03-14 21:57:29.736000,1.40077969748,-1.38624670965,-0.162682278619,-0.118483319865,8.50084999934,0.0201803423959,4.88915995028,-6.95414685246,81.4187224831,155.995300272,964.121145826,2018-03-14 20:25:44,2018-03-14 20:19:48,975,975,2018-03-15 00:00:00,
25634--ARGOS,37932--CZ-2D R/B,0.921758090278,2018-03-14 22:07:19.899000,2.44167115021,-0.777916201961,1.27971129697,-1.92845621804,12.3943735419,-0.02731582202,10.3216022005,6.8617984055,74.4444200481,-157.78259612,834.214293183,2018-03-14 18:15:15,2018-03-14 21:58:46,850N,LEO,2018-03-15 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.937118854167,2018-03-14 22:29:27.069000,1.84315526108,-0.35572764418,0.259804360069,-1.78974323692,14.5395679853,-0.0104231582517,14.3883741844,2.09131941312,-31.6437154786,-26.3539041397,998.032818484,2018-03-14 18:05:15,2018-03-14 18:18:31,975,975,2018-03-15 00:00:00,
18586--SL-8 R/B,13991--COSMOS 1452,0.998331597222,2018-03-14 23:57:35.850000,3.83530909844,3.53273102168,0.516196417003,-1.40105269997,13.9780674377,0.00935318055579,13.1092353915,4.85120905141,-37.6545297915,-28.001928946,797.303372329,2018-03-14 17:27:32,2018-03-14 23:24:05,775,775,2018-03-15 00:00:00,
