PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111--SL-8 R/B,17067--SL-8 R/B,0.666056354167,2019-07-06 15:59:07.269000,1.27903342065,0.942184924489,0.191477293316,-0.843534531207,14.3890327294,-0.0695745893449,14.0488373376,3.10959671413,55.4804856174,-40.7991106667,980.967755736,2019-07-06 04:02:05,2019-07-06 08:30:19,975,975,2019-07-07 00:00:00,
11379--SL-8 R/B,17290--METEOR 2-15,0.672406840278,2019-07-06 16:08:15.951000,4.24002703027,2.32404811203,-1.43638464198,-3.24244178832,13.4574283109,0.00201590551297,12.3050377962,-5.44870787567,-71.7967085365,146.09442818,985.197488808,2019-07-05 21:48:06,2019-07-05 23:09:13,975,975N,2019-07-07 00:00:00,
10536--COSMOS 971,18709--COSMOS 1904,0.683999479167,2019-07-06 16:24:57.555000,3.48390345635,2.0480611874,0.474241421308,2.77815113703,14.5173752598,-0.013625238397,14.3122753273,-2.43161957207,-42.8967603901,-21.5900640102,990.307788198,2019-07-06 12:02:50,2019-07-06 01:13:57,975,975,2019-07-07 00:00:00,
24955--SL-8 R/B,11378--COSMOS 1104,0.685065138889,2019-07-06 16:26:29.628000,3.0950337716,1.18374300597,2.30592709956,1.69135648361,8.75342092353,-0.0170383058003,5.18275081273,-7.05416058605,81.2497778389,24.3153450995,968.764275034,2019-07-05 19:07:21,2019-07-05 22:51:40,975,975,2019-07-07 00:00:00,
22591--SL-8 R/B,27535--SL-8 R/B,0.68925130787,2019-07-06 16:32:31.313000,2.86723858374,1.61796502181,-0.348455444367,2.34132976908,14.6040384082,-0.0364931123638,14.4412297001,2.17427938144,34.3102724174,33.7674091698,962.908302298,2019-07-06 13:25:57,2019-07-05 22:53:39,975,975,2019-07-07 00:00:00,
5238--COSMOS 422,22006--COSMOS 2195,0.695348020833,2019-07-06 16:41:18.069000,2.67713552747,-0.860847736315,1.779648923,-1.80522727605,10.447674835,-0.0190417845771,7.43518480014,7.33972573445,-72.4475502611,168.480514385,1014.16181754,2019-07-06 03:48:28,2019-07-05 22:17:03,975,975,2019-07-07 00:00:00,
5239--SL-8 R/B,20578--SL-8 R/B,0.69772005787,2019-07-06 16:44:43.013000,4.60564098865,3.82783848441,0.575491253053,-2.49567451229,14.35767118,-0.0353387831057,14.0023201011,3.17435106288,25.5711567087,164.562613362,986.985594402,2019-07-05 21:57:09,2019-07-05 22:48:15,975,975,2019-07-07 00:00:00,
21876--SL-8 R/B,9486--COSMOS 860,0.736985902778,2019-07-06 17:41:15.582000,2.5969291587,-0.962731679624,-2.00510750029,-1.34042257539,8.15897453634,0.0537410761246,4.51585047108,-6.79507703445,64.6647951588,-104.73504094,964.592378576,2019-07-05 19:00:21,2019-07-05 20:23:05,975,975,2019-07-07 00:00:00,
9848--SL-8 R/B,20104--SL-8 R/B,0.740757291667,2019-07-06 17:46:41.430000,4.81163387416,4.71314421256,-0.132015810301,0.959512374263,14.6144151598,0.0236220263111,14.4930405108,1.87945449996,17.5832295015,-37.7974839072,976.523062939,2019-07-05 22:44:42,2019-07-05 21:48:34,975,975,2019-07-07 00:00:00,
13149--SL-8 R/B,6965--COSMOS 614,0.743523194444,2019-07-06 17:50:40.404000,2.63478190385,1.64617638638,-1.68191684803,-1.18462428731,8.60872840199,0.0213716372267,4.97072439421,-7.02863051733,70.4407823856,-105.857833568,791.452707559,2019-07-05 20:08:18,2019-07-06 00:47:42,775,775,2019-07-07 00:00:00,
10536--COSMOS 971,18709--COSMOS 1904,0.756835625,2019-07-06 18:09:50.598000,3.5527922414,1.95811266745,-0.494859470892,-2.92288241231,14.5173508516,-0.0126879441821,14.3122574521,-2.43158413199,-42.7636587988,-47.9674034394,990.248195496,2019-07-06 12:02:50,2019-07-06 01:13:57,975,975,2019-07-07 00:00:00,
24306--SL-8 R/B,20149--COSMOS 2034,0.781727013889,2019-07-06 18:45:41.214000,4.9591884106,-4.59401175693,0.604897876363,1.76711749136,13.988171106,0.0310933491087,13.2589430675,-4.45739753975,67.3971147002,101.597874553,974.857894397,2019-07-05 23:00:39,2019-07-05 20:15:47,975,975,2019-07-07 00:00:00,
20804--COSMOS 2100,28380--COSMOS 2407,0.787765844907,2019-07-06 18:54:22.969000,4.81783268052,-1.33015731365,3.21342703349,3.33407857718,10.5541743503,0.000480383608842,7.59934913877,-7.32396672941,-79.8848472668,-97.937236729,1023.9245243,2019-07-06 18:18:37,2019-07-06 01:51:33,975,975,2019-07-07 00:00:00,
11804--SL-8 R/B,22007--SL-8 R/B,0.840210844907,2019-07-06 20:09:54.217000,2.61047033517,1.57603041749,-0.557727611382,-2.00489984924,14.1767245224,0.0124321303993,13.6608624385,-3.78948559319,-62.7162318694,-138.484282424,994.687904035,2019-07-06 18:59:02,2019-07-06 08:16:21,975,975,2019-07-07 00:00:00,
10537--SL-8 R/B,13758--SL-8 R/B,0.866638148148,2019-07-06 20:47:57.536000,4.47193483035,-3.01324326625,-0.453363845638,3.27307613243,14.5941520096,-0.0506551267121,14.4621045922,1.95812096156,23.495350455,47.2122397497,977.104338082,2019-07-05 20:51:42,2019-07-06 09:35:45,975,975,2019-07-07 00:00:00,
18130--SL-8 R/B,7349--COSMOS 663,0.871813310185,2019-07-06 20:55:24.670000,1.80433673272,-1.7879808547,0.163687131712,-0.178779280662,10.9506340178,0.0105851880711,8.12760458704,7.33882259095,79.4831988106,154.481019678,976.045390181,2019-07-05 21:51:00,2019-07-06 19:22:26,975,975,2019-07-07 00:00:00,
10693--SL-8 R/B,14451--SL-8 R/B,0.882166655093,2019-07-06 21:10:19.199000,3.21741372642,0.520786939222,-3.03518187493,-0.931774134079,4.34104309403,0.0190106207751,1.27697671711,-4.14893048923,82.6727417155,163.052269533,970.502983441,2019-07-06 19:31:04,2019-07-06 20:44:47,975,975,2019-07-07 00:00:00,
17369--COSMOS 1818,17304--SL-8 R/B,0.889157326389,2019-07-06 21:20:23.193000,0.643816876045,0.456398686403,0.451698562638,0.0465705640946,1.18542491088,0.01700738451,0.104502266804,-1.18068719161,-7.13590198087,-94.0828758054,791.48490243,2019-07-06 02:55:55,2019-07-06 01:20:00,775N,775,2019-07-07 00:00:00,
14966--SL-8 R/B,7593--COSMOS 700,0.904434780093,2019-07-06 21:42:23.165000,1.92197799288,-1.38048673315,0.59384724338,-1.19816577995,13.1977963547,7.77528342559e-05,11.8259312637,5.85911071408,74.0764078679,35.374270784,988.564225461,2019-07-06 20:15:24,2019-07-06 09:42:59,975,975,2019-07-07 00:00:00,
18130--SL-8 R/B,21797--SL-8 R/B,0.907018819444,2019-07-06 21:46:06.426000,4.95936811357,-4.61570443558,-0.85554229278,-1.59957870533,12.9555753623,-0.0189033045599,11.4459365689,-6.06935842524,-74.8555168738,-52.803122067,1016.54323654,2019-07-05 21:51:00,2019-07-06 17:34:55,975,975,2019-07-07 00:00:00,
20791--CZ-4 R/B,19468--CZ-4 R/B,0.908335451389,2019-07-06 21:48:00.183000,4.10996260579,-3.68780292334,-1.77255128625,-0.387252058967,2.87194621933,0.0154151300587,0.582375506625,-2.81223687299,-80.7827974281,35.4283016771,952.381559742,2019-07-06 03:27:59,2019-07-05 22:33:30,975N,LEO,2019-07-07 00:00:00,
16682--SL-8 R/B,19039--SL-8 R/B,0.914577962963,2019-07-06 21:56:59.536000,3.02057610494,-2.39801832141,-1.53815397629,-1.00372829046,8.17695130792,-0.00800214980546,4.47744881829,-6.84214299305,70.9213320024,160.154073755,774.720140108,2019-07-06 20:27:08,2019-07-06 21:35:02,775,775,2019-07-07 00:00:00,
12443--SL-8 R/B,6059--COSMOS 494,0.917305115741,2019-07-06 22:00:55.162000,3.60242715262,-1.08791063071,0.94597648988,3.30137249188,14.3579707798,0.022134673035,13.8048177094,-3.94687762417,2.99773030834,159.436693115,775.541871581,2019-07-06 14:30:00,2019-07-06 22:00:03,775,775,2019-07-07 00:00:00,
15056--SL-8 R/B,18161--SL-8 R/B,0.945485543981,2019-07-06 22:41:29.951000,4.68719040991,3.2039554048,1.94606511433,-2.81376158791,12.0495983243,0.0327505220721,9.89245860244,6.87975362776,-77.6195551264,-176.737316138,1016.34589395,2019-07-06 21:37:50,2019-07-06 16:46:31,975,975,2019-07-07 00:00:00,
6019--COSMOS 489,11238--COSMOS 1072,0.955478981481,2019-07-06 22:55:53.384000,4.9518761405,4.71826659934,1.34285267548,-0.675117989966,6.88028526684,-0.0435422145584,3.21211377319,6.08430394842,-73.93807243,-139.925656333,1003.33348207,2019-07-06 13:38:52,2019-07-06 20:37:31,975,975,2019-07-07 00:00:00,
23774--SL-8 R/B,21230--COSMOS 2142,0.960372893519,2019-07-06 23:02:56.218000,3.56602242414,-0.817507617633,1.2055523635,3.25497169318,13.8523873195,0.0343350035031,12.9925504033,-4.80427825739,69.3846704106,58.0199575805,970.593175199,2019-07-06 22:31:22,2019-07-06 21:31:59,975,975,2019-07-07 00:00:00,
20805--SL-8 R/B,5238--COSMOS 422,0.965853460648,2019-07-06 23:10:49.739000,4.9153072307,-3.33845015581,0.717453032695,-3.53557023339,14.4247787643,-0.0335389017974,14.1303176395,2.89952426217,6.68049224156,-47.2521932631,981.653581752,2019-07-06 14:57:33,2019-07-06 22:49:05,975,975,2019-07-07 00:00:00,
27535--SL-8 R/B,12409--COSMOS 1266,0.978186909722,2019-07-06 23:28:35.349000,2.20422839894,1.80580665493,0.508337840155,1.15727170534,13.504798089,-0.00975443403807,12.3690686299,-5.42085025645,45.4829428395,-73.1041086289,963.035021471,2019-07-06 17:50:33,2019-07-06 12:52:12,975,975,2019-07-07 00:00:00,
10142--SL-8 R/B,22888--COSMOS 2266,0.983797407407,2019-07-06 23:36:40.096000,3.40789609177,-2.50157405737,-2.27413309163,0.429187242723,2.94775165289,-0.0350347153178,0.583764630447,2.88915752981,82.8477017384,-18.9554332449,959.640282572,2019-07-06 13:18:05,2019-07-06 21:41:40,975,975,2019-07-07 00:00:00,
12443--SL-8 R/B,6059--COSMOS 494,0.987012453704,2019-07-06 23:41:17.876000,4.05774668971,-1.05803932519,-1.07558858946,-3.76682494555,14.3580275783,0.0242713538402,13.8048705418,-3.94688689539,3.10143398647,134.116274149,775.532263145,2019-07-06 14:30:00,2019-07-06 22:00:03,775,775,2019-07-07 00:00:00,
11667--COSMOS 1150,22006--COSMOS 2195,0.99176087963,2019-07-06 23:48:08.140000,2.77258806467,-2.26091473344,-0.932240949202,-1.30630622639,11.929461305,0.00232938647011,9.70819972376,-6.9327411408,-77.8556788856,-176.751584715,1025.4005499,2019-07-06 17:57:29,2019-07-06 22:44:18,975,975,2019-07-07 00:00:00,

