PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,12409--COSMOS 1266,0.0210548726852,2016-07-30 00:30:19.141000,4.72062905475,3.4161321873,-1.15739230794,-3.04545934088,13.781006214,0.0221548862023,12.8899516576,-4.87491412178,37.8349172581,-168.068398595,967.625395986,2016-07-29 20:52:28,2016-07-29 22:55:28,975,975,2016-07-30 00:00:00,
11962--METEOR 2-6,17974--SL-16 R/B,0.0356271759259,2016-07-30 00:51:18.188000,4.64743353845,-0.0677842674841,-1.70353962209,-4.3234241688,13.8134664053,-0.0212504454393,12.8522317272,-5.06276033202,-48.9438806968,-115.560881576,859.819097514,2016-07-29 20:21:44,2016-07-29 15:35:24,850N,850,2016-07-30 00:00:00,
23466--SL-8 R/B,15516--METEOR 2-12,0.0478306597222,2016-07-30 01:08:52.569000,4.8718757299,3.39879469637,-0.483738866895,3.45678527655,14.6104774599,-0.0190703165021,14.466690634,2.04463933974,25.5010549967,-177.291786001,961.128843842,2016-07-29 21:50:03,2016-07-29 21:39:16,975,975N,2016-07-30 00:00:00,
9022--COSMOS 841,16952--COSMOS 1777,0.0522333564815,2016-07-30 01:15:12.962000,2.4264912129,-1.4851259259,-0.560400259616,1.83526895564,14.3021075125,-0.0162632289596,13.6827961751,4.16306421258,-19.162509044,110.964393324,770.441013981,2016-07-29 22:00:03,2016-07-29 16:35:37,775,775,2016-07-30 00:00:00,
21088--SL-8 R/B,5683--COSMOS 465,0.0677274652778,2016-07-30 01:37:31.653000,4.65737460204,1.53388110042,-3.27722579148,-2.93225818528,9.81723846816,0.0394346560132,6.55576776453,-7.30742944313,-73.1573750985,131.18267504,1008.61262937,2016-07-29 18:03:55,2016-07-29 22:48:16,975,975,2016-07-30 00:00:00,
28381--SL-8 R/B,5050--COSMOS 400,0.0883717708333,2016-07-30 02:07:15.321000,0.851150707659,-0.407277119882,-0.2915354476,0.688178725013,13.5430516063,-0.0189222053023,12.4743265196,5.2730509805,45.6157406006,-118.444049018,999.067748602,2016-07-29 22:42:49,2016-07-29 22:26:02,975,975,2016-07-30 00:00:00,
6206--COSMOS 521,15359--COSMOS 1605,0.0923620833333,2016-07-30 02:13:00.084000,2.85248432432,2.75646886256,0.283205700476,-0.677008686406,13.5278393937,0.0252553566445,12.4442039789,5.30505307807,-46.0234464078,153.674869618,1000.80080891,2016-07-29 23:15:32,2016-07-29 20:33:19,975,975,2016-07-30 00:00:00,
22285--SL-16 R/B,22219--COSMOS 2219,0.107392951389,2016-07-30 02:34:38.751000,4.3050203494,3.78593709548,2.02673063664,-0.303716058669,2.13037284956,0.00906276903479,0.299152663252,2.10924489532,70.9291523135,-97.199622265,858.783317177,2016-07-29 22:46:22,2016-07-29 22:44:31,850,850,2016-07-30 00:00:00,
7009--SL-8 R/B,6148--COSMOS 514,0.111146585648,2016-07-30 02:40:03.065000,3.054007157,-2.88524412125,-0.818496041034,0.576533005623,8.45236852958,0.00616501494461,4.85291374823,6.9203846645,81.4380357908,-111.526473007,974.33207371,2016-07-29 21:09:33,2016-07-29 21:13:25,975,975,2016-07-30 00:00:00,
10677--SL-8 R/B,13991--COSMOS 1452,0.123951134259,2016-07-30 02:58:29.378000,4.20554267967,-3.71463062117,-0.874205956702,-1.76744802584,13.3669999192,0.0259919685097,11.9593904876,-5.97067755131,52.1644575822,-17.8698368884,777.313192556,2016-07-29 23:03:43,2016-07-29 20:39:38,775,775,2016-07-30 00:00:00,
7737--SL-8 R/B,28381--SL-8 R/B,0.135984340278,2016-07-30 03:15:49.047000,2.81579489755,-1.41506911994,-1.20998777488,-2.11239434659,12.7805714977,-0.033183081867,11.1002696849,-6.33450231767,-75.7681189391,-171.949773616,990.105927962,2016-07-29 12:19:21,2016-07-29 22:42:49,975,975,2016-07-30 00:00:00,
9061--COSMOS 846,13033--COSMOS 1333,0.195936724537,2016-07-30 04:42:08.933000,1.18121996922,-0.644483078523,0.727930695041,0.670849521435,9.98153377467,-0.00641304355295,6.75969739913,-7.344213126,80.4216169703,-20.7330619335,989.574530046,2016-07-29 23:18:56,2016-07-29 21:58:10,975,975,2016-07-30 00:00:00,
7434--SL-8 R/B,15032--SL-8 R/B,0.200913993056,2016-07-30 04:49:18.969000,1.69274993508,1.33811089644,0.441317262147,0.938136794761,13.4805848583,-0.00320608249475,12.2003702163,-5.73385772659,-49.9373895801,-95.5078848368,801.908772081,2016-07-29 22:43:50,2016-07-29 19:01:33,775,775,2016-07-30 00:00:00,
14625--SL-8 R/B,22590--COSMOS 2239,0.213710717593,2016-07-30 05:07:44.606000,3.53286118337,3.49720791305,-0.44440945638,-0.23053240327,6.68116236682,-0.00645662189044,3.03702730242,-5.95099605513,82.0965912587,-22.0571703063,1012.31168328,2016-07-29 20:23:38,2016-07-29 20:36:49,975,975,2016-07-30 00:00:00,
20046--SL-8 R/B,27437--SL-8 R/B,0.236570335648,2016-07-30 05:40:39.677000,4.49605790197,1.74042818053,-1.96820611819,-3.64850806257,12.9315817818,0.0182639415352,11.3850693736,-6.13234613875,75.088820659,-57.9152930047,1008.79332262,2016-07-29 22:27:28,2016-07-29 21:13:20,975,975,2016-07-30 00:00:00,
17360--SL-8 R/B,6828--COSMOS 586,0.244562465278,2016-07-30 05:52:10.197000,3.29302806193,-3.2475851455,0.0743454777707,-0.540090075235,14.5767899505,-0.0340881471052,14.4119876886,2.18546428082,-35.0117310587,106.594869139,973.098247217,2016-07-29 21:35:46,2016-07-29 20:40:40,975,975,2016-07-30 00:00:00,
10918--SL-8 R/B,15752--SL-8 R/B,0.261584606481,2016-07-30 06:16:40.910000,4.33471498273,-4.1301777805,-1.27749744208,-0.315255084596,3.04892278303,0.0332905784433,0.628659032368,-2.9832213621,-82.8093024278,64.2877325658,999.143187546,2016-07-29 22:18:16,2016-07-29 22:15:01,975,975,2016-07-30 00:00:00,
14451--SL-8 R/B,24772--COSMOS 2341,0.274963715278,2016-07-30 06:35:56.865000,4.30578770861,4.30017843723,0.0732174254245,-0.207153103236,13.7621229282,0.015416013777,12.8776978461,4.85393531313,69.6375273999,23.1382957167,1005.10742869,2016-07-29 22:04:58,2016-07-29 18:29:21,975,975,2016-07-30 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.351075092593,2016-07-30 08:25:32.888000,4.6317399327,3.45685681972,-1.27853692646,-2.80508450135,13.4532608915,0.0063443907217,12.2445145728,-5.57333394283,72.8903259565,168.081945633,967.940982762,2016-07-29 19:55:18,2016-07-29 13:23:17,975,975,2016-07-30 00:00:00,
23088--SL-16 R/B,26069--COSMOS 2369,0.35130005787,2016-07-30 08:25:52.325000,1.41020128153,-1.34806986423,-0.337464961955,-0.239776343792,8.6233842313,-0.00406479722865,5.00402916857,-7.02299303418,66.542970887,-69.4725564336,857.292166662,2016-07-29 14:58:10,2016-07-29 20:11:02,850,850,2016-07-30 00:00:00,
16728--SL-8 R/B,9846--COSMOS 894,0.387084155093,2016-07-30 09:17:24.071000,3.11044686939,-0.132737680668,-3.01041565823,0.771140713551,3.6686059026,-0.0400128146807,0.912026456487,3.55320643727,-82.7561783181,53.1170368065,1014.28952053,2016-07-29 15:09:57,2016-07-29 14:28:19,975,975,2016-07-30 00:00:00,
10777--SL-8 R/B,23774--SL-8 R/B,0.397842974537,2016-07-30 09:32:53.633000,2.84708536013,0.851226840694,-1.20090271926,2.43703520131,13.1769527576,-0.0517262303614,11.8118706718,5.84030132814,-74.0455761227,-7.26422079659,1002.87025214,2016-07-29 20:17:18,2016-07-29 15:27:16,975,975,2016-07-30 00:00:00,
15032--SL-8 R/B,22676--SL-8 R/B,0.406727604167,2016-07-30 09:45:41.265000,3.5747227436,-1.00671534828,2.19812063675,-2.63314119778,11.4385227121,-0.00458566526657,8.78031176683,7.33115994118,-64.7259915725,172.577428598,802.344038996,2016-07-29 19:01:33,2016-07-29 22:33:14,775,775,2016-07-30 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.423875787037,2016-07-30 10:10:22.868000,3.63437567494,3.45916239446,0.460845010969,1.0151374051,13.4532146037,0.00463307920211,12.2444729197,-5.57331540715,72.8544181278,141.803652564,967.962413847,2016-07-29 19:55:18,2016-07-29 13:23:17,975,975,2016-07-30 00:00:00,
19770--SL-8 R/B,19038--COSMOS 1937,0.453556736111,2016-07-30 10:53:07.302000,4.35132979707,-1.41905450585,-3.84991887562,1.44861311722,5.26724745666,0.0125542991055,1.85086221405,4.93133320957,73.000442303,-121.263155263,772.375534898,2016-07-29 18:26:57,2016-07-29 16:40:54,775,775,2016-07-30 00:00:00,
15469--COSMOS 1617,23787--GONETS D1 1,0.460183993056,2016-07-30 11:02:39.897000,1.45618613129,-1.28521093734,-0.152422619634,0.667441563385,13.956426688,-0.0171945531245,13.6151282846,3.06754495295,54.2330768879,144.951355729,1421.34927324,2016-07-29 18:16:20,2016-07-29 19:11:14,1500,1500,2016-07-30 00:00:00,
10137--COSMOS 926,16510--COSMOS 1727,0.465910775463,2016-07-30 11:10:54.691000,4.86772957391,3.85849732412,2.89325749225,0.660189887866,3.50350963597,-0.0431739592451,0.833894416803,-3.40254843907,-82.7771001794,-70.4468588599,1003.27186879,2016-07-29 21:55:30,2016-07-29 21:52:05,975,975,2016-07-30 00:00:00,
37849--NPP,15772--SL-12 R/B(2),0.474336747685,2016-07-30 11:23:02.695000,3.38843691103,-2.5162744043,-0.692157508384,-2.16120008466,14.1538011425,0.0340626034809,13.4677750206,-4.35292574198,68.1046325175,-126.985608954,838.05756065,2016-07-29 21:32:58,2016-07-29 18:49:01,850N,LEO,2016-07-30 00:00:00,
9481--METEOR 1-26,6659--METEOR 1-15,0.475119456019,2016-07-30 11:24:10.321000,4.62850362871,1.54813424826,1.42596843038,-4.12224941335,14.0580636957,0.0106315219817,13.2845017713,4.59902756382,62.3117433858,-135.946497682,856.545320342,2016-07-29 21:28:37,2016-07-29 22:55:45,850N,850N,2016-07-30 00:00:00,
8645--COSMOS 800,14450--COSMOS 1506,0.483425613426,2016-07-30 11:36:07.973000,3.02328174777,-1.30872667173,0.410306003284,-2.69427467211,14.5228614786,-0.0273712006548,14.3550444962,2.20123916403,36.2163032615,127.738455563,1002.85032762,2016-07-29 20:15:03,2016-07-29 17:47:07,975,975,2016-07-30 00:00:00,
9022--COSMOS 841,13991--COSMOS 1452,0.485651377315,2016-07-30 11:39:20.279000,1.11156788092,0.656308834578,-0.440169632433,0.781724095976,13.0171614667,-0.00812707141145,11.3390501648,6.39315008106,56.0972355506,-15.5789947333,782.076064365,2016-07-29 22:00:03,2016-07-29 20:39:38,775,775,2016-07-30 00:00:00,
11288--METEOR 2-4,23404--COSMOS 2297,0.50123630787,2016-07-30 12:01:46.817000,2.69526922278,-0.184373054352,0.661215776315,2.60639146278,14.4019676847,0.0215247984925,13.9599025756,-3.54080922308,12.6763108201,121.807820395,850.703800072,2016-07-29 18:14:03,2016-07-29 13:53:12,850N,850,2016-07-30 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.504382962963,2016-07-30 12:06:18.688000,2.05054615259,-1.86040978709,0.309683259432,0.804805086217,13.7057232186,0.00132805273996,12.794140105,-4.91495942569,70.0398028891,-108.398599661,1012.8606308,2016-07-29 14:38:47,2016-07-29 22:18:57,975,975,2016-07-30 00:00:00,
20509--SL-8 R/B,11238--COSMOS 1072,0.529170347222,2016-07-30 12:42:00.318000,2.9315176968,2.92456775107,0.0507261116582,0.195259667209,14.1690878487,0.0113906851112,13.6695038443,-3.72928751486,62.303486095,-129.4512245,1012.16826565,2016-07-29 22:10:06,2016-07-29 23:00:12,975,975,2016-07-30 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.532133622685,2016-07-30 12:46:16.345000,3.43623879408,-3.30030321967,-0.336408368715,-0.895859987743,13.7231661381,0.0104064291338,12.8360670047,-4.85392257977,-69.9194919594,-149.868745111,1013.04588685,2016-07-29 21:53:12,2016-07-29 22:10:34,975,975,2016-07-30 00:00:00,
12409--COSMOS 1266,9486--COSMOS 860,0.543341064815,2016-07-30 13:02:24.668000,2.7104814681,-2.21267659877,-0.858116933667,-1.30935380487,12.366324862,0.000184299194597,10.342844664,-6.778757616,38.9635954546,138.407961083,938.830415617,2016-07-29 22:55:28,2016-07-29 15:00:09,975,975,2016-07-30 00:00:00,
9481--METEOR 1-26,6659--METEOR 1-15,0.546091145833,2016-07-30 13:06:22.275000,3.50188132268,1.62942703903,1.01259319563,-2.92964082146,14.0580941138,0.0110385422835,13.2845307262,4.59903594776,62.2971428538,-161.64633131,856.57321025,2016-07-29 21:28:37,2016-07-29 22:55:45,850N,850N,2016-07-30 00:00:00,
