PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11111--COSMOS 1048,21014--COSMOS 2112,0.0234748148148,2016-06-24 00:33:48.224000,1.86763509398,1.79259105098,0.481307055779,-0.207416697177,5.86547364299,0.00772497154158,2.2972990094,5.39686377842,72.6915563749,-41.1646374048,779.110205522,2016-06-23 22:30:16,2016-06-23 22:26:15,775,775,2016-06-25 00:00:00,
8419--COSMOS 778,19826--COSMOS 2004,0.0308353356481,2016-06-24 00:44:24.173000,2.08383311525,-1.09801738743,1.76036814105,0.194479503049,1.63218922462,-0.00206995574077,0.177937285129,-1.62245976924,-82.9570744853,79.7577357497,999.736329208,2016-06-23 22:00:51,2016-06-23 21:54:29,975,975,2016-06-25 00:00:00,
14965--COSMOS 1550,22590--COSMOS 2239,0.0588740393519,2016-06-24 01:24:46.717000,4.37962456317,-2.53009710458,3.21823340696,-1.55650046387,6.38064225434,-0.0175939258301,2.76673107694,5.74956391212,82.2240711586,149.118586311,983.43925125,2016-06-23 22:04:15,2016-06-23 23:48:08,975,975,2016-06-25 00:00:00,
11289--SL-3 R/B,19120--SL-16 R/B,0.0878617476852,2016-06-24 02:06:31.255000,3.87193291219,3.31956472098,-0.681729404827,-1.87285865946,14.0246366233,0.0655804542433,13.2146987328,-4.69658056687,-44.2228468519,37.7804766942,840.053343058,2016-06-23 21:38:58,2016-06-23 21:15:20,LEO,850,2016-06-25 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.125474456019,2016-06-24 03:00:40.993000,4.71711446571,-0.584647951595,-2.00946093882,-4.22746051321,13.4253144019,0.00698589454116,12.1252313372,-5.76348705263,-40.900453969,123.333857836,848.479179864,2016-06-23 15:46:18,2016-06-23 22:07:35,850,850,2016-06-25 00:00:00,
12682--SL-8 R/B,24773--SL-8 R/B,0.190849675926,2016-06-24 04:34:49.412000,4.78520747784,-3.78428006873,-2.92199477953,0.198447665025,0.626272045993,0.0161146611555,0.0216213628752,0.62569122573,82.9498763979,30.346409255,1006.64940481,2016-06-23 19:58:52,2016-06-23 19:57:25,975,975,2016-06-25 00:00:00,
6148--COSMOS 514,25892--COSMOS 2366,0.203813020833,2016-06-24 04:53:29.445000,2.15887117918,-1.68443680438,0.213145681446,1.33340404186,14.5708335204,0.0378084012761,14.3948839645,-2.25722742595,37.6674899238,-33.4895793577,967.962179699,2016-06-23 23:16:53,2016-06-23 22:17:38,975,975,2016-06-25 00:00:00,
18096--SL-8 R/B,13148--COSMOS 1354,0.2038471875,2016-06-24 04:53:32.397000,4.66245906817,1.57556783135,2.6877324093,-3.46874690157,11.7885808789,-0.0159707529916,9.32252083671,7.21533016034,-63.3868242042,142.356930794,803.760030054,2016-06-23 12:29:39,2016-06-23 18:11:41,775,775,2016-06-25 00:00:00,
22803--SL-16 R/B,26070--SL-16 R/B,0.209284282407,2016-06-24 05:01:22.162000,3.44266489036,-2.44543477581,-2.08261589486,-1.23874990979,7.58509821811,0.0067154014383,3.87206934426,-6.52232695247,67.8604468036,58.2544067601,853.14855263,2016-06-23 18:22:32,2016-06-23 21:52:09,850,850,2016-06-25 00:00:00,
10777--SL-8 R/B,27006--SL-16 R/B,0.222662708333,2016-06-24 05:20:38.058000,3.80627204457,-3.36263852536,-0.10918414505,-1.78001344027,14.6445218107,-0.00860743547412,14.6179372059,-0.881961915567,-69.9270069614,124.172610075,1019.15728169,2016-06-23 22:59:31,2016-06-24 01:08:28,975,975N,2016-06-25 00:00:00,
22488--SL-8 R/B,5846--COSMOS 475,0.237855381944,2016-06-24 05:42:30.705000,4.39653703293,-4.39454082389,-0.105988967377,-0.0794680304891,9.39397661472,-0.0132849539055,5.98000368083,-7.2447343723,73.5777707455,141.657386861,970.139472694,2016-06-23 22:45:05,2016-06-24 04:05:21,975,975,2016-06-25 00:00:00,
9509--COSMOS 864,16510--COSMOS 1727,0.303932210648,2016-06-24 07:17:39.743000,3.43745706506,3.43626079494,-0.0055518357486,-0.0905096702638,14.6212355639,-0.0267718177721,14.5024805864,-1.85953476097,15.1360813719,128.062701883,976.392445698,2016-06-23 22:17:29,2016-06-23 22:44:16,975,975,2016-06-25 00:00:00,
27535--SL-8 R/B,7349--COSMOS 663,0.34984087963,2016-06-24 08:23:46.252000,3.0329860125,-2.59026052132,0.606004250837,-1.45681619694,13.5866213098,0.00146757504584,12.5457005409,5.21552244743,71.4413022294,114.357458889,996.536955879,2016-06-23 21:48:56,2016-06-23 22:14:25,975,975,2016-06-25 00:00:00,
13260--SL-8 R/B,23774--SL-8 R/B,0.361805243056,2016-06-24 08:40:59.973000,3.10094282144,2.53364161729,0.498111248914,1.71708815168,14.1723607316,-0.0514505103921,13.6314310488,-3.87778920436,-10.8890645194,-138.794507585,977.658531758,2016-06-23 23:24:09,2016-06-23 19:22:05,975,975,2016-06-25 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.394837789352,2016-06-24 09:28:33.985000,4.95949950464,4.92220295282,-0.0980934329194,-0.599108593005,14.6161692542,0.0336261599327,14.4641389177,-2.10236969137,31.6735984096,-176.787507778,962.676391978,2016-06-24 05:50:13,2016-06-24 04:20:19,975,975,2016-06-25 00:00:00,
11804--SL-8 R/B,22590--COSMOS 2239,0.422318425926,2016-06-24 10:08:08.312000,4.55572761363,-0.757521411531,-4.34754553465,1.13122200508,3.73098928652,-0.0265410246957,0.943840833905,3.60953474985,82.7305218409,6.51566597586,985.117160198,2016-06-24 01:33:08,2016-06-23 23:48:08,975,975,2016-06-25 00:00:00,
16864--SL-8 R/B,25942--CZ-4B R/B,0.42623244213,2016-06-24 10:13:46.483000,3.29418735569,2.68098122086,1.3991936222,-1.30624164511,10.2969305957,-0.0483514394599,7.07625571897,7.48004323718,-71.417556957,-152.983401092,765.310272303,2016-06-23 16:21:24,2016-06-23 19:48:01,775,LEO,2016-06-25 00:00:00,
14402--SL-8 R/B,11510--COSMOS 1125,0.429350335648,2016-06-24 10:18:15.869000,4.46387940991,-3.6420469918,-0.756794673645,2.46758483495,14.2530067479,-0.0222045576204,13.6358302815,4.14871556599,-19.3503844949,116.269901301,793.749043803,2016-06-24 04:00:41,2016-06-24 00:59:51,775,775,2016-06-25 00:00:00,
21938--SL-8 R/B,26818--COSMOS 2378,0.439866400463,2016-06-24 10:33:24.457000,3.03637446311,-1.55972409818,-1.01407686946,2.39968304586,13.4992105415,-0.0153305191292,12.4381347493,5.24607035576,-71.6470011709,172.852621398,1029.84054308,2016-06-23 21:36:29,2016-06-24 02:20:28,975,975,2016-06-25 00:00:00,
7094--COSMOS 628,22307--COSMOS 2230,0.444606006944,2016-06-24 10:40:13.959000,4.09032665867,-0.438159485963,2.56843725063,3.15308079964,11.3869589093,-0.00332743497715,8.82841621347,-7.19179319025,78.8270506099,68.5370814168,1014.02646105,2016-06-23 22:46:25,2016-06-23 20:34:27,975,975,2016-06-25 00:00:00,
8645--COSMOS 800,15597--COSMOS 1634,0.506177152778,2016-06-24 12:08:53.706000,3.69324259445,-3.21686142585,0.842085053457,-1.60708935378,12.953526403,-0.0373087358236,11.4429225851,6.07058292436,-74.9036729657,149.219062396,1023.67132837,2016-06-24 05:47:47,2016-06-23 17:48:15,975,975,2016-06-25 00:00:00,
13127--COSMOS 1349,27001--METEOR 3M,0.516933865741,2016-06-24 12:24:23.086000,3.5681336051,1.00771017211,3.33317392555,0.778491628052,3.40392228587,-0.023315041067,0.780780274982,-3.31308398615,-52.1371878615,-126.525299805,1027.50811969,2016-06-23 23:14:34,2016-06-23 23:09:02,975,975N,2016-06-25 00:00:00,
10355--SL-8 R/B,20103--NADEZHDA 1,0.526609965278,2016-06-24 12:38:19.101000,2.83428853216,-2.77174504708,-0.114884248849,-0.58088078545,14.3614960959,0.0443261570701,14.0475423494,-2.98616128899,54.081755085,19.9218162431,1009.24328416,2016-06-24 00:28:50,2016-06-24 07:40:04,975,975,2016-06-25 00:00:00,
15483--SL-8 R/B,17304--SL-8 R/B,0.558588587963,2016-06-24 13:24:22.054000,1.00259837475,-0.805718967399,0.415947570402,0.427794419426,10.700600777,0.000649929347764,7.67338920543,-7.45801278272,66.8984697278,-44.46740537,787.008884502,2016-06-24 11:33:34,2016-06-23 22:02:14,775,775,2016-06-25 00:00:00,
9023--SL-8 R/B,13992--SL-8 R/B,0.573418310185,2016-06-24 13:45:43.342000,1.75270228657,-1.62232747858,0.47239147542,-0.465687826281,10.4765429992,-0.00355189668741,7.34855880295,7.46703583205,67.4258787968,-39.6747613898,782.161549118,2016-06-24 01:44:43,2016-06-24 13:37:26,775,775,2016-06-25 00:00:00,
20804--COSMOS 2100,23092--COSMOS 2279,0.573927372685,2016-06-24 13:46:27.325000,3.79882506818,-0.938386326184,3.30327170648,-1.62446884693,6.47261336432,-0.00471865686641,2.85524488223,5.80881039118,-82.1684409607,162.672399208,1009.10467128,2016-06-23 23:16:10,2016-06-24 03:45:28,975,975,2016-06-25 00:00:00,
13110--COSMOS 1344,21152--NADEZHDA 3,0.589351840278,2016-06-24 14:08:39.999000,2.10026602552,-0.961529275526,1.01935109606,1.56444947928,12.2624060237,-0.03216110332,10.265498139,-6.70709438655,-77.0655392833,-31.3190361396,1032.81794512,2016-06-24 04:17:19,2016-06-23 23:06:55,975,975,2016-06-25 00:00:00,
18160--COSMOS 1864,31699--SL-24 R/B,0.598602893519,2016-06-24 14:21:59.290000,2.47831125884,1.24208987329,-0.054745155813,-2.14388488737,14.6138346172,-0.158770826932,14.6055683708,-0.465109244878,-80.9631719877,172.989848538,986.16453633,2016-06-23 22:08:49,2016-06-23 22:18:16,975,LEO,2016-06-25 00:00:00,
23093--SL-8 R/B,27819--SL-8 R/B,0.598705949074,2016-06-24 14:22:08.194000,3.43797833837,-3.07328059152,-1.07920806428,-1.09997791563,10.450799102,0.0287353841917,7.41985536357,-7.35962787999,-80.0025072668,116.02912142,994.410531008,2016-06-23 16:10:48,2016-06-24 09:50:00,975,975,2016-06-25 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.619678946759,2016-06-24 14:52:20.261000,1.97854334658,-1.78940059351,0.249128908534,-0.806606519414,14.2750784647,-0.00860948329561,13.6331924558,4.23247616775,-22.1327894923,-94.7724018477,767.159913532,2016-06-23 22:16:01,2016-06-24 13:55:55,775,775,2016-06-25 00:00:00,
8459--SL-8 R/B,10677--SL-8 R/B,0.628711354167,2016-06-24 15:05:20.661000,4.41347420694,3.88210893651,-0.622019352595,2.00526225351,14.2642501599,-0.0150818534722,13.6154035933,4.25316237094,23.0035074809,-84.4893867674,769.432833382,2016-06-23 22:16:01,2016-06-23 16:41:31,775,775,2016-06-25 00:00:00,
7434--SL-8 R/B,8924--SL-8 R/B,0.653867893519,2016-06-24 15:41:34.186000,3.20590360486,1.5108556096,-1.73338397794,2.23394566531,11.792309718,-0.032822071493,9.30511168494,7.24378269465,63.5379822236,36.8168388118,778.942539847,2016-06-24 08:41:22,2016-06-24 02:19:14,775,775,2016-06-25 00:00:00,
12298--SL-8 R/B,21875--COSMOS 2180,0.661463634259,2016-06-24 15:52:30.458000,3.97097720775,-1.18686937218,-0.615051428732,-3.73921286073,14.5755364841,0.00393295407732,14.3820319816,-2.36715111687,41.040738792,-103.467556653,962.780886572,2016-06-23 17:04:29,2016-06-23 17:06:05,975,975,2016-06-25 00:00:00,
13110--COSMOS 1344,21152--NADEZHDA 3,0.662168969907,2016-06-24 15:53:31.399000,2.89418610725,-1.08158602694,-1.47072133313,-2.24576571574,12.262351075,-0.0296620572917,10.2654866815,-6.70702297889,-77.0386829068,-57.7372554868,1032.78515923,2016-06-24 04:17:19,2016-06-23 23:06:55,975,975,2016-06-25 00:00:00,
