PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009 -- SL-8 R/B,12298 -- SL-8 R/B,0.9502019212962963,Tue 03 Apr 2018 22:48:17 GMT,1.8193057300275173,-1.3881883016865686,1.145273685774795,-0.2667485014789272,3.3004233249750405,0.008460129952698084,-0.7378060676196219,-3.216887433035877,82.6997013404937,15.73051556265146,980.561566630449,294726.810656,281772.148656,975,975,Mon 02 Apr 2018 09:34:05 GMT
7009 -- SL-8 R/B,12298 -- SL-8 R/B,0.2044783449074074,Wed 04 Apr 2018 04:54:26 GMT,2.40941534820336,-0.6820652629039614,-2.2517259955520275,-0.5194221195254941,3.285347408870587,-0.006694546015976242,-0.7351153641690216,3.202041252293444,-82.70255227679664,103.85948521915502,1013.8608683243267,316696.29391999997,303741.63192,975,975,Mon 02 Apr 2018 09:34:05 GMT
7009 -- SL-8 R/B,15077 -- COSMOS 1577,0.9113175694444444,Mon 02 Apr 2018 21:52:17 GMT,2.8004671179220155,0.950239691301249,-0.33250148029648696,-2.6132553210967453,14.577787936447777,-0.04242306800963252,-14.460141285561981,1.8478136824173896,-14.789507911783302,-73.20241083710998,994.0800629561052,204967.202336,171239.104336,975,975,Mon 02 Apr 2018 09:34:05 GMT
7009 -- SL-8 R/B,15077 -- COSMOS 1577,0.9840266087962963,Mon 02 Apr 2018 23:36:59 GMT,3.5256555978756903,0.9062686437691809,0.431754946336383,3.3797207290641382,14.57788412224359,-0.04332584185308201,-14.460235651943862,1.8478130974860958,-14.60425718200947,-99.52713102641998,994.0356055496991,211249.263392,177521.165392,975,975,Mon 02 Apr 2018 09:34:05 GMT
7009 -- SL-8 R/B,32052 -- COSMOS 2429,0.6700339351851852,Sun 01 Apr 2018 16:04:50 GMT,0.39114108220927724,0.36488008774176706,-0.02198752797022462,-0.13917764322855508,14.474204402661067,0.0250926823039008,-14.267368868610045,2.438062553406855,-43.50415546672801,10.868535262792284,1006.0239739567738,97720.29622399999,66828.835224,975,975,Mon 02 Apr 2018 09:34:05 GMT
7095 -- SL-8 R/B,13066 -- SL-8 R/B,0.23480452546296296,Sun 01 Apr 2018 05:38:07 GMT,3.4329715734326696,1.9464811094703691,-0.36167634059675036,-2.804584699937841,14.668933067123925,-0.04375899509275905,-14.553336694418377,1.8374094636214797,10.69967442764884,-90.37154959357883,945.6045251321921,37848.11667999999,33269.773679999984,975,975,Mon 02 Apr 2018 09:34:05 GMT
7095 -- SL-8 R/B,13066 -- SL-8 R/B,0.30741856481481483,Sun 01 Apr 2018 07:22:40 GMT,3.6724184762071905,1.838916280095873,0.39789387460867875,3.1538428692206506,14.669069677634772,-0.0443875366100599,-14.553471803118308,1.8374148768685763,10.885459527571774,-116.66234849518872,945.6059981410277,44121.969352,39543.62635199999,975,975,Mon 02 Apr 2018 09:34:05 GMT
7095 -- SL-8 R/B,13917 -- SL-8 R/B,0.8140937268518519,Sat 07 Apr 2018 19:32:17 GMT,4.587651700599737,-3.4303460381979676,-0.8744832309633493,2.917970744028571,14.035043759937942,-0.025713991798985716,-13.431989921068816,-4.069820499027503,-64.93644373281009,-116.3399519495372,1018.3995594462673,606298.70356,594247.49156,975,975,Mon 02 Apr 2018 09:34:05 GMT
7095 -- SL-8 R/B,20103 -- NADEZHDA 1,0.46181550925925924,Mon 02 Apr 2018 11:05:00 GMT,1.9115250300707765,-0.5375484889818836,0.2461896280683577,1.817789930000785,14.624351240411876,-0.042347347916123455,-14.49441522804763,1.9446807198102731,-23.08571885270873,-178.58952137444453,965.5671422718891,143861.865928,140805.905928,975,975,Mon 02 Apr 2018 09:34:05 GMT
7350 -- SL-8 R/B,9509 -- COSMOS 864,0.42687702546296297,Sun 01 Apr 2018 10:14:42 GMT,4.202599899765007,1.8876649098274356,-3.670898001442169,-0.7893509794253624,3.063240618793294,0.000881558217211819,-0.6432025562573997,2.994951215479841,-82.86422370654894,127.43790845565375,991.3806423432013,52977.107487999994,46700.208488,975,975,Mon 02 Apr 2018 09:34:05 GMT
7477 -- SL-8 R/B,9044 -- SL-8 R/B,0.4570103009259259,Sat 07 Apr 2018 10:58:05 GMT,4.730699064249651,1.8005724788208681,1.9402283883702474,3.920837434269488,13.213502911311855,0.024464194026059885,-11.849291061075183,5.847252520661418,73.96340403518374,-149.12271290059493,987.1121917634475,711233.84388,602850.21488,975,975,Mon 02 Apr 2018 09:34:05 GMT
7594 -- SL-8 R/B,11239 -- SL-8 R/B,0.29992894675925924,Sat 07 Apr 2018 07:11:53 GMT,2.149485476693162,-2.116008901092755,0.07681255292939022,0.36999186034512244,14.42499683203901,0.030857765171178927,-14.127531532341923,2.9141781354867122,-52.64426362032443,116.17973493949864,984.2490692376737,586389.003376,548761.878376,975,975,Mon 02 Apr 2018 09:34:05 GMT
7594 -- SL-8 R/B,14966 -- SL-8 R/B,0.7100414930555555,Tue 03 Apr 2018 17:02:27 GMT,4.594576009531478,-4.529004479210016,-0.13222872407315298,0.7620778826274909,14.522513316771471,-0.00267134411586585,-14.320076687603716,-2.416358740103365,42.70647657361582,157.55942656970873,984.9593928405237,276222.727024,237802.656024,975,975,Mon 02 Apr 2018 09:34:05 GMT
7594 -- SL-8 R/B,7008 -- COSMOS 627,0.9357990162037036,Wed 04 Apr 2018 22:27:33 GMT,2.9389314914097984,2.936328198839874,0.07853791502222884,-0.09553436974133366,11.085159114784497,-0.019803155219747168,-8.348881637718998,-7.292224340658461,79.22707753558161,39.782864084109676,988.6076364286321,382128.17751999997,358356.46852,975,975,Mon 02 Apr 2018 09:34:05 GMT
7594 -- SL-8 R/B,9610 -- COSMOS 883,0.02522587962962963,Wed 04 Apr 2018 00:36:19 GMT,0.43415455095119987,0.11657454834312375,0.2519490756217856,-0.33379965860315136,11.675050869094953,0.01414286201216396,-9.25341031932613,-7.119059645599102,-78.41971525490634,87.65476295201684,984.7206212463398,303454.65841599996,362200.974416,975,975,Mon 02 Apr 2018 09:34:05 GMT
7594 -- SL-8 R/B,13065 -- COSMOS 1339,0.7681497222222222,Thu 05 Apr 2018 18:26:08 GMT,2.866237441669048,1.2855416678612528,-2.432583824584377,0.8032656027664197,4.618383679131976,-0.014856717009399119,-1.4541093595286103,-4.383470435187581,-82.50238212505154,-148.70419141909,984.302133873124,454043.27896,419593.42896,975,975,Mon 02 Apr 2018 09:34:05 GMT
7737 -- SL-8 R/B,16728 -- SL-8 R/B,0.5800630671296296,Fri 06 Apr 2018 13:55:17 GMT,4.422567310361621,-1.86494477616543,2.0654004691264127,3.4373250498989365,12.667352427743833,-0.0005849802897280368,-10.86452493774825,6.513364342911583,76.33487683360403,-134.1277594965626,964.8589910793967,569270.826728,508192.950728,975,975,Mon 02 Apr 2018 09:34:05 GMT
7737 -- SL-8 R/B,25893 -- SL-8 R/B,0.32628260416666666,Sun 01 Apr 2018 07:49:50 GMT,4.719750004925479,-2.7343276550736846,-3.100122803701204,2.2778786152186803,8.721415908458628,0.019681026388508712,-5.180982539991859,-7.015705810951242,-81.31844531412123,169.08847102608055,1006.8433900790983,115344.194024,40140.45802400001,975,975,Mon 02 Apr 2018 09:34:05 GMT
7769 -- SL-8 R/B,10991 -- COSMOS 1027,0.49906114583333333,Fri 06 Apr 2018 11:58:38 GMT,1.9719247939824431,1.2234562689018276,1.318958392153494,-0.8074595413865754,7.663325230650609,-0.005747272152782671,-4.004342902778489,-6.533893056712557,-81.67534968070892,9.683409944510624,1023.6566135684316,544339.419072,481028.960072,975,975,Mon 02 Apr 2018 09:34:05 GMT
7769 -- SL-8 R/B,14624 -- COSMOS 1531,0.972209837962963,Wed 04 Apr 2018 23:19:58 GMT,4.182299421028564,-4.093545984955199,-0.798787056030822,-0.31056232112937143,5.2159277246313716,-0.008968318493730636,-1.8560320984575451,4.8745221763098865,-82.47362189026153,-105.1374980807846,1029.2049963934896,412419.466944,355081.009944,975,975,Mon 02 Apr 2018 09:34:05 GMT
8073 -- SL-8 R/B,20149 -- COSMOS 2034,0.20758618055555556,Sat 07 Apr 2018 04:58:55 GMT,1.6103680642725449,0.21295864913463447,-0.34991163215320553,-1.55740032293275,14.357333109515004,0.00018073334679365866,-14.01194770946388,3.130229284279538,-55.7611580166967,-172.73923169688308,997.1055928175089,574328.799528,543589.599528,975,975,Mon 02 Apr 2018 09:34:05 GMT
8421 -- SL-8 R/B,10917 -- COSMOS 1011,0.18503822916666668,Thu 05 Apr 2018 04:26:27 GMT,4.995427961221164,-4.941999011813095,0.19138644038280472,0.7030771745918318,14.300922728825867,-0.057112538718096406,-13.88031825626378,3.4423675223020367,59.529497882654425,54.01167819175869,986.8631040592132,470845.649936,383128.519936,975,975,Mon 02 Apr 2018 09:34:05 GMT
8597 -- SL-8 R/B,10777 -- SL-8 R/B,0.6346903819444445,Mon 02 Apr 2018 15:13:57 GMT,4.29291067653557,-0.06972723144644988,-0.7974166445587761,4.21762336925522,14.504858377307016,0.03151898203546307,-14.255895955063309,-2.675696847162353,48.697650216263355,-35.808822045795566,969.789989992172,271434.533024,150392.829024,975,975,Mon 02 Apr 2018 09:34:05 GMT
8597 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6604632523148148,Sat 07 Apr 2018 15:51:04 GMT,4.276487268021925,2.0227226096594677,0.5067405398213305,-3.7336511116104663,14.63016868660235,0.022219428287581194,-14.50024570260176,-1.9453063151148529,22.972437696746905,-48.82857364609567,966.125053243849,705661.309088,578575.182088,975,975,Mon 02 Apr 2018 09:34:05 GMT
8646 -- SL-8 R/B,11804 -- SL-8 R/B,0.19905744212962964,Sat 07 Apr 2018 04:46:38 GMT,4.868335189690542,-0.07232150078471022,2.5890976846653504,4.1221390441086845,12.441953592141871,-0.012775012107651947,-10.541318113692821,6.609285771852304,-76.67454841698111,176.9732283680206,1013.8947483695102,575674.848584,544773.061584,975,975,Mon 02 Apr 2018 09:34:05 GMT
8646 -- SL-8 R/B,12508 -- SL-8 R/B,0.9303960763888889,Tue 03 Apr 2018 22:19:46 GMT,4.950419062055435,4.88453200001004,0.11213288716692478,0.797133769484819,14.529067263223856,-0.031567097792428285,-14.362478648430468,2.193628530767929,-35.9374314553175,-54.03449904662498,996.8066544272092,293262.506312,261313.25131199998,975,975,Mon 02 Apr 2018 09:34:05 GMT
8646 -- SL-8 R/B,18130 -- SL-8 R/B,0.514625625,Tue 03 Apr 2018 12:21:03 GMT,4.929264360526692,0.6627415669699985,1.5716853999006561,4.624740614900249,13.925973183710912,-0.01081781360200057,-13.183315765632845,4.486958603771692,67.67913668356087,119.05396984069384,998.8382348408811,257339.939912,234338.051912,975,975,Mon 02 Apr 2018 09:34:05 GMT
8646 -- SL-8 R/B,21231 -- SL-8 R/B,0.4466570949074074,Sun 01 Apr 2018 10:43:11 GMT,2.543269792121816,-2.542286640329621,-0.02473646041797474,-0.06624184061959386,13.476569370970973,-0.022386011947645102,-12.36742310361109,5.353902002589199,-72.12134629992823,106.91357060591402,1014.7626334795173,78667.45863199998,46548.563631999976,975,975,Mon 02 Apr 2018 09:34:05 GMT
8646 -- SL-8 R/B,10459 -- COSMOS 962,0.17552359953703703,Wed 04 Apr 2018 04:12:45 GMT,1.5404368645007722,-0.5457283765608736,1.1259943151976912,-0.8984781993306242,9.159027387750369,0.018420374555769628,-5.699576978173996,-7.169537338575729,80.9946697656643,-9.242236717374867,1000.126921426625,314441.524808,282169.029808,975,975,Mon 02 Apr 2018 09:34:05 GMT
8874 -- SL-8 R/B,11668 -- SL-8 R/B,0.7594863310185185,Sat 07 Apr 2018 18:13:39 GMT,1.4732374089035138,-0.9536402968633411,1.0533686573931482,-0.3891183866279898,5.132260281298172,-0.002450890466498948,-1.7880862474864765,-4.810700277472756,82.49732378643697,146.9440372782208,998.5685840751368,654646.777584,596135.963584,975,975,Mon 02 Apr 2018 09:34:05 GMT
8874 -- SL-8 R/B,11736 -- SL-8 R/B,0.7819725925925926,Fri 06 Apr 2018 18:46:02 GMT,2.9449528012898747,0.051620705784444,-0.7645206512524746,-2.843517272387864,14.182210913543832,0.03825042489121051,-13.696689998153568,3.678902879353768,-61.99727433234671,17.247326948326,1010.0611010976048,570189.590256,524408.754256,975,975,Mon 02 Apr 2018 09:34:05 GMT
8874 -- SL-8 R/B,18161 -- SL-8 R/B,0.9945543287037037,Wed 04 Apr 2018 23:52:09 GMT,3.7170666677882753,-3.1119155916831005,1.704627966327942,-1.1076143098716857,8.004990714540545,0.0008347682019192448,-4.352290104197726,-6.718440778331304,81.62650118146483,79.88753988544427,1002.3679704659376,415756.652016,357434.77501599997,975,975,Mon 02 Apr 2018 09:34:05 GMT
8874 -- SL-8 R/B,22591 -- SL-8 R/B,0.029223506944444446,Tue 03 Apr 2018 00:42:04 GMT,2.018506832815787,-1.9682685914649483,0.4304836991156335,-0.12236163931386546,4.301729206019892,-0.02023361080282018,-1.2527236643032316,-4.115233673051033,82.6380026294304,54.85884457437536,1003.5709451672883,245952.06936,187423.77136,975,975,Mon 02 Apr 2018 09:34:05 GMT
8874 -- SL-8 R/B,7768 -- COSMOS 729,0.4668895138888889,Thu 05 Apr 2018 11:12:19 GMT,1.295186914589791,0.33826506741297635,1.212167074352532,0.30616477875167036,3.5841729102374433,0.002805738142950048,-0.8766211391394227,3.475316238377066,-82.74995522056987,69.66844108958244,1005.6431934284819,456566.412528,405555.059528,975,975,Mon 02 Apr 2018 09:34:05 GMT
8874 -- SL-8 R/B,19826 -- COSMOS 2004,0.06778841435185186,Fri 06 Apr 2018 01:37:36 GMT,4.307940460701099,-0.8797926123161233,0.5133593328627758,4.185782861977153,14.57828892244655,0.006754858638120197,-14.46795925708966,1.7901444671886553,3.9814344094900003,-70.54207451238116,1002.2251597289836,508484.077296,455533.153296,975,975,Mon 02 Apr 2018 09:34:05 GMT
9044 -- SL-8 R/B,14059 -- SL-8 R/B,0.6422717939814815,Sun 01 Apr 2018 15:24:52 GMT,2.3823604975902977,-2.3187339404221348,-0.1727142255040817,0.5189260547721061,14.016617116958233,0.03047975126916708,-13.343291097994348,-4.29199359998986,66.513586436698,163.17124353350212,989.6097874153578,100456.807136,70196.301136,975,975,Mon 02 Apr 2018 09:34:05 GMT
9044 -- SL-8 R/B,13127 -- COSMOS 1349,0.4988648611111111,Thu 05 Apr 2018 11:58:21 GMT,3.9616071202648664,3.492125287692943,-0.36128628618363295,1.8354465859315825,14.467337918967527,0.022955056564148892,-14.193338705265322,-2.80222695808014,50.89050534944023,-144.02960575309703,976.2177888741818,433666.448096,395335.321096,975,975,Mon 02 Apr 2018 09:34:05 GMT
9044 -- SL-8 R/B,16493 -- COSMOS 1725,0.22358853009259258,Tue 03 Apr 2018 05:21:58 GMT,1.7352407276343318,-1.3465507962901029,0.14790113074239344,1.0844291546111926,14.57982707185655,-0.005850497095470472,-14.451516109147349,1.9300272961747469,22.443484176022434,150.65945260406897,991.0295825123167,237082.57328,195765.07627999998,975,975,Mon 02 Apr 2018 09:34:05 GMT
9044 -- SL-8 R/B,25567 -- NADEZHDA 5,0.43857701388888887,Mon 02 Apr 2018 10:31:33 GMT,4.70569027102542,-4.703961670830722,0.10025390275591052,-0.07883324905915652,8.936379431313899,0.009542124644115005,-5.424457551402045,-7.101693217909707,81.0843459616199,-160.50322951634757,996.4997601019169,169257.57872,144067.30771999998,975,975,Mon 02 Apr 2018 09:34:05 GMT
9062 -- SL-8 R/B,23526 -- COSMOS 2310,0.3839183796296296,Mon 02 Apr 2018 09:12:50 GMT,2.3896599280365347,-0.9471993509650929,-1.3548125734420027,-1.7256218740040203,11.534758834748704,0.02677602483744499,-9.069107976435193,7.12749780302083,-78.5463817597967,86.00374881717013,1017.4366947216886,198251.211992,128203.37799200001,975,975,Mon 02 Apr 2018 09:34:05 GMT
9510 -- SL-8 R/B,16511 -- SL-8 R/B,0.5393047453703703,Tue 03 Apr 2018 12:56:35 GMT,1.9709845260515415,-0.9710241734810552,0.3159326576688327,-1.6858465565599035,14.438509507570176,0.0030910948736536745,-14.198324352349495,-2.6226194597779746,-47.55329568982754,-28.88633557512238,1006.7313684686927,324051.279112,230556.240112,975,975,Mon 02 Apr 2018 09:34:05 GMT
9510 -- SL-8 R/B,25590 -- COSMOS 2361,0.6608496064814815,Sun 01 Apr 2018 15:51:37 GMT,1.7187261100849405,-0.997934011588768,0.9803237338474718,0.9985552197336219,10.496017517563384,-0.02477284170019038,-7.514059266278029,7.328347929661421,-79.96576150132944,58.550379126549394,1021.9567852824035,161752.755976,64906.780976,975,975,Mon 02 Apr 2018 09:34:05 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.42959327546296294,Tue 03 Apr 2018 10:18:36 GMT,3.2763379324371154,-2.2783988719120316,-0.30809239810239525,2.3341739228735094,14.650593128322983,0.028486546422039283,-14.532339983724011,-1.8574612043846253,14.555211541123393,128.71275634880402,957.9620680521527,285344.926392,236622.729392,975,975,Mon 02 Apr 2018 09:34:05 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.5022703125,Tue 03 Apr 2018 12:03:16 GMT,4.367403628569334,-2.339322416496543,0.45847234354005195,-3.659451898403058,14.650636919560712,0.02782060632250341,-14.532384460252661,-1.8574687243844017,14.369791598201505,102.39872307127892,957.9506744877723,291624.222648,242902.025648,975,975,Mon 02 Apr 2018 09:34:05 GMT
9638 -- SL-8 R/B,21090 -- SL-8 R/B,0.9961694212962963,Thu 05 Apr 2018 23:54:29 GMT,1.1974567231173288,-1.1918899118199988,-0.018070938530378045,-0.11390558819053695,14.45022924657837,-0.023527957107596194,-14.20703893658708,2.6398136995253814,47.73563592955265,0.06654545307378958,998.3981271473258,446224.107848,442008.721848,975,975,Mon 02 Apr 2018 09:34:05 GMT
9638 -- SL-8 R/B,22487 -- COSMOS 2233,0.9127522800925926,Fri 06 Apr 2018 21:54:21 GMT,3.733379552651393,-3.7333759640596327,0.004328770130348858,-0.002838465933338739,7.116161844424118,-0.0038567580919767024,-3.4421331444916548,6.228279372109658,-82.02733078205847,-40.7146746395172,997.4272435953924,525416.866376,517198.808376,975,975,Mon 02 Apr 2018 09:34:05 GMT
9638 -- SL-8 R/B,16917 -- COSMOS 1771,0.685342025462963,Wed 04 Apr 2018 16:26:53 GMT,4.903411442170137,-4.338416341100128,2.252118051724974,0.3867191533644218,2.621432465604292,-0.007046370986809053,-0.45661193261772404,2.5813492718675675,27.864939584921643,110.1767446230888,1000.386978838746,332968.620872,338078.804872,975,975,Mon 02 Apr 2018 09:34:05 GMT
9738 -- SL-8 R/B,14085 -- SL-8 R/B,0.7756225578703704,Mon 02 Apr 2018 18:36:53 GMT,4.99418819716103,3.037323836766518,-3.338814752021572,-2.137497534723836,7.8638489174586645,0.038251261495317976,-4.211095447756583,6.641184515392839,-81.73841508139975,1.7444337941081962,1014.4529355829582,211372.022184,161701.569184,975,975,Mon 02 Apr 2018 09:34:05 GMT
9738 -- SL-8 R/B,21903 -- SL-8 R/B,0.6953020254629629,Thu 05 Apr 2018 16:41:14 GMT,4.792553801450991,-4.783918125546734,0.05027215182362124,0.2831466380215716,14.329772451623922,0.031422824540763034,-13.998629067255038,3.0626418920304905,-55.176313168053284,73.1657567180808,1022.2224243948084,463632.328872,410555.00387200003,975,975,Mon 02 Apr 2018 09:34:05 GMT
9738 -- SL-8 R/B,10692 -- COSMOS 991,0.12824024305555556,Fri 06 Apr 2018 03:04:39 GMT,3.640909897071017,-3.5627619706974656,0.32449738123500715,0.6765009004541207,13.115901089809093,0.028803595606897485,-11.726912609253647,5.874142695361024,-74.29437856997878,-99.23127221007827,1023.6720023480405,501038.190504,448497.697504,975,975,Mon 02 Apr 2018 09:34:05 GMT
9848 -- SL-8 R/B,6019 -- COSMOS 489,0.5751524652777777,Wed 04 Apr 2018 13:48:13 GMT,4.856640243825904,-4.7794024937438735,-0.34848201283765956,0.7891936058218125,13.535606431409859,0.023234684626427225,-12.42724359533296,-5.36430034931958,59.57649192664246,-101.45453094743245,983.3973204549366,345899.849504,345685.375504,975,975,Mon 02 Apr 2018 09:34:05 GMT
9848 -- SL-8 R/B,23092 -- COSMOS 2279,0.6824234143518518,Mon 02 Apr 2018 16:22:41 GMT,2.4907177429506526,2.107585169288541,-0.40889012364763766,1.2627622484164311,14.027504752585825,-0.02218112321730814,-13.345462003449818,-4.320768623297006,66.67990277951883,-141.32849095059993,979.4580012683168,182368.05968,151950.16668,975,975,Mon 02 Apr 2018 09:34:05 GMT
9848 -- SL-8 R/B,23092 -- COSMOS 2279,0.9369885185185185,Mon 02 Apr 2018 22:29:15 GMT,4.601329061749854,4.313877150233566,0.5049387573585845,1.5191214298103004,13.966202698856936,0.030425191078830266,-13.287321003149774,4.301278030139582,-66.6441747983363,-53.4402166989136,1010.5481745922261,204362.484512,173944.59151199998,975,975,Mon 02 Apr 2018 09:34:05 GMT
10020 -- SL-8 R/B,22308 -- SL-8 R/B,0.26046715277777777,Sun 01 Apr 2018 06:15:04 GMT,4.4318358027173295,-3.588084205918676,-0.46410026880213995,2.55957638174342,14.506381654998927,0.011365226162905402,-14.278963599257176,-2.558549996230728,46.123719734558236,38.55402744501789,980.1731569592848,52561.21523999999,43651.43223999999,975,975,Mon 02 Apr 2018 09:34:05 GMT
10020 -- SL-8 R/B,9637 -- COSMOS 887,0.025207118055555557,Sat 07 Apr 2018 00:36:17 GMT,3.9260229690603987,-2.6155075343631324,-2.281231862541172,-1.8354176311135524,9.295080176005413,0.054406214385826386,-5.870659565650756,7.206310547460352,-80.94748086257601,-110.35762802878574,994.8842883976093,550634.748936,562548.650936,975,975,Mon 02 Apr 2018 09:34:05 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.02599622685185185,Tue 03 Apr 2018 00:37:26 GMT,1.2505508763051234,-0.34825371147326223,-0.2959161474783905,-1.1640577650332125,14.265364735454426,-0.012019981650691534,-13.840623277273167,3.455088110626415,59.71723222307266,-157.46666609795187,1002.441442828326,182536.668368,214548.40736800001,975,975,Mon 02 Apr 2018 09:34:05 GMT
10138 -- SL-8 R/B,21087 -- INFORMATOR 1,0.08009665509259259,Sat 07 Apr 2018 01:55:20 GMT,4.609032181570894,-1.76331100767311,-1.0278866419149564,-4.132476375292172,14.280792121219843,0.024221239519908976,-13.85666353461688,3.454462712126111,-59.5831518102381,151.65230560784798,996.0271978207094,532810.946,536300.242,975,975,Mon 02 Apr 2018 09:34:05 GMT
10138 -- SL-8 R/B,22487 -- COSMOS 2233,0.48151204861111113,Mon 02 Apr 2018 11:33:22 GMT,3.0766579587902667,2.9623498974060567,-0.27568336842255664,0.7837767291179626,13.928818814010885,-0.03809130052024193,-13.193066084320918,-4.466939657204853,-67.6370755550894,-135.22830988615976,1000.6861014672213,135493.235408,134339.652408,975,975,Mon 02 Apr 2018 09:34:05 GMT
10142 -- SL-8 R/B,13917 -- SL-8 R/B,0.3809361574074074,Sun 01 Apr 2018 09:08:32 GMT,2.5255936620011057,1.5966845622333494,-0.8151516281559598,-1.7789743048670934,13.374780318185113,0.04159327992363569,-12.130410156597705,5.6334863088045495,73.05057221317438,-137.93883570118757,975.8240406206178,49221.47422399999,38422.67722399999,975,975,Mon 02 Apr 2018 09:34:05 GMT
10142 -- SL-8 R/B,19826 -- COSMOS 2004,0.6032261805555555,Thu 05 Apr 2018 14:28:38 GMT,4.862212232862831,-2.8325478973738427,-0.6509294838225469,3.8979572872954886,14.486473452785457,0.009518313689843124,-14.287390373660566,-2.393386473303824,42.5082887897929,-75.58828730700586,1005.9969332622376,414027.332528,415394.97652799997,975,975,Mon 02 Apr 2018 09:34:05 GMT
10142 -- SL-8 R/B,5050 -- COSMOS 400,0.13487899305555556,Mon 02 Apr 2018 03:14:13 GMT,0.514565188843847,-0.15070996446866047,0.1568513769027777,-0.466327659209026,13.898684222677344,-0.022333580527885713,-13.15377436901489,-4.489002582080775,-33.2784557298426,110.08714886260272,1003.5659995966197,114362.135216,160898.41621599998,975,975,Mon 02 Apr 2018 09:34:05 GMT
10355 -- SL-8 R/B,5050 -- COSMOS 400,0.06287462962962963,Thu 05 Apr 2018 01:30:32 GMT,3.592242286730948,3.5585155858098005,0.14242715728050098,-0.4699850816708058,14.050585000712879,0.0054017746849622204,-13.43940742593853,-4.098931290314132,22.86172705360625,153.829878774417,1000.6786439356647,358533.517896,413877.239896,975,975,Mon 02 Apr 2018 09:34:05 GMT
10461 -- SL-8 R/B,14451 -- SL-8 R/B,0.0884328587962963,Mon 02 Apr 2018 02:07:20 GMT,2.291737344238803,2.1765668385451136,0.17096274686791002,-0.6966983504440868,14.337228999785552,0.013422307713959527,-13.930853157374234,-3.389289828507409,58.88235522461038,105.14442451483967,970.0061486265716,100924.84229599999,120264.079296,975,975,Mon 02 Apr 2018 09:34:05 GMT
10513 -- SL-8 R/B,10537 -- SL-8 R/B,0.966133900462963,Sun 01 Apr 2018 23:11:13 GMT,2.4324119745144066,2.4049070336031946,-0.1728988026129082,0.3211793541581137,13.04686630725417,-0.01601327533282438,-11.579030190594754,-6.012197922529862,53.31740046434586,94.25428827929376,995.882461523079,112551.833152,86251.914152,975,975,Mon 02 Apr 2018 09:34:05 GMT
10537 -- SL-8 R/B,12088 -- SL-8 R/B,0.024293287037037037,Sun 01 Apr 2018 00:34:58 GMT,4.264698302905508,-3.6595356225343494,-0.871935113705229,-2.008775696709403,13.468311803585669,-0.026466737953647228,-12.341330927799067,5.393169131497485,72.20049518073358,87.86389899724901,1006.61047830718,4876.885927999989,26999.60692799999,975,975,Mon 02 Apr 2018 09:34:05 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.1139609837962963,Sat 07 Apr 2018 02:44:06 GMT,4.435612909734503,1.7349185487291834,0.9954612136245705,3.9590120593965983,14.287980514397065,0.01742601926317502,-13.861538508914524,3.464654914926242,-34.62720438744982,17.888525103559047,982.085916206137,531024.174248,579728.286248,975,975,Mon 02 Apr 2018 09:34:05 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.18668635416666668,Sat 07 Apr 2018 04:28:49 GMT,2.328722766062402,1.8237709114437166,0.358714574189391,1.4029017207254655,14.286807694347406,0.01806654616507467,-13.85925779258537,3.468936599858183,-34.776281035073175,-8.420805133600053,982.0670879193286,537307.64612,586011.75812,975,975,Mon 02 Apr 2018 09:34:05 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.25941171296296295,Sat 07 Apr 2018 06:13:33 GMT,2.2632297510434096,1.9114678355808792,-0.2871980299181305,-1.177292194469832,14.28563033463905,0.01871324525844011,-13.856968672819264,3.473226608345158,-34.925325146747745,-34.729902838918306,982.0485226735605,543591.117992,592295.229992,975,975,Mon 02 Apr 2018 09:34:05 GMT
10537 -- SL-8 R/B,5846 -- COSMOS 475,0.33213708333333336,Sat 07 Apr 2018 07:58:16 GMT,4.379571436748574,1.9979794237406168,-0.9423222901681437,-3.7816336275932847,14.28444844917513,0.01936616907273674,-13.854671179663775,3.477524831260188,-35.074336386988385,-61.038765932629765,982.030221085603,549874.589864,598578.701864,975,975,Mon 02 Apr 2018 09:34:05 GMT
10537 -- SL-8 R/B,16493 -- COSMOS 1725,0.31929233796296297,Tue 03 Apr 2018 07:39:46 GMT,2.5716601213693213,0.6714556826791522,2.456628891678294,-0.3571519769090228,2.0913836156621075,-0.008939086638602049,-0.2988346070639656,-2.0699042002495918,-82.99164522232829,-143.1051190872163,996.0035618961232,203164.80375199998,204033.88575199997,975,975,Mon 02 Apr 2018 09:34:05 GMT
