PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206--COSMOS 521,14973--COSMOS 1553,0.0204352893519,2018-02-24 00:29:25.609000,3.2711630611,1.76866967951,-0.947945268247,2.5833534612,13.7834715413,-0.0253540366393,12.9341264767,4.76359288642,-38.4658459207,8.64312593825,1007.11965705,2018-02-23 21:51:58,2018-02-23 20:03:32,975,975,2018-02-25 00:00:00,
7736--COSMOS 726,14450--COSMOS 1506,0.0336255671296,2018-02-24 00:48:25.249000,4.530274145,-4.16809851497,-1.50659458356,-0.938355667749,7.62838258389,0.0367099983303,3.95961402003,-6.5201480071,81.8077443533,-98.1445200625,1001.02554447,2018-02-23 15:38:17,2018-02-23 21:02:00,975,975,2018-02-25 00:00:00,
10732--SL-8 R/B,21231--SL-8 R/B,0.0538510648148,2018-02-24 01:17:32.732000,3.74423001866,-3.47616166723,-0.482558468641,1.3048738714,13.769615531,0.0117422656354,12.9046345892,4.80339256241,69.4592841083,-90.3651209311,1005.53299885,2018-02-23 14:55:13,2018-02-23 04:22:40,975,975,2018-02-25 00:00:00,
27819--SL-8 R/B,6148--COSMOS 514,0.0557111226852,2018-02-24 01:20:13.441000,4.59405448585,0.685907175914,-1.09463237743,4.4087013874,14.3358706942,-0.0294944291794,13.9126018709,3.45772003234,59.5415931849,36.6764315638,961.886916602,2018-02-23 20:32:18,2018-02-24 01:04:04,975,975,2018-02-25 00:00:00,
12298--SL-8 R/B,25592--SL-8 R/B,0.066956400463,2018-02-24 01:36:25.033000,4.76177877134,-4.70352783048,0.28002857382,0.687711431401,13.6320748339,0.00973195422379,12.6512880799,-5.07723147841,70.821710363,123.142107348,1007.60156679,2018-02-23 16:45:17,2018-02-23 14:54:34,975,975,2018-02-25 00:00:00,
18129--COSMOS 1861,19826--COSMOS 2004,0.0733380208333,2018-02-24 01:45:36.405000,2.98025893775,2.97970869637,0.0555218912852,-0.0140264180086,6.24818372153,-0.0227712473454,2.64553531311,5.66042614963,82.2398902013,-66.1251700188,993.371590261,2018-02-24 01:38:20,2018-02-23 21:57:33,975,975,2018-02-25 00:00:00,
27387--ARIANE 5 R/B,13148--COSMOS 1354,0.0879786226852,2018-02-24 02:06:41.353000,1.90012728751,1.54967383268,0.511530304962,0.973309543854,13.1581997757,0.0158911837457,11.6393044939,-6.13714589252,-74.1147475634,-31.627954339,819.212896546,2018-02-23 19:54:23,2018-02-24 01:29:55,775N,775,2018-02-25 00:00:00,
8597--SL-8 R/B,9738--SL-8 R/B,0.153470416667,2018-02-24 03:40:59.844000,1.819221006,-0.27734334466,1.68222751486,-0.634630858142,5.18790397929,-0.0123469418941,1.82976927679,4.85449684778,82.5206514327,98.8216545186,1010.89381883,2018-02-24 00:18:32,2018-02-23 22:42:59,975,975,2018-02-25 00:00:00,
11309--SL-8 R/B,21903--SL-8 R/B,0.184747372685,2018-02-24 04:26:02.173000,2.81955556782,-2.69765274295,0.19448975609,0.796703842908,14.3726972651,0.0438980882769,13.9952803153,-3.27179286159,57.5246567579,147.715395837,970.002375662,2018-02-24 00:21:29,2018-02-23 21:19:04,975,975,2018-02-25 00:00:00,
15398--COSMOS 1610,21902--COSMOS 2181,0.186640914352,2018-02-24 04:28:45.775000,2.40768800886,-2.40165780343,0.0257816685702,0.168334930406,14.5203001144,0.00588310363806,14.3670062742,-2.10433160834,32.2437101993,169.473852977,1012.21693961,2018-02-24 00:56:36,2018-02-23 13:14:40,975,975,2018-02-25 00:00:00,
10537--SL-8 R/B,20509--SL-8 R/B,0.189985868056,2018-02-24 04:33:34.779000,3.73878145156,-0.157083608511,1.02126588967,3.59316399084,14.1087149125,-0.0334434031554,13.5707546102,-3.85867040977,-63.484184289,-98.1013090162,1019.11238459,2018-02-24 03:54:54,2018-02-23 16:39:12,975,975,2018-02-25 00:00:00,
12504--COSMOS 1275,10358--COSMOS 952,0.200791354167,2018-02-24 04:49:08.373000,3.85013184361,-0.482351810166,-2.48778504793,-2.89858198085,11.1261041206,0.0288781512864,8.4405338217,-7.24891355722,62.5393337739,-74.205407828,1007.04425214,2018-02-23 19:38:49,2018-02-23 12:49:40,975,975,2018-02-25 00:00:00,
17360--SL-8 R/B,5683--COSMOS 465,0.203138356481,2018-02-24 04:52:31.154000,2.61056688375,0.721199416986,1.01995017126,-2.29229851974,13.4340234933,-0.0439413262246,12.2791911832,5.44908435105,60.2638836141,-134.562857715,1004.70430169,2018-02-23 18:35:40,2018-02-23 17:58:48,975,975,2018-02-25 00:00:00,
14625--SL-8 R/B,14973--COSMOS 1553,0.204590787037,2018-02-24 04:54:36.644000,2.88274447528,2.82057667795,-0.118914749407,-0.58345710719,14.4949355237,0.0433766890889,14.242021191,-2.69557168226,48.7592258986,124.50941495,976.581056102,2018-02-23 21:56:49,2018-02-23 20:03:32,975,975,2018-02-25 00:00:00,
7594--SL-8 R/B,21937--COSMOS 2184,0.206739131944,2018-02-24 04:57:42.261000,4.68919745294,-4.22811826482,-1.32025433561,1.53899875914,11.1542187192,0.0073502591713,8.45567307949,7.27448513513,-79.1963338575,-168.397344053,997.217882666,2018-02-23 14:25:26,2018-02-24 00:51:33,975,975,2018-02-25 00:00:00,
7426--SL-8 R/B,21734--SL-14 R/B,0.217451643519,2018-02-24 05:13:07.822000,1.21442188521,0.701462952323,0.251086574972,0.959023343648,13.924661244,-0.0286578364064,13.4749838774,-3.51001125256,-36.4801753842,-40.8017235295,1377.99082503,2018-02-23 07:50:59,2018-02-23 12:31:55,1500,1500,2018-02-25 00:00:00,
5731--METEOR 1-10,6256--METEOR 1-13,0.220311527778,2018-02-24 05:17:14.916000,2.5338034041,2.16428470307,-0.72404514436,-1.10081335548,12.4656994392,0.035822182825,10.4475721143,-6.80004530852,73.9143876493,11.6166219371,860.753549497,2018-02-24 04:48:00,2018-02-23 23:48:49,850N,850N,2018-02-25 00:00:00,
10677--SL-8 R/B,11425--COSMOS 1110,0.222532465278,2018-02-24 05:20:26.805000,4.90633738073,-3.32247555571,1.31643340513,-3.3615927423,13.9018943609,-0.024942334182,12.9364574424,5.09019779024,41.4438056637,-23.8481066539,775.040020578,2018-02-23 19:08:09,2018-02-23 22:00:20,775,775,2018-02-25 00:00:00,
24277--ADEOS,14452--METEOR 2-10,0.24108130787,2018-02-24 05:47:09.425000,2.65011492654,2.13309594679,-0.111508574279,-1.5686225306,14.8767089418,-0.0658234732189,14.8324165513,-1.14523161849,81.2189806811,32.6921343725,806.974149061,2018-02-23 22:38:29,2018-02-23 20:57:10,775N,LEO,2018-02-25 00:00:00,
7008--COSMOS 627,13757--COSMOS 1428,0.252083564815,2018-02-24 06:03:00.020000,4.16795997298,4.16300568766,-0.188454516965,-0.0758872582321,6.31367330853,0.019350505041,2.72366727912,-5.69594002404,-82.2049456092,-162.430392763,1034.25682486,2018-02-24 00:08:40,2018-02-23 17:15:13,975,975,2018-02-25 00:00:00,
10537--SL-8 R/B,20509--SL-8 R/B,0.262733657407,2018-02-24 06:18:20.188000,0.822666802721,-0.295702156604,0.209116942423,0.738654863432,14.1086212975,-0.0326060309448,13.5706691157,-3.85863596535,-63.443947244,-124.441865391,1019.08198086,2018-02-24 03:54:54,2018-02-23 16:39:12,975,975,2018-02-25 00:00:00,
35946--WORLDVIEW 2,18585--COSMOS 1898,0.296817326389,2018-02-24 07:07:25.017000,3.52289974004,3.19141661753,-0.50454762495,1.40396376231,14.0415381753,-0.00177459181978,13.2120957051,4.75450504883,-73.0104529425,-98.3050066765,793.675281621,2018-02-24 04:07:53,2018-02-24 00:52:14,775N,775,2018-02-25 00:00:00,
11326--COSMOS 1092,14965--COSMOS 1550,0.333002384259,2018-02-24 07:59:31.406000,2.96180793238,2.08567521611,-0.4965593462,-2.04345147653,14.2819350823,0.0277152548632,13.8847436473,-3.34466671115,58.6028290884,28.1231278358,1010.6679415,2018-02-24 05:45:25,2018-02-24 04:46:19,975,975,2018-02-25 00:00:00,
10537--SL-8 R/B,20509--SL-8 R/B,0.335481412037,2018-02-24 08:03:05.594000,2.24799480138,-0.444794998208,-0.603950517273,-2.1191700756,14.108515118,-0.0317924529493,13.5705708178,-3.85860023242,-63.4035141116,-150.782456696,1019.05141282,2018-02-24 03:54:54,2018-02-24 06:37:09,975,975,2018-02-25 00:00:00,
17359--COSMOS 1816,18957--COSMOS 1932,0.367137777778,2018-02-24 08:48:40.704000,1.64683902035,-0.294150320312,0.954591593016,-1.30931632486,11.9201550681,0.0376644958585,9.63569685156,7.01726616416,60.2602822383,-157.356912669,973.881534905,2018-02-24 07:05:44,2018-02-24 04:48:44,975,975,2018-02-25 00:00:00,
9509--COSMOS 864,10141--COSMOS 928,0.379100613426,2018-02-24 09:05:54.293000,4.69538182444,-4.64825165191,-0.636065574793,0.189176220358,1.89061802753,0.0420349850223,0.249864732429,1.87356270286,82.9275915304,32.6903167453,1001.72829849,2018-02-24 00:28:33,2018-02-24 01:40:38,975,975,2018-02-25 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.395278958333,2018-02-24 09:29:12.102000,4.76690761653,-4.76365566927,-0.028412891395,-0.173740026451,14.4683592385,0.00854012468496,14.2362425407,-2.5812292506,-46.5619838745,106.765403562,992.309217913,2018-02-24 00:14:38,2018-02-24 02:44:05,975,975,2018-02-25 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.43151337963,2018-02-24 10:21:22.756000,4.64698083992,4.62877236222,0.0718880287044,-0.404634967227,14.5428552917,-0.0119254705461,14.3418226995,2.40969281766,-42.1404854052,-88.9002564841,978.878177262,2018-02-24 00:38:22,2018-02-24 00:50:43,975,975,2018-02-25 00:00:00,
7094--COSMOS 628,21666--COSMOS 2154,0.433494259259,2018-02-24 10:24:13.904000,2.32449452645,-1.06950755811,1.73829096202,-1.11255243381,7.9415208373,0.00390113208807,4.28309263627,6.68751489416,81.6418724182,15.0651959529,997.964941647,2018-02-24 08:44:29,2018-02-23 20:41:46,975,975,2018-02-25 00:00:00,
15505--COSMOS 1627,17239--COSMOS 1808,0.460250706019,2018-02-24 11:02:45.661000,2.37717052283,0.668555283649,1.30158274628,-1.87346093686,12.0335792425,0.0486386409132,9.87323168806,6.87924121555,-77.6074924698,145.763351189,1027.42814614,2018-02-24 09:55:38,2018-02-24 01:34:54,975,975,2018-02-25 00:00:00,
28654--NOAA 18,3504--COSMOS 249,0.467404768519,2018-02-24 11:13:03.772000,2.27796200463,2.18794390426,-0.00284960651673,0.634038047814,14.8498276718,-0.684094352697,14.6365304777,2.41275203278,-1.45330985135,126.231611205,853.68242928,2018-02-24 04:25:25,2018-02-24 01:07:46,850N,LEO,2018-02-25 00:00:00,
18161--SL-8 R/B,7736--COSMOS 726,0.467497118056,2018-02-24 11:13:11.751000,4.67099454052,0.610150742776,-3.99265144353,-2.34619703332,7.44963514624,0.0166647378792,3.77591793239,-6.42177778084,81.882931315,41.7217080535,1000.77169131,2018-02-24 00:50:09,2018-02-24 03:50:05,975,975,2018-02-25 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.484515335648,2018-02-24 11:37:42.125000,4.69539056002,-3.87054976141,0.33669967316,2.63669687027,14.6114444344,0.00788389043983,14.4953161365,-1.83849297135,-13.0098227809,-90.7215819629,974.628402615,2018-02-24 02:17:04,2018-02-24 01:13:46,975,975,2018-02-25 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.504184756944,2018-02-24 12:06:01.563000,4.93472943697,-4.66706641354,0.27960386096,-1.57856497763,14.4984727896,-0.0205767967074,14.2658622711,2.58659302701,46.6001276457,-112.619096772,977.092318738,2018-02-24 00:14:38,2018-02-24 11:27:30,975,975,2018-02-25 00:00:00,
15078--SL-8 R/B,14965--COSMOS 1550,0.521008483796,2018-02-24 12:30:15.133000,3.35727114019,3.00871827369,1.45866295122,-0.301970616289,3.17240842033,-0.0164134193128,0.675531346553,3.09960694038,-82.825801498,-154.345949723,1021.30323666,2018-02-24 02:28:22,2018-02-24 04:46:19,975,975,2018-02-25 00:00:00,
12087--COSMOS 1225,20508--NADEZHDA 2,0.521011585648,2018-02-24 12:30:15.401000,2.7750761944,2.71459820415,-0.529778252503,0.226582165877,5.60335170457,-0.015057580704,2.13972859099,5.17869531362,82.4083385468,-73.7128782507,1031.08703082,2018-02-24 12:23:56,2018-02-24 10:31:46,975,975,2018-02-25 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.530032523148,2018-02-24 12:43:14.810000,3.85900149262,2.74471802907,1.12761608248,-2.46716384366,13.5712316937,-0.00596108843052,12.3449393049,5.63744336613,-48.7399064417,-3.6943633142,789.068475561,2018-02-24 08:32:32,2018-02-24 09:58:37,775,775,2018-02-25 00:00:00,
22307--COSMOS 2230,15930--COSMOS 1670,0.53188369213,2018-02-24 12:45:54.751000,4.06037395604,-3.82660130153,-1.04448511228,-0.867646236797,9.3685774305,-0.005157266857,5.99670741747,-7.1978966805,64.9046917754,-169.131247771,1011.51799106,2018-02-24 11:08:27,2018-02-24 10:36:32,975,975,2018-02-25 00:00:00,
13066--SL-8 R/B,10459--COSMOS 962,0.537170787037,2018-02-24 12:53:31.556000,0.564284131852,-0.124212029591,0.0905074308037,-0.542951524664,14.4809636458,0.00455151713916,14.2841509735,2.3793525091,41.5854062238,50.1071627585,1007.49393995,2018-02-24 11:30:15,2018-02-24 12:30:29,975,975,2018-02-25 00:00:00,
12092--SL-8 R/B,19922--SL-8 R/B,0.557173958333,2018-02-24 13:22:19.830000,4.26112894824,-3.94641661721,0.203906476454,1.59418880496,14.6112799617,0.00803598975532,14.4951526621,-1.83847405314,-12.9784441238,-117.008500684,974.669858118,2018-02-24 13:00:53,2018-02-24 11:41:29,975,975,2018-02-25 00:00:00,
