PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12297--COSMOS 1244,12149--COSMOS 1241,0.000859305555556,2018-10-25 00:01:14.244000,4.61528679018,-1.08824992175,-1.28572084282,-4.29691821865,14.1021210374,0.0396790052157,13.5076091476,-4.05126380824,20.4125653332,135.261934903,986.254320917,2018-10-24 16:54:14,2018-10-24 17:04:59,975,975,2018-10-26 00:00:00,
21667--SL-8 R/B,14450--COSMOS 1506,0.0203370601852,2018-10-25 00:29:17.122000,3.18337688583,-2.74607401972,0.230066161218,-1.59374886255,14.5833971679,0.0260766368503,14.4402393559,2.03820516866,28.4003776585,-36.1994017325,980.161856084,2018-10-24 19:46:32,2018-10-24 20:30:50,975,975,2018-10-26 00:00:00,
7736--COSMOS 726,10917--COSMOS 1011,0.0925712731481,2018-10-25 02:13:18.158000,4.43438424692,-2.7270497601,-1.49094061918,3.16291943074,13.3071823694,0.0394810918763,12.023432243,5.70233469321,73.4219983702,83.7442607699,987.191120651,2018-10-24 13:39:50,2018-10-24 19:23:40,975,975,2018-10-26 00:00:00,
21667--SL-8 R/B,14450--COSMOS 1506,0.0930701157407,2018-10-25 02:14:01.258000,4.56316680953,-2.54449074772,-0.525070370017,3.75131433938,14.5835643195,0.0268473420385,14.4404018984,2.03823955823,28.2513934245,-62.532967431,980.151807145,2018-10-24 19:46:32,2018-10-24 20:30:50,975,975,2018-10-26 00:00:00,
5705--COSMOS 468,13148--COSMOS 1354,0.0992278935185,2018-10-25 02:22:53.290000,1.52726837988,-1.47807360865,-0.107786070337,-0.369092501454,14.3229853259,-0.00291047640831,13.7514004586,-4.00585641303,-10.4313248334,86.7154516444,785.460258241,2018-10-24 15:27:39,2018-10-24 01:16:47,775,775,2018-10-26 00:00:00,
20150--SL-8 R/B,11680--COSMOS 1153,0.114116712963,2018-10-25 02:44:19.684000,4.09301861989,-3.03937915257,2.73876437721,-0.118934754623,1.23210460493,0.0443830407538,0.102523034871,1.22702931119,82.9473195427,97.3824155365,998.944278284,2018-10-24 23:23:48,2018-10-24 21:49:22,975,975,2018-10-26 00:00:00,
4800--SL-8 R/B,23179--NADEZHDA 4,0.119054849537,2018-10-25 02:51:26.339000,2.94974724185,2.67913584485,1.21287120651,0.228436757202,3.03625154181,-0.0271574522641,0.619700622525,-2.97221416395,65.1520465003,-120.943118158,986.826992179,2018-10-24 23:01:58,2018-10-24 23:20:24,975,975,2018-10-26 00:00:00,
14973--COSMOS 1553,21666--COSMOS 2154,0.125337141204,2018-10-25 03:00:29.129000,3.23518307382,-2.59586360722,-0.684572285931,1.80534274839,13.8044283127,-0.0466483655993,12.9297199033,4.83553597777,69.4873406465,104.569084684,985.725316307,2018-10-24 16:20:07,2018-10-24 20:09:34,975,975,2018-10-26 00:00:00,
20624--COSMOS 2082,22565--COSMOS 2237,0.135021412037,2018-10-25 03:14:25.850000,3.40923391293,3.336692917,-0.233811946401,-0.659308899089,14.0073782528,0.0102331734469,13.2191061621,-4.63268529833,-9.23148277682,-0.293114099323,858.928083369,2018-10-24 22:57:04,2018-10-24 18:47:17,850,850,2018-10-26 00:00:00,
13618--SL-8 R/B,7476--COSMOS 689,0.154529247685,2018-10-25 03:42:31.327000,4.51675429168,-4.25737980027,-1.31305227377,-0.742751838788,7.04474488992,0.0392224872907,3.37067520582,-6.18590662858,-82.0044482241,-75.0383719762,1000.13758028,2018-10-24 16:10:08,2018-10-24 21:52:03,975,975,2018-10-26 00:00:00,
14679--COSMOS 1535,15292--COSMOS 1598,0.160022314815,2018-10-25 03:50:25.928000,3.39561163364,-3.39551203624,0.0101747492869,0.0239343416886,1.74104991191,0.0128001913332,0.205453239439,1.72883773595,-82.938625276,-114.380868026,995.720663076,2018-10-24 21:57:09,2018-10-24 21:53:28,975,975,2018-10-26 00:00:00,
4784--SL-8 R/B,19922--SL-8 R/B,0.217689641204,2018-10-25 05:13:28.385000,4.91681452668,-4.35792314336,0.454916565611,2.23083434721,14.457352693,-7.45830915325e-05,14.1654963997,-2.89028694697,4.60028500033,-51.7831819936,960.688666253,2018-10-24 08:15:11,2018-10-24 20:29:02,975,975,2018-10-26 00:00:00,
6020--SL-8 R/B,6019--COSMOS 489,0.225223113426,2018-10-25 05:24:19.277000,3.37520205016,2.33615035215,1.29664206198,2.06230690603,12.4588824631,0.0381094866398,10.5280827448,-6.66196469644,59.1134664009,-155.498982005,979.708346753,2018-10-24 03:15:56,2018-10-24 10:25:26,975,975,2018-10-26 00:00:00,
17240--SL-8 R/B,23179--NADEZHDA 4,0.23480943287,2018-10-25 05:38:07.535000,0.29039196992,0.253202710207,-0.0911919553247,-0.109086713316,11.3083290453,0.0173386242143,8.68637662033,-7.2405018043,-78.9905269618,142.479885415,993.1724753,2018-10-24 20:16:33,2018-10-24 23:20:24,975,975,2018-10-26 00:00:00,
10732--SL-8 R/B,12681--COSMOS 1295,0.236057071759,2018-10-25 05:39:55.331000,4.6566363402,-4.43212447413,-0.331872627066,1.38938663089,14.3421113694,-0.0358145438477,13.9747012795,3.22530618693,-56.9851618287,113.659519516,989.1575301,2018-10-24 23:18:03,2018-10-24 22:12:50,975,975,2018-10-26 00:00:00,
11750--COSMOS 1171,21796--COSMOS 2173,0.295603506944,2018-10-25 07:05:40.143000,4.13249493766,-3.55745358595,-1.69044128515,-1.25077841966,8.79759583238,-0.0209881266792,5.26108238967,-7.0511179268,-65.9488784446,-78.8247695894,991.452695691,2018-10-24 23:18:11,2018-10-24 21:42:30,975,975,2018-10-26 00:00:00,
7009--SL-8 R/B,8645--COSMOS 800,0.302961516204,2018-10-25 07:16:15.875000,4.65168884572,-3.81734243253,2.18458983502,1.51448774275,8.42815375721,0.0207806138327,4.82631651989,-6.90941479223,81.4368099643,-82.3241842293,1001.26424968,2018-10-24 14:02:48,2018-10-24 17:27:30,975,975,2018-10-26 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.318455821759,2018-10-25 07:38:34.583000,4.91428764007,1.74336064798,-1.26925944416,4.41586878472,14.1068473837,0.0114691685255,13.5590907325,3.89282289267,-43.7277290536,77.1835851686,1010.47458885,2018-10-24 08:15:11,2018-10-24 20:45:32,975,975,2018-10-26 00:00:00,
14547--SL-8 R/B,5683--COSMOS 465,0.329479467593,2018-10-25 07:54:27.026000,4.82124814771,-3.90393277371,0.563000114075,2.77250310582,14.4015048818,-0.0357681635022,14.103429495,-2.91467665082,9.40738944107,109.893320217,988.294674658,2018-10-24 13:38:24,2018-10-24 23:23:29,975,975,2018-10-26 00:00:00,
4783--COSMOS 381,27001--METEOR 3M,0.333289780093,2018-10-25 07:59:56.237000,0.483711025167,0.168279461474,0.254523274325,0.375334892518,12.169472253,0.000188248530074,10.0761185779,-6.82406691677,73.6298910309,-114.721471869,1014.8138589,2018-10-24 10:37:23,2018-10-24 23:22:03,975,975N,2018-10-26 00:00:00,
23527--SL-8 R/B,23092--COSMOS 2279,0.37881337963,2018-10-25 09:05:29.476000,4.1587470334,-0.735469756173,-2.64569867576,3.12322583921,11.1991880788,-0.0345690556212,8.54939045342,7.23384693502,-79.1192034934,175.727030375,1018.46640044,2018-10-24 19:30:05,2018-10-24 16:07:29,975,975,2018-10-26 00:00:00,
7593--COSMOS 700,17525--COSMOS 1821,0.3882353125,2018-10-25 09:19:03.531000,4.15847967996,-3.59236889397,1.06416959165,1.80426773471,12.7009558968,0.0132717924322,10.9509413095,-6.43358290456,75.9930089131,-63.1326451492,988.428644953,2018-10-24 16:03:15,2018-10-24 23:02:27,975,975,2018-10-26 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.391157013889,2018-10-25 09:23:15.966000,2.15511254253,1.77427273677,0.335949447452,-1.17626710201,14.1085213841,0.00975103741109,13.5622662474,3.88782905951,-43.5681330302,50.9087091946,1010.43402068,2018-10-24 08:15:11,2018-10-24 20:45:32,975,975,2018-10-26 00:00:00,
11681--SL-8 R/B,16292--SL-8 R/B,0.425719571759,2018-10-25 10:13:02.171000,2.85100885313,-0.683614231866,-2.4963084531,1.19556144533,6.35282804937,0.03476109022,2.73637859142,5.73318830111,82.2031805677,-76.1000322019,972.002040187,2018-10-24 20:28:15,2018-10-24 16:19:32,975,975,2018-10-26 00:00:00,
20046--SL-8 R/B,22006--COSMOS 2195,0.433765983796,2018-10-25 10:24:37.381000,4.29702305321,-0.168018381075,4.10360638584,-1.26356304691,4.32734904173,-0.0117701122376,1.27295738588,4.13586637685,-82.6342579427,31.6455957187,1027.32209861,2018-10-25 23:02:10,2018-10-24 16:19:30,975,975,2018-10-26 00:00:00,
27387--ARIANE 5 R/B,11510--COSMOS 1125,0.433872581019,2018-10-25 10:24:46.591000,3.52423396628,-2.97237629629,-1.85127571497,0.397470035956,3.26518270734,-0.0173140823053,0.711947651054,3.18657321853,14.1528686403,53.6236128586,774.28983424,2018-10-24 20:58:05,2018-10-24 05:51:51,775N,775,2018-10-26 00:00:00,
10693--SL-8 R/B,17359--COSMOS 1816,0.435771006944,2018-10-25 10:27:30.615000,2.10714967088,-2.09854376695,-0.0218982540707,-0.188982168937,14.600298185,0.0438094371916,14.443255975,-2.13521536724,33.131107375,110.127880385,965.531669262,2018-10-24 16:32:48,2018-10-24 14:00:21,975,975,2018-10-26 00:00:00,
