PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9846--COSMOS 894,10138--SL-8 R/B,0.00290988425926,2020-02-01 00:04:11.414000,4.9983254468,-4.75129926806,-0.758476285775,-1.35392993223,12.8223858934,0.00684631643894,11.1747305097,-6.28799897931,-75.5551227907,95.5865441506,997.917295948,2020-01-31 16:40:34,2020-01-31 14:17:06,975,975,2020-02-01 00:00:00,
10537--SL-8 R/B,15399--SL-8 R/B,0.012066099537,2020-02-01 00:17:22.511000,3.13095656836,-2.7382976166,-0.862969793862,-1.24895889875,12.0591952702,0.03444041737,9.88632081213,-6.9053359964,-77.6639933321,-155.21238641,997.367639364,2020-01-31 18:35:01,2020-01-31 16:47:23,975,975,2020-02-01 00:00:00,
9494--COSMOS 861,13600--COSMOS 1412,0.030545775463,2020-02-01 00:43:59.155000,2.91627178565,-0.387011427184,-2.89034889452,0.0273230849224,0.220615983486,-0.0721264191024,0.0116254055324,0.208168301581,64.9011493826,-79.4065403983,964.824375601,2020-01-31 19:05:42,2020-01-31 17:45:26,975,975,2020-02-01 00:00:00,
13127--COSMOS 1349,11379--SL-8 R/B,0.0608830555556,2020-02-01 01:27:40.296000,2.91428497351,1.06865898766,-1.14326097026,2.45845057482,13.3722229918,-0.00745537368838,12.1235416863,5.64234252225,73.1252223405,-41.8736072302,979.3915968,2020-01-31 22:26:44,2020-01-31 18:07:05,975,975,2020-02-01 00:00:00,
13272--SL-14 R/B,18749--SL-14 R/B,0.0613825115741,2020-02-01 01:28:23.449000,2.27253402957,-0.115244910988,0.374520605895,2.23849588827,14.9200668296,0.00821560873783,14.7157481613,-2.46070777595,37.9351074183,-20.5564896822,610.742503009,2020-01-31 15:07:51,2020-01-31 17:54:02,615,615,2020-02-01 00:00:00,
19649--COSMOS 1980,23533--DMSP 5D-2 F13 (USA 109),0.0721270486111,2020-02-01 01:43:51.777000,4.23036602727,-1.0383620358,0.37326524549,-4.08392875352,14.7987197808,-0.0102394524714,14.7369304064,1.35088285967,13.3725879909,61.1463049773,844.575137181,2020-01-31 18:52:36,2020-01-31 18:24:53,850,850,2020-02-01 00:00:00,
9846--COSMOS 894,10138--SL-8 R/B,0.0757352430556,2020-02-01 01:49:03.525000,4.73263748653,-4.72788627734,-0.102061199655,-0.185829058681,12.822307179,0.00620828827596,11.1746593882,-6.28796552205,-75.5643274839,69.264560883,997.976287459,2020-01-31 16:40:34,2020-01-31 14:17:06,975,975,2020-02-01 00:00:00,
18748--COSMOS 1908,33504--KORONAS-FOTON,0.0841174537037,2020-02-01 02:01:07.748000,3.64393281361,-3.64359300527,0.00953114830562,-0.0488417772898,14.9100722615,0.00239647457053,14.6636240944,2.69969952389,-43.7352106749,25.7085002925,546.428083322,2020-01-31 16:42:04,2020-01-31 15:31:36,615,615,2020-02-01 00:00:00,
21397--OKEAN 3,39771--H-2A R/B,0.0988573263889,2020-02-01 02:22:21.273000,3.98250080541,-2.6433270399,-2.53109854004,-1.57056518674,7.9433324168,0.0162905533449,4.17629179168,-6.75683737945,-75.0010953275,111.730265009,605.182831033,2020-01-31 17:03:50,2020-01-31 20:17:10,615,615,2020-02-01 00:00:00,
8873--COSMOS 823,23774--SL-8 R/B,0.117569525463,2020-02-01 02:49:18.007000,4.53712074351,2.8011052371,3.38493220726,1.13203712136,4.70603824269,-0.0223477476579,1.50911460073,-4.45745102516,-82.6219944907,128.833623763,1006.88480696,2020-01-31 19:22:19,2020-01-31 16:46:54,975,975,2020-02-01 00:00:00,
7363--METEOR 1-18,21689--SL-3 R/B,0.136550092593,2020-02-01 03:16:37.928000,3.95712208223,-2.54993480057,2.60564479841,1.53859119686,7.47838951644,-0.0330041909877,3.77855074708,-6.45350871501,71.9818254142,-69.2815551818,899.599803442,2020-01-31 13:12:04,2020-01-31 16:38:49,LEO,LEO,2020-02-01 00:00:00,
10459--COSMOS 962,4800--SL-8 R/B,0.136962349537,2020-02-01 03:17:13.547000,3.24501119118,-1.35017942362,0.766381847953,2.84952136648,14.2518684053,0.0258841158166,13.7655608413,-3.69112689815,39.5808976796,55.5981121803,967.364959584,2020-01-31 20:27:32,2020-01-31 18:22:48,975,975,2020-02-01 00:00:00,
38341--H-2A R/B,18422--SL-14 R/B,0.138234224537,2020-02-01 03:19:03.437000,4.72370064544,4.23263398405,-0.0130591438294,2.09713776455,15.0548466154,-0.0177778802874,15.0542492742,0.132926109857,-10.7253292415,176.251617266,642.761435572,2020-01-31 10:16:27,2020-01-31 10:03:57,615,615,2020-02-01 00:00:00,
5721--COSMOS 469,9737--COSMOS 890,0.138745034722,2020-02-01 03:19:47.571000,2.06400468927,-1.96334617059,0.251930042513,-0.584737911757,13.4977680426,-0.00817227963952,12.3831226948,5.37102854868,-44.4738934204,82.1941103506,995.262797473,2020-01-31 17:06:36,2020-01-31 21:49:51,975,975,2020-02-01 00:00:00,
