PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,13618--SL-8 R/B,0.00980028935185,2018-03-15 00:14:06.745000,0.969621731448,-0.38344570721,0.127756853188,-0.881370454566,14.5394153669,-0.0102728558505,14.3882242833,2.09129042773,-31.6679725232,-52.6489258918,998.10142337,2018-03-14 18:05:15,2018-03-14 18:18:31,975,975,2018-03-15 00:00:00,
23793--SL-14 R/B,21728--COSMOS 2157,0.0172671412037,2018-03-15 00:24:51.881000,4.53982481312,2.5115859612,-3.2094022681,-2.0004205495,7.5619759059,0.0187186725019,4.01030417001,-6.41097415972,-81.2722285383,-151.31917116,1443.46840106,2018-03-14 21:45:34,2018-03-14 22:57:53,1500,1500,2018-03-15 00:00:00,
9848--SL-8 R/B,10141--COSMOS 928,0.0209348148148,2018-03-15 00:30:08.768000,4.28191970579,-4.27907505692,-0.136156880997,0.0762517396131,7.90433944573,-0.0168423644437,4.25589563321,6.66075451937,-81.6831539941,-91.7747864949,1004.09997135,2018-03-14 18:36:46,2018-03-13 21:03:12,975,975,2018-03-15 00:00:00,
10461--SL-8 R/B,10692--COSMOS 991,0.0266222569444,2018-03-15 00:38:20.163000,4.71450563187,-2.47383428153,-1.46200336735,3.73754644845,13.6428113229,-0.00821522774945,12.7070232302,4.96566147938,-70.4881091537,-30.126673771,1027.12989832,2018-03-14 20:25:44,2018-03-14 18:24:08,975,975,2018-03-15 00:00:00,
12115--SL-8 R/B,27061--SL-14 R/B,0.0662188078704,2018-03-15 01:35:21.305000,3.87506714114,-1.75334896868,1.20453419748,-3.23898288194,13.339070738,0.031934677922,12.5079744177,4.63469139164,-54.0464075949,31.8317238733,1486.13564233,2018-03-14 22:39:05,2018-03-14 22:42:25,1500,1500,2018-03-15 00:00:00,
15506--SL-8 R/B,15597--COSMOS 1634,0.0680090277778,2018-03-15 01:37:55.980000,3.87892261814,-3.07263272133,-0.377670247259,-2.33716367027,14.4767215457,-0.0193998975037,14.2955640936,-2.28296684222,-38.7820487336,88.6261820414,1016.13076412,2018-03-14 14:39:04,2018-03-14 22:53:43,975,975,2018-03-15 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.0824817361111,2018-03-15 01:58:46.422000,0.411874710746,-0.410970279255,-0.00418729426656,0.0269568820097,14.5392630804,-0.0101223191019,14.3880747674,2.09126109017,-31.6922269326,-78.9439497094,998.169932181,2018-03-14 18:05:15,2018-03-14 18:18:31,975,975,2018-03-15 00:00:00,
11379--SL-8 R/B,32052--COSMOS 2429,0.0969151851852,2018-03-15 02:19:33.472000,2.03586433181,1.44066112474,-0.286421341293,-1.40968149468,14.467442801,-0.0103052317394,14.1764237864,-2.88717918203,52.2675550677,69.7374054184,968.310145214,2018-03-14 17:40:03,2018-03-14 22:34:46,975,975,2018-03-15 00:00:00,
10461--SL-8 R/B,10692--COSMOS 991,0.0993092592593,2018-03-15 02:23:00.320000,3.16851556411,-2.4941755391,0.709589541913,-1.82073115592,13.6428156908,-0.0104290394554,12.7070447008,4.96561438116,-70.4290754184,-56.3503809485,1027.11837237,2018-03-14 20:25:44,2018-03-14 18:24:08,975,975,2018-03-15 00:00:00,
23604--SL-8 R/B,9846--COSMOS 894,0.115015613426,2018-03-15 02:45:37.349000,3.54789859419,3.32598653425,-0.379784497771,-1.17522837946,14.0333928125,0.0274531187101,13.3774487041,-4.24019177907,-66.0389842772,-62.8799693637,997.031328624,2018-03-14 20:33:55,2018-03-14 18:53:20,975,975,2018-03-15 00:00:00,
