PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,20045--COSMOS 2026,0.0651886574074,2019-08-22 01:33:52.300000,2.93587350136,-1.34000273068,1.51233678426,2.12992566741,11.9444943463,0.0227675549364,9.74498753292,-6.90692730608,-77.832029838,69.331162959,1033.67300464,2019-08-21 22:48:46,2019-08-21 17:32:16,975,975,2019-08-23 00:00:00,
5847--SL-8 R/B,20103--NADEZHDA 1,0.0864445601852,2019-08-22 02:04:28.810000,4.37293925476,-4.03287100216,0.360853304449,-1.65176696253,14.4269432835,0.0154441535601,14.1020843476,3.04428497965,-19.2549684663,162.375140405,960.39341673,2019-08-21 23:01:01,2019-08-21 20:25:46,975,975,2019-08-23 00:00:00,
6256--METEOR 1-13,31114--CZ-2C R/B,0.107642997685,2019-08-22 02:35:00.355000,3.52785125503,3.46547896705,-0.577037449698,0.321275253068,7.11573756169,-0.00508648986951,3.43821951332,6.22995519669,-72.1774766848,-114.235417728,900.829184333,2019-08-21 21:58:15,2019-08-21 15:14:26,850N,LEO,2019-08-23 00:00:00,
10991--COSMOS 1027,22590--COSMOS 2239,0.128153449074,2019-08-22 03:04:32.458000,2.40442768165,-1.37143383405,0.985962213363,1.71123354015,12.7765732879,-0.0190854888797,11.0638265421,-6.39000805714,75.8173613921,-156.479194121,976.170981808,2019-08-21 21:53:32,2019-08-21 21:43:00,975,975,2019-08-23 00:00:00,
14241--SL-8 R/B,12442--COSMOS 1269,0.153995509259,2019-08-22 03:41:45.212000,4.8311912065,-0.0823620454514,-4.83027861491,-0.045094007921,0.251040865936,0.0148915708119,-0.00259317076584,0.250585380567,-74.1331235331,111.499922245,809.129505079,2019-08-21 09:43:26,2019-08-21 11:21:05,775,775,2019-08-23 00:00:00,
7009--SL-8 R/B,18709--COSMOS 1904,0.1625225,2019-08-22 03:54:01.944000,4.1628278003,0.54919373481,-3.75966514198,-1.70071736533,6.08808268277,0.00705060670768,2.51003440687,-5.54656905822,82.2803403031,157.958353896,984.785071771,2019-08-21 22:44:19,2019-08-21 20:49:22,975,975,2019-08-23 00:00:00,
14547--SL-8 R/B,18957--COSMOS 1932,0.166231006944,2019-08-22 03:59:22.359000,3.73490545384,2.52503009973,0.786532797037,-2.63725385653,14.0677539891,-0.0316076768294,13.4893758906,3.99217250816,13.6498135652,-168.992475085,1004.30182265,2019-08-21 22:41:29,2019-08-21 20:13:58,975,975,2019-08-23 00:00:00,
22219--COSMOS 2219,20624--COSMOS 2082,0.174467303241,2019-08-22 04:11:13.975000,0.632550302027,0.528639619826,0.345135653584,-0.0392608910917,1.65138091917,0.00161767343998,0.184107000173,1.64108529206,-71.0224830805,-141.02961681,858.970318064,2019-08-21 16:42:46,2019-08-21 18:26:11,850,850,2019-08-23 00:00:00,
17160--SL-8 R/B,21090--SL-8 R/B,0.177586435185,2019-08-22 04:15:43.468000,2.73025148826,-0.586812337717,0.377189797978,2.63963109653,14.6004357385,0.0311567705211,14.4545140749,-2.05882876112,29.282625619,-24.3015220072,971.792665145,2019-08-21 22:35:03,2019-08-21 21:08:29,975,975,2019-08-23 00:00:00,
23432--SL-8 R/B,33319--SL-24 R/B,0.187297337963,2019-08-22 04:29:42.490000,2.96847141514,2.86145163699,0.187922136629,0.767204237618,14.8169232655,-0.303374021479,14.6099843199,-2.44898702165,62.2881047401,31.8840964001,794.974575359,2019-08-21 15:05:44,2019-08-21 14:31:25,775,LEO,2019-08-23 00:00:00,
17067--SL-8 R/B,27437--SL-8 R/B,0.210472650463,2019-08-22 05:03:04.837000,3.72824994217,-3.57382089398,0.80956292792,-0.687211550238,9.39988788367,-0.024479305067,6.01914985331,7.21991191308,80.8518383941,-77.1017879955,1009.5902021,2019-08-21 15:14:19,2019-08-21 21:51:25,975,975,2019-08-23 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.238990752315,2019-08-22 05:44:08.801000,3.79977957006,2.51136281623,-0.858783256194,2.71916768611,14.0263238267,-0.00716707100553,13.3736206896,4.22894530286,-66.1125691264,-75.8351039839,1001.51104704,2019-08-21 21:54:05,2019-08-21 20:05:24,975,975,2019-08-23 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.294886516204,2019-08-22 07:04:38.195000,4.59734555895,4.3525200246,0.488230617137,-1.3974213711,14.1057722237,-0.0255351871209,13.3422008428,4.57797276644,32.368509349,50.7137566905,789.812190754,2019-08-21 23:01:21,2019-08-21 17:01:41,775,775,2019-08-23 00:00:00,
19922--SL-8 R/B,11750--COSMOS 1171,0.299398634259,2019-08-22 07:11:08.042000,4.5863032515,4.44937725249,-0.92871365627,0.61213603426,7.91995423409,-0.0318673272635,4.25188709341,6.68177489059,65.7176722432,133.900200688,992.798542059,2019-08-21 22:08:36,2019-08-21 22:33:34,975,975,2019-08-23 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.3117965625,2019-08-22 07:28:59.223000,2.66115400248,2.46884431901,-0.298051343346,0.94747757237,14.0264935774,-0.007732611112,13.373791607,4.22896681663,-66.0896539807,-102.152957003,1001.40140449,2019-08-21 21:54:05,2019-08-21 20:05:24,975,975,2019-08-23 00:00:00,
5239--SL-8 R/B,10991--COSMOS 1027,0.32856880787,2019-08-22 07:53:08.345000,3.3919556382,1.8061462953,-0.597433365361,-2.80825069848,14.3843989472,0.0350606554654,14.074629435,-2.96892406261,14.8136231974,-17.9222666917,994.891099473,2019-08-21 12:24:05,2019-08-21 21:53:32,975,975,2019-08-23 00:00:00,
11962--METEOR 2-6,15427--NOAA 9,0.331031828704,2019-08-22 07:56:41.150000,3.57298384529,2.78524728843,-0.000283164031512,-2.23799263198,14.8884127625,-0.0104520017675,14.8884010011,-0.0155232187752,-6.98221889226,-87.4061098071,835.947131489,2019-08-21 18:21:31,2019-08-21 21:11:54,850N,850N,2019-08-23 00:00:00,
15056--SL-8 R/B,13243--COSMOS 1372,0.342833356481,2019-08-22 08:13:40.802000,3.2852815159,-1.05270368991,0.866300106922,-2.98904896325,14.1499267177,-0.000777625018469,13.5901974462,3.94042623146,-6.95657719439,-6.70212492313,965.58949752,2019-08-21 16:52:31,2019-08-21 10:32:31,975,975,2019-08-23 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.366604560185,2019-08-22 08:47:54.634000,3.06001718146,-0.0233578794169,-0.571498214855,-3.00608538647,14.5084435229,0.0198756418324,14.2533826048,-2.70843547768,48.9934222401,-83.2650817076,970.148780621,2019-08-21 21:57:25,2019-08-21 22:37:29,975,975,2019-08-23 00:00:00,
18161--SL-8 R/B,22888--COSMOS 2266,0.376876099537,2019-08-22 09:02:42.095000,4.71308558526,3.8156499764,2.19989894067,1.67762798093,8.91621678674,0.0191189274164,5.38555818878,-7.10593549437,-81.1808988622,-34.0321820752,982.111848916,2019-08-21 23:19:19,2019-08-22 04:47:22,975,975,2019-08-23 00:00:00,
10732--SL-8 R/B,32053--SL-8 R/B,0.377969722222,2019-08-22 09:04:16.584000,3.92364941615,-3.50149739348,-0.55735884998,1.68044394629,13.98431926,-0.0371680443397,13.2968558164,4.330522959,66.7627175656,-70.1239711055,997.32858986,2019-08-20 22:21:28,2019-08-21 22:22:23,975,975,2019-08-23 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.384602372685,2019-08-22 09:13:49.645000,2.5763911281,2.42681035803,0.262117977711,-0.824425191784,14.0266633696,-0.00829852569835,13.3739628018,4.22898751422,-66.0667379651,-128.470842765,1001.2918773,2019-08-21 21:54:05,2019-08-21 20:05:24,975,975,2019-08-23 00:00:00,
8874--SL-8 R/B,16510--COSMOS 1727,0.403261782407,2019-08-22 09:40:41.818000,4.34929143987,-1.4613708274,2.08385871956,3.52679233449,12.6813552903,0.0288640440981,10.923224261,-6.44198033293,-76.1262028591,-130.242308107,994.190410957,2019-08-22 04:56:03,2019-08-21 22:22:22,975,975,2019-08-23 00:00:00,
24773--SL-8 R/B,21230--COSMOS 2142,0.414067638889,2019-08-22 09:56:15.444000,4.56130712499,4.32959983003,0.602714688149,-1.30262158934,13.3235612628,0.0276923768202,12.0581701822,5.66719063671,-73.2659328887,-0.301484926265,1000.11072499,2019-08-21 20:37:51,2019-08-21 20:45:28,975,975,2019-08-23 00:00:00,
17974--SL-16 R/B,17589--COSMOS 1833,0.416993518519,2019-08-22 10:00:28.240000,4.8857008245,1.52339420514,-3.67577558531,2.83513958893,9.09023501217,0.0140736632057,5.55569032662,7.19489259845,65.748316564,-38.8447212298,857.084042299,2019-08-21 22:19:55,2019-08-21 14:49:08,850,850,2019-08-23 00:00:00,
27437--SL-8 R/B,17159--COSMOS 1802,0.427643032407,2019-08-22 10:15:48.358000,4.86604702617,-3.91433691343,-2.81273674175,-0.667002406769,3.06051664486,0.0539599036913,0.63479435979,-2.99347399906,82.8187493762,176.58699623,1011.89118812,2019-08-21 21:51:25,2019-08-21 21:53:48,975,975,2019-08-23 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.439464814815,2019-08-22 10:32:49.760000,3.80450973373,-0.0144648362561,0.710618714482,3.73752673906,14.5084478496,0.0187334000659,14.2533899487,-2.70842814849,48.8522452443,-109.57978708,970.121594879,2019-08-21 21:57:25,2019-08-21 22:37:29,975,975,2019-08-23 00:00:00,
19827--SL-8 R/B,23093--SL-8 R/B,0.439643564815,2019-08-22 10:33:05.204000,4.45988006487,0.156981938776,-4.04180452904,-1.878750386,6.19322937747,0.0188187786841,2.61092217414,-5.61594349831,-82.2530789451,48.3758793435,994.291576841,2019-08-21 16:19:18,2019-08-21 03:35:56,975,975,2019-08-23 00:00:00,
27535--SL-8 R/B,16727--COSMOS 1745,0.45740818287,2019-08-22 10:58:40.067000,3.62032130673,2.38526134654,0.822798791286,-2.59620045869,14.0268332014,-0.00886374049439,13.3741342729,4.22900739473,-66.0438167186,-154.788758114,1001.18246369,2019-08-21 21:54:05,2019-08-21 20:05:24,975,975,2019-08-23 00:00:00,
23093--SL-8 R/B,23466--SL-8 R/B,0.480698993056,2019-08-22 11:32:12.393000,0.757104911341,0.599463124212,0.120487887148,0.446468899853,14.2028257581,0.0367229586725,13.6975175018,-3.75458722453,62.3735263804,-94.9744841897,988.886595866,2019-08-21 03:35:56,2019-08-21 21:46:27,975,975,2019-08-23 00:00:00,
11320--COSMOS 1091,19921--COSMOS 2016,0.483471273148,2019-08-22 11:36:11.918000,0.842733343938,0.7446628129,-0.363364281381,-0.153763399692,5.62861120815,-0.0189209185986,2.15836793712,-5.19830299033,82.3944756818,150.48435334,1017.65295845,2019-08-22 09:58:40,2019-08-21 23:13:38,975,975,2019-08-23 00:00:00,
16511--SL-8 R/B,20577--COSMOS 2074,0.487348668981,2019-08-22 11:41:46.925000,3.03758922908,-1.06271763119,0.586995895935,-2.78442370683,14.3894683427,0.032433896109,14.0828828172,2.95434574572,-53.3625467887,-166.095101156,999.682602144,2019-08-21 20:48:14,2019-08-21 20:53:39,975,975,2019-08-23 00:00:00,
14973--COSMOS 1553,23526--COSMOS 2310,0.496731828704,2019-08-22 11:55:17.630000,4.4270944032,2.66369854144,-1.9008519105,-2.98171711428,12.3758592661,0.000186057024124,10.436049128,-6.65212530973,-76.8217710287,2.76083192975,1023.21407852,2019-08-22 07:30:24,2019-08-21 22:40:59,975,975,2019-08-23 00:00:00,
12092--SL-8 R/B,13034--SL-8 R/B,0.507919664352,2019-08-22 12:11:24.259000,3.19530256242,-3.19156533153,-0.0261893847351,-0.152260684769,14.2612564076,0.0579310492865,13.800714401,-3.59449027517,60.9560033382,25.797845389,981.295618548,2019-08-21 22:12:33,2019-08-21 22:14:13,975,975,2019-08-23 00:00:00,
16292--SL-8 R/B,16494--SL-8 R/B,0.511088564815,2019-08-22 12:15:58.052000,3.91438230153,3.08648403928,2.00796217463,-1.32819162136,8.18203237017,-0.0383424330608,4.55465164612,6.7970090442,-81.5175373554,-79.115889129,1009.89577253,2019-08-22 05:42:09,2019-08-21 23:04:36,975,975,2019-08-23 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.520478136574,2019-08-22 12:29:29.311000,2.89321748314,2.04307539458,-0.634578196563,-1.94778357351,13.9579101266,0.00564084012947,13.2724550624,-4.32031942105,66.7246649321,-171.443754684,1017.22327751,2019-08-21 22:15:15,2019-08-21 22:45:35,975,975,2019-08-23 00:00:00,
11379--SL-8 R/B,27535--SL-8 R/B,0.526709363426,2019-08-22 12:38:27.689000,4.74923295734,-0.0255620386793,3.67783774479,3.00467465597,9.2962945843,0.0357944896947,5.88196964616,-7.19876689679,-80.9229379279,145.978573063,1012.28718955,2019-08-22 11:40:00,2019-08-22 11:37:52,975,975,2019-08-23 00:00:00,
15077--COSMOS 1577,25567--NADEZHDA 5,0.528166458333,2019-08-22 12:40:33.582000,4.40942278859,3.79861123518,-1.02763716817,-1.98935262412,13.027843423,-0.000160301060437,11.5745519144,-5.97950267254,-74.5403369308,-65.0782908036,1029.40698048,2019-08-22 12:10:50,2019-08-21 19:52:26,975,975,2019-08-23 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.538646886574,2019-08-22 12:55:39.091000,3.64924261617,-0.184844642207,1.18280296555,3.44728607379,14.14129376,0.0128441974806,13.3763131866,-4.58805729784,-32.394346077,142.283156677,769.561501405,2019-08-21 23:01:21,2019-08-21 17:01:41,775,775,2019-08-23 00:00:00,
7594--SL-8 R/B,8597--SL-8 R/B,0.549420243056,2019-08-22 13:11:09.909000,4.11192520472,-2.35090455274,1.15347185098,3.17028064405,13.8388182201,0.0249308778567,13.0110806607,-4.71423888019,68.9707054259,47.6007481867,990.667534753,2019-08-22 11:11:22,2019-08-21 23:09:09,975,975,2019-08-23 00:00:00,
11326--COSMOS 1092,14965--COSMOS 1550,0.568965601852,2019-08-22 13:39:18.628000,4.02514846205,2.5150426718,-0.667659413536,-3.07093005587,14.3986355834,0.00922689143019,14.0714961823,-3.05182186889,54.8458065694,85.2369950035,988.590092815,2019-08-22 13:10:25,2019-08-21 16:59:44,975,975,2019-08-23 00:00:00,
13618--SL-8 R/B,15505--COSMOS 1627,0.601295358796,2019-08-22 14:25:51.919000,2.53913749401,-1.040828341,0.314078629551,2.29461329913,14.551675185,0.0549603951511,14.4206656031,-1.94746851255,-23.5581541853,-94.0798798417,1002.57240517,2019-08-22 14:11:46,2019-08-21 17:53:51,975,975,2019-08-23 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.608298888889,2019-08-22 14:35:57.024000,2.6987644486,-0.178211567853,-0.873238541558,-2.54735640138,14.1413181097,0.0149830537091,13.3763351084,-4.58806194988,-32.3201349752,116.982031215,769.539990061,2019-08-21 23:01:21,2019-08-21 17:01:41,775,775,2019-08-23 00:00:00,
10600--SL-8 R/B,24678--SL-8 R/B,0.609311273148,2019-08-22 14:37:24.494000,2.16436121993,1.86593987616,0.14561413217,-1.08697948159,14.5752296395,0.0382288037562,14.4366869564,2.00447682057,-26.6782117725,-147.510029243,988.067454008,2019-08-21 21:19:59,2019-08-21 22:09:58,975,975,2019-08-23 00:00:00,
21903--SL-8 R/B,10019--COSMOS 911,0.626524594907,2019-08-22 15:02:11.725000,4.71641915828,-2.93289898901,1.54825964124,-3.35344677611,13.4070749381,0.0086386249298,12.1747783205,5.61465552077,73.0640896787,141.459170408,971.62124429,2019-08-21 18:15:38,2019-08-21 23:07:37,975,975,2019-08-23 00:00:00,
23180--SL-8 R/B,19826--COSMOS 2004,0.627128333333,2019-08-22 15:03:03.888000,3.79094812835,1.1883392477,-2.32622189151,-2.74733129704,11.2349812804,0.0401216957564,8.5830474307,-7.24944766337,-79.0634310763,81.5633774741,1007.26070805,2019-08-22 12:19:39,2019-08-21 22:08:57,975,975,2019-08-23 00:00:00,
10599--COSMOS 985,26818--COSMOS 2378,0.62851537037,2019-08-22 15:05:03.728000,3.74415668549,-1.37579920852,-0.487520951399,3.44792823958,14.6186174309,0.0126508495997,14.4736306023,2.05373628702,28.9060502454,-113.588455831,963.129226682,2019-08-21 16:16:08,2019-08-22 14:21:14,975,975,2019-08-23 00:00:00,
7594--SL-8 R/B,14966--SL-8 R/B,0.629581388889,2019-08-22 15:06:35.832000,3.07761806128,2.91919246137,0.140180432096,0.964571278353,14.5775675861,0.00469410048413,14.4239027466,-2.11103866607,32.245616547,32.8257366877,979.59671125,2019-08-22 11:11:22,2019-08-22 12:01:23,975,975,2019-08-23 00:00:00,
16182--SL-16 R/B,31793--SL-16 R/B,0.634543229167,2019-08-22 15:13:44.535000,2.90829753941,-1.18179186151,-2.60604983647,-0.519679539371,2.90109363866,0.0065078875589,0.56454404971,-2.84562681384,70.6982897151,35.354973298,856.188443794,2019-08-22 03:38:06,2019-08-22 08:28:51,850,850,2019-08-23 00:00:00,
21230--COSMOS 2142,5050--COSMOS 400,0.667386481481,2019-08-22 16:01:02.192000,3.95383723872,2.08548066134,-2.66200754335,2.04873501475,8.97602968805,0.0182293533659,5.48369449185,7.10618543042,65.8887380377,79.8353929523,1016.61377174,2019-08-22 13:01:54,2019-08-21 22:25:20,975,975,2019-08-23 00:00:00,
14760--SL-8 R/B,16860--COSMOS 1763,0.67780744213,2019-08-22 16:16:02.563000,3.51037935775,-3.02910397271,1.74611653249,0.313638984757,2.20574205489,-0.0343271383349,0.332121786234,-2.18032446654,73.9375809349,-15.0816113251,768.333902862,2019-08-22 14:09:59,2019-08-22 15:51:49,775,775,2019-08-23 00:00:00,
10777--SL-8 R/B,15399--SL-8 R/B,0.680545902778,2019-08-22 16:19:59.166000,2.66764272778,1.18921431427,-0.928233286415,-2.20010681645,13.6136053606,0.00936438684539,12.5451323585,-5.28675867902,71.6732831047,-59.3561864551,966.457967538,2019-08-21 21:10:49,2019-08-21 22:50:10,975,975,2019-08-23 00:00:00,
20805--SL-8 R/B,27001--METEOR 3M,0.68482037037,2019-08-22 16:26:08.480000,2.74441048119,-2.7440473358,0.00376630474527,0.0444850885575,14.6880813721,0.0231692565866,14.6843769075,0.329047740653,16.0513705014,150.327521163,1002.394692,2019-08-21 22:28:05,2019-08-21 23:19:57,975,975N,2019-08-23 00:00:00,
10513--SL-8 R/B,13033--COSMOS 1333,0.692559502315,2019-08-22 16:37:17.141000,2.26271840075,0.36336134637,1.46615732143,1.6847094117,11.116236247,-0.0271549244271,8.38888043627,-7.2936037687,-63.5060052263,-29.2554804735,991.112241445,2019-08-21 15:30:14,2019-08-22 10:30:14,975,975,2019-08-23 00:00:00,
18161--SL-8 R/B,13949--COSMOS 1448,0.703786064815,2019-08-22 16:53:27.116000,1.91710421607,-1.3444946792,1.04609559422,-0.879378553658,9.45346086829,-0.00052165673865,6.08374668964,7.23574103547,80.817564538,24.7953575788,1008.43645173,2019-08-21 23:19:19,2019-08-22 16:33:23,975,975,2019-08-23 00:00:00,
6019--COSMOS 489,11378--COSMOS 1104,0.707156886574,2019-08-22 16:58:18.355000,4.00766968484,-1.09721052299,3.59902631705,1.38005613663,5.28437292475,0.0152527816854,1.89606838056,-4.93247293523,-72.5566735876,-141.114532432,986.476730021,2019-08-21 22:31:12,2019-08-22 15:40:09,975,975,2019-08-23 00:00:00,
5685--SL-8 R/B,6829--SL-8 R/B,0.724882905093,2019-08-22 17:23:49.883000,3.66870279996,-3.60969822142,0.174739557099,-0.631605155034,14.1874644322,-0.00811784175335,13.6631816874,3.82119710212,-42.1867161011,127.274657496,978.071167449,2019-08-21 21:13:18,2019-08-21 23:13:03,975,975,2019-08-23 00:00:00,
24678--SL-8 R/B,19826--COSMOS 2004,0.733010358796,2019-08-22 17:35:32.095000,3.69261519226,3.39048184494,0.968123080322,1.09671214024,11.065158093,-0.0229296416039,8.33183628086,-7.2813255692,79.2877908967,123.527154808,1015.94573969,2019-08-21 22:09:58,2019-08-21 22:08:57,975,975,2019-08-23 00:00:00,
6829--SL-8 R/B,12298--SL-8 R/B,0.73341556713,2019-08-22 17:36:07.105000,3.77778684258,-0.537402063399,2.98168872807,2.2566357214,8.86568778125,-0.00772102588766,5.34923031234,-7.07008453174,-81.1969442883,170.43852791,1005.95691888,2019-08-21 23:13:03,2019-08-22 04:38:48,975,975,2019-08-23 00:00:00,
18130--SL-8 R/B,8072--COSMOS 755,0.735744421296,2019-08-22 17:39:28.318000,4.28798961415,-3.90320112339,0.221387694946,-1.76149465227,14.6249184832,0.0107392204773,14.513413558,1.80248500747,0.490941667501,80.7432508761,972.856417333,2019-08-22 07:11:21,2019-08-21 20:07:37,975,975,2019-08-23 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.737049097222,2019-08-22 17:41:21.042000,0.91366499929,0.501345213475,0.0933060303686,0.758109947534,14.6222894561,0.0212537253623,14.5103121106,-1.80602870132,5.90849504591,-138.201977998,973.426031226,2019-08-22 14:06:27,2019-08-22 04:16:15,975,975,2019-08-23 00:00:00,
9610--COSMOS 883,15398--COSMOS 1610,0.741100902778,2019-08-22 17:47:11.118000,4.91129200779,3.17208771428,-1.41350915049,-3.47284330199,13.6097176582,-0.0409774295283,12.5927310776,-5.16196276561,-71.1740545243,-85.7893237069,1003.07543179,2019-08-22 14:48:58,2019-08-21 23:15:11,975,975,2019-08-23 00:00:00,
5846--COSMOS 475,15292--COSMOS 1598,0.759706863426,2019-08-22 18:13:58.673000,1.03773441904,-1.00218437859,-0.181758312486,0.198703577234,10.8762215821,0.00538395803921,8.01231196325,7.35493194525,71.9298011713,124.089386411,975.539134659,2019-08-22 11:18:27,2019-08-21 22:43:43,975,975,2019-08-23 00:00:00,
9846--COSMOS 894,9486--COSMOS 860,0.759767013889,2019-08-22 18:14:03.870000,2.41509945131,-0.43550322384,-1.7636933598,1.59136043509,9.85858177195,-0.0411781863961,6.6101533165,7.31408313075,-64.3647650711,-120.426935608,989.208246928,2019-08-22 06:52:39,2019-08-21 07:56:40,975,975,2019-08-23 00:00:00,
18710--SL-8 R/B,32053--SL-8 R/B,0.769663888889,2019-08-22 18:28:18.960000,3.83007490799,3.4080184304,0.634103325737,-1.62874097118,13.6953364274,-6.91876583305e-05,12.7627224351,4.9674093752,-70.2723438145,-175.157276865,1006.70056016,2019-08-22 03:39:21,2019-08-22 11:04:13,975,975,2019-08-23 00:00:00,
10677--SL-8 R/B,17303--COSMOS 1814,0.786113101852,2019-08-22 18:52:00.172000,1.61538917421,-0.048341432919,-0.786129464158,1.41037078656,13.0702031155,-0.0173463737644,11.4168628595,6.36279427841,55.7394389003,40.4527471082,767.540702007,2019-08-22 11:55:26,2019-08-22 05:26:51,775,775,2019-08-23 00:00:00,
18710--SL-8 R/B,12783--COSMOS 1299,0.797019814815,2019-08-22 19:07:42.512000,3.59010973913,3.09315623895,1.62189890135,-0.831093481053,6.77526088617,-0.0235545126032,3.12472919014,6.01162812796,63.6701027575,-150.381483091,974.866606746,2019-08-22 03:39:21,2019-08-21 18:29:09,975,975,2019-08-23 00:00:00,
13757--COSMOS 1428,13113--METEOR 2-8,0.797273888889,2019-08-22 19:08:04.464000,3.74937821972,-3.74768928059,-0.0217751172441,0.110398980647,14.6388877129,-0.0283561075203,14.5191583123,1.86822678089,7.92893333903,-156.222573284,951.582279979,2019-08-22 13:56:58,2019-08-22 13:50:30,975,LEO,2019-08-23 00:00:00,
7768--COSMOS 729,16368--COSMOS 1709,0.797340868056,2019-08-22 19:08:10.251000,4.32062663288,1.73812204785,3.94232831158,-0.323718598892,1.14488237989,0.00967350900734,0.0894572603448,1.14134109082,82.9722597286,-8.32114414169,1016.4556425,2019-08-22 17:12:49,2019-08-22 18:50:02,975,975,2019-08-23 00:00:00,
