PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758--SL-8 R/B,6707--COSMOS 574,0.00353287037037,2018-01-06 00:05:05.240000,2.39325757358,-0.051972414388,0.698070582411,-2.28859741842,14.0427898178,-0.0115536061453,13.4317581475,4.09727780955,-65.1171407497,34.0719401659,1013.10300984,2018-01-05 22:39:50,2018-01-05 23:14:31,975,975,2018-01-06 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.007180625,2018-01-06 00:10:20.406000,2.38537442371,-0.123340420155,-0.493381779637,2.33053056225,14.4160621084,0.00095450214441,14.1032313371,2.98692344284,-53.8193302125,170.841274818,987.932173953,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-06 00:00:00,
16864--SL-8 R/B,18585--COSMOS 1898,0.0326665740741,2018-01-06 00:47:02.392000,4.65485719291,-4.43564172837,-1.13839274758,-0.834769367033,8.66784716955,0.034601308818,5.03799127498,-7.05329860542,-70.305901199,-166.082978976,798.350830207,2018-01-05 15:15:29,2018-01-05 23:28:20,775,775,2018-01-06 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.0435577199074,2018-01-06 01:02:43.387000,3.29892483554,-1.78050688136,0.576617786097,2.71665460534,14.3524024315,0.0100811313302,14.0410200692,-2.97340029996,53.7241950661,-22.2834042962,1019.67538169,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-06 00:00:00,
7009--SL-8 R/B,23604--SL-8 R/B,0.04969,2018-01-06 01:11:33.216000,1.33880864306,-1.33651374924,0.025372650507,0.0741337266435,13.9517507285,0.0112863643687,13.2593896024,-4.3404848093,-66.7870312894,-134.611367879,1012.80632316,2018-01-05 22:48:26,2018-01-05 22:19:51,975,975,2018-01-06 00:00:00,
6149--SL-8 R/B,18710--SL-8 R/B,0.0644880439815,2018-01-06 01:32:51.767000,2.11835896893,-1.40778373494,-0.849175094632,1.33584854514,12.4259331268,-0.00368634771783,10.4884528902,6.66304408306,-76.8143922807,-101.567963384,988.566323919,2018-01-05 17:14:45,2018-01-05 23:04:51,975,975,2018-01-06 00:00:00,
8597--SL-8 R/B,20149--COSMOS 2034,0.0766979861111,2018-01-06 01:50:26.706000,3.69770172446,3.34175003402,1.39028987817,-0.756834729577,7.19200393763,-0.0423275945752,3.51696533895,6.27328333636,-81.9543269753,81.7524514085,1015.74774658,2018-01-05 21:21:19,2018-01-05 23:06:14,975,975,2018-01-06 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.08006375,2018-01-06 01:55:17.508000,0.530622681131,-0.123494871714,-0.107021419303,0.504832509058,14.4161411901,0.000586012625444,14.103306931,2.98694828882,-53.7851571253,144.489987142,987.884273583,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-06 00:00:00,
36414--YAOGAN 9B,22591--SL-8 R/B,0.086555474537,2018-01-06 02:04:38.393000,4.46844439073,1.64231815369,1.76604866275,-3.76176268203,13.3764672547,0.141966607637,12.083411136,5.73593035333,46.7861027748,-75.501628736,965.844494942,2018-01-05 18:41:02,2018-01-05 18:46:34,LEO,975,2018-01-06 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.116441342593,2018-01-06 02:47:40.532000,4.96753317687,-1.7798790704,0.961851517846,4.53687756234,14.3523347352,0.00968334322563,14.0409538177,-2.97338770995,53.6902738127,-48.6350176387,1019.70260288,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-06 00:00:00,
7350--SL-8 R/B,11320--COSMOS 1091,0.126979733796,2018-01-06 03:02:51.049000,4.84737291349,-3.42816386388,-3.40990689324,-0.342420303392,1.36140241102,0.012464246659,0.123617538429,-1.35572116288,82.9409883563,-162.737006925,972.621415331,2018-01-05 19:58:16,2018-01-05 19:57:26,975,975,2018-01-06 00:00:00,
4800--SL-8 R/B,11320--COSMOS 1091,0.133476469907,2018-01-06 03:12:12.367000,4.46868829764,2.46742050748,1.39826924994,-3.45338301459,13.6851944489,-0.0155056549998,12.6886042817,5.12675609541,57.5930449161,-81.7552515949,971.869877436,2018-01-05 12:58:34,2018-01-05 19:57:26,975,975,2018-01-06 00:00:00,
24953--COSMOS 2346,26818--COSMOS 2378,0.134447326389,2018-01-06 03:13:36.249000,4.50383781988,-0.193329803409,1.30152475199,4.30734396292,14.0767360827,-0.00557728749261,13.4749831696,-4.07176819291,-64.9569243285,177.705349303,998.623806386,2018-01-05 21:22:15,2018-01-05 22:18:04,975,975,2018-01-06 00:00:00,
18129--COSMOS 1861,25892--COSMOS 2366,0.148180011574,2018-01-06 03:33:22.753000,4.29627456825,3.36931020941,0.456364736199,-2.62630065037,14.4777935005,0.0250814005223,14.2583805509,2.51086830215,-44.8773397549,-80.6754219227,1003.81692563,2018-01-05 17:49:34,2018-01-05 19:41:37,975,975,2018-01-06 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.152946875,2018-01-06 03:40:14.610000,1.35568133495,-0.122993675657,0.28004481014,-1.32072682338,14.4162199629,0.000218251883818,14.1033824602,2.9869719036,-53.7509793813,118.138680769,987.836740324,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-06 00:00:00,
9509--COSMOS 864,19324--COSMOS 1959,0.163180717593,2018-01-06 03:54:58.814000,2.55433265322,-2.04712844449,1.48654153747,0.352242377412,3.38350577188,0.00355971557837,0.784733039668,-3.29124485465,-82.7873256635,8.74583445014,1029.8685344,2018-01-05 21:37:18,2018-01-05 18:10:14,975,975,2018-01-06 00:00:00,
5683--COSMOS 465,23179--NADEZHDA 4,0.172579849537,2018-01-06 04:08:30.899000,4.72241580898,0.227959170133,-2.06506120688,4.24084518717,13.1737667758,-0.0135772755958,11.8439650292,5.76787994918,-62.6290345782,-177.478942167,1026.34325337,2018-01-05 13:18:18,2018-01-05 22:16:04,975,975,2018-01-06 00:00:00,
8874--SL-8 R/B,15751--COSMOS 1655,0.174941712963,2018-01-06 04:11:54.964000,2.23075021317,2.16118826234,-0.527451297858,-0.165248106435,4.64265046075,0.0202106983448,1.46282039684,-4.40612656592,-82.6060399095,-63.5669694214,1028.94059126,2018-01-05 22:13:23,2018-01-05 22:08:52,975,975,2018-01-06 00:00:00,
9637--COSMOS 887,15292--COSMOS 1598,0.182085196759,2018-01-06 04:22:12.161000,3.63253693517,-1.106236993,3.45537178146,-0.178801992721,0.34867811543,-0.0451766016669,0.00342696917932,0.345722083072,82.9776537724,-150.429748779,1014.45653801,2018-01-05 21:15:39,2018-01-05 21:15:53,975,975,2018-01-06 00:00:00,
13916--COSMOS 1447,17159--COSMOS 1802,0.208534814815,2018-01-06 05:00:17.408000,4.67348686746,-4.2450057549,0.231287542085,-1.94111094843,14.5472148891,-0.0423885626025,14.4337348329,1.81299834918,-9.65190538746,-58.2636653078,1013.4614464,2018-01-05 20:52:54,2018-01-05 21:22:45,975,975,2018-01-06 00:00:00,
4799--COSMOS 385,11308--COSMOS 1089,0.214386030093,2018-01-06 05:08:42.953000,2.95172752449,2.35181268095,-0.652977554855,-1.65990746893,13.7116709624,0.000859959004321,12.7605129275,-5.01789095819,56.8225625094,97.8965770962,985.647976406,2018-01-05 18:50:34,2018-01-05 20:27:38,975,975,2018-01-06 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.22583,2018-01-06 05:25:11.712000,3.21854911787,-0.12183656318,0.666677358975,-3.14638770259,14.4162984258,-0.000149921678614,14.1034579238,2.98699428722,-53.7168015198,91.7873544708,987.789577194,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-06 00:00:00,
8519--METEOR 1-23,17973--COSMOS 1844,0.240703402778,2018-01-06 05:46:36.774000,3.32351192922,-2.95885089556,1.4015692899,-0.571433676936,5.68399503328,0.0198479030765,2.18154309374,5.24864509462,69.8625626797,83.1418870903,858.587977306,2018-01-05 19:13:34,2018-01-05 22:35:32,850N,850,2018-01-06 00:00:00,
14547--SL-8 R/B,18160--COSMOS 1864,0.267479664352,2018-01-06 06:25:10.243000,0.72771991836,-0.644435459142,0.329973010594,0.0734644870454,0.584491948213,-0.0555905192451,0.0209223530818,-0.581466066798,-82.9638534621,6.58224731126,1014.76830707,2018-01-05 22:08:12,2018-01-05 22:28:07,975,975,2018-01-06 00:00:00,
9044--SL-8 R/B,5683--COSMOS 465,0.279091203704,2018-01-06 06:41:53.480000,2.04168705326,1.1023123973,-1.13059080276,1.29427888761,11.1090758655,-0.00900298575964,8.36280214622,7.3126620183,71.5087698237,-61.1653707389,978.572648711,2018-01-05 22:14:39,2018-01-05 13:18:18,975,975,2018-01-06 00:00:00,
17369--COSMOS 1818,14760--SL-8 R/B,0.279374722222,2018-01-06 06:42:17.976000,4.76713949121,2.99492847619,1.84782359292,-3.21583120213,12.9211270432,0.00398096469833,11.2014204707,6.44078315561,45.4046735918,66.1813176159,799.21974024,2018-01-05 22:28:44,2018-01-05 18:22:59,775N,775,2018-01-06 00:00:00,
10142--SL-8 R/B,23466--SL-8 R/B,0.319325439815,2018-01-06 07:39:49.718000,4.40614839812,4.30308638044,-0.519733764951,0.792128854604,12.157047835,-0.0445117858921,10.0533089326,6.83540856634,77.4312019665,40.5323845594,1007.52795349,2018-01-05 23:08:10,2018-01-05 10:33:00,975,975,2018-01-06 00:00:00,
18710--SL-8 R/B,8591--COSMOS 789,0.324798784722,2018-01-06 07:47:42.615000,4.48269340852,3.38660522396,-1.1321509588,-2.70992240818,13.5858695832,0.0191357949172,12.5442669894,-5.21697727162,71.4475330203,110.811890744,1001.43901392,2018-01-05 23:04:51,2018-01-05 23:00:36,975,975,2018-01-06 00:00:00,
12092--SL-8 R/B,21153--SL-8 R/B,0.341542407407,2018-01-06 08:11:49.264000,1.44272369361,-0.858093366854,1.08412994477,-0.412055448611,5.18721233276,-0.0173639191143,1.83091266386,4.85331114774,82.484672807,-66.9098169941,1008.92965487,2018-01-05 20:14:27,2018-01-05 18:26:54,975,975,2018-01-06 00:00:00,
23527--SL-8 R/B,21230--COSMOS 2142,0.345992233796,2018-01-06 08:18:13.729000,3.39375168203,2.1358265556,1.52655123496,-2.15068285219,11.9708097394,-0.0253946582921,9.7740141709,6.91146062095,-77.769581618,-23.6434169272,1029.95347834,2018-01-05 19:03:18,2018-01-05 22:26:16,975,975,2018-01-06 00:00:00,
7008--COSMOS 627,17525--COSMOS 1821,0.38578306713,2018-01-06 09:15:31.657000,3.31639336813,1.13825121638,-2.66704133192,-1.60926681269,7.58497600397,0.0122913467216,3.92247578438,-6.49198687803,81.7856153909,111.28181691,1025.64716654,2018-01-05 19:01:47,2018-01-05 22:41:47,975,975,2018-01-06 00:00:00,
9510--SL-8 R/B,9610--COSMOS 883,0.393368587963,2018-01-06 09:26:27.046000,3.44909637794,-2.86975584833,-0.461955888744,1.85670782627,14.3127107173,-0.0321527416169,13.9013769151,3.4065193591,-59.099167218,-25.4574847419,980.434266305,2018-01-05 18:02:23,2018-01-05 15:30:24,975,975,2018-01-06 00:00:00,
6206--COSMOS 521,15751--COSMOS 1655,0.400655451389,2018-01-06 09:36:56.631000,4.40620568618,-0.646102620711,2.00793015415,3.86851605251,13.0496368504,0.0239979272958,11.5839876585,-6.00863345154,-53.2971217191,-83.1238938391,1006.58432833,2018-01-05 22:14:23,2018-01-05 22:08:52,975,975,2018-01-06 00:00:00,
12088--SL-8 R/B,15078--SL-8 R/B,0.404714814815,2018-01-06 09:42:47.360000,1.57031800606,0.935528459449,0.730086027213,-1.0284257555,12.0016433773,0.0244578064537,9.77653020635,6.96119980294,-77.8353549211,-95.0671937902,986.166666716,2018-01-05 21:53:38,2018-01-05 21:59:30,975,975,2018-01-06 00:00:00,
10745--SL-8 R/B,27006--SL-16 R/B,0.405555266204,2018-01-06 09:43:59.975000,3.6725424059,2.98078634303,1.89332464252,-1.00886188271,6.97015748965,-0.00962027478923,3.28986361986,6.14490034448,72.4954784508,106.010708036,1002.13625571,2018-01-05 23:17:20,2018-01-05 23:13:47,975,975N,2018-01-06 00:00:00,
12681--COSMOS 1295,20045--COSMOS 2026,0.406397511574,2018-01-06 09:45:12.745000,4.02022810368,3.63181993667,1.32244491937,-1.10600966923,9.46884247798,-0.0220247512669,6.10947832037,7.23413902521,80.7778362521,56.0402221735,1021.05577375,2018-01-05 19:42:45,2018-01-05 21:37:25,975,975,2018-01-06 00:00:00,
7477--SL-8 R/B,6019--COSMOS 489,0.413287326389,2018-01-06 09:55:08.025000,3.46494642472,-0.228466627811,-0.850197853615,3.35124161108,14.265462548,0.0350434791609,13.8272156418,3.50860389015,-35.8340761464,-6.8595272725,989.2076791,2018-01-05 18:40:33,2018-01-05 14:11:10,975,975,2018-01-06 00:00:00,
13950--SL-8 R/B,8591--COSMOS 789,0.434340358796,2018-01-06 10:25:27.007000,4.61287845986,1.65013255788,-1.80610721717,3.91071437808,13.3128501839,-0.0415151703108,12.0796762687,5.59568385037,-73.166436336,-106.376581103,1021.31374147,2018-01-05 22:34:39,2018-01-05 23:00:36,975,975,2018-01-06 00:00:00,
5705--COSMOS 468,13148--COSMOS 1354,0.442155324074,2018-01-06 10:36:42.220000,3.56869842393,3.46258398232,-0.236008067365,0.830915638607,14.3465211958,-0.00880797187128,13.7903586545,3.95583126829,3.61730318338,-115.544360313,784.558698329,2018-01-05 19:32:34,2018-01-05 22:19:27,775,775,2018-01-06 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.468385462963,2018-01-06 11:14:28.504000,3.20501942453,-2.6048958107,0.227639309799,-1.85333420398,14.5490651776,-0.0343103399788,14.4342605159,1.82379924919,-11.9624593465,105.637369763,1014.34696083,2018-01-05 15:00:27,2018-01-05 22:49:05,975,975,2018-01-06 00:00:00,
12088--SL-8 R/B,15078--SL-8 R/B,0.477374108796,2018-01-06 11:27:25.123000,3.11860881616,1.00838244995,-1.71370427941,2.40252022376,12.0015553334,0.0268925626868,9.7764337223,6.96117453331,-77.8582828321,-121.427871138,986.266209459,2018-01-05 21:53:38,2018-01-05 21:59:30,975,975,2018-01-06 00:00:00,
19922--SL-8 R/B,22007--SL-8 R/B,0.498807604167,2018-01-06 11:58:16.977000,1.56891054751,1.10549513644,0.519707634183,0.984512460246,12.9748315199,-0.0195704028851,11.4851397239,-6.03634289035,-74.7793943327,-162.792805422,1022.57640317,2018-01-05 20:46:52,2018-01-05 22:24:06,975,975,2018-01-06 00:00:00,
12091--COSMOS 1226,19826--COSMOS 2004,0.549836400463,2018-01-06 13:11:45.865000,4.07611950125,-1.99829707247,2.46595974444,2.55745997768,10.5360179187,-0.0458384730567,7.56602545929,-7.33217779158,-79.9013248856,46.8016865399,1023.06634702,2018-01-05 20:45:47,2018-01-05 15:30:48,975,975,2018-01-06 00:00:00,
