PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682--SL-8 R/B,18129--COSMOS 1861,0.00984570601852,2017-01-08 00:14:10.669000,1.46379980809,1.44390133846,-0.0830221114881,-0.225756798257,13.755123566,-0.00433902641788,12.8989023951,-4.77720865063,-69.2994159525,-136.256583496,1020.87464818,2017-01-07 21:17:08,2017-01-07 21:23:21,975,975,2017-01-09 00:00:00,
18710--SL-8 R/B,10536--COSMOS 971,0.0338697800926,2017-01-08 00:48:46.349000,3.05725738971,0.566778690013,0.436268600134,-2.97241557862,14.5503770852,-0.0149718804546,14.3962696055,2.11202997381,32.1518802235,-29.485962411,995.439296455,2017-01-07 09:10:39,2017-01-07 20:55:34,975,975,2017-01-09 00:00:00,
5239--SL-8 R/B,14973--COSMOS 1553,0.0402389930556,2017-01-08 00:57:56.649000,4.19867453959,-3.82034233682,-1.04573774818,-1.39294109025,11.7806846862,-0.0268513664504,9.45604794801,-7.02616309835,-69.790625232,148.014415146,1013.60065243,2017-01-07 12:17:02,2017-01-07 20:21:52,975,975,2017-01-09 00:00:00,
22188--SL-14 R/B,22182--COSMOS 2211,0.0686993287037,2017-01-08 01:38:55.622000,3.25341478144,-3.0478378264,0.767987959944,0.839992153213,10.5356442975,-0.000892029452894,7.77309604497,-7.11187583157,-79.0693022842,-171.617800844,1437.52490827,2017-01-07 20:53:12,2017-01-08 00:17:02,1500,1500,2017-01-09 00:00:00,
20103--NADEZHDA 1,20670--METEOR 2-19,0.07009625,2017-01-08 01:40:56.316000,2.53583525059,0.797218487598,0.339106901747,-2.38325609416,14.5927213009,-0.0281104970002,14.448387629,2.04714916105,-26.2149349586,-169.524545063,969.189651888,2017-01-08 00:24:22,2017-01-07 21:13:19,975,975N,2017-01-09 00:00:00,
22208--SL-8 R/B,9737--COSMOS 890,0.0887653009259,2017-01-08 02:07:49.322000,4.62681966196,-4.62140886353,-0.212758426946,0.06909523989,4.5439236539,-0.000120851204381,1.40787387433,4.32031634396,-82.6087929644,-70.2167991552,1031.99693332,2017-01-07 21:52:52,2017-01-07 23:37:39,975,975,2017-01-09 00:00:00,
22889--SL-8 R/B,10019--COSMOS 911,0.0893102314815,2017-01-08 02:08:36.404000,4.27821170526,0.359081375778,-2.97232475582,-3.05604998429,10.533457067,0.0365855137178,7.55313825956,-7.34183095114,79.9171133965,73.3348448636,1011.03327171,2017-01-07 06:30:07,2017-01-07 22:52:48,975,975,2017-01-09 00:00:00,
10693--SL-8 R/B,20045--COSMOS 2026,0.0918015740741,2017-01-08 02:12:11.656000,3.82669548283,3.71946461825,0.177492783236,0.88186029722,14.4311390526,-0.00807218631304,14.1548896731,-2.81012589381,-51.1755593256,-62.4260229922,993.982465018,2017-01-08 01:36:36,2017-01-07 09:13:58,975,975,2017-01-09 00:00:00,
6149--SL-8 R/B,22007--SL-8 R/B,0.0981911226852,2017-01-08 02:21:23.713000,4.10740238668,-4.05334018768,0.47018416647,0.469163658698,10.3980336681,-0.00525082618807,7.31938834759,-7.3855013919,80.0950015609,-37.5391226645,961.057103477,2017-01-08 00:09:11,2017-01-07 20:43:46,975,975,2017-01-09 00:00:00,
11680--COSMOS 1153,23463--TSIKADA,0.119071493056,2017-01-08 02:51:27.777000,1.88177991866,1.85831029903,0.0736999527785,-0.286961341901,14.2869863833,-0.0495444050246,13.908387687,3.26684514727,57.5614523371,62.5029259084,1019.4735718,2017-01-08 01:22:32,2017-01-08 00:35:24,975,975,2017-01-09 00:00:00,
