PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,17589--COSMOS 1833,0.144058553241,2017-02-25 03:27:26.659000,4.95057365245,-1.75953670165,-3.91539621794,2.46614730713,7.91527521145,0.025653659866,4.20998174722,6.7027589283,62.7537120354,-104.848416968,848.071329815,2017-02-24 05:05:54,2017-02-24 11:50:03,850N,850,2017-02-25 00:00:00,
11962--METEOR 2-6,6079--METEOR 1-12,0.148229837963,2017-02-25 03:33:27.058000,4.76291092508,4.75048334813,0.118371598699,0.322825965611,13.9462949515,-0.0120945287703,13.1502141335,-4.64444451347,-62.834449213,158.900598127,906.439145325,2017-02-24 19:35:42,2017-02-24 22:43:39,850N,850N,2017-02-25 00:00:00,
7594--SL-8 R/B,9509--COSMOS 864,0.148494282407,2017-02-25 03:33:49.906000,3.62202883283,-2.86117841854,0.826268025104,-2.06156059185,13.673780668,0.000145526627107,12.6918913599,5.08804200475,-70.7987392683,142.122207708,984.335372748,2017-02-24 22:59:00,2017-02-24 18:08:23,975,975,2017-02-25 00:00:00,
8459--SL-8 R/B,12792--SL-8 R/B,0.156193287037,2017-02-25 03:44:55.100000,0.435750572612,-0.376069220497,0.177343921367,-0.130382654061,8.83819876769,-0.0070504915687,5.22892777644,7.1254489021,70.1667737138,158.07593247,779.374912941,2017-02-24 22:22:25,2017-02-24 22:15:49,775,775,2017-02-25 00:00:00,
22307--COSMOS 2230,11765--COSMOS 1174,0.186872881944,2017-02-25 04:29:05.817000,3.42154273605,0.902314687047,2.9976375111,1.38092441944,5.63585897479,0.331714911,2.2712937114,-5.14724163782,-62.4170378198,-107.629173284,994.962446582,2017-02-24 17:07:18,2017-02-24 22:16:42,975,LEO,2017-02-25 00:00:00,
10138--SL-8 R/B,15359--COSMOS 1605,0.212265821759,2017-02-25 05:05:39.767000,4.40196500858,0.627255081819,-0.555582880449,4.32147829591,14.6206500716,-0.0430870963864,14.500433304,1.870557675,16.2921294468,98.2283648215,975.229461921,2017-02-24 20:36:00,2017-02-24 18:21:50,975,975,2017-02-25 00:00:00,
19325--SL-8 R/B,27535--SL-8 R/B,0.216484212963,2017-02-25 05:11:44.236000,2.62797129731,-2.62674655149,0.0087000650455,-0.0797496243714,14.2892631718,-0.0588846774794,13.885407434,3.37268957684,58.7582682831,-115.43970652,997.746077759,2017-02-24 15:29:41,2017-02-24 20:12:25,975,975,2017-02-25 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.259908275463,2017-02-25 06:14:16.075000,3.68945138445,-0.381366662511,0.460193435576,-3.64071874618,14.6294286421,-0.0564913096228,14.5131175937,1.84021977922,-12.0570858307,16.2351640919,971.268245935,2017-02-24 22:07:54,2017-02-24 19:24:49,975,975,2017-02-25 00:00:00,
24773--SL-8 R/B,18957--COSMOS 1932,0.262169421296,2017-02-25 06:17:31.438000,2.6682333584,2.62924937471,0.25241239061,0.377895442536,12.3369537024,-0.032256935433,10.3653234807,-6.69025076405,57.9297106171,15.5284875879,1007.74036495,2017-02-24 14:29:35,2017-02-24 19:31:13,975,975,2017-02-25 00:00:00,
7594--SL-8 R/B,10537--SL-8 R/B,0.278217395833,2017-02-25 06:40:37.983000,3.80674327593,3.80520908377,0.0160112227663,0.106873001445,14.5730831439,-0.00183939896222,14.4212945684,-2.09785888635,-31.5079164708,-59.7900355439,982.505153674,2017-02-24 22:59:00,2017-02-24 22:39:19,975,975,2017-02-25 00:00:00,
21902--COSMOS 2181,28380--COSMOS 2407,0.282846168981,2017-02-25 06:47:17.909000,2.4905816924,2.23178754223,0.423134690897,-1.02131217863,13.5118251146,0.0320161862011,12.4600014747,5.22654342218,-71.5876463737,15.7009581504,1031.15072647,2017-02-24 22:47:11,2017-02-24 13:51:26,975,975,2017-02-25 00:00:00,
4784--SL-8 R/B,10777--SL-8 R/B,0.289285740741,2017-02-25 06:56:34.288000,3.16257588167,3.14052112693,-0.141999818698,-0.34474528295,13.6612937245,0.0124277296704,12.6706041235,-5.10750261131,57.5561979351,65.4934367424,986.166351753,2017-02-24 18:41:49,2017-02-24 20:32:31,975,975,2017-02-25 00:00:00,
7476--COSMOS 689,10776--COSMOS 1000,0.297402303241,2017-02-25 07:08:15.559000,1.27353086753,-0.942176340227,-0.111986234351,-0.849496143475,14.6148246883,-0.0111564549843,14.4910367427,-1.89811230584,-19.2240001327,82.8845910061,977.212924907,2017-02-24 20:14:07,2017-02-24 22:50:25,975,975,2017-02-25 00:00:00,
10732--SL-8 R/B,24304--COSMOS 2334,0.301673368056,2017-02-25 07:14:24.579000,1.91140776846,-0.714991426845,-1.12987303286,-1.36588939761,11.3554321169,-0.030270415465,8.75702393927,-7.22907006396,78.9205776984,-149.300044021,995.020184468,2017-02-24 20:35:09,2017-02-24 13:57:32,975,975,2017-02-25 00:00:00,
16181--COSMOS 1697,17590--SL-16 R/B,0.306410150463,2017-02-25 07:21:13.837000,4.61411880836,1.37909879227,3.48515623261,2.69107133558,9.08682038688,0.00450774678983,5.55267559253,-7.19291861401,65.8025586186,169.63518378,847.425392306,2017-02-24 22:21:54,2017-02-24 22:31:50,850,850,2017-02-25 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.332683877315,2017-02-25 07:59:03.887000,0.598287513421,-0.518600422047,0.0358972197198,-0.296163705717,14.6293464258,-0.056087279858,14.5130374179,1.84021084929,-12.1616490553,-10.1031947604,971.249393699,2017-02-24 22:07:54,2017-02-24 19:24:49,975,975,2017-02-25 00:00:00,
9044--SL-8 R/B,24773--SL-8 R/B,0.36332744213,2017-02-25 08:43:11.491000,4.32277136339,0.442468146496,-2.77839195738,3.28193728317,11.2352940703,0.00607327702561,8.57582921975,7.25857762623,-79.1265081409,30.1744179488,998.413959437,2017-02-24 22:58:33,2017-02-24 14:29:35,975,975,2017-02-25 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.369552731481,2017-02-25 08:52:09.356000,4.64920218584,1.39058533804,0.573733863853,-4.39911159621,14.6216458317,-0.0126093236906,14.4993512965,1.88710885017,18.5027539334,-179.442553637,975.720772837,2017-02-24 14:03:52,2017-02-24 18:26:25,975,975,2017-02-25 00:00:00,
5731--METEOR 1-10,22285--SL-16 R/B,0.404901006944,2017-02-25 09:43:03.447000,1.61238012076,-1.59145984324,0.257995452868,-0.021530616949,1.44519765298,0.00461556468971,0.148220574693,1.43756934232,22.8018900798,153.830461751,843.513069993,2017-02-24 14:53:42,2017-02-24 13:14:41,850N,850,2017-02-25 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.405459479167,2017-02-25 09:43:51.699000,3.14194063387,-0.654646854686,-0.38873336418,3.04829703506,14.6292644736,-0.0556830274593,14.5129582783,1.84019576409,-12.2662071659,-36.4415639892,971.230696203,2017-02-24 22:07:54,2017-02-24 19:24:49,975,975,2017-02-25 00:00:00,
21153--SL-8 R/B,9025--COSMOS 842,0.417465902778,2017-02-25 10:01:09.054000,4.37236698713,4.22959606942,0.649600948372,-0.897846739461,11.8348352785,0.0164901265955,9.55240736944,6.98674227331,-78.0577090826,-56.0506515855,1028.78030118,2017-02-24 20:46:08,2017-02-24 22:33:25,975,975,2017-02-25 00:00:00,
17369--COSMOS 1818,16952--COSMOS 1777,0.421286527778,2017-02-25 10:06:39.156000,4.98512084002,-1.15985183482,-1.69445446322,-4.54257609545,13.9782117339,0.0234792841177,13.0946204529,-4.89088613587,-1.30244850847,-80.3795694681,785.832190098,2017-02-24 12:09:03,2017-02-24 22:55:05,775N,775,2017-02-25 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.44239056713,2017-02-25 10:37:02.545000,3.41617986961,1.57855669202,-0.389299338274,3.00447827365,14.6217908633,-0.0117153406963,14.4994952122,1.88713258507,18.2780527368,154.179639319,975.712982871,2017-02-24 14:03:52,2017-02-24 18:26:25,975,975,2017-02-25 00:00:00,
20104--SL-8 R/B,9486--COSMOS 860,0.465052800926,2017-02-25 11:09:40.562000,3.79737738975,1.18748142453,1.00816710257,-3.46317224519,14.0886123481,-0.0397061805056,13.5305478148,3.92577344572,-2.83191062799,-68.4376296992,1001.92979893,2017-02-24 21:13:35,2017-02-24 13:25:38,975,975,2017-02-25 00:00:00,
21015--SL-8 R/B,6965--COSMOS 614,0.469400833333,2017-02-25 11:15:56.232000,3.78257234985,3.34816664609,-0.545935391296,-1.67319701182,14.1829084866,-0.0250378217375,13.4676301321,-4.44715694247,-28.990309324,-153.723476717,775.477018271,2017-02-24 22:54:28,2017-02-24 18:43:09,775,775,2017-02-25 00:00:00,
20804--COSMOS 2100,18122--COSMOS 1860,0.480412349537,2017-02-25 11:31:47.627000,2.14512493723,2.13518844811,0.183981967201,0.0931768380558,4.88131063761,0.0598937035484,1.63508050029,-4.59892574877,57.7302363704,4.32240507115,994.124383807,2017-02-24 16:15:07,2017-02-24 17:39:24,975,975,2017-02-25 00:00:00,
6829--SL-8 R/B,21902--COSMOS 2181,0.488725844907,2017-02-25 11:43:45.913000,3.21942873516,2.62151254601,-0.31411391195,1.8422067751,14.4870620254,-0.0113064504095,14.2777817932,2.45352508792,-43.6585986586,149.671129047,1002.05758173,2017-02-24 20:49:39,2017-02-24 22:47:11,975,975,2017-02-25 00:00:00,
9044--SL-8 R/B,16511--SL-8 R/B,0.506322488426,2017-02-25 12:09:06.263000,3.51246057639,3.48516760076,0.393296669843,0.190535626008,6.52708167391,-0.00638365671706,2.89148549866,-5.85167207197,-82.1894129663,-98.8886994755,997.679347221,2017-02-24 22:58:33,2017-02-24 19:27:08,975,975,2017-02-25 00:00:00,
10693--SL-8 R/B,10731--COSMOS 994,0.520511377315,2017-02-25 12:29:32.183000,0.950673440178,-0.950289048898,-0.00578004997845,-0.0264065224158,14.2721425652,0.0120463239653,13.8313093123,-3.51977144094,60.3207605421,38.5613762523,988.999843803,2017-02-24 22:30:20,2017-02-24 22:29:35,975,975,2017-02-25 00:00:00,
14451--SL-8 R/B,9737--COSMOS 890,0.528192673611,2017-02-25 12:40:35.847000,1.28585589404,-1.09526671805,0.385593081143,0.552389511436,12.0404817899,0.00309186550707,9.87454515803,-6.88959723751,-77.6612214352,122.848287171,1017.35323326,2017-02-24 21:28:41,2017-02-24 18:20:59,975,975,2017-02-25 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.537116423611,2017-02-25 12:53:26.859000,4.53068199757,-1.49133300676,-1.00609893837,-4.15821718436,14.3127694636,0.00399563985721,13.9111314776,-3.36686423307,-58.576902914,-125.524876594,984.058167451,2017-02-24 22:04:00,2017-02-24 21:29:13,975,975,2017-02-25 00:00:00,
11326--COSMOS 1092,20103--NADEZHDA 1,0.539054803241,2017-02-25 12:56:14.335000,4.8915728701,-4.76098394766,-0.641329332393,-0.921527905731,12.1152420871,-0.00972045373781,9.96853647091,-6.88529425436,-77.5936295986,-92.4257249221,990.581827808,2017-02-24 22:00:00,2017-02-24 18:26:25,975,975,2017-02-25 00:00:00,
6683--SL-8 R/B,6853--SL-8 R/B,0.552197719907,2017-02-25 13:15:09.883000,1.67940947401,-1.67860410599,0.0386017984136,0.0348473511467,9.92508154869,0.00995884185436,6.8868757609,-7.14689350863,67.6020723209,-85.2936391746,1496.12958586,2017-02-24 15:50:41,2017-02-24 22:04:04,1500,1500,2017-02-25 00:00:00,
11586--SL-8 R/B,7768--COSMOS 729,0.561194351852,2017-02-25 13:28:07.192000,1.3071671102,-1.04166193721,-0.736223736362,-0.285658664446,5.27946981575,0.0184107273494,1.88711728128,-4.93064407022,-82.4870227816,47.5397880008,999.201421395,2017-02-24 22:14:47,2017-02-24 21:00:01,975,975,2017-02-25 00:00:00,
8597--SL-8 R/B,9610--COSMOS 883,0.562504803241,2017-02-25 13:30:00.415000,3.32236077517,1.66719988397,-1.54186190051,-2.42511598631,12.4186468805,-0.0371098068299,10.4677809082,-6.68183927233,76.9229290279,-62.7847679031,989.170249755,2017-02-24 20:04:21,2017-02-24 22:00:36,975,975,2017-02-25 00:00:00,
7593--COSMOS 700,14084--COSMOS 1464,0.565655902778,2017-02-25 13:34:32.670000,4.32888489737,4.28114887721,-0.175062528451,0.616734835231,14.0567051307,-0.0306349032732,13.4644849091,4.03703687949,-64.8017648478,35.7637703741,1018.14980612,2017-02-24 12:17:44,2017-02-24 22:59:08,975,975,2017-02-25 00:00:00,
18986--SL-8 R/B,8419--COSMOS 778,0.568621712963,2017-02-25 13:38:48.916000,3.01188316625,1.93134692642,-0.6277145405,2.224255766,14.1395962015,0.0394371535266,13.6172188875,3.80762067734,-63.07947383,112.560511532,1011.31044299,2017-02-24 22:16:53,2017-02-24 17:34:12,975,975,2017-02-25 00:00:00,
14680--SL-8 R/B,23180--SL-8 R/B,0.575966388889,2017-02-25 13:49:23.496000,4.35385916301,0.969912727701,-2.4818908058,3.44319284096,11.9679892777,0.0447175337331,9.71434828552,6.99015057648,77.9131440012,155.874874266,979.796336102,2017-02-24 20:27:07,2017-02-24 21:54:38,975,975,2017-02-25 00:00:00,
20805--SL-8 R/B,31116--CZ-3A R/B,0.578982291667,2017-02-25 13:53:44.070000,4.45569077703,-3.20997234433,-2.79143764939,-1.32556919802,11.4217120282,-2.55928499652,7.03772621011,-8.6241507265,54.2858217295,-50.0947893704,1003.92610908,2017-02-24 18:38:41,2017-02-24 17:45:26,975,GTO,2017-02-25 00:00:00,
12088--SL-8 R/B,12508--SL-8 R/B,0.585756006944,2017-02-25 14:03:29.319000,1.02104541992,0.660578293073,-0.165352457202,-0.760807881891,14.3907523925,0.0767275380812,14.0744546078,-2.99959910654,54.0693399063,-130.862582392,992.583582962,2017-02-24 16:31:37,2017-02-18 21:16:24,975,975,2017-02-25 00:00:00,
22591--SL-8 R/B,21152--NADEZHDA 3,0.593387222222,2017-02-25 14:14:28.656000,4.30548394485,4.24869758315,0.0863560386019,-0.691594882106,14.655203481,-0.00272723356341,14.5432711007,1.80782945072,3.63064326195,114.356317068,960.839204657,2017-02-24 17:52:27,2017-02-24 18:27:38,975,975,2017-02-25 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.609731967593,2017-02-25 14:38:00.842000,3.65330726294,-1.40471294669,0.793501190321,3.27777231604,14.3125893642,0.002209718614,13.9109493464,-3.36685278972,-58.7000130395,-151.734968744,984.21388448,2017-02-24 22:04:00,2017-02-24 21:29:13,975,975,2017-02-25 00:00:00,
17304--SL-8 R/B,19039--SL-8 R/B,0.620575555556,2017-02-25 14:53:37.728000,3.01497920118,-2.07958321252,0.792137954888,-2.03419534612,13.8833562664,-0.0445971305744,12.9207596698,5.07932691111,41.5393245268,-68.7559740271,783.014262476,2017-02-24 18:39:00,2017-02-24 17:05:08,775,775,2017-02-25 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.643536689815,2017-02-25 15:26:41.570000,4.08350142645,4.07354302016,0.0364296167739,0.282673036904,14.6564168043,0.0289773831971,14.4787402283,-2.2750374186,11.3579204392,-89.3759333435,875.978193379,2017-02-24 16:24:12,2017-02-24 18:54:39,850N,850N,2017-02-25 00:00:00,
16728--SL-8 R/B,12087--COSMOS 1225,0.649625289352,2017-02-25 15:35:27.625000,3.46068239293,-3.32182717557,0.877427589307,-0.414617493507,6.1107724846,-0.0219693520366,2.54378795498,5.55609580067,-82.2781210032,-34.3148953723,1015.07855164,2017-02-24 21:04:10,2017-02-24 21:25:38,975,975,2017-02-25 00:00:00,
12088--SL-8 R/B,12508--SL-8 R/B,0.658438449074,2017-02-25 15:48:09.082000,3.6592943777,0.894568956344,0.735120599208,3.47127922093,14.3906411404,0.0758140716732,14.0743411523,-2.999620941,53.9901820625,-157.125252832,992.740825912,2017-02-24 16:31:37,2017-02-18 21:16:24,975,975,2017-02-25 00:00:00,
10537--SL-8 R/B,13950--SL-8 R/B,0.662061087963,2017-02-25 15:53:22.078000,1.09115631108,-0.56170099822,0.293876209037,-0.888116466216,13.9792218955,0.029782691087,13.2777433465,4.372560968,66.9974236209,-177.416336242,993.292250185,2017-02-24 22:39:19,2017-02-24 21:54:10,975,975,2017-02-25 00:00:00,
13618--SL-8 R/B,26818--COSMOS 2378,0.668287939815,2017-02-25 16:02:20.078000,1.74779129694,1.21651875827,1.25022544635,-0.108594943339,0.277125048986,-0.0235956525832,-0.00102207684233,-0.276116810994,-82.9115708165,86.6908696099,1028.28027783,2017-02-24 21:49:18,2017-02-24 14:15:57,975,975,2017-02-25 00:00:00,
9025--COSMOS 842,12091--COSMOS 1226,0.673754178241,2017-02-25 16:10:12.361000,3.52832304071,-3.5261978368,-0.102063698068,0.067640940558,4.27125949838,0.0424173474902,1.24222053151,4.08640999194,82.685515552,68.2908075004,989.672353872,2017-02-24 22:33:25,2017-02-24 22:34:02,975,975,2017-02-25 00:00:00,
22308--SL-8 R/B,27436--COSMOS 2389,0.681663819444,2017-02-25 16:21:35.754000,4.41783254538,0.800308988824,3.16768159848,-2.9736414061,10.100376068,-0.0555782938264,6.91994977189,7.35722793742,80.3535724969,-103.562058458,985.987899845,2017-02-24 23:01:09,2017-02-24 19:28:51,975,975,2017-02-25 00:00:00,
18096--SL-8 R/B,11510--COSMOS 1125,0.703258819444,2017-02-25 16:52:41.562000,3.60806174806,-2.51855123325,-0.805000101782,2.45499166993,14.1804965266,0.0078063971855,13.4722714615,4.42541777321,28.3289045825,30.3803278598,781.957418157,2017-02-24 17:20:25,2017-02-24 21:44:52,775,775,2017-02-25 00:00:00,
17359--COSMOS 1816,22307--COSMOS 2230,0.704067071759,2017-02-25 16:53:51.395000,3.9649470093,1.37027535323,2.28535788072,2.93603296983,11.6231849813,-0.0261712362905,9.17825608187,-7.13143460115,-78.5060515762,-165.507258171,999.59750058,2017-02-24 22:24:40,2017-02-24 17:07:18,975,975,2017-02-25 00:00:00,
12508--SL-8 R/B,25567--NADEZHDA 5,0.732402523148,2017-02-25 17:34:39.578000,2.74928992394,-2.61582975304,-0.212221170422,0.819140991429,14.2774463569,-0.0238002219379,13.841298309,3.50190935694,60.0824258107,178.670550712,990.112377714,2017-02-18 21:16:24,2017-02-24 21:59:02,975,975,2017-02-25 00:00:00,
36089--CZ-2C R/B,6965--COSMOS 614,0.7361396875,2017-02-25 17:40:02.469000,4.70851314016,-4.34569560182,0.927501135611,-1.55716645572,12.73288459,-0.0700633503924,10.8518840765,6.66018416407,-74.0941329746,32.2903796957,769.551970888,2017-02-24 22:23:49,2017-02-24 18:43:09,775N,775,2017-02-25 00:00:00,
6965--COSMOS 614,36089--CZ-2C R/B,0.7361396875,2017-02-25 17:40:02.469000,4.70851314016,4.34615604793,-0.966061776427,-1.53223635326,12.73288459,0.0700204612709,10.8597067921,-6.64742171864,-74.1067885214,32.2650244679,773.900407496,2017-02-24 18:43:09,2017-02-24 22:23:49,775,775N,2017-02-25 00:00:00,
7095--SL-8 R/B,11735--COSMOS 1168,0.751960127315,2017-02-25 18:02:49.355000,4.75390499107,-3.24041539965,0.950461608734,-3.34603398551,14.0948004722,-0.0401453245885,13.5481650448,3.88703133804,-63.6280039242,38.7094357789,1017.56291476,2017-02-24 16:13:53,2017-02-24 22:16:18,975,975,2017-02-25 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.760676805556,2017-02-25 18:15:22.476000,1.94785248157,-1.57348799583,0.155854844254,1.13752981696,14.1997441971,0.0228687529566,14.0719869524,-1.90036719961,15.7117374008,176.608102936,1410.56255746,2017-02-24 22:30:26,2017-02-24 20:01:39,1500,1500,2017-02-25 00:00:00,
6149--SL-8 R/B,7005--COSMOS 626,0.778517974537,2017-02-25 18:41:03.953000,3.34294338474,-1.62968589723,0.880774161855,-2.7827380807,14.0471577845,-0.043011661643,13.3848232846,4.26231128149,26.1004178212,-138.763462268,957.980810807,2017-02-24 18:14:49,2017-02-24 17:42:19,975,975,2017-02-25 00:00:00,
12792--SL-8 R/B,13648--COSMOS 1420,0.781853414352,2017-02-25 18:45:52.135000,1.04500690647,0.462023802887,0.834578785998,0.42667515758,6.81489307997,0.000908618828791,3.10188332894,-6.06803812443,72.0594487031,-78.3700538656,780.440117787,2017-02-24 22:15:49,2017-02-24 15:53:28,775,775,2017-02-25 00:00:00,
6149--SL-8 R/B,12836--SL-8 R/B,0.788222118056,2017-02-25 18:55:02.391000,3.74034674176,-3.55786502993,-0.484209647889,1.04753577234,13.3792959953,0.00645615003969,12.1358821972,5.63257338574,73.1014333261,-121.896915303,971.014888989,2017-02-24 18:14:49,2017-02-24 16:46:03,975,975,2017-02-25 00:00:00,
10461--SL-8 R/B,21796--COSMOS 2173,0.793592048611,2017-02-25 19:02:46.353000,4.03797391757,2.5475070067,2.57480355716,1.78488880656,8.41102712633,0.0154594144427,4.78188098757,-6.91944741631,81.4557269031,139.572268587,963.362206967,2017-02-24 15:13:22,2017-02-24 20:29:52,975,975,2017-02-25 00:00:00,
14625--SL-8 R/B,23773--COSMOS 2327,0.799163240741,2017-02-25 19:10:47.704000,3.58900882424,-3.56926682618,-0.365673702284,0.0871860507635,2.05018193527,0.0197937881532,0.290384150173,2.02941647253,-82.9159456793,-77.3251907697,1022.93613957,2017-02-24 14:26:26,2017-02-24 14:26:32,975,975,2017-02-25 00:00:00,
10692--COSMOS 991,15505--COSMOS 1627,0.824703993056,2017-02-25 19:47:34.425000,4.77738551484,-4.04366968654,-0.303413550735,-2.52588361585,14.6131085475,0.0767721903891,14.4936125063,-1.86339581622,16.0822327542,-40.9359679713,975.659248405,2017-02-24 22:34:58,2017-02-24 21:13:30,975,975,2017-02-25 00:00:00,
15078--SL-8 R/B,12091--COSMOS 1226,0.833209502315,2017-02-25 19:59:49.301000,3.8180767186,-2.35994268007,0.385280626423,-2.97656500262,14.6422366289,-0.0214829969624,14.5188595309,1.89666810434,18.9164194277,81.8075871322,959.387934384,2017-02-24 19:29:35,2017-02-24 22:34:02,975,975,2017-02-25 00:00:00,
13127--COSMOS 1349,23189--COSMOS 2285,0.844675775463,2017-02-25 20:16:19.987000,3.222720533,3.17597184396,-0.119562551658,0.533699612539,14.3094025714,-0.00426901032135,13.9591738639,3.14649785699,-24.8085197701,56.1473600647,1017.25163576,2017-02-24 20:30:24,2017-02-24 22:37:11,975,975,2017-02-25 00:00:00,
12298--SL-8 R/B,14965--COSMOS 1550,0.850347037037,2017-02-25 20:24:29.984000,1.24299464237,0.026926390181,0.388524049438,1.18040658821,13.9988324366,0.00138166827976,13.2971931644,-4.37629542271,67.0018351333,112.49015312,986.714424113,2017-02-24 23:12:02,2017-02-24 23:45:44,975,975,2017-02-25 00:00:00,
10918--SL-8 R/B,23190--SL-8 R/B,0.862673414352,2017-02-25 20:42:14.983000,4.67609179485,-2.44303977225,-2.00203225255,-3.44808033619,12.737029163,-0.0206119834152,11.0218238165,-6.38364212691,-66.0496459584,140.663658909,992.878981726,2017-02-24 17:57:45,2017-02-24 22:20:12,975,975,2017-02-25 00:00:00,
14680--SL-8 R/B,11667--COSMOS 1150,0.869260844907,2017-02-25 20:51:44.137000,3.87633839385,-2.29939145692,2.91994953484,1.10122340396,5.21911204926,0.00536032113698,1.84556860217,-4.88190315189,82.4991136207,125.778846291,986.535111621,2017-02-24 20:27:07,2017-02-24 20:32:00,975,975,2017-02-25 00:00:00,
24306--SL-8 R/B,4799--COSMOS 385,0.875805578704,2017-02-25 21:01:09.602000,4.29077233843,4.16080202419,-0.462883085612,0.940315385774,13.2319722884,0.0109421743208,11.8915913611,5.8030186809,62.5992875528,-34.3885025982,992.705337092,2017-02-24 18:30:54,2017-02-24 16:50:14,975,975,2017-02-25 00:00:00,
