PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6256--METEOR 1-13,20625--SL-16 R/B,0.00459855324074,2018-01-21 00:06:37.315000,4.31491675792,4.24738924087,0.20056542374,0.733460820459,14.319422514,0.010491068386,13.7976417777,-3.83025226929,26.4511954456,-60.168524592,854.740183004,2018-01-20 18:16:12,2018-01-20 15:29:34,850N,850,2018-01-21 00:00:00,
5239--SL-8 R/B,24304--COSMOS 2334,0.0354794212963,2018-01-21 00:51:05.422000,4.6772736368,-0.991624549757,-4.00294331496,2.20681087612,7.0989247335,-0.0261564995815,3.43210611539,6.21407240239,-74.0157884707,-95.9666051023,1014.84503641,2018-01-20 20:43:21,2018-01-20 22:39:39,975,975,2018-01-21 00:00:00,
10732--SL-8 R/B,14966--SL-8 R/B,0.0402540277778,2018-01-21 00:57:57.948000,4.39244400769,-3.01244784251,-0.750696043248,-3.10727819924,14.2752092925,-0.0178138586861,13.8799271753,-3.33600129195,-58.424581231,145.661684969,1010.7069898,2018-01-20 19:12:55,2018-01-20 21:59:10,975,975,2018-01-21 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.0507701388889,2018-01-21 01:13:06.540000,0.364687273048,0.351515906571,0.0137646408527,0.096145250599,14.5967206737,0.0392863609454,14.4312412914,-2.19134337702,35.2769728805,25.5200702132,963.617299389,2018-01-20 12:59:08,2018-01-20 22:16:40,975,975,2018-01-21 00:00:00,
32958--FENGYUN 3A,19120--SL-16 R/B,0.0647879861111,2018-01-21 01:33:17.682000,3.83255160779,3.80599600304,0.0435926004518,-0.44826993696,14.8334593346,-0.00525462472818,14.7696694506,1.37417340263,4.66795645632,-100.742274938,821.636549966,2018-01-20 20:27:30,2018-01-20 23:02:23,850N,850,2018-01-21 00:00:00,
24277--ADEOS,13719--SL-3 R/B,0.0816135300926,2018-01-21 01:57:31.409000,1.36633144992,1.12540431737,-0.0640596198344,-0.772154854022,14.8921514884,0.00109711677914,14.8409569185,-1.23376354823,81.2701196932,92.5056259606,805.70166243,2018-01-20 22:10:35,2018-01-20 21:08:17,775N,LEO,2018-01-21 00:00:00,
7768--COSMOS 729,24677--COSMOS 2336,0.0841546990741,2018-01-21 02:01:10.966000,2.04099237035,1.01018071997,-1.40027188476,1.08831218756,8.98219744317,-0.0231260228524,5.50088967144,7.10067242716,-81.119598703,28.5949998351,1031.55034698,2018-01-20 21:48:14,2018-01-20 21:27:23,975,975,2018-01-21 00:00:00,
21230--COSMOS 2142,27006--SL-16 R/B,0.087698912037,2018-01-21 02:06:17.186000,4.88908233143,-0.370892424829,0.0977426397849,4.87401387248,14.7084755985,-0.0559415700225,14.7053418783,-0.298404448394,9.35422733841,-169.541044371,993.629309033,2018-01-20 20:57:13,2018-01-20 20:46:29,975,975N,2018-01-21 00:00:00,
20104--SL-8 R/B,15077--COSMOS 1577,0.0899603819444,2018-01-21 02:09:32.577000,4.10360136735,-4.05792254835,-0.54525707316,0.27477899823,6.50299015503,0.00745383516606,2.8822261806,5.82937369197,82.1781047912,-79.1185673116,1014.15115643,2018-01-20 22:15:09,2018-01-20 20:34:31,975,975,2018-01-21 00:00:00,
8421--SL-8 R/B,28381--SL-8 R/B,0.112426388889,2018-01-21 02:41:53.640000,0.577088718835,0.442213464941,0.0480275363555,-0.367657444618,14.632518417,-0.0345697330558,14.5145789372,1.85375252678,-15.0466077937,-166.036900274,964.922466806,2018-01-20 16:49:37,2018-01-20 19:25:15,975,975,2018-01-21 00:00:00,
