PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758--SL-8 R/B,14965--COSMOS 1550,0.170636076389,2017-01-14 04:05:42.957000,1.16125420914,1.04953087191,0.0885398783357,-0.489036785007,14.4907602279,-0.0242005231519,14.2659752669,2.54234065419,-45.6437497481,-118.98765863,990.134868773,2017-01-13 14:23:00,2017-01-14 01:46:53,975,975,2017-01-15 00:00:00,
11751--SL-8 R/B,15597--COSMOS 1634,0.176216990741,2017-01-14 04:13:45.148000,4.56211278801,0.496539194348,-3.41508864352,2.98387189335,9.70144684423,0.021747709944,6.38530212929,7.3038013819,-65.5921439513,-95.2344246026,985.397503492,2017-01-13 20:43:07,2017-01-14 01:48:51,975,975,2017-01-15 00:00:00,
12297--COSMOS 1244,21230--COSMOS 2142,0.179508761574,2017-01-14 04:18:29.557000,4.67358287004,3.19073504199,1.12777778772,3.22330637645,13.9328818998,0.0180114795185,13.145656161,-4.61699011431,68.3317581276,95.0205066314,974.805823043,2017-01-13 18:05:22,2017-01-14 01:08:19,975,975,2017-01-15 00:00:00,
11309--SL-8 R/B,23463--TSIKADA,0.201828877315,2017-01-14 04:50:38.015000,4.8357529245,2.59102245324,-2.65956966262,-3.09803134317,11.1834626142,0.0411894341347,8.50252185674,-7.26465839174,-79.1353290376,173.209542636,1006.75962254,2017-01-13 18:51:35,2017-01-14 03:47:43,975,975,2017-01-15 00:00:00,
8597--SL-8 R/B,14679--COSMOS 1535,0.212611689815,2017-01-14 05:06:09.650000,3.17831029318,-2.79668019386,-1.11239404665,-1.0211834791,0.0995021285598,0.0329326159729,0.00334447719364,-0.0938345931169,82.7782019035,92.5814721691,1010.85599307,2017-01-14 01:50:18,2017-01-13 22:28:19,975,975,2017-01-15 00:00:00,
9738--SL-8 R/B,18986--SL-8 R/B,0.213979965278,2017-01-14 05:08:07.869000,4.84241334496,-4.84235639289,0.0229382024938,0.00504049486897,2.77376144937,-0.000298830556048,0.536861660255,-2.72131072214,82.8661721176,46.6935422134,1005.08674958,2017-01-13 18:57:07,2017-01-13 19:59:47,975,975,2017-01-15 00:00:00,
10745--SL-8 R/B,13949--COSMOS 1448,0.224356967593,2017-01-14 05:23:04.442000,4.52965488697,-4.14292077302,1.79544156437,-0.361068487285,0.733606066587,-0.0482209226377,0.0357724885904,0.731144946377,82.9641510309,2.56941178801,979.088405167,2017-01-13 17:32:45,2017-01-14 05:05:13,975,975,2017-01-15 00:00:00,
11308--COSMOS 1089,21152--NADEZHDA 3,0.265675115741,2017-01-14 06:22:34.330000,2.11110571383,-1.41331949231,-0.311089692465,-1.53704864948,14.4122763067,-0.0233928009764,14.1297480574,-2.83960929549,51.6646324678,134.832300646,1001.22441379,2017-01-13 12:35:53,2017-01-14 01:06:10,975,975,2017-01-15 00:00:00,
18130--SL-8 R/B,9846--COSMOS 894,0.270574918981,2017-01-14 06:29:37.673000,2.59654198132,1.9046881865,0.214046642813,1.75167839733,14.616427974,0.050294100153,14.5013591078,-1.82975988826,10.8256708868,-88.617394275,978.827770512,2017-01-13 19:12:37,2017-01-13 18:57:41,975,975,2017-01-15 00:00:00,
13758--SL-8 R/B,14680--SL-8 R/B,0.271930381944,2017-01-14 06:31:34.785000,4.11872699681,-2.25786582763,-2.41275164437,-2.45857346469,10.5162962525,0.0392777096151,7.48774044401,-7.38408336729,79.9741095682,-12.7742313894,966.249420918,2017-01-13 14:23:00,2017-01-13 20:24:04,975,975,2017-01-15 00:00:00,
8597--SL-8 R/B,14679--COSMOS 1535,0.285361423611,2017-01-14 06:50:55.227000,2.91245438645,-2.72536944481,0.508838766679,-0.892095876024,0.0989671656579,0.0313212744237,0.00326805931822,-0.093823224391,82.7942388595,65.7622871236,1010.87559946,2017-01-14 01:50:18,2017-01-13 22:28:19,975,975,2017-01-15 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.302067881944,2017-01-14 07:14:58.665000,3.08743251193,2.31320259166,0.471819741322,-1.9896530897,14.3033317858,-0.000403504255471,13.9176283659,3.29923031619,57.9937681639,133.699547241,998.472679817,2017-01-12 22:07:16,2017-01-13 23:41:44,975,975,2017-01-15 00:00:00,
10121--SL-8 R/B,13149--SL-8 R/B,0.304496053241,2017-01-14 07:18:28.459000,4.71717377389,-0.0241913164828,2.5666232734,-3.95772512508,12.4932182731,-0.0102068761086,10.4824027437,6.79703106952,-59.7557305232,161.076164074,805.649080809,2017-01-14 00:54:57,2017-01-13 22:35:57,775,775,2017-01-15 00:00:00,
8344--SL-8 R/B,10521--SL-8 R/B,0.312460219907,2017-01-14 07:29:56.563000,3.48833144979,2.52736630191,0.989897091767,2.19111378692,13.5892534721,0.0207953434858,12.3751216707,-5.61460070884,48.4246783362,-15.9618246466,781.517140328,2017-01-13 12:32:58,2017-01-13 22:55:47,775,775,2017-01-15 00:00:00,
11308--COSMOS 1089,21152--NADEZHDA 3,0.33846056713,2017-01-14 08:07:22.993000,4.83067653762,-1.51139678364,0.901533258655,4.49870574244,14.4122975067,-0.0246245331193,14.1297701536,-2.83959653115,51.5461365494,108.542239323,1001.13793635,2017-01-13 12:35:53,2017-01-14 01:06:10,975,975,2017-01-15 00:00:00,
8597--SL-8 R/B,14679--COSMOS 1535,0.358111712963,2017-01-14 08:35:40.852000,3.48713032962,-2.65219770164,2.12998917278,-0.767509876786,0.0984555098219,0.0297099873913,0.00319046289661,-0.0938116464518,82.8090927144,38.9616751874,1010.89540038,2017-01-14 01:50:18,2017-01-13 22:28:19,975,975,2017-01-15 00:00:00,
11605--METEOR 2-5,17589--COSMOS 1833,0.362512013889,2017-01-14 08:42:01.038000,3.5106528631,-2.76851108063,-0.543722740171,-2.08911356883,14.3477761967,0.0138235548162,13.8813604168,-3.62854291421,18.0560227298,-90.0805847019,867.966144152,2017-01-13 23:24:00,2017-01-13 19:00:59,850N,850,2017-01-15 00:00:00,
17160--SL-8 R/B,7736--COSMOS 726,0.379633090278,2017-01-14 09:06:40.299000,4.43650600585,-1.22877193726,3.56074548826,-2.34388494471,8.09739198755,0.039316829196,4.46181312151,6.75710254885,-81.5919529387,-128.910988591,996.706479036,2017-01-13 23:35:36,2017-01-14 02:35:56,975,975,2017-01-15 00:00:00,
16369--SL-8 R/B,22782--METEOR 2-21,0.41350712963,2017-01-14 09:55:27.016000,3.60005576872,-3.39218068409,-1.11969695762,0.446979269654,5.37304368832,0.00634816040927,1.97525530764,4.99679143522,-82.2277263282,134.989308599,985.778847776,2017-01-13 17:39:39,2017-01-13 19:29:36,975,975N,2017-01-15 00:00:00,
8597--SL-8 R/B,14679--COSMOS 1535,0.430862569444,2017-01-14 10:20:26.526000,4.59686904226,-2.57711493957,3.75104454312,-0.647571166332,0.0979675426067,0.0280987612024,0.00311163843306,-0.093799875957,82.8228062921,12.1806382786,1010.9154053,2017-01-14 01:50:18,2017-01-13 22:28:19,975,975,2017-01-15 00:00:00,
25569--SL-8 R/B,12681--COSMOS 1295,0.433235393519,2017-01-14 10:23:51.538000,4.4813871729,-0.0355668445876,-3.4151451386,2.90143924205,9.51206728733,-0.0158033088222,6.15902782025,7.24883098461,-80.7721764741,123.953625306,1007.39912583,2017-01-14 05:50:38,2017-01-14 01:04:18,975,975,2017-01-15 00:00:00,
26819--SL-8 R/B,15359--COSMOS 1605,0.433858576389,2017-01-14 10:24:45.381000,3.12530711269,-0.32796189639,-2.7561294506,1.4365709153,6.79065431171,0.0219986110972,3.13663914537,6.02278979494,82.0588756862,30.4677258785,1005.19692895,2017-01-14 03:43:57,2017-01-14 03:33:20,975,975,2017-01-15 00:00:00,
8924--SL-8 R/B,18095--COSMOS 1850,0.444376967593,2017-01-14 10:39:54.170000,1.69413016505,0.79259051507,-0.479004997956,-1.41860195386,14.1423485099,0.00255172858598,13.3996390972,-4.52279636167,-30.8616005554,-58.2048843564,783.639197331,2017-01-14 01:35:41,2017-01-14 03:05:00,775,775,2017-01-15 00:00:00,
7094--COSMOS 628,20826--METEOR 2-20,0.448054421296,2017-01-14 10:45:11.902000,3.04857088282,-2.28022779606,-0.580443554138,1.93840937526,14.1357070404,-0.00219339020602,13.5422468711,4.05287039088,63.970235322,-51.7251074626,965.673798494,2017-01-14 00:46:13,2017-01-14 01:31:30,975,975N,2017-01-15 00:00:00,
14085--SL-8 R/B,10917--COSMOS 1011,0.450641875,2017-01-14 10:48:55.458000,2.52051096363,1.72441469029,-1.34915554909,-1.2486587997,9.98627971218,8.29501093176e-05,6.78221525417,-7.32989350053,-80.3874522224,154.267242009,1005.53235274,2017-01-14 00:49:03,2017-01-13 18:33:39,975,975,2017-01-15 00:00:00,
7594--SL-8 R/B,14451--SL-8 R/B,0.453296435185,2017-01-14 10:52:44.812000,4.0178392497,-1.05970381716,-2.06591990051,3.27902958526,12.4875179996,0.0175554621131,10.5633208259,6.65988368707,76.7163520747,156.676318764,968.199894485,2017-01-14 00:20:35,2017-01-14 06:54:11,975,975,2017-01-15 00:00:00,
7009--SL-8 R/B,22307--COSMOS 2230,0.489927673611,2017-01-14 11:45:29.751000,1.96529516774,1.64262525823,-0.665818337549,0.849030799643,11.5750140593,-0.0108768845745,9.09974456624,7.15370400538,78.5847523334,163.91495686,996.879302778,2017-01-14 04:41:10,2017-01-14 10:12:18,975,975,2017-01-15 00:00:00,
9613--SL-8 R/B,17239--COSMOS 1808,0.506696076389,2017-01-14 12:09:38.541000,4.48159765763,-4.01391284922,-1.58504034229,1.20866385609,8.93538041596,0.00411149978007,5.41267779532,7.10942510738,81.154294966,21.9488970685,984.155223297,2017-01-14 04:46:47,2017-01-14 03:32:22,975,975,2017-01-15 00:00:00,
11751--SL-8 R/B,6148--COSMOS 514,0.522204780093,2017-01-14 12:31:58.493000,2.50434035799,2.14601943803,-0.351233409123,-1.24215791772,14.1793116541,0.0047820073993,13.6465175155,-3.8503786587,-8.38284868053,42.3257682591,970.779291041,2017-01-13 20:43:07,2017-01-14 11:24:32,975,975,2017-01-15 00:00:00,
9044--SL-8 R/B,10459--COSMOS 962,0.523473136574,2017-01-14 12:33:48.079000,2.98903880301,0.127434107121,1.13303483743,2.76303195266,13.6231169252,-0.00391990198175,12.6043508552,-5.16910426602,71.2364063438,-116.935851825,992.479892489,2017-01-14 01:51:36,2017-01-13 21:14:12,975,975,2017-01-15 00:00:00,
14547--SL-8 R/B,13600--COSMOS 1412,0.530093900463,2017-01-14 12:43:20.113000,4.84989411894,-4.37857468303,0.684318817981,-1.97009250173,13.977432067,0.0612473888485,13.2451330451,4.46444918895,-29.4080450245,-102.58089213,956.783831085,2017-01-14 00:39:28,2017-01-14 05:08:45,975,975,2017-01-15 00:00:00,
5685--SL-8 R/B,16408--METEOR 2-13,0.540869074074,2017-01-14 12:58:51.088000,4.59422921476,1.80200257476,-3.9770608068,-1.42923620768,4.96103113711,0.014772930933,1.68377814793,-4.66653006553,-72.3615619731,143.412544376,984.637165487,2017-01-13 23:59:37,2017-01-13 16:32:10,975,975N,2017-01-15 00:00:00,
15056--SL-8 R/B,16292--SL-8 R/B,0.561227268519,2017-01-14 13:28:10.036000,2.50392764735,2.24422109752,1.02217910156,-0.433906917384,5.76495778232,-0.00540474419219,2.26279609165,5.30230731553,-82.3622889649,48.9709298822,1013.38991481,2017-01-14 05:27:20,2017-01-14 05:12:10,975,975,2017-01-15 00:00:00,
21937--COSMOS 2184,23092--COSMOS 2279,0.56177337963,2017-01-14 13:28:57.220000,1.39696866166,0.185958324032,-0.828803249824,1.10906542478,11.7593283705,-0.0488830294469,9.41715638091,7.04248392779,-78.2304521674,147.141122291,1012.9174313,2017-01-14 12:21:10,2017-01-14 00:00:37,975,975,2017-01-15 00:00:00,
16682--SL-8 R/B,10120--COSMOS 923,0.562007939815,2017-01-14 13:29:17.486000,3.608044452,-2.28811868548,-2.71724424141,0.631728882708,3.37312798136,0.00589278738543,0.759232108376,3.28656724551,-73.6843195501,115.1999,802.46329143,2017-01-13 20:12:46,2017-01-13 21:09:28,775,775,2017-01-15 00:00:00,
15360--SL-8 R/B,22888--COSMOS 2266,0.582251446759,2017-01-14 13:58:26.525000,4.87865856957,1.42712669846,-4.12299497683,2.18300967613,6.90625898841,-0.0324855167481,3.22278909755,6.10810840923,82.0478531847,-98.7654129583,964.222920725,2017-01-14 11:48:46,2017-01-14 04:52:36,975,975,2017-01-15 00:00:00,
11586--SL-8 R/B,18129--COSMOS 1861,0.593518715278,2017-01-14 14:14:40.017000,4.28545172569,-4.23757377507,0.132501060527,0.624906763499,14.4104772375,0.0175937888979,14.1195218637,-2.88108434627,52.1571003214,30.485304561,994.247708442,2017-01-14 11:53:08,2017-01-14 01:58:26,975,975,2017-01-15 00:00:00,
9044--SL-8 R/B,5238--COSMOS 422,0.595575289352,2017-01-14 14:17:37.705000,3.01569278503,-2.05363249871,-1.78679968971,-1.29782256214,8.63962875568,0.0167550267238,5.06489163908,-6.99926974686,73.9515655594,-147.08154861,992.383398437,2017-01-14 12:53:15,2017-01-14 12:35:15,975,975,2017-01-15 00:00:00,
20741--SL-14 R/B,21028--COSMOS 2114,0.596322731481,2017-01-14 14:18:42.284000,4.46634221069,0.0963489203704,-0.729719455941,-4.40527401465,14.1092102728,0.0148904292917,13.9195679208,-2.30547645709,-37.8863760129,-63.6630354133,1429.28334269,2017-01-14 14:00:09,2017-01-14 01:49:56,1500,1500,2017-01-15 00:00:00,
27387--ARIANE 5 R/B,6966--SL-8 R/B,0.597091099537,2017-01-14 14:19:48.671000,3.68360615419,-1.34707418202,-0.224709217191,-3.42108918549,14.9114648929,0.00204902857389,14.8793613179,-0.9779508294,5.46686627575,178.612740401,763.541917568,2017-01-14 11:50:43,2017-01-14 12:38:23,775N,775,2017-01-15 00:00:00,
10731--COSMOS 994,22006--COSMOS 2195,0.629874050926,2017-01-14 15:07:01.118000,3.31299001334,2.25793482468,-2.20535475667,-1.00699729553,6.16946579834,0.0225359043732,2.58143963024,-5.60338913563,82.2588019853,173.793585039,984.699346883,2017-01-14 00:48:54,2017-01-14 13:36:02,975,975,2017-01-15 00:00:00,
6059--COSMOS 494,12791--COSMOS 1302,0.680801458333,2017-01-14 16:20:21.246000,4.34156461842,0.379265410448,-1.73285998222,3.96264272505,13.6605876315,0.0189604226281,12.5165802888,5.47234070723,-46.8547562729,-108.748125057,795.279029543,2017-01-14 06:31:58,2017-01-14 15:16:20,775,775,2017-01-15 00:00:00,
10676--COSMOS 990,14759--COSMOS 1538,0.697641111111,2017-01-14 16:44:36.192000,3.91252139579,-2.21649432566,2.15952057643,-2.3940441635,11.0631881019,0.00728367669584,8.2186664923,7.4059164871,-65.8457673363,-54.648912477,806.186084854,2017-01-14 00:21:26,2017-01-14 12:42:10,775,775,2017-01-15 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.701882858796,2017-01-14 16:50:42.679000,3.54801189105,0.368377808269,1.14541869364,-3.33776904319,14.1541048885,-0.0081637086939,13.3879863574,4.59352150775,32.4111347954,61.6832435107,763.303668325,2017-01-14 14:05:45,2017-01-14 01:07:29,775,775,2017-01-15 00:00:00,
9738--SL-8 R/B,11379--SL-8 R/B,0.722508078704,2017-01-14 17:20:24.698000,2.72766291712,2.72707044134,-0.0470503396278,0.0319070983209,8.79034093212,0.00851586180879,5.25724004153,7.04495907219,81.2419221743,174.472314839,1003.99493015,2017-01-14 11:54:10,2017-01-13 15:31:03,975,975,2017-01-15 00:00:00,
5705--COSMOS 468,6965--COSMOS 614,0.727751759259,2017-01-14 17:27:57.752000,4.85295846104,3.42740340034,0.962318197687,-3.29818972201,14.3173437403,0.0113754297667,13.7405531588,4.02285983692,-12.0431575963,63.8847687976,781.954105335,2017-01-14 12:30:24,2017-01-13 23:53:14,775,775,2017-01-15 00:00:00,
24678--SL-8 R/B,5846--COSMOS 475,0.732128645833,2017-01-14 17:34:15.915000,3.47462483727,3.16944062586,-0.792064638237,1.18334166147,12.2361052768,-0.00880557930444,10.156142816,6.82458481577,68.4951863682,-158.430303654,985.171124096,2017-01-14 03:54:53,2017-01-13 15:38:06,975,975,2017-01-15 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.73673443287,2017-01-14 17:40:53.855000,4.41879228854,3.88256553431,0.685743837818,1.99528583165,14.091644524,-0.00473352991275,13.3285220571,-4.57437676175,-32.3936775212,-130.968343978,796.670052674,2017-01-14 14:05:45,2017-01-14 01:07:29,775,775,2017-01-15 00:00:00,
13128--SL-8 R/B,10776--COSMOS 1000,0.745697291667,2017-01-14 17:53:48.246000,4.98428400192,4.4168577908,-0.872219895379,-2.13861794666,13.6269062767,0.0456644284408,12.6503574088,-5.0654661053,-70.7397623125,-24.9787558525,1017.31869431,2017-01-13 20:31:24,2017-01-14 11:47:38,975,975,2017-01-15 00:00:00,
6965--COSMOS 614,16860--COSMOS 1763,0.757277488426,2017-01-14 18:10:28.775000,4.95994523977,4.008639803,-0.826633845667,2.80152462,14.3655646476,-0.00317465562892,13.7773408396,4.06869966418,-14.0971807815,-134.423737551,751.760421874,2017-01-13 23:53:14,2017-01-14 13:56:00,775,775,2017-01-15 00:00:00,
10600--SL-8 R/B,7005--COSMOS 626,0.76182625,2017-01-14 18:17:01.788000,4.3103511962,-3.31085850829,-0.926131038535,2.59992782056,13.9424431151,-0.0349429049312,13.1473544515,4.64085875024,34.7446765605,10.3483451424,940.476323734,2017-01-14 11:08:54,2017-01-14 00:16:58,975,975,2017-01-15 00:00:00,
21015--SL-8 R/B,11573--COSMOS 1140,0.771538981481,2017-01-14 18:31:00.968000,3.01992363693,0.384212475106,-0.971760568632,2.83337271535,14.1540988281,-0.00597852437475,13.3879788712,4.59352801616,32.3346644297,36.3797150934,763.300199479,2017-01-14 14:05:45,2017-01-14 01:07:29,775,775,2017-01-15 00:00:00,
11668--SL-8 R/B,23526--COSMOS 2310,0.779844652778,2017-01-14 18:42:58.578000,4.1236733798,-3.57456288417,-2.04186336179,-0.240782769575,0.536342397004,0.0267509308987,0.016312266545,-0.535426432369,82.9788140919,-143.271893006,988.616622932,2017-01-14 11:35:49,2017-01-13 23:36:51,975,975,2017-01-15 00:00:00,
21938--SL-8 R/B,15085--COSMOS 1579,0.800099398148,2017-01-14 19:12:08.588000,2.73000553722,-0.197912974464,1.71419018487,2.11549348803,11.4234029191,-0.0248525124739,8.87456161078,-7.19275140825,-61.9113298423,-94.7601465982,984.891364588,2017-01-13 18:20:00,2017-01-14 10:54:51,975,975,2017-01-15 00:00:00,
11668--SL-8 R/B,27534--NADEZHDA 7,0.843074467593,2017-01-14 20:14:01.634000,4.99356730153,-2.39440218753,-0.732846677965,4.32035742802,14.5491247633,0.0059156886172,14.3438754552,2.43520703625,42.8310839367,107.757347311,971.410173502,2017-01-14 11:35:49,2017-01-14 00:37:59,975,975,2017-01-15 00:00:00,
11869--COSMOS 1190,16860--COSMOS 1763,0.848212083333,2017-01-14 20:21:25.524000,3.06254391001,2.89355070222,-0.442509659355,-0.90040254097,13.3677376908,-0.0104495803892,11.9845049436,-5.92181923345,-51.7939191778,-12.7012170987,794.231166282,2017-01-13 23:10:08,2017-01-14 13:56:00,775,775,2017-01-15 00:00:00,
18160--COSMOS 1864,20826--METEOR 2-20,0.880757175926,2017-01-14 21:08:17.420000,4.88530178999,-0.924334513005,-1.66445002951,4.49904271892,13.8386765914,-0.0166652821741,12.980288584,4.79799961942,68.6617334812,147.644843014,967.580748169,2017-01-14 12:21:06,2017-01-14 15:24:12,975,975N,2017-01-15 00:00:00,
15399--SL-8 R/B,10744--COSMOS 996,0.88239244213,2017-01-14 21:10:38.707000,2.95359311694,1.4469986906,2.53135904741,-0.471305063585,2.58234893193,0.0373776789436,0.45197132069,2.54221376769,-82.8608399584,-32.3821723859,990.55765054,2017-01-14 11:22:52,2017-01-14 11:29:10,975,975,2017-01-15 00:00:00,
15334--SL-12 R/B(2),15427--NOAA 9,0.904048449074,2017-01-14 21:41:49.786000,1.86948284365,1.05217466593,-1.39024412665,-0.674622741541,6.50162701439,0.0166870163797,2.84908076396,-5.84410935713,-56.4931597037,-105.769030925,863.378933032,2017-01-14 05:01:17,2017-01-14 12:24:18,850N,850N,2017-01-15 00:00:00,
26819--SL-8 R/B,15359--COSMOS 1605,0.906600810185,2017-01-14 21:45:30.310000,2.79840599132,-2.5940515833,-0.934352999242,-0.478494459978,6.79749429995,-0.0197898928426,3.1415183449,-6.02796811593,-82.0630700788,39.5208997927,996.532637042,2017-01-14 17:12:23,2017-01-14 03:33:20,975,975,2017-01-15 00:00:00,
6829--SL-8 R/B,22782--METEOR 2-21,0.919966053241,2017-01-14 22:04:45.067000,4.03187098789,0.000891667863639,-4.00072863913,-0.50015320045,1.7251575994,-0.0191664804811,0.213997653963,-1.71172614425,-82.5411777179,-36.7860573517,989.890234411,2017-01-14 21:33:52,2017-01-14 21:30:06,975,975N,2017-01-15 00:00:00,
22208--SL-8 R/B,8591--COSMOS 789,0.929051701389,2017-01-14 22:17:50.067000,4.22627044755,-4.15061954691,0.627032602206,-0.490458345264,9.08457081849,0.00917548982262,5.63705735178,7.12410886914,-81.0340872852,-3.80807507749,1035.33024229,2017-01-14 21:36:43,2017-01-14 02:19:59,975,975,2017-01-15 00:00:00,
9610--COSMOS 883,19921--COSMOS 2016,0.968259571759,2017-01-14 23:14:17.627000,3.0149863725,1.10770470106,2.08911773806,-1.87048662068,9.87052451408,-0.0278492277118,6.59210152229,7.34647372032,80.5756620703,-121.143677073,967.835638029,2017-01-14 19:27:06,2017-01-14 21:40:33,975,975,2017-01-15 00:00:00,
22676--SL-8 R/B,8458--COSMOS 783,0.97189875,2017-01-14 23:19:32.052000,4.68705768668,-1.32877099179,3.99260601045,-2.06445505037,6.851701717,0.0175721406834,3.1517794339,6.08373191705,-72.0521108887,-63.818571009,809.096860652,2017-01-14 18:40:58,2017-01-14 20:25:57,775,775,2017-01-15 00:00:00,
11511--SL-8 R/B,13241--COSMOS 1371,0.974088761574,2017-01-14 23:22:41.269000,0.606333710119,0.298606922126,0.166928637746,-0.500608933186,14.1489314608,0.00316766575879,13.4233961117,4.4726600897,-29.6631216292,122.290750862,790.73896486,2017-01-14 21:51:02,2017-01-14 12:19:59,775,775,2017-01-15 00:00:00,
