PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37214--FENGYUN 3B,22284--COSMOS 2227,0.206388472222,2019-04-27 04:57:11.964000,2.8523191217,2.39173328498,0.259978576244,-1.53223608018,14.653301231,-0.0173570319789,14.4510472702,2.42614271946,-55.5227600894,172.804042538,856.378427187,2019-04-27 03:31:21,2019-04-26 21:01:26,850N,850,2019-04-28 00:00:00,
4799--COSMOS 385,21902--COSMOS 2181,0.21043474537,2019-04-27 05:03:01.562000,4.01604110614,-2.55476237302,3.05857060946,0.496911672831,2.46673974961,0.0152419837105,0.407974694745,-2.43272055993,60.2865851871,153.142182272,988.098692797,2019-04-26 22:03:24,2019-04-26 22:00:43,975,975,2019-04-28 00:00:00,
8923--COSMOS 836,18585--COSMOS 1898,0.223348958333,2019-04-27 05:21:37.350000,4.39778548024,-4.00713325996,-0.63666441022,1.69648418676,13.9530506478,-0.00379410032887,13.0656522313,4.89656407658,-38.5915708815,109.515091921,797.106779042,2019-04-26 22:50:48,2019-04-26 18:17:23,775,775,2019-04-28 00:00:00,
5239--SL-8 R/B,15598--SL-8 R/B,0.256061990741,2019-04-27 06:08:43.756000,4.33007480473,3.86423534502,0.936422054177,1.71474393112,12.8885625005,0.0187016348182,11.2944273289,-6.2089133421,-65.1452623511,-0.18090453067,1001.72955764,2019-04-27 05:23:45,2019-04-26 22:17:31,975,975,2019-04-28 00:00:00,
11238--COSMOS 1072,21089--COSMOS 2123,0.260397835648,2019-04-27 06:14:58.373000,3.20325725287,-2.85925885558,-0.544814198431,1.33741291831,13.5928238568,-0.00968618218597,12.5945501893,5.11293185058,-71.0120788479,5.9753672468,1019.25083515,2019-04-26 18:35:29,2019-04-27 03:30:48,975,975,2019-04-28 00:00:00,
27386--ENVISAT,8924--SL-8 R/B,0.281486689815,2019-04-27 06:45:20.450000,4.55605587039,3.33972395549,-0.672952796416,-3.02506587185,14.5947019286,0.00184440780191,14.2472147476,-3.16578472377,68.2391510853,25.5848700617,776.136437917,2019-04-27 01:29:51,2019-04-26 22:34:00,775N,775,2019-04-28 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.288736319444,2019-04-27 06:55:46.818000,3.745003019,-1.26804871986,0.605008052025,-3.47146443355,14.4575077297,0.00500501257711,14.24318608,2.48015221194,-44.4337442907,-104.670687928,1011.648465,2019-04-26 19:27:56,2019-04-26 21:26:38,975,975,2019-04-28 00:00:00,
17359--COSMOS 1816,18957--COSMOS 1932,0.319701481481,2019-04-27 07:40:22.208000,4.63197517526,-2.64329732498,-1.07655655298,3.6481775264,14.1012255261,-0.00582838411791,13.5263428994,3.985294862,12.7035924492,-168.778535541,988.751168789,2019-04-26 16:28:38,2019-04-27 03:23:37,975,975,2019-04-28 00:00:00,
24725--COSMOS 2337,27055--COSMOS 2384,0.326848935185,2019-04-27 07:50:39.748000,4.84220045124,4.76034726953,-0.843598970314,0.272653371034,4.27257890535,-0.00832424380444,1.27139256728,4.07902220505,82.251914164,-128.602085248,1439.84610626,2019-04-26 21:51:27,2019-04-27 03:32:43,1500,1500,2019-04-28 00:00:00,
22207--COSMOS 2218,18122--COSMOS 1860,0.326952280093,2019-04-27 07:50:48.677000,3.70249552358,3.57622774912,0.884142631926,0.370621093545,5.66758754997,-0.00214933309051,2.19806613248,-5.22398787271,60.9047223468,100.912137485,990.935996763,2019-04-26 23:06:26,2019-04-26 22:40:23,975,975,2019-04-28 00:00:00,
16682--SL-8 R/B,16860--COSMOS 1763,0.332567997685,2019-04-27 07:58:53.875000,3.29421438612,-2.87225205954,-1.22996274098,1.04365137091,9.63818706502,0.000400787656281,6.23506774529,7.34973332518,68.9596427247,132.016731153,794.034354996,2019-04-26 21:51:02,2019-04-27 04:09:30,775,775,2019-04-28 00:00:00,
18957--COSMOS 1932,20791--CZ-4 R/B,0.347917013889,2019-04-27 08:21:00.030000,3.23102560997,3.22606213141,-0.0381038459138,0.174922021269,14.3570260834,-0.00610155480504,14.0026714867,3.17007128737,-47.8198367699,-23.7366276801,971.798650812,2019-04-27 03:23:37,2019-04-27 04:00:14,975,975N,2019-04-28 00:00:00,
7209--METEOR 1-16,22803--SL-16 R/B,0.353300717593,2019-04-27 08:28:45.182000,4.17490644985,2.92739163003,-0.742544060139,-2.88250766316,14.3946138575,-0.00364931720271,13.9383387508,-3.59549824877,-16.1127033765,-89.6941160158,844.223267065,2019-04-26 23:03:31,2019-04-26 19:00:12,850N,850,2019-04-28 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.361498981481,2019-04-27 08:40:33.512000,1.52291049931,-1.19116006375,0.163055212252,-0.934776491581,14.4575966744,0.00547862108252,14.2432683151,2.48019742913,-44.4915464492,-131.004709363,1011.65254877,2019-04-26 19:27:56,2019-04-27 08:15:37,975,975,2019-04-28 00:00:00,
7737--SL-8 R/B,19826--COSMOS 2004,0.380317199074,2019-04-27 09:07:39.406000,3.86467506902,-2.55419424815,-2.05546196269,2.04618700312,10.3828087385,0.00202161616533,7.32417282782,7.35929382499,-80.114617379,-83.2893329319,998.98031154,2019-04-27 03:14:32,2019-04-26 21:40:06,975,975,2019-04-28 00:00:00,
15293--SL-8 R/B,27436--COSMOS 2389,0.3880125,2019-04-27 09:18:44.280000,4.38144721775,3.45909332301,-2.5812655021,0.754202567122,4.22531323305,0.0203177489498,1.21014877889,4.04825876636,-82.6719981274,-163.110550395,1001.97414882,2019-04-26 22:04:32,2019-04-26 22:03:48,975,975,2019-04-28 00:00:00,
17240--SL-8 R/B,23463--TSIKADA,0.395784768519,2019-04-27 09:29:55.804000,3.94414419468,3.89416772775,-0.313522301235,-0.541696320142,12.6567384178,-0.0102978779879,10.9216302546,-6.39616399968,-75.958951343,116.841435163,1028.09287696,2019-04-26 22:18:24,2019-04-27 04:58:07,975,975,2019-04-28 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.397798310185,2019-04-27 09:32:49.774000,4.37413491843,4.37093947613,-0.0304321863029,-0.164372329417,14.5327225254,0.00616474985657,14.3171142016,-2.4940382783,44.5174721925,35.8588476597,976.311001411,2019-04-26 19:27:56,2019-04-27 08:15:37,975,975,2019-04-28 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.434261655093,2019-04-27 10:25:20.207000,1.97269625337,-1.12773894594,-0.27733340209,1.59462270206,14.4576719274,0.00596547163711,14.2433376771,2.48023663991,-44.5492135676,-157.338735944,1011.65647461,2019-04-26 19:27:56,2019-04-27 08:15:37,975,975,2019-04-28 00:00:00,
11321--SL-8 R/B,11379--SL-8 R/B,0.434801168981,2019-04-27 10:26:06.821000,3.41286948673,-2.46024749157,-1.89582400808,-1.41446517951,8.75516539264,0.0103069730984,5.22728350788,-7.02341241471,-81.2197905879,98.1257394304,1015.58028357,2019-04-26 21:30:27,2019-04-26 16:13:20,975,975,2019-04-28 00:00:00,
13758--SL-8 R/B,23093--SL-8 R/B,0.435642060185,2019-04-27 10:27:19.474000,1.12752013559,1.06014971501,-0.0596637508714,0.379241973873,14.551010202,0.0173697734564,14.3816141183,2.21376862937,-36.1463415635,142.458150995,981.793724675,2019-04-26 17:12:52,2019-04-27 04:10:46,975,975,2019-04-28 00:00:00,
19650--SL-16 R/B,19649--COSMOS 1980,0.437870243056,2019-04-27 10:30:31.989000,4.48276058246,3.60823902195,2.4121512183,1.12128502183,6.30519188065,-0.0110293887954,2.67139743499,-5.71130096814,69.0251851938,130.743732883,859.2055099,2019-04-26 22:10:14,2019-04-27 05:02:17,850,850,2019-04-28 00:00:00,
4799--COSMOS 385,18709--COSMOS 1904,0.441695590278,2019-04-27 10:36:02.499000,4.80567736748,2.52106341299,1.20400121705,3.91013494617,14.0806139111,0.0284855882147,13.4519228627,-4.16036632776,47.3129092409,-158.650894008,982.034885578,2019-04-27 08:52:31,2019-04-27 05:24:18,975,975,2019-04-28 00:00:00,
15751--COSMOS 1655,23179--NADEZHDA 4,0.456926747685,2019-04-27 10:57:58.471000,3.36567019991,1.57352683761,-2.91646909345,0.588181275528,2.91588885023,0.0143720526246,0.583927172457,2.85678670682,82.8405060398,-115.209471931,991.788925997,2019-04-26 19:25:41,2019-04-27 05:36:33,975,975,2019-04-28 00:00:00,
15293--SL-8 R/B,27436--COSMOS 2389,0.460780104167,2019-04-27 11:03:31.401000,4.141938181,3.50622770263,2.10888684752,-0.643906403832,4.22534825664,0.0156225441502,1.21010375206,4.04832962285,-82.6663263004,170.716919514,1001.92009987,2019-04-26 22:04:32,2019-04-26 22:03:48,975,975,2019-04-28 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.465056469907,2019-04-27 11:09:40.879000,0.989200027917,0.714178855198,-0.0847351495886,0.679179808626,14.631146316,-0.00248350219407,14.5174678016,1.82032002229,9.13771128513,145.039941825,970.187529791,2019-04-26 17:40:26,2019-04-26 18:57:27,975,975,2019-04-28 00:00:00,
10355--SL-8 R/B,23190--SL-8 R/B,0.470123391204,2019-04-27 11:16:58.661000,3.75865032767,3.21023343942,0.617579898231,1.85484463485,13.9242989599,0.0157032256141,13.2026609178,-4.42443212428,51.0066142405,53.1310614354,1010.83888053,2019-04-27 00:51:41,2019-04-26 22:47:25,975,975,2019-04-28 00:00:00,
12456--METEOR 2-7,5731--METEOR 1-10,0.494279166667,2019-04-27 11:51:45.720000,4.50729710466,2.36473712003,-3.10883900714,-2.24919220401,8.67929036205,-0.0308748027638,5.07168330322,-7.0432347971,-79.2555733338,-46.1274955129,869.19702872,2019-04-26 22:41:39,2019-04-26 20:56:45,850N,850N,2019-04-28 00:00:00,
7769--SL-8 R/B,14973--COSMOS 1553,0.507024340278,2019-04-27 12:10:06.903000,4.31900616386,-1.0631861668,-0.717289360599,4.12419027099,14.4577480325,0.00645247196483,14.2434083205,2.48027336221,-44.6068789142,176.327209828,1011.66031645,2019-04-26 19:27:56,2019-04-27 08:15:37,975,975,2019-04-28 00:00:00,
13758--SL-8 R/B,23093--SL-8 R/B,0.508237581019,2019-04-27 12:11:51.727000,4.74239686204,1.17851107208,0.697595762075,-4.54035238751,14.5509618183,0.0165781620943,14.3815695744,2.21374605126,-36.019246531,116.222028688,981.852659171,2019-04-26 17:12:52,2019-04-27 04:10:46,975,975,2019-04-28 00:00:00,
20150--SL-8 R/B,25893--SL-8 R/B,0.532446863426,2019-04-27 12:46:43.409000,3.20625942897,2.97700282449,0.962858865489,0.700326005536,8.50582800001,0.0410294960372,4.92005623975,-6.93833359993,-81.3710876482,137.531138707,1004.6867265,2019-04-26 22:03:20,2019-04-27 11:42:02,975,975,2019-04-28 00:00:00,
15598--SL-8 R/B,7768--COSMOS 729,0.540935127315,2019-04-27 12:58:56.795000,3.21483604178,3.01437450252,0.920346527934,0.633781825715,8.46100139461,-0.0298556380486,4.8652517613,-6.92220907945,-81.413584712,146.910388681,1009.37874629,2019-04-26 22:17:31,2019-04-27 11:58:52,975,975,2019-04-28 00:00:00,
8597--SL-8 R/B,14084--COSMOS 1464,0.555395694444,2019-04-27 13:19:46.188000,4.41932680557,4.24709218979,-1.10344718822,-0.524463200528,6.31979647834,-0.00371706637071,2.70149384069,-5.71329543606,82.2448266787,-15.8571639738,978.765825322,2019-04-27 01:19:42,2019-04-27 04:50:54,975,975,2019-04-28 00:00:00,
20509--SL-8 R/B,25592--SL-8 R/B,0.598833530093,2019-04-27 14:22:19.217000,3.88237395696,2.97158831449,-0.863203285559,2.34464720558,13.7378853096,-0.0350866115649,12.8778549187,4.78425693317,-69.461714857,92.0300867662,1029.35735531,2019-04-27 12:58:09,2019-04-27 03:15:02,975,975,2019-04-28 00:00:00,
6207--SL-8 R/B,17239--COSMOS 1808,0.605172488426,2019-04-27 14:31:26.903000,2.78933389416,1.42112877991,1.54628963724,1.83569194632,11.2590516942,-0.000782883118902,8.61238511607,-7.25210776622,-63.125752382,-150.878285205,999.900328048,2019-04-27 05:17:16,2019-04-27 03:15:09,975,975,2019-04-28 00:00:00,
21797--SL-8 R/B,23093--SL-8 R/B,0.663659351852,2019-04-27 15:55:40.168000,3.50750789629,-0.463445919368,-3.13705795003,1.4988985758,6.34906102806,-0.0244163300948,2.74003793567,5.72731803656,-82.2253006173,119.002988494,993.273416671,2019-04-27 01:16:41,2019-04-27 04:10:46,975,975,2019-04-28 00:00:00,
27819--SL-8 R/B,12297--COSMOS 1244,0.674104583333,2019-04-27 16:10:42.636000,3.48800460535,-3.18704377621,1.38306796366,-0.309921124425,3.46392324,0.0292865792246,0.821347737394,3.36501031249,82.7847153147,-139.231294958,1013.35925002,2019-04-27 12:29:15,2019-04-27 10:43:38,975,975,2019-04-28 00:00:00,
9022--COSMOS 841,16681--COSMOS 1741,0.687875636574,2019-04-27 16:30:32.455000,1.44911775153,0.930894786497,0.811023414629,-0.75869504756,10.1817590266,0.00407431056179,6.95254400256,7.43843613723,-67.9756869434,-101.22587619,802.277271016,2019-04-26 22:27:36,2019-04-27 11:58:21,775,775,2019-04-28 00:00:00,
11326--COSMOS 1092,17159--COSMOS 1802,0.694336516204,2019-04-27 16:39:50.675000,2.13422984686,-1.64767834816,-0.576178141892,1.2280520547,13.3024300921,-0.0112343722748,12.0494432865,5.6360834477,-73.2229421573,47.8403929561,1013.64003686,2019-04-26 19:00:06,2019-04-27 03:51:26,975,975,2019-04-28 00:00:00,
23405--SL-16 R/B,24297--COSMOS 2333,0.715932986111,2019-04-27 17:10:56.610000,3.67641935185,1.38296727656,-1.20644265131,-3.18558580041,13.8925333438,-0.0102479745333,12.9905612592,-4.92419494526,-23.0099110882,-58.0866166924,850.844940685,2019-04-27 12:49:40,2019-04-27 05:24:24,850,850,2019-04-28 00:00:00,
21231--SL-8 R/B,5238--COSMOS 422,0.784323912037,2019-04-27 18:49:25.586000,4.10955730945,-3.29655568894,0.62074333559,2.37399654184,14.247691844,0.0346200788685,13.79561045,-3.56042927812,-37.0288553221,12.7479321966,991.511894787,2019-04-27 18:00:33,2019-04-27 14:18:57,975,975,2019-04-28 00:00:00,
8419--COSMOS 778,21666--COSMOS 2154,0.789766643519,2019-04-27 18:57:15.838000,0.724202520435,-0.677911343454,-0.0386767414196,-0.251812649987,14.5512580864,-0.0240236150589,14.3910648617,-2.15308776154,-34.0121231692,100.804054009,992.758615692,2019-04-27 09:51:28,2019-04-27 12:21:23,975,975,2019-04-28 00:00:00,
22007--SL-8 R/B,22006--COSMOS 2195,0.801064849537,2019-04-27 19:13:32.003000,3.54436186572,-3.53149203928,0.273644146261,0.127215929975,4.68234599975,-0.0445791086418,1.48843480459,-4.43924977862,82.5823977564,119.369871196,995.716271173,2019-04-27 17:02:02,2019-04-26 17:08:18,975,975,2019-04-28 00:00:00,
19531--NOAA 11,22220--SL-16 R/B,0.810260752315,2019-04-27 19:26:46.529000,4.82305326553,4.08181032003,1.82828376391,1.80500575955,10.4228471045,0.00784965999377,7.31313149494,-7.42655962642,-69.0591879458,164.866792799,860.139372643,2019-04-27 16:34:06,2019-04-26 22:08:19,850N,850,2019-04-28 00:00:00,
21938--SL-8 R/B,26819--SL-8 R/B,0.81051806713,2019-04-27 19:27:08.761000,4.36591987697,-4.33619565287,-0.24712508335,-0.444514145258,12.8800839139,0.00362817009648,11.2384373291,-6.29238228866,75.4863207139,-139.841258921,971.171647074,2019-04-27 10:27:22,2019-04-27 05:46:57,975,975,2019-04-28 00:00:00,
10992--SL-8 R/B,28380--COSMOS 2407,0.836350787037,2019-04-27 20:04:20.708000,3.9190506938,3.28715337339,-1.6810489233,1.31440311847,9.09149090909,0.0161844388679,5.61938761455,7.14684740648,-81.062104741,-80.1668428802,1004.94373994,2019-04-27 15:55:02,2019-04-26 18:21:27,975,975,2019-04-28 00:00:00,
7009--SL-8 R/B,7476--COSMOS 689,0.855130972222,2019-04-27 20:31:23.316000,4.99024033789,-3.27375864888,-1.33381863447,3.52220538713,13.7330045191,-0.0159455313958,12.8480181681,4.85011216516,-69.7753604255,-24.6638092813,1015.04134702,2019-04-27 16:12:54,2019-04-26 22:49:50,975,975,2019-04-28 00:00:00,
4800--SL-8 R/B,15505--COSMOS 1627,0.855641921296,2019-04-27 20:32:07.462000,2.38298301422,1.61966226742,-0.604761622735,1.63998950156,13.8086661714,-0.0417430823405,12.9422857015,4.81401700977,54.8460894183,-170.98530669,984.497473725,2019-04-27 13:17:18,2019-04-27 18:48:35,975,975,2019-04-28 00:00:00,
7433--COSMOS 676,14240--COSMOS 1486,0.860103043981,2019-04-27 20:38:32.903000,1.61500812139,1.58666044826,-0.281017772136,-0.108576543732,5.40957247751,0.00248542833614,1.96313175804,-5.04079179422,-72.9365418713,-95.602056378,801.946122312,2019-04-27 17:44:19,2019-04-27 14:58:43,775,775,2019-04-28 00:00:00,
11309--SL-8 R/B,23773--COSMOS 2327,0.868941863426,2019-04-27 20:51:16.577000,4.71552648205,1.10940297674,-4.57455130492,-0.280883243861,0.15977146538,0.023247780523,-0.0040645240512,0.15801880108,-82.9733426354,-21.3957133949,999.102971032,2019-04-27 12:34:28,2019-04-26 23:13:42,975,975,2019-04-28 00:00:00,
13066--SL-8 R/B,11308--COSMOS 1089,0.875597268519,2019-04-27 21:00:51.604000,3.95728491445,-1.89233176673,-0.910720708652,3.35406800313,14.2463531837,-0.0472513938085,13.7551341937,3.70845380908,61.8769597229,-85.6315902883,973.106539942,2019-04-27 20:59:28,2019-04-27 13:47:39,975,975,2019-04-28 00:00:00,
18820--METEOR 2-17,29299--METEOR 2-17 DEB,0.907392002315,2019-04-27 21:46:38.669000,3.79535753503,-2.07459013187,-3.05727739082,-0.8682566205,3.95676277647,0.000726031451207,1.08068258065,-3.80632319989,-82.2895094674,-47.6937800063,966.923310642,2019-04-27 21:03:06,2019-04-27 13:35:33,975N,LEO,2019-04-28 00:00:00,
8924--SL-8 R/B,19256--COSMOS 1954,0.934042037037,2019-04-27 22:25:01.232000,2.92381188222,-1.81899339715,0.716039691393,2.17421850422,14.1671200985,0.0177734976402,13.4602859275,-4.41901332182,-28.4239605277,-67.6188842658,788.136520087,2019-04-27 21:56:15,2019-04-27 12:30:30,775,775,2019-04-28 00:00:00,
11379--SL-8 R/B,5050--COSMOS 400,0.936159155093,2019-04-27 22:28:04.151000,2.61686986604,2.59104245514,0.341868469626,0.132788707742,5.0029111116,0.0180890384533,1.69288801638,-4.70775132534,-59.6447593315,161.892615897,1008.94739864,2019-04-27 16:39:02,2019-04-27 13:12:45,975,975,2019-04-28 00:00:00,
18161--SL-8 R/B,14624--COSMOS 1531,0.938397303241,2019-04-27 22:31:17.527000,4.90857445009,3.179316568,-3.66631895181,0.737668378161,2.94180843353,-0.00434490006308,0.576569850071,2.88475045531,82.8182985492,170.870542147,999.442329751,2019-04-27 20:52:20,2019-04-27 00:00:13,975,975,2019-04-28 00:00:00,
7095--SL-8 R/B,18820--METEOR 2-17,0.943645127315,2019-04-27 22:38:50.939000,4.97918082407,4.88349055783,0.947188421943,-0.215860472745,1.26824157202,0.0333118704317,0.116000774784,1.26248597004,82.3870993124,122.059435099,969.233010301,2019-04-27 20:29:16,2019-04-27 21:03:06,975,975N,2019-04-28 00:00:00,
