PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085--SL-8 R/B,27006--SL-16 R/B,0.0071540162037,2018-07-27 00:10:18.107000,0.78142424985,0.739273379014,-0.0299762412941,-0.251396408672,14.5682362012,-0.00883845749968,14.4645006274,-1.73541046946,-77.2826062719,169.059017296,1022.31304717,2018-07-26 21:04:01,2018-07-26 20:09:01,975,975N,2018-07-28 00:00:00,
25400--SL-16 R/B,13718--METEOR 2-9,0.00927758101852,2018-07-27 00:13:21.583000,3.75156881325,3.41243526197,0.43216785317,-1.49759309897,14.3031939462,0.00819050041936,13.7372368486,3.98366837758,-81.0317008376,-87.4993626168,834.866717473,2018-07-26 19:34:37,2018-07-26 21:14:28,775N,LEO,2018-07-28 00:00:00,
20322--COBE,19468--CZ-4 R/B,0.0157501388889,2018-07-27 00:22:40.812000,2.95808301277,0.801168557523,2.79642619652,0.537014506549,2.72609362727,0.054766635418,0.498876479604,-2.67949796388,-80.7858521706,-12.4665209068,902.587303461,2018-07-26 23:13:14,2018-07-26 23:12:58,850N,LEO,2018-07-28 00:00:00,
9061--COSMOS 846,13243--COSMOS 1372,0.043479224537,2018-07-27 01:02:36.605000,4.40991066355,4.40737975071,-0.044326536974,0.142656761482,13.9638200855,-0.0138903203398,13.2130918821,4.51688845933,-30.8450240457,79.9491490018,959.151916272,2018-07-26 22:22:37,2018-07-26 22:17:00,975,975,2018-07-28 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.0504030439815,2018-07-27 01:12:34.823000,4.80709338306,-4.79704901459,0.0486413932083,-0.306759775626,14.5451687603,-0.00774497584587,14.3488056765,2.38194247153,-41.6714733693,-88.2639531994,973.17343752,2018-07-26 17:21:14,2018-07-26 23:10:59,975,975,2018-07-28 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.0557597916667,2018-07-27 01:20:17.646000,3.11295730617,-2.52871059512,0.237483948676,1.79992424571,14.5875522794,0.0182758681257,14.4658888548,-1.88000189833,17.7768141916,2.27622760841,987.233024557,2018-07-26 21:04:01,2018-07-26 20:44:06,975,975,2018-07-28 00:00:00,
7769--SL-8 R/B,18710--SL-8 R/B,0.063850150463,2018-07-27 01:31:56.653000,2.27014364394,0.745283015086,2.02253299122,0.712366261821,4.84816328972,0.0239738323789,1.60283525298,-4.57548158022,-82.5531002924,-13.9042684248,1018.07529118,2018-07-26 22:56:21,2018-07-26 23:15:45,975,975,2018-07-28 00:00:00,
21088--SL-8 R/B,6148--COSMOS 514,0.0967539351852,2018-07-27 02:19:19.540000,4.89292667511,3.55222507159,0.937136090856,3.23174943893,14.143389418,0.00239334687677,13.5832220656,-3.94100708164,-64.0605272785,-65.652419828,984.322120821,2018-07-26 16:31:27,2018-07-26 20:21:04,975,975,2018-07-28 00:00:00,
11309--SL-8 R/B,21089--COSMOS 2123,0.117802164352,2018-07-27 02:49:38.107000,4.14446627407,-3.46838595797,1.0063613508,-2.03325757715,13.2116008885,-0.0132415355282,11.8314212077,5.8790896323,74.0797898337,124.427337888,975.855928313,2018-07-26 17:44:38,2018-07-26 20:03:30,975,975,2018-07-28 00:00:00,
10459--COSMOS 962,13033--COSMOS 1333,0.122601469907,2018-07-27 02:56:32.767000,3.95519880491,1.61339441191,-3.5434944981,0.695846822199,2.91226842163,0.0244441038616,0.57187966662,2.85546204533,-82.8445723163,43.9391630617,996.494767638,2018-07-26 18:47:06,2018-07-26 22:21:18,975,975,2018-07-28 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.123121122685,2018-07-27 02:57:17.665000,4.93329891741,-4.81438643105,0.173664609006,-1.06252628422,14.5452750072,-0.00784782442815,14.3489113006,2.38195464573,-41.6534135558,-114.564008495,973.10757575,2018-07-26 17:21:14,2018-07-26 23:10:59,975,975,2018-07-28 00:00:00,
23180--SL-8 R/B,23092--COSMOS 2279,0.134609363426,2018-07-27 03:13:50.249000,2.63892687789,2.51411117688,0.199315118447,-0.776822721513,14.3113422346,-0.0600587860057,13.9078550093,3.37379290076,58.752886993,8.17353135369,987.380715303,2018-07-26 22:11:56,2018-07-26 23:09:37,975,975,2018-07-28 00:00:00,
19325--SL-8 R/B,20104--SL-8 R/B,0.154695428241,2018-07-27 03:42:45.685000,4.20074478893,2.85976812295,-0.892863478493,-2.94461845974,14.1271104973,0.0186458523628,13.5244876182,-4.08205071007,65.0221947917,-113.909284686,973.103725863,2018-07-26 16:50:46,2018-07-26 18:40:33,975,975,2018-07-28 00:00:00,
20046--SL-8 R/B,9486--COSMOS 860,0.164954699074,2018-07-27 03:57:32.086000,2.08447931606,-2.07055945738,0.0723386450281,0.22935708614,13.9776000922,-0.00747914015841,13.311457723,-4.26360665267,23.8662906364,174.087562053,997.559208065,2018-07-26 20:14:12,2018-07-26 20:52:47,975,975,2018-07-28 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.164997685185,2018-07-27 03:57:35.800000,4.49063490699,-4.48178079891,0.0328090128952,-0.279939827493,14.6084296581,-0.0116610022913,14.4866313473,1.88244343966,-17.8225632969,142.75566121,975.738902971,2018-07-26 21:04:01,2018-07-26 20:44:06,975,975,2018-07-28 00:00:00,
10355--SL-8 R/B,10731--COSMOS 994,0.173058078704,2018-07-27 04:09:12.218000,1.44386174866,-0.644392850191,0.640851176457,1.12196451526,12.7535916781,-0.00714868303408,11.0732864942,-6.32743042684,-75.7581701815,-49.2680864803,1012.39473749,2018-07-26 18:17:34,2018-07-26 22:15:09,975,975,2018-07-28 00:00:00,
14059--SL-8 R/B,20805--SL-8 R/B,0.20512349537,2018-07-27 04:55:22.670000,4.41881190134,0.272575800985,-4.41016782499,-0.0449533929478,0.140245960347,-0.0441724769928,-0.00408620649244,0.133045197532,82.7184635705,176.308245413,997.495747923,2018-07-26 19:47:08,2018-07-26 19:55:10,975,975,2018-07-28 00:00:00,
6708--SL-8 R/B,10992--SL-8 R/B,0.206424363426,2018-07-27 04:57:15.065000,4.91795816062,-0.692102341845,-1.51795514213,-4.62635050601,13.9551098641,0.0217285261792,13.2587765192,-4.35309825354,-66.8640912099,-63.2088201746,1007.89238891,2018-07-26 19:07:26,2018-07-26 21:17:02,975,975,2018-07-28 00:00:00,
12508--SL-8 R/B,23466--SL-8 R/B,0.224578877315,2018-07-27 05:23:23.615000,3.63623631908,3.27610142472,-0.782479874492,1.37007272404,12.7335276812,-0.00324447861813,11.0523453833,6.32363647035,-75.7497031999,148.515694687,1022.44449829,2018-07-26 22:47:22,2018-07-26 20:10:10,975,975,2018-07-28 00:00:00,
19325--SL-8 R/B,20104--SL-8 R/B,0.227335115741,2018-07-27 05:27:21.754000,2.85053529254,2.84832026188,-0.0360184451515,-0.106422795348,14.1272857626,0.0178029450267,13.5246551871,-4.08210584688,64.9839147617,-140.157805651,973.001445534,2018-07-26 16:50:46,2018-07-26 18:40:33,975,975,2018-07-28 00:00:00,
8597--SL-8 R/B,24955--SL-8 R/B,0.274542673611,2018-07-27 06:35:20.487000,0.989146906846,0.52272301085,-0.187388955274,-0.818570483643,14.3377357498,0.0374640603348,13.981514714,-3.1759265068,-56.5024910748,-87.0872323752,995.121235612,2018-07-26 20:52:23,2018-07-26 18:41:50,975,975,2018-07-28 00:00:00,
11288--METEOR 2-4,25407--SL-16 R/B,0.277679386574,2018-07-27 06:39:51.499000,2.40713135136,2.39315152919,-0.0664024498354,-0.250395318813,14.3941488714,0.00876493856622,13.930645096,-3.62333715188,-17.7017280567,-141.002719694,843.180604598,2018-07-26 22:55:38,2018-07-26 17:11:11,850N,850,2018-07-28 00:00:00,
19325--SL-8 R/B,20104--SL-8 R/B,0.299974791667,2018-07-27 07:11:57.822000,4.02379887241,2.83814612429,0.821125149262,2.73159979353,14.1274613597,0.0169604986386,13.5248236803,-4.08215889334,64.9456282663,-166.406403259,972.899349472,2018-07-26 16:50:46,2018-07-26 18:40:33,975,975,2018-07-28 00:00:00,
13128--SL-8 R/B,11803--COSMOS 1181,0.312431909722,2018-07-27 07:29:54.117000,2.88325457533,-2.87149199091,0.191617700664,-0.175992468968,9.86249582193,-0.00569966939503,6.62111524849,7.3095570466,-80.4951840616,-3.03849616516,1009.66105521,2018-07-26 18:02:45,2018-07-26 21:36:37,975,975,2018-07-28 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.322706296296,2018-07-27 07:44:41.824000,3.48739038924,2.70798056634,-0.417820419019,2.15735001258,14.4276772891,0.00152265289055,14.1653885459,2.73854650923,49.8324670265,158.550168116,1002.2669066,2018-07-26 22:47:02,2018-07-26 23:10:59,975,975,2018-07-28 00:00:00,
19827--SL-8 R/B,13033--COSMOS 1333,0.34281900463,2018-07-27 08:13:39.562000,3.37833037831,-1.71355434324,-2.12171517785,-1.99378342902,10.07971155,0.0136760928129,6.89709941137,-7.35053859294,-80.3447345305,19.2303949624,992.039134317,2018-07-26 19:12:43,2018-07-26 22:21:18,975,975,2018-07-28 00:00:00,
18586--SL-8 R/B,10520--COSMOS 968,0.37208724537,2018-07-27 08:55:48.338000,4.77295097521,4.09717708311,1.28154173296,-2.08610923684,12.7127677115,0.0127274220625,10.8206054012,6.67299030803,-58.4745553737,162.562820217,784.70431752,2018-07-26 16:30:34,2018-07-26 21:46:22,775,775,2018-07-28 00:00:00,
13260--SL-8 R/B,7094--COSMOS 628,0.374025590278,2018-07-27 08:58:35.811000,4.99340389958,2.36486711069,1.41893973826,4.16270297671,13.9223343367,-0.0392939256975,13.1841956379,-4.4729000381,32.803872846,80.2781894519,997.864539649,2018-07-26 22:19:07,2018-07-26 20:44:04,975,975,2018-07-28 00:00:00,
10599--COSMOS 985,15099--METEOR 2-11,0.379046018519,2018-07-27 09:05:49.576000,1.01204110961,-0.564793125493,0.142801029159,-0.827552898012,14.5502902932,-0.0127464087726,14.3379484082,2.47669549784,-42.2413779936,-77.7441644819,955.821980127,2018-07-26 21:05:26,2018-07-26 21:37:21,975,975N,2018-07-28 00:00:00,
