PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11585--COSMOS 1141,12150--SL-8 R/B,0.00255358796296,2019-11-06 00:03:40.630000,4.90405575268,4.89332920777,0.183268642249,-0.267403617325,12.0600392284,0.0134300208132,9.83943320355,6.97351561679,60.6040255243,151.500862935,962.613265767,2019-11-05 15:08:13,2019-11-05 13:04:59,975,975,2019-11-07 00:00:00,
19649--COSMOS 1980,15772--SL-12 R/B(2),0.00708342592593,2019-11-06 00:10:12.008000,1.7866244228,1.5357756694,0.630264911805,0.660443837393,10.7273578152,-0.0081093150509,7.76837935126,-7.39786605642,-62.0667469306,-151.309848282,868.806690898,2019-11-05 21:18:01,2019-11-05 11:35:02,850,LEO,2019-11-07 00:00:00,
10776--COSMOS 1000,24279--H-2 R/B,0.0116572222222,2019-11-06 00:16:47.184000,3.35221828167,-3.35141019483,-0.0502619146086,0.0537666616318,14.6863615756,-0.211633662367,14.6783744112,0.435605515863,-60.2057311924,121.957423866,1029.35631067,2019-11-05 13:09:52,2019-11-05 14:01:17,975,LEO,2019-11-07 00:00:00,
23526--COSMOS 2310,24953--COSMOS 2346,0.0134831712963,2019-11-06 00:19:24.946000,4.00833885754,-2.34780386819,-1.35548984124,2.95249804126,13.3613514553,-0.0150964465874,12.1474299381,5.56465908295,72.8942596712,102.110183435,1002.77754732,2019-11-05 13:37:24,2019-11-05 12:09:37,975,975,2019-11-07 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.0224264930556,2019-11-06 00:32:17.649000,1.25496048546,0.614097769915,-0.192060578025,-1.0774611285,14.494752282,0.00267208635756,14.2700904029,-2.54211653372,-45.6635462061,6.21571958787,993.584622749,2019-11-05 08:16:16,2019-11-05 11:05:38,975,975,2019-11-07 00:00:00,
10777--SL-8 R/B,15399--SL-8 R/B,0.0450399652778,2019-11-06 01:04:51.453000,4.95582653213,0.638757266377,-1.90291648189,4.53112730281,13.5910574871,-0.00229729679802,12.5302782223,5.26393066159,-71.6364583854,-140.885660371,981.762559073,2019-11-05 12:01:54,2019-11-05 10:10:53,975,975,2019-11-07 00:00:00,
7297--COSMOS 654,26819--SL-8 R/B,0.046550625,2019-11-06 01:07:01.974000,3.44945785297,3.36867804654,-0.237320113426,-0.703169155967,13.9722961722,0.0348846520281,13.2896700907,-4.31375848487,26.05869554,137.779915985,999.077232878,2019-11-05 12:37:08,2019-11-05 08:12:02,975,975,2019-11-07 00:00:00,
17527--MOS 1A (MOMO 1),8846--SL-3 R/B,0.0471915393519,2019-11-06 01:07:57.349000,2.6556039157,-1.66213788612,-0.309754360121,-2.04782373289,14.5988644201,0.00288468064054,14.4343387551,-2.18556599951,-80.8568595786,14.627314596,918.797580661,2019-11-05 14:22:41,2019-11-05 15:20:40,850,850,2019-11-07 00:00:00,
17290--METEOR 2-15,9062--SL-8 R/B,0.0487178356481,2019-11-06 01:10:09.221000,3.0886480532,0.890054856746,1.06677558071,-2.75853928899,13.7305658931,0.0116810252778,12.8047106452,4.95658033238,-69.4479756723,154.741806951,982.552711207,2019-11-05 08:10:23,2019-11-05 06:49:55,975,975,2019-11-07 00:00:00,
6708--SL-8 R/B,7616--DELTA 1 R/B,0.0529641087963,2019-11-06 01:16:16.099000,4.50956676936,1.8277374735,-0.0928003902289,4.12152353661,14.6466785227,-0.0615273713782,14.6421945188,0.357135554838,75.3470177798,-138.09972165,1004.65848768,2019-11-05 14:30:02,2019-11-05 12:56:11,975,LEO,2019-11-07 00:00:00,
