PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18422--SL-14 R/B,22237--SL-14 R/B,0.0763160648148,2019-10-14 01:49:53.708000,2.67950877835,-0.276391673767,-2.38715922467,-1.18526190017,6.70777904819,0.0260032533976,2.98076524792,-6.00904835452,-81.6696084971,-65.1387098021,652.291267229,2019-10-13 21:53:52,2019-10-13 21:46:38,615,615,2019-10-15 00:00:00,
16326--COSMOS 1707,17191--COSMOS 1805,0.0925866203704,2019-10-14 02:13:19.484000,4.80697179301,-4.19081056621,-0.3042596393,-2.33484703756,15.0726164446,0.0138752501365,14.9430133618,-1.97228943919,3.74770384025,-142.333652841,524.13428726,2019-10-14 01:26:44,2019-10-13 11:54:55,615,615,2019-10-15 00:00:00,
13917--SL-8 R/B,9509--COSMOS 864,0.129244907407,2019-10-14 03:06:06.760000,4.70034497076,3.31597976222,0.401649279094,3.30699242777,14.5804779588,0.0449087343575,14.4687946113,-1.80063966679,-6.02899420745,87.8897788081,997.363862408,2019-10-13 16:16:35,2019-10-13 18:43:52,975,975,2019-10-15 00:00:00,
8419--COSMOS 778,9061--COSMOS 846,0.149274641204,2019-10-14 03:34:57.329000,4.05407512604,3.37473403087,0.750657680307,2.11735882539,13.8748599896,0.0242666293489,13.0646948203,-4.6717127603,68.7008110719,16.553480287,987.854259673,2019-10-14 01:35:34,2019-10-13 22:34:07,975,975,2019-10-15 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.161045034722,2019-10-14 03:51:54.291000,4.39215776434,-2.25875016315,-0.467800197333,3.73768116653,14.65492688,-0.0113096100122,14.5422762399,1.81354782532,6.10705693437,-84.5145862281,956.724167755,2019-10-13 17:55:47,2019-10-13 18:35:18,975,975,2019-10-15 00:00:00,
15078--SL-8 R/B,24953--COSMOS 2346,0.175515729167,2019-10-14 04:12:44.559000,4.2251594862,-2.37102551788,-0.532961076595,3.4563222026,14.5208667224,-0.0192012134391,14.3531745218,2.20035970469,35.9420991579,101.957996931,995.641082748,2019-10-13 19:19:07,2019-10-14 03:44:58,975,975,2019-10-15 00:00:00,
26819--SL-8 R/B,13757--COSMOS 1428,0.178336354167,2019-10-14 04:16:48.261000,4.21050887197,3.80659343178,0.501641900302,1.72817441535,14.1530995765,-0.0375396414842,13.6143073248,-3.86774539783,-63.3350427738,-39.3590926641,997.071917767,2019-10-13 20:24:32,2019-10-13 22:10:49,975,975,2019-10-15 00:00:00,
15427--NOAA 9,31793--SL-16 R/B,0.208021041667,2019-10-14 04:59:33.018000,1.8630017611,-0.841715391848,-0.206776334515,1.64910106072,14.7296340138,-0.0145272207978,14.6166043974,1.82120373065,-43.0423651043,147.041266301,858.188957253,2019-10-13 21:00:26,2019-10-13 18:13:52,850N,850,2019-10-15 00:00:00,
23179--NADEZHDA 4,23189--COSMOS 2285,0.221929710648,2019-10-14 05:19:34.727000,4.89422934542,-4.53283648169,0.655584086159,-1.7254227951,13.711771138,-0.00690032039525,12.8118679105,4.885556342,-55.7662438888,-75.7015820601,1013.9729755,2019-10-13 19:39:48,2019-10-14 04:58:43,975,975,2019-10-15 00:00:00,
8923--COSMOS 836,16681--COSMOS 1741,0.227647465278,2019-10-14 05:27:48.741000,4.3775909027,3.79191280696,-1.7220545546,-1.3487874135,9.16107634483,-0.0173567902766,5.6245382988,-7.23115395099,69.7120760753,132.957200557,801.296866343,2019-10-13 23:57:28,2019-10-13 22:24:12,775,775,2019-10-15 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.233751770833,2019-10-14 05:36:36.153000,2.42638038212,-2.18353939645,0.129415848994,-1.05010904241,14.6549064225,-0.0118221884429,14.5422546984,1.81355197745,6.25946708692,-110.795791881,956.779290428,2019-10-13 17:55:47,2019-10-14 05:18:40,975,975,2019-10-15 00:00:00,
6828--COSMOS 586,24953--COSMOS 2346,0.243557361111,2019-10-14 05:50:43.356000,2.64765861904,-2.64147621835,0.0324243696115,-0.177899441099,14.3117927368,-0.0498347797622,13.9312745955,3.27788285026,57.6893828808,71.2602445114,995.653118336,2019-10-13 19:24:43,2019-10-14 03:44:58,975,975,2019-10-15 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.252949421296,2019-10-14 06:04:14.830000,2.39403727881,1.07511009578,-0.263050205909,2.12281825964,14.5620401312,0.00118631263419,14.4514712925,1.79108594294,2.97877850688,-83.7536903617,1006.39935508,2019-10-13 20:08:48,2019-10-13 22:33:46,975,975,2019-10-15 00:00:00,
8923--COSMOS 836,16681--COSMOS 1741,0.297456238426,2019-10-14 07:08:20.219000,3.95669647048,3.73183725805,1.04292812616,0.800711285431,9.16106681528,-0.0202431131451,5.62456188063,-7.23111603152,69.7012171845,107.669971473,801.264898116,2019-10-13 23:57:28,2019-10-13 22:24:12,775,775,2019-10-15 00:00:00,
13127--COSMOS 1349,15077--COSMOS 1577,0.307469722222,2019-10-14 07:22:45.384000,1.27913701386,-0.266973741154,1.16853120919,0.446599748011,5.23997610071,-0.00086989646254,1.87048171456,-4.89475708639,82.4838131639,145.591027951,1006.11527626,2019-10-14 03:59:26,2019-10-13 22:33:46,975,975,2019-10-15 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.325675127315,2019-10-14 07:48:58.331000,1.48927645965,1.11717239955,0.121514124069,-0.977294490209,14.562066162,0.000686663279651,14.4514958293,1.79109986626,3.07845014334,-110.048402794,1006.40933113,2019-10-13 20:08:48,2019-10-13 22:33:46,975,975,2019-10-15 00:00:00,
11309--SL-8 R/B,26818--COSMOS 2378,0.339039699074,2019-10-14 08:08:13.030000,4.35639220066,-0.811824244617,-2.46288703524,-3.50046880481,12.0441688362,-0.0283566158312,9.85323169788,-6.92640050576,77.7538907401,118.038626932,994.518905881,2019-10-13 21:11:19,2019-10-13 14:16:24,975,975,2019-10-15 00:00:00,
19257--SL-8 R/B,16952--COSMOS 1777,0.361417569444,2019-10-14 08:40:26.478000,1.58161102097,1.4986883775,-0.142575886494,0.484869761273,14.3147919048,0.000989169569109,13.7348049554,4.03341036053,-12.4306864431,-61.0086317315,784.314313144,2019-10-14 01:01:23,2019-10-13 11:40:13,775,775,2019-10-15 00:00:00,
14547--SL-8 R/B,19325--SL-8 R/B,0.364383865741,2019-10-14 08:44:42.766000,2.61471527766,-2.46235434507,0.732686621395,-0.486536100776,8.18218706291,0.00601087661834,4.54222479621,6.80561113366,81.5506611828,82.0286664317,977.383533394,2019-10-13 20:07:46,2019-10-14 03:43:25,975,975,2019-10-15 00:00:00,
5238--COSMOS 422,27006--SL-16 R/B,0.37149625,2019-10-14 08:54:57.276000,3.65869497652,-3.53503624264,0.0647699507875,-0.940942372261,14.6710523034,-0.00776298385461,14.6345381233,1.03441255991,-35.074229253,74.8033543416,998.651717437,2019-10-14 04:17:51,2019-10-13 21:53:00,975,975N,2019-10-15 00:00:00,
12298--SL-8 R/B,14546--COSMOS 1513,0.373110196759,2019-10-14 08:57:16.721000,4.10857848151,0.504463006917,-0.502516724054,4.04640719101,14.6482299083,-0.0176309116626,14.5363422837,1.80695368138,-5.60454915821,-99.0620013201,963.189160172,2019-10-13 21:18:30,2019-10-13 21:49:35,975,975,2019-10-15 00:00:00,
14373--SL-14 R/B,16612--SL-14 R/B,0.39786568287,2019-10-14 09:32:55.595000,2.4541853076,-0.735415224942,2.13534124014,-0.960472674856,6.17453625017,-0.0183298138794,2.52779644848,5.63336551607,-81.8486489762,-60.3559041595,634.697460403,2019-10-14 03:58:18,2019-10-13 21:17:13,615,615,2019-10-15 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.398400844907,2019-10-14 09:33:41.833000,4.26921154976,1.15988570358,0.505447791303,-4.07742013306,14.5620935939,0.00018630576846,14.4515224114,1.79110853832,3.17811773825,-136.34311323,1006.41867394,2019-10-13 20:08:48,2019-10-13 22:33:46,975,975,2019-10-15 00:00:00,
22308--SL-8 R/B,9486--COSMOS 860,0.410938993056,2019-10-14 09:51:45.129000,3.1631168179,3.12382214024,-0.147489435282,-0.474647349379,14.0383340578,0.0118525512686,13.4277654849,-4.0950942258,-17.1672612742,-90.7011558726,1001.72771721,2019-10-14 02:10:04,2019-10-13 20:03:13,975,975,2019-10-15 00:00:00,
14240--COSMOS 1486,16860--COSMOS 1763,0.41790375,2019-10-14 10:01:46.884000,3.22729984364,-0.569857915135,-0.94273873518,3.03347489103,14.2647888078,0.0123001037354,13.6212677975,4.23616713868,22.4679767276,21.2183609992,773.172806287,2019-10-13 22:33:30,2019-10-13 18:16:32,775,775,2019-10-15 00:00:00,
23432--SL-8 R/B,17303--COSMOS 1814,0.422169293981,2019-10-14 10:07:55.427000,4.54445619735,4.31909680393,-0.575179898849,1.29098916025,13.5849225251,-0.0345735254037,12.3650348326,5.62626326021,48.5626909829,29.120911785,790.707559653,2019-10-14 03:41:33,2019-10-13 18:58:44,775,775,2019-10-15 00:00:00,
10777--SL-8 R/B,12681--COSMOS 1295,0.431005347222,2019-10-14 10:20:38.862000,4.28465390331,-0.376562121591,-0.528376372021,-4.23524243098,14.5805378835,-0.0146805961332,14.468422729,-1.80460887384,6.36217386068,-39.7115981337,993.761515039,2019-10-14 04:34:54,2019-10-14 04:01:05,975,975,2019-10-15 00:00:00,
16262--COSMOS 1703,17911--COSMOS 1842,0.436824872685,2019-10-14 10:29:01.669000,3.86115006292,-1.94605514121,2.9918185724,1.47321784729,6.68630762675,-0.00666021469382,2.95035180404,-6.00017412692,-81.6891368248,-160.5912944,555.261717261,2019-10-14 02:57:05,2019-10-13 22:09:33,615,615,2019-10-15 00:00:00,
12297--COSMOS 1244,21152--NADEZHDA 3,0.438820115741,2019-10-14 10:31:54.058000,1.55938361147,-0.515293244176,-0.559211904518,1.36140815558,13.6351377268,-0.0602313076266,12.6200579405,5.16212074587,71.1245872556,-70.245178671,989.699424541,2019-10-13 22:45:18,2019-10-14 03:17:59,975,975,2019-10-15 00:00:00,
25569--SL-8 R/B,20149--COSMOS 2034,0.439386828704,2019-10-14 10:32:43.022000,2.90992631745,-0.296758511125,-0.715676826769,-2.80489077126,14.233489004,0.0325525766804,13.7904219742,-3.52355095454,60.4217578641,48.2020406629,1010.09180748,2019-10-13 22:18:00,2019-10-13 22:20:12,975,975,2019-10-15 00:00:00,
19922--SL-8 R/B,20528--SL-8 R/B,0.448574571759,2019-10-14 10:45:56.843000,0.552694504556,0.161427318922,0.51766251826,-0.106948367267,0.116725075648,-0.047450037405,-0.00718669699031,-0.106402954008,-82.8167270743,-130.268757623,1015.91414248,2019-10-14 09:27:56,2019-10-13 19:49:47,975,975,2019-10-15 00:00:00,
25592--SL-8 R/B,10137--COSMOS 926,0.451525578704,2019-10-14 10:50:11.810000,4.25941745117,3.89128001314,-0.280821621081,-1.70930281102,14.506573833,0.00715766417007,14.3169988274,-2.33755806642,40.4851867508,-173.360826639,1005.0492525,2019-10-13 20:28:50,2019-10-14 03:56:32,975,975,2019-10-15 00:00:00,
10974--SL-14 R/B,18959--SL-14 R/B,0.467684710648,2019-10-14 11:13:27.959000,4.91635053581,3.86444629232,1.7299942257,-2.49873516478,12.416398191,-0.0217861379268,10.2245951401,7.04443919858,-76.7598843644,-140.187384078,642.416888696,2019-10-14 01:53:28,2019-10-13 19:29:27,615,615,2019-10-15 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.480341319444,2019-10-14 11:31:41.490000,2.16553407404,-1.9344994282,-0.149299488349,-0.96174812239,14.5659233691,0.027194136015,14.3846458634,-2.29070894245,38.934615144,-157.678461368,967.566289363,2019-10-13 21:11:27,2019-10-13 19:39:50,975,975,2019-10-15 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.484851226852,2019-10-14 11:38:11.146000,4.55424868178,2.09436069036,0.969204559682,-3.92625481543,14.3264254397,-0.0250287197558,13.9120079588,3.42080019853,59.2094528407,154.898361638,976.780538702,2019-10-13 16:41:35,2019-10-14 04:35:54,975,975,2019-10-15 00:00:00,
11680--COSMOS 1153,23189--COSMOS 2285,0.494128981481,2019-10-14 11:51:32.744000,3.50967691169,-2.56086905855,-2.39264109384,-0.187217214614,1.39887554169,-0.0228613609456,0.133400689437,-1.39231260691,34.7860614438,149.424988554,1010.22131388,2019-10-13 19:44:38,2019-10-14 04:58:43,975,975,2019-10-15 00:00:00,
10777--SL-8 R/B,12681--COSMOS 1295,0.503672974537,2019-10-14 12:05:17.345000,0.433520999355,-0.433477570339,-0.00106815271852,-0.0060425114599,14.5804983853,-0.0153192192106,14.468384408,-1.80459167339,6.22917447318,-65.9810401075,993.747370844,2019-10-14 04:34:54,2019-10-14 04:01:05,975,975,2019-10-15 00:00:00,
21397--OKEAN 3,33500--H-2A R/B,0.506548888889,2019-10-14 12:09:25.824000,2.69197040394,-0.726205303347,-0.917605696948,2.42432058483,14.1549312324,-0.0220585066177,13.2405297733,5.0049938,-81.654360207,89.1338792559,606.182240455,2019-10-14 10:58:02,2019-10-13 17:11:38,615,615,2019-10-15 00:00:00,
7094--COSMOS 628,11320--COSMOS 1091,0.507988703704,2019-10-14 12:11:30.224000,0.15105986105,0.0918510098822,0.111624585881,0.0438454721824,5.35701229387,0.00245921392248,1.95758929887,-4.98652371958,-82.4508802462,-131.094031076,1032.61725384,2019-10-14 04:39:36,2019-10-14 02:40:29,975,975,2019-10-15 00:00:00,
13110--COSMOS 1344,14450--COSMOS 1506,0.50836005787,2019-10-14 12:12:02.309000,1.89822368748,1.88848140535,-0.0644041866608,0.180950960453,13.7788868975,-0.0179697924753,12.9272008305,4.76915924541,69.2542081309,-120.119776989,1012.01705448,2019-10-13 22:26:02,2019-10-13 13:38:21,975,975,2019-10-15 00:00:00,
12443--SL-8 R/B,14241--SL-8 R/B,0.509507303241,2019-10-14 12:13:41.431000,2.49021631972,1.32072838987,1.70995589956,-1.23810527047,8.7347163201,0.00943364153108,5.11776060789,7.07839717446,-70.2796383785,154.24372035,798.152611921,2019-10-13 19:51:23,2019-10-13 21:39:18,775,775,2019-10-15 00:00:00,
25569--SL-8 R/B,20149--COSMOS 2034,0.512221921296,2019-10-14 12:17:35.974000,1.89986203487,-0.250745911232,0.466369799616,1.82458254117,14.2335285037,0.0313563336449,13.7904580259,-3.52358026487,60.3492724171,21.8932090327,1010.08069578,2019-10-13 22:18:00,2019-10-13 22:20:12,975,975,2019-10-15 00:00:00,
7737--SL-8 R/B,12091--COSMOS 1226,0.551926435185,2019-10-14 13:14:46.444000,3.10556969457,2.49074612353,0.226957105728,1.84098814447,14.6337999585,0.0121378120122,14.5218637261,-1.80649600559,-7.5281718282,146.395487324,967.850100829,2019-10-14 07:47:41,2019-10-13 18:37:47,975,975,2019-10-15 00:00:00,
15752--SL-8 R/B,11238--COSMOS 1072,0.556335960648,2019-10-14 13:21:07.427000,2.21527144312,1.75515486589,0.202159409507,-1.33640956917,14.5556551739,0.0266196557041,14.3864547898,2.21276015775,-36.2780048661,171.748383106,988.189230724,2019-10-14 11:46:47,2019-10-13 20:51:37,975,975,2019-10-15 00:00:00,
37932--CZ-2D R/B,24298--SL-16 R/B,0.557372372685,2019-10-14 13:22:36.973000,4.29586319252,-3.94981409695,0.424605043168,1.6349678057,14.3667979904,0.0264600162105,13.9206551309,-3.55239990575,-64.2179368639,161.941467736,865.801875472,2019-10-13 19:35:25,2019-10-14 01:49:10,LEO,850,2019-10-15 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.55759400463,2019-10-14 13:22:56.122000,2.50641969741,2.03674660586,0.352332594419,-1.41762643387,14.3263402304,-0.0244464394045,13.9119261666,3.42078018915,59.1686033479,128.565663029,976.786854572,2019-10-13 16:41:35,2019-10-14 04:35:54,975,975,2019-10-15 00:00:00,
6324--SL-8 R/B,18096--SL-8 R/B,0.574722835648,2019-10-14 13:47:36.053000,3.28166040656,-3.27335969351,0.110699403197,0.205321657454,13.2476188369,0.0106832260274,11.7276106828,-6.1613666008,53.9331902627,-100.894491579,760.561876925,2019-10-14 13:13:30,2019-10-13 20:48:57,775,775,2019-10-15 00:00:00,
10777--SL-8 R/B,12681--COSMOS 1295,0.576340613426,2019-10-14 13:49:55.829000,4.28389343168,-0.488543889362,0.52641667696,4.22326334537,14.5804606524,-0.0159576138633,14.4683490635,-1.80456464772,6.09617128004,-92.2504899063,993.732785085,2019-10-14 04:34:54,2019-10-14 04:01:05,975,975,2019-10-15 00:00:00,
12456--METEOR 2-7,31114--CZ-2C R/B,0.583654571759,2019-10-14 14:00:27.755000,3.42776836557,-1.09371912623,0.651296271225,-3.18263846644,14.5052020003,-0.0293923391942,14.2086971916,2.91769519923,81.2778035685,170.043025571,882.018700797,2019-10-14 13:34:33,2019-10-14 11:52:36,850N,LEO,2019-10-15 00:00:00,
25732--CZ-4B R/B,19531--NOAA 11,0.599281365741,2019-10-14 14:22:57.910000,4.07551851618,3.79793405444,1.47726945715,-0.0567718661748,0.814196711055,-0.0262806181975,0.0363313369776,-0.812961036799,80.0670417252,-45.556881754,850.17157216,2019-10-13 16:25:43,2019-10-14 12:14:15,850N,850N,2019-10-15 00:00:00,
11327--SL-8 R/B,22208--SL-8 R/B,0.605272696759,2019-10-14 14:31:35.561000,4.75769979724,1.19479879842,3.38516049649,3.12231510341,9.9636848148,0.0386570877146,6.74790378876,-7.33071041413,80.4052275909,-82.238544812,1001.41571534,2019-10-14 10:48:02,2019-10-14 10:55:23,975,975,2019-10-15 00:00:00,
14966--SL-8 R/B,10512--COSMOS 967,0.616993310185,2019-10-14 14:48:28.222000,4.4762723953,-2.53797322956,-0.990959036094,3.5515780481,14.1540457457,-0.000199898356771,13.6338315597,3.80205838109,0.446311799324,-58.2957297995,995.934188978,2019-10-14 05:07:19,2019-10-14 14:25:23,975,975,2019-10-15 00:00:00,
15752--SL-8 R/B,11238--COSMOS 1072,0.62917630787,2019-10-14 15:06:00.833000,4.34216404934,1.90581226752,-0.596376123283,3.85572350564,14.5557266033,0.0273934403734,14.3865209336,2.21279054038,-36.4115353363,145.374937404,988.255449313,2019-10-14 11:46:47,2019-10-13 20:51:37,975,975,2019-10-15 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.630336782407,2019-10-14 15:07:41.098000,2.27599649798,1.97988351086,-0.265125987792,1.09083892158,14.3262551218,-0.023864492873,13.9118449294,3.42075824378,59.1277495062,102.233010583,976.793271946,2019-10-13 16:41:35,2019-10-14 04:35:54,975,975,2019-10-15 00:00:00,
7008--COSMOS 627,27818--COSMOS 2398,0.632908240741,2019-10-14 15:11:23.272000,1.6667604254,0.171767267343,1.64757923018,0.184577901776,1.63636758077,0.00975406131345,0.181139480919,-1.6262817118,82.9390094404,-35.8022097281,1025.59849499,2019-10-14 13:17:20,2019-10-13 14:15:14,975,975,2019-10-15 00:00:00,
9510--SL-8 R/B,14451--SL-8 R/B,0.644566979167,2019-10-14 15:28:10.587000,3.78322584718,-3.77666078613,0.080377065372,0.207775466874,13.891879453,0.0308564949567,13.1314436432,-4.5330508995,67.9505016904,20.1229871282,999.290576864,2019-10-14 00:59:14,2019-10-13 09:30:34,975,975,2019-10-15 00:00:00,
25893--SL-8 R/B,28380--COSMOS 2407,0.656580266204,2019-10-14 15:45:28.535000,4.00915540512,-4.00734810237,0.117567583673,-0.025809148826,4.09943186556,0.00846326753843,1.14703696671,3.93567988923,82.6838022431,-72.93176556,1007.37254488,2019-10-13 22:43:24,2019-10-14 11:49:07,975,975,2019-10-15 00:00:00,
6058--ATLAS CENTAUR R/B,21398--SL-14 R/B,0.666966643519,2019-10-14 16:00:25.918000,4.12332557898,2.6740797826,1.40847993508,2.80486994689,14.2829398934,0.954097020678,12.3497235273,-7.11170863255,1.27505430644,-107.452536147,633.764501945,2019-10-14 01:44:38,2019-10-14 03:01:05,GTO,615,2019-10-15 00:00:00,
9903--METEOR 1-27,31699--SL-24 R/B,0.670834467593,2019-10-14 16:06:00.098000,1.11632713923,0.818361316435,0.00310037509933,-0.759250568143,14.742755175,0.195869901207,14.7390026371,0.268824096919,-51.8285312812,62.8724252794,891.315912,2019-10-14 04:24:44,2019-10-13 15:57:39,850N,LEO,2019-10-15 00:00:00,
10020--SL-8 R/B,17290--METEOR 2-15,0.677743402778,2019-10-14 16:15:57.030000,4.46944796953,3.3429602614,-0.553905146621,-2.91440747522,14.5077385027,0.0422971901015,14.2610772924,-2.66352433309,46.4913098872,-3.20281108111,961.149431263,2019-10-13 22:11:55,2019-10-14 10:50:19,975,975N,2019-10-15 00:00:00,
14966--SL-8 R/B,10512--COSMOS 967,0.689759259259,2019-10-14 16:33:15.200000,3.32665019829,-2.50754736691,0.586848657928,-2.10580540344,14.154058598,-0.00170510339286,13.6338693624,3.80197029172,0.309317641469,-84.6335783277,995.957777478,2019-10-14 05:07:19,2019-10-14 14:25:23,975,975,2019-10-15 00:00:00,
14373--SL-14 R/B,16612--SL-14 R/B,0.701287199074,2019-10-14 16:49:51.214000,4.35704410651,3.95526018336,1.66368982861,0.75623169875,6.16989405841,0.0157536973021,2.52162848147,-5.63105090676,81.8496085873,9.81405148778,642.144341575,2019-10-14 03:58:18,2019-10-13 21:17:13,615,615,2019-10-15 00:00:00,
10732--SL-8 R/B,20150--SL-8 R/B,0.703079560185,2019-10-14 16:52:26.074000,4.1754874063,1.92377061454,-0.882053273488,3.59941435869,14.3261701154,-0.0232817581996,13.9117642502,3.42073436322,59.0868958095,75.9004059229,976.799792138,2019-10-13 16:41:35,2019-10-14 04:35:54,975,975,2019-10-15 00:00:00,
10992--SL-8 R/B,11751--SL-8 R/B,0.704227997685,2019-10-14 16:54:05.299000,4.96900226916,4.39719690775,-0.669440949424,2.215285923,14.0956591871,-0.00469259768351,13.4902884535,4.08652705107,21.6429898215,87.8183743083,979.583488927,2019-10-13 18:42:59,2019-10-14 04:40:29,975,975,2019-10-15 00:00:00,
8873--COSMOS 823,12091--COSMOS 1226,0.719639351852,2019-10-14 17:16:16.840000,4.26892514758,4.24884213648,-0.190716895408,0.367000654915,12.8021768034,-0.0468923937823,11.1305171114,6.3249601455,75.6921111044,-122.228190694,997.639886202,2019-10-13 18:33:33,2019-10-13 18:37:47,975,975,2019-10-15 00:00:00,
8421--SL-8 R/B,16494--SL-8 R/B,0.72193880787,2019-10-14 17:19:35.513000,4.41485761924,3.22204471555,-2.15920658287,-2.10884389694,10.265670989,0.00164508622122,7.1745412632,-7.34233994107,-80.1578921433,-168.404030266,1012.29385643,2019-10-13 22:53:21,2019-10-14 04:21:04,975,975,2019-10-15 00:00:00,
23432--SL-8 R/B,13241--COSMOS 1371,0.728602025463,2019-10-14 17:29:11.215000,4.80307648085,-0.407495813857,-1.3423989345,-4.59363210795,14.3331553761,0.0125162695418,13.7571898216,-4.02230215035,-11.6292917575,82.4934733903,780.780828749,2019-10-14 03:41:33,2019-10-14 10:50:03,775,775,2019-10-15 00:00:00,
10918--SL-8 R/B,12682--SL-8 R/B,0.762564212963,2019-10-14 18:18:05.548000,4.23591452873,-4.18305713726,-0.610668974464,0.26849261576,5.81848498485,0.00481064906498,2.31346713998,5.33878395974,-82.3180914955,49.6124266304,1014.73258466,2019-10-14 12:04:55,2019-10-14 13:31:46,975,975,2019-10-15 00:00:00,
11672--SL-14 R/B,13553--SL-14 R/B,0.76525150463,2019-10-14 18:21:57.730000,4.53632170207,-1.61254656161,-0.770382190611,-4.16946272938,14.8559239951,0.0469367270513,14.605349908,-2.71662083419,45.0468955415,-128.592649236,615.788074863,2019-10-14 16:09:02,2019-10-14 04:18:00,615,615,2019-10-15 00:00:00,
17526--SL-8 R/B,9509--COSMOS 864,0.766489814815,2019-10-14 18:23:44.720000,3.37564371798,3.17329393487,1.10929891993,-0.307623178394,3.97187311553,-0.00390191061328,1.07180373143,3.82452579835,-82.6784855301,111.67088309,1033.58733795,2019-10-13 21:53:47,2019-10-14 17:23:30,975,975,2019-10-15 00:00:00,
