PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,23180--SL-8 R/B,0.0168927083333,2016-08-07 00:24:19.530000,4.14163217346,-1.90717829353,2.35691944778,-2.82147456724,11.2765987353,0.025947118015,8.66323085485,7.21868664921,-78.9647777666,62.0488291687,1010.29688167,2016-08-06 17:49:24,2016-08-06 21:40:37,975,975,2016-08-08 00:00:00,
22590--COSMOS 2239,32052--COSMOS 2429,0.0719169328704,2016-08-07 01:43:33.623000,0.586480803991,-0.134236927479,-0.528869532828,-0.215028365564,5.51962278572,0.0233534807709,2.07296812466,-5.11551497561,82.4376069442,64.482631741,1009.66612695,2016-08-06 18:58:12,2016-08-06 21:48:29,975,975,2016-08-08 00:00:00,
18096--SL-8 R/B,13148--COSMOS 1354,0.116795543981,2016-08-07 02:48:11.135000,4.43537178269,-3.10494197349,1.93159892042,2.51013621196,11.8419450083,0.0243429563701,9.39892963044,-7.20355403962,63.2251742463,-129.937291794,793.74956579,2016-08-06 21:16:10,2016-08-06 21:45:20,775,775,2016-08-08 00:00:00,
16917--COSMOS 1771,15930--COSMOS 1670,0.141258472222,2016-08-07 03:23:24.732000,4.80236851127,-4.21550604311,-0.988351064228,2.07735752638,13.4115322727,-0.0509930361745,12.1510613828,5.6761170603,2.49343911567,-65.2583822373,925.722205398,2016-08-06 19:20:48,2016-08-06 21:40:24,975,975,2016-08-08 00:00:00,
14451--SL-8 R/B,10692--COSMOS 991,0.15715375,2016-08-07 03:46:18.084000,3.29464901224,-1.76441226837,2.73485562348,0.51198259718,2.76846351431,0.0147833117464,0.518629218601,-2.71941085851,-82.8664659768,-67.0622967289,979.049721924,2016-08-06 21:46:44,2016-08-06 21:44:32,975,975,2016-08-08 00:00:00,
11574--SL-8 R/B,5705--COSMOS 468,0.160255798611,2016-08-07 03:50:46.101000,2.9833607746,-2.02559150422,1.91890418031,1.05604323599,7.17299546702,-0.0160092724699,3.44607477924,-6.29095988614,-71.8204245965,-55.2906937476,792.957700458,2016-08-06 21:38:21,2016-08-06 21:32:00,775,775,2016-08-08 00:00:00,
8799--METEOR 1-24,16182--SL-16 R/B,0.188951168981,2016-08-07 04:32:05.381000,4.09743022495,-1.71911599279,0.927779640864,-3.60177728208,14.4091913777,-0.0168235788094,13.9514734679,3.60290177503,-16.7219613198,110.476471143,836.515391109,2016-08-05 21:59:23,2016-08-06 19:47:02,850N,850,2016-08-08 00:00:00,
7008--COSMOS 627,21089--COSMOS 2123,0.238479872685,2016-08-07 05:43:24.661000,3.78761200336,3.53845159008,0.646244864457,1.18647908022,12.9502121911,-0.0116979199134,11.3854955957,-6.17076567309,-75.1322889268,61.1442853779,994.650103214,2016-08-07 04:47:01,2016-08-06 19:53:51,975,975,2016-08-08 00:00:00,
6207--SL-8 R/B,23463--TSIKADA,0.269755231481,2016-08-07 06:28:26.852000,4.77702382958,4.62271301578,0.319326058315,1.16125445558,14.1851757709,0.016246514102,13.6609526651,-3.82064392271,-0.164412498896,104.809252138,983.609517653,2016-08-06 17:52:56,2016-08-06 22:01:43,975,975,2016-08-08 00:00:00,
10692--COSMOS 991,22006--COSMOS 2195,0.324638587963,2016-08-07 07:47:28.774000,3.76115306524,2.06801678244,-0.418055250053,3.11364878809,14.6013138056,0.034198716414,14.4746042592,1.91912137157,21.2172793926,-47.1940308048,981.05250062,2016-08-06 21:44:32,2016-08-06 22:33:59,975,975,2016-08-08 00:00:00,
