PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,27006--SL-16 R/B,0.196198645833,2017-07-05 04:42:31.563000,3.63745915773,2.09428666898,-0.0613061475057,-2.97343471907,14.6949875486,0.0108120645587,14.6919785151,-0.297169084334,11.2875986559,154.702812674,1000.92075999,2017-07-04 21:47:59,2017-07-04 21:37:22,975,975N,2017-07-05 00:00:00,
17360--SL-8 R/B,20804--COSMOS 2100,0.199860127315,2017-07-05 04:47:47.915000,4.79754949301,-4.68671592929,-0.130137864685,-1.01697545305,14.6405338225,0.027046494384,14.5061088202,-1.97921853077,24.635788815,75.9213836137,954.82971695,2017-07-04 19:59:29,2017-07-04 20:09:56,975,975,2017-07-05 00:00:00,
22488--SL-8 R/B,27436--COSMOS 2389,0.21600880787,2017-07-05 05:11:03.161000,1.96900514751,0.656013107003,-1.8535555581,-0.104689385351,0.365440042817,-0.0485784310259,0.00326513109662,-0.362182136296,82.9786956298,153.859195842,982.819520308,2017-07-04 20:16:04,2017-07-04 18:35:16,975,975,2017-07-05 00:00:00,
12681--COSMOS 1295,27001--METEOR 3M,0.217856875,2017-07-05 05:13:42.834000,3.01416468008,1.94653352197,1.86313267032,1.35090066967,8.6545791471,-0.0219603794612,5.09518687726,-6.99573646165,-75.9135333705,5.35762417381,1025.34768505,2017-07-04 23:09:11,2017-07-04 23:06:59,975,975N,2017-07-05 00:00:00,
23527--SL-8 R/B,5238--COSMOS 422,0.218042719907,2017-07-05 05:13:58.891000,3.6761339061,3.66351918871,-0.086878771268,-0.291615720839,14.1475406354,0.0161278355292,13.6090207821,-3.86616079273,43.015034408,-170.281434881,1002.03978894,2017-07-04 16:34:33,2017-07-04 13:56:31,975,975,2017-07-05 00:00:00,
7476--COSMOS 689,16727--COSMOS 1745,0.21890005787,2017-07-05 05:15:12.965000,2.79818968703,-1.35321046329,-2.03563920847,1.3619324431,8.19201911687,-0.03547339429,4.57147077311,6.79776241274,81.5342922523,120.690849117,1013.31620272,2017-07-04 20:19:16,2017-07-04 22:19:36,975,975,2017-07-05 00:00:00,
17239--COSMOS 1808,22307--COSMOS 2230,0.218913854167,2017-07-05 05:15:14.157000,0.947588527414,-0.115377984448,0.474968506072,-0.811798531798,12.7051258019,-0.00449993646045,10.963381613,6.42062808452,-75.9855290207,32.5319022119,997.286760404,2017-07-04 19:20:57,2017-07-04 22:53:16,975,975,2017-07-05 00:00:00,
11668--SL-8 R/B,14057--COSMOS 1459,0.219232523148,2017-07-05 05:15:41.690000,3.22080813611,2.60945990332,-1.73688396843,-0.739971717571,5.64647151993,-0.0346557810776,2.1685377185,-5.21333710454,82.4145327908,142.388267287,1007.21679888,2017-07-04 22:23:18,2017-07-04 20:07:08,975,975,2017-07-05 00:00:00,
6149--SL-8 R/B,13034--SL-8 R/B,0.220684293981,2017-07-05 05:17:47.123000,1.32187941846,-1.22935114499,-0.0670461990196,0.481212807849,14.6246539276,-0.0158900730957,14.4903925422,1.97706195644,24.8729601678,-162.52480377,958.354713999,2017-07-04 15:17:02,2017-07-04 16:32:31,975,975,2017-07-05 00:00:00,
23604--SL-8 R/B,11803--COSMOS 1181,0.224958148148,2017-07-05 05:23:56.384000,3.47118117355,-2.88112800812,-1.87709495118,0.474040804835,3.77550882356,-0.0323054372628,0.970954822316,3.64837908783,82.7141183182,-145.644442757,999.948909493,2017-07-04 12:10:06,2017-07-04 22:17:34,975,975,2017-07-05 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.272802199074,2017-07-05 06:32:50.110000,3.27682816248,-2.32019450499,-0.607973183444,-2.23263720153,14.1362014282,0.000765449440803,13.639441645,-3.71454194265,-62.2266463748,-43.244975232,1024.74983586,2017-07-04 22:40:14,2017-07-04 22:41:12,975,975,2017-07-05 00:00:00,
12092--SL-8 R/B,14679--COSMOS 1535,0.282334571759,2017-07-05 06:46:33.707000,1.254143988,-0.582598382434,0.139828579002,1.10177322345,14.5847027542,0.0615487067204,14.4731535929,-1.79933078211,-6.07600309439,26.1024420305,993.544274124,2017-07-04 18:20:00,2017-07-04 18:49:51,975,975,2017-07-05 00:00:00,
14546--COSMOS 1513,32052--COSMOS 2429,0.288542881944,2017-07-05 06:55:30.105000,1.62374537422,-1.37002289905,-0.824856418953,0.281421719985,4.75175000809,-0.000588032646146,1.53565729311,4.49676377762,82.5974088376,176.548087527,993.269788808,2017-07-04 22:03:57,2017-07-04 21:44:47,975,975,2017-07-05 00:00:00,
28353--SL-16 R/B,23088--SL-16 R/B,0.297709502315,2017-07-05 07:08:42.101000,2.82765347707,-1.71924644266,0.849932925145,2.07784260197,13.7483202169,0.00820096384394,12.7267725706,-5.20052896021,-30.8167405395,-158.375396844,852.389543625,2017-07-04 21:39:19,2017-07-04 14:19:43,850,850,2017-07-05 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.345505891204,2017-07-05 08:17:31.709000,2.48630288328,-2.33790928068,0.222697221435,0.816264767273,14.1362341208,-9.9369669595e-05,13.6394716127,-3.7145563982,-62.2715181131,-69.5177196416,1024.73096767,2017-07-04 22:40:14,2017-07-04 22:41:12,975,975,2017-07-05 00:00:00,
28353--SL-16 R/B,23088--SL-16 R/B,0.368430462963,2017-07-05 08:50:32.392000,3.68892596685,-1.71571316736,-1.23430811344,-3.02340645586,13.7483483079,0.0103583771204,12.7268020571,-5.20052721365,-30.7630698173,175.921648462,852.369342335,2017-07-04 21:39:19,2017-07-04 14:19:43,850,850,2017-07-05 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.381814722222,2017-07-05 09:09:48.792000,2.75388585857,-0.216744518756,-0.721536841666,2.64882874527,14.257172234,-0.00902622926862,13.7560096599,3.7468756149,62.2214000444,97.3184115223,963.163650909,2017-07-04 22:40:14,2017-07-04 22:41:12,975,975,2017-07-05 00:00:00,
20045--COSMOS 2026,21230--COSMOS 2142,0.395345011574,2017-07-05 09:29:17.809000,2.49175990724,1.14754287799,0.298392127278,-2.19156905365,14.5553101354,-0.00855846182851,14.4226396703,1.96072558798,-24.380814045,-114.220043142,1002.85317896,2017-07-04 23:48:02,2017-07-04 22:17:46,975,975,2017-07-05 00:00:00,
9510--SL-8 R/B,5238--COSMOS 422,0.398257905093,2017-07-05 09:33:29.483000,2.41644732812,2.11348822383,-0.278805698519,1.13782801854,14.2575480671,-0.0215729900242,13.837974668,3.43331743065,-33.9406542794,-60.0036822652,1004.68975433,2017-07-04 16:17:29,2017-07-04 13:56:31,975,975,2017-07-05 00:00:00,
11586--SL-8 R/B,12091--COSMOS 1226,0.401502534722,2017-07-05 09:38:09.819000,4.59135946091,3.72038815443,-0.657107739867,2.6091192188,14.290460472,-0.0117200409595,13.854119915,3.5043522262,60.0008868903,3.62247387847,982.141190915,2017-07-04 19:24:38,2017-07-04 19:45:22,975,975,2017-07-05 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.418209571759,2017-07-05 10:02:13.307000,4.64673363774,-2.35454596341,1.0522653328,3.86535696614,14.1362681552,-0.000965125667045,13.6395035436,-3.71456854937,-62.3163788151,-95.7903888872,1024.71161709,2017-07-04 22:40:14,2017-07-04 22:41:12,975,975,2017-07-05 00:00:00,
13111--SL-8 R/B,25590--COSMOS 2361,0.424175243056,2017-07-05 10:10:48.741000,4.7439740736,-4.56622764053,0.210445292618,-1.26908152798,14.506805938,-0.0447779659391,14.2847488958,2.52811440439,-45.2106950605,-146.64397685,982.865566595,2017-07-04 21:00:13,2017-07-04 21:03:31,975,975,2017-07-05 00:00:00,
11667--COSMOS 1150,27001--METEOR 3M,0.435981770833,2017-07-05 10:27:48.825000,3.049566859,-1.70717672435,1.54640981898,1.99850502404,11.6026399068,-0.0183138351696,9.16879784462,-7.11013807843,-79.4323999703,-52.002139033,1022.79250787,2017-07-04 19:27:10,2017-07-04 23:06:59,975,975N,2017-07-05 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.447834282407,2017-07-05 10:44:52.882000,2.66548481315,-0.365746036292,-0.599911197904,-2.57121482586,14.3625056088,-0.000297655866893,13.9871894563,-3.26191636724,-57.3265390589,164.60147373,976.898322122,2017-07-04 19:52:55,2017-07-04 19:58:54,975,975,2017-07-05 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.454517858796,2017-07-05 10:54:30.343000,0.480434846658,-0.199312568308,0.114293624787,-0.42193495865,14.25711971,-0.00981654176694,13.755956417,3.74686924199,62.2669779612,71.0462686529,963.206916562,2017-07-04 22:40:14,2017-07-04 22:41:12,975,975,2017-07-05 00:00:00,
10513--SL-8 R/B,21937--COSMOS 2184,0.457275011574,2017-07-05 10:58:28.561000,3.53389592986,-3.51206573025,-0.334222605303,-0.205207211226,8.18222580469,-0.0345046100844,4.54659240423,-6.80265580935,-65.8473728593,-91.4756678115,995.414305546,2017-07-04 21:49:08,2017-07-04 21:51:15,975,975,2017-07-05 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.460945219907,2017-07-05 11:03:45.667000,2.2279680912,0.0956556961378,-0.285441625228,2.2075359299,14.5648501688,-0.0208331231757,14.4448083157,1.86599548325,-16.863623253,-45.3947459076,1003.81937965,2017-07-04 18:00:50,2017-07-04 17:16:24,975,975,2017-07-05 00:00:00,
10121--SL-8 R/B,16952--COSMOS 1777,0.462894513889,2017-07-05 11:06:34.086000,2.32648490543,-0.450801668092,-1.42162973257,-1.78557519436,11.6520296017,-0.0125938768553,9.11774272305,-7.2550949593,-63.8740315261,-136.740870912,808.617115968,2017-07-04 22:15:00,2017-07-04 22:47:17,775,775,2017-07-05 00:00:00,
20046--SL-8 R/B,11667--COSMOS 1150,0.466879733796,2017-07-05 11:12:18.409000,2.14574996623,0.0675419956714,-0.771121297278,-2.00126283663,13.7580888242,0.0233913784571,12.8382898494,-4.94598571374,70.1307400283,-2.08699463415,982.297919828,2017-07-04 20:44:33,2017-07-04 19:27:10,975,975,2017-07-05 00:00:00,
10732--SL-8 R/B,8591--COSMOS 789,0.484485821759,2017-07-05 11:37:39.575000,4.22276589392,4.02118783745,-0.383175063015,-1.23084403636,14.0755675608,0.0209880838163,13.4583268346,-4.12245078482,-65.3222158777,-25.4716382779,997.566598824,2017-07-04 17:39:07,2017-07-04 20:32:04,975,975,2017-07-05 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.491705729167,2017-07-05 11:48:03.375000,3.30156538214,0.266384385679,0.464201018778,3.25789667513,14.5889637229,-0.00202711980392,14.442999315,-2.05855026298,-30.227760555,-16.6521961974,979.827144634,2017-07-04 19:43:01,2017-07-04 20:32:04,975,975,2017-07-05 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.492124155093,2017-07-05 11:48:39.527000,3.87757681371,-2.28484810588,-0.394780672404,3.10792845799,14.6198112101,-0.0159897875035,14.5047939906,1.83018453589,-11.4590831725,-174.621200705,972.461804436,2017-07-04 20:10:55,2017-07-04 21:13:52,975,975,2017-07-05 00:00:00,
11239--SL-8 R/B,22591--SL-8 R/B,0.495924409722,2017-07-05 11:54:07.869000,2.56332601505,1.36516213013,1.97892436665,-0.889286775443,6.01224311829,0.0112010935529,2.45851200263,5.48658915738,82.2968251184,38.4278951309,998.943935852,2017-07-04 20:06:15,2017-07-04 22:04:16,975,975,2017-07-05 00:00:00,
11804--SL-8 R/B,22208--SL-8 R/B,0.500211203704,2017-07-05 12:00:18.248000,1.08205832867,0.912860616547,-0.484963235571,-0.319916210184,8.19515280682,0.0397694251339,4.56557057907,-6.80547670685,-81.5178834239,-150.558296288,1003.45134002,2017-07-04 20:59:33,2017-07-04 23:11:04,975,975,2017-07-05 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.52722099537,2017-07-05 12:39:11.894000,3.62391959725,-0.180226113613,0.951039159413,-3.49225375833,14.2570672771,-0.0106059200094,13.7559039601,3.74686016533,62.3125513272,44.7742064521,963.250630887,2017-07-04 22:40:14,2017-07-04 22:41:12,975,975,2017-07-05 00:00:00,
22591--SL-8 R/B,12297--COSMOS 1244,0.531156828704,2017-07-05 12:44:51.950000,1.8439663188,-1.84253416311,0.0677609330562,0.0262316335412,5.27515037484,-0.000986175063945,1.88801325424,-4.92570974139,-82.4740910651,160.485673992,992.093632083,2017-07-04 22:04:16,2017-07-04 21:59:32,975,975,2017-07-05 00:00:00,
8597--SL-8 R/B,11803--COSMOS 1181,0.551520023148,2017-07-05 13:14:11.330000,2.68525438309,2.22038407632,-1.30577155249,0.758581774234,7.47144747538,0.0353735568543,3.79698850929,6.43460599798,-81.8611136245,-130.03823321,1013.4223831,2017-07-04 18:42:17,2017-07-04 22:17:34,975,975,2017-07-05 00:00:00,
19325--SL-8 R/B,11735--COSMOS 1168,0.572274131944,2017-07-05 13:44:04.485000,2.95857301237,-0.52237312038,0.510215961735,-2.86704730777,14.4547360136,-0.0123887138263,14.2306489549,2.53532444994,-45.6596488425,-127.832789937,1006.64863737,2017-07-04 23:00:28,2017-07-04 22:56:16,975,975,2017-07-05 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.575460486111,2017-07-05 13:48:39.786000,3.58794003021,1.50881949578,-1.6488121476,-2.80681240761,12.7145029197,0.0211669043796,10.9677882509,-6.43162167257,76.0285421071,28.1798887309,984.504865099,2017-07-04 22:07:57,2017-07-04 21:43:48,975,975,2017-07-05 00:00:00,
6207--SL-8 R/B,17239--COSMOS 1808,0.596413298611,2017-07-05 14:18:50.109000,4.75855002458,-4.68881025372,-0.224789811739,-0.779952743218,14.1514510259,0.00168542912598,13.5954012053,-3.92792939915,-14.0088714986,-76.1846350493,979.427111969,2017-07-04 04:32:40,2017-07-04 19:20:57,975,975,2017-07-05 00:00:00,
12442--COSMOS 1269,18095--COSMOS 1850,0.604344236111,2017-07-05 14:30:15.342000,2.25516623611,2.24141819916,-0.209476077849,-0.133936484089,7.85629421876,-0.0128285625107,4.1336088968,-6.68090351434,71.2354742894,-173.349412126,793.888318533,2017-07-04 12:53:27,2017-07-04 20:21:10,775,775,2017-07-05 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.623721157407,2017-07-05 14:58:09.508000,4.61637580655,-2.2908980887,-0.662537238686,3.95268970979,14.4497815469,0.0158888783187,14.2494793812,2.39755535107,-42.495720968,-25.2298701437,1020.0997049,2017-07-04 21:43:48,2017-07-04 21:00:13,975,975,2017-07-05 00:00:00,
10732--SL-8 R/B,20804--COSMOS 2100,0.624192777778,2017-07-05 14:58:50.256000,4.71734374028,-4.54072279007,-0.185066913219,-1.2652741779,14.5523743746,0.0381407215172,14.3782071879,-2.24439374573,-37.272694585,-86.193628268,982.223720975,2017-07-04 17:39:07,2017-07-04 20:09:56,975,975,2017-07-05 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.648155150463,2017-07-05 15:33:20.605000,1.66958210721,1.54327719946,-0.324535154883,-0.54815767037,12.7146392981,0.019843412244,10.9679096204,-6.43168852471,76.0111658321,1.92638442273,984.451716084,2017-07-04 22:07:57,2017-07-04 21:43:48,975,975,2017-07-05 00:00:00,
15598--SL-8 R/B,5846--COSMOS 475,0.651195069444,2017-07-05 15:37:43.254000,2.95473101688,2.42938229195,1.41053731511,0.91592660424,8.01531426064,0.0111661568937,4.35179743482,-6.73104725136,74.1055828162,89.4903194475,976.620420026,2017-07-04 21:54:23,2017-07-04 21:53:06,975,975,2017-07-05 00:00:00,
10918--SL-8 R/B,15516--METEOR 2-12,0.689803020833,2017-07-05 16:33:18.981000,4.0705646053,2.08726980789,-2.13172453142,2.76921495682,11.6508023733,-0.0180999075177,9.2252201847,7.11591040415,-78.1181651707,105.854065129,984.509219737,2017-07-04 22:26:26,2017-07-04 18:30:20,975,975N,2017-07-05 00:00:00,
23432--SL-8 R/B,15482--COSMOS 1624,0.689939074074,2017-07-05 16:33:30.736000,3.67769529993,2.05938118155,-1.2940733496,-2.7585804382,13.5284765091,0.00895506685124,12.2506731333,-5.73939058132,49.770560085,-107.763368792,784.770630648,2017-07-04 18:50:10,2017-07-04 18:45:45,775,775,2017-07-05 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.696432291667,2017-07-05 16:42:51.750000,2.66180682362,-2.22483875101,-0.240398409271,1.44135932477,14.4497968819,0.0154044129589,14.2494894735,2.39759095296,-42.4375248352,-51.5181707964,1020.1109963,2017-07-04 21:43:48,2017-07-04 21:00:13,975,975,2017-07-05 00:00:00,
24955--SL-8 R/B,26383--CZ-3A R/B,0.714276053241,2017-07-05 17:08:33.451000,4.45510704698,-2.82116492812,3.44723430626,0.0747187131526,8.1874295378,2.65839833065,2.33617373909,-7.38303548772,-1.71365912355,-103.004645753,965.783575027,2017-07-04 19:24:40,2017-07-04 08:14:04,975,GTO,2017-07-05 00:00:00,
5685--SL-8 R/B,9638--SL-8 R/B,0.719369027778,2017-07-05 17:15:53.484000,3.71374055711,2.07764423927,-0.804953599335,-2.97107944079,14.1854850366,0.000604968050826,13.6919722416,-3.70916183157,40.2674786222,-147.585227889,997.280552161,2017-07-04 20:14:12,2017-07-04 16:40:31,975,975,2017-07-05 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.720849814815,2017-07-05 17:18:01.424000,2.53309449031,1.57867292258,1.00003327014,1.71005641982,12.714776094,0.0185203276194,10.968031825,-6.43175450441,75.9937812939,-24.3272206628,984.398638847,2017-07-04 22:07:57,2017-07-04 21:43:48,975,975,2017-07-05 00:00:00,
9022--COSMOS 841,16952--COSMOS 1777,0.724064143519,2017-07-05 17:22:39.142000,2.78198645204,0.360893793083,-0.793958903412,2.64174819942,14.3195211576,-0.0122067719044,13.7132092798,4.1226724857,-17.2189240805,-10.8650463097,769.615539954,2017-07-04 23:03:52,2017-07-04 22:47:17,775,775,2017-07-05 00:00:00,
4784--SL-8 R/B,15597--COSMOS 1634,0.73339224537,2017-07-05 17:36:05.090000,1.31922420408,0.75077292925,0.260407146116,1.05303401065,14.2591511414,0.0398045152569,13.836854681,-3.44430826302,34.2834573814,-64.6378834844,999.707759836,2017-07-04 22:23:24,2017-07-04 20:35:17,975,975,2017-07-05 00:00:00,
23432--SL-8 R/B,15482--COSMOS 1624,0.759740162037,2017-07-05 18:14:01.550000,4.35426618955,2.05205121828,1.62869354742,3.47794151411,13.5284738042,0.0059217751108,12.250682901,-5.73936728779,49.7115889649,-133.045477701,784.760145343,2017-07-04 18:50:10,2017-07-04 18:45:45,775,775,2017-07-05 00:00:00,
21903--SL-8 R/B,13127--COSMOS 1349,0.767218564815,2017-07-05 18:24:47.684000,4.34000709125,3.05626806163,1.869819373,2.44921673192,11.6677201446,-0.0346356190374,9.29410605956,-7.0536576541,-78.328802909,-173.536682452,1036.54387489,2017-06-29 09:40:00,2017-07-04 20:19:34,975,975,2017-07-05 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.7691434375,2017-07-05 18:27:33.993000,2.41575954119,-2.15829376826,0.182116260763,-1.06981112273,14.4498133954,0.0149200785109,14.2495011613,2.39762407526,-42.3793275373,-77.8064962347,1020.12171887,2017-07-04 21:43:48,2017-07-04 21:00:13,975,975,2017-07-05 00:00:00,
10513--SL-8 R/B,18709--COSMOS 1904,0.780888032407,2017-07-05 18:44:28.726000,4.85817352494,-3.04681964462,2.48730993352,-2.85167132506,11.1314815904,0.0142290123381,8.39675292081,7.30781912194,63.517381381,-60.9354204419,973.296046321,2017-07-04 21:49:08,2017-07-04 21:44:08,975,975,2017-07-05 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.785477546296,2017-07-05 18:51:05.260000,0.240113098451,-0.0632559794137,-0.0423715377305,-0.227722712759,14.4250421572,-0.0103726380541,14.1851177042,-2.61995598507,-47.6676491457,59.9177348624,1012.40316066,2017-07-04 21:00:39,2017-07-04 21:07:21,975,975,2017-07-05 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.792024907407,2017-07-05 19:00:30.952000,1.82760215281,0.988186358529,0.20768730803,-1.52331327437,14.6269130371,-0.0252824217513,14.494762239,1.96158441756,-23.6941204307,-108.806379096,963.168945514,2017-07-04 20:43:45,2017-07-04 20:02:43,975,975,2017-07-05 00:00:00,
11321--SL-8 R/B,12508--SL-8 R/B,0.793544479167,2017-07-05 19:02:42.243000,4.87411960407,1.61500555787,2.32445048041,3.96808882549,12.714913306,0.0171972074222,10.9681548643,-6.431819611,75.9763905075,-50.5809308484,984.345634927,2017-07-04 22:07:57,2017-07-04 21:43:48,975,975,2017-07-05 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.80548287037,2017-07-05 19:19:53.720000,3.94416723797,-1.1190764346,-0.627882004196,-3.72959613408,14.5767587229,-0.00281873480193,14.3746641312,-2.4188670973,42.4938814934,89.0228984084,956.342588042,2017-07-04 21:43:48,2017-07-04 21:00:13,975,975,2017-07-05 00:00:00,
17360--SL-8 R/B,28380--COSMOS 2407,0.805630763889,2017-07-05 19:20:06.498000,4.63826312256,-2.67432068086,2.9143405783,-2.4224187672,9.39993968825,0.0363582038526,6.02779939625,7.21270952293,-80.8179536241,-9.81407664431,1022.01581794,2017-07-04 19:59:29,2017-07-04 14:08:01,975,975,2017-07-05 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.835640787037,2017-07-05 20:03:19.364000,4.77837335549,3.4074973649,0.408595570902,3.32488545548,14.5612818156,0.0273426300631,14.4489200358,-1.80523967769,6.94661380724,166.990417404,1011.84068482,2017-07-04 15:56:11,2017-07-04 18:00:17,975,975,2017-07-05 00:00:00,
20578--SL-8 R/B,16727--COSMOS 1745,0.836768634259,2017-07-05 20:04:56.810000,3.25711089006,-0.349561037211,-3.22069686249,0.337179701898,1.54839489689,0.0168520606407,0.159400842041,1.54007601641,-82.9478686978,36.2367164354,997.144957111,2017-07-04 22:21:39,2017-07-04 22:19:36,975,975,2017-07-05 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.841854571759,2017-07-05 20:12:16.235000,4.19066639425,-2.09126415417,0.605010947981,-3.58081845647,14.4498310877,0.0144358846115,14.2495144451,2.39765471825,-42.3211290405,-104.094846354,1020.13187194,2017-07-04 21:43:48,2017-07-04 21:00:13,975,975,2017-07-05 00:00:00,
11511--SL-8 R/B,16012--SL-8 R/B,0.859105648148,2017-07-05 20:37:06.728000,1.75477262384,-1.72124389137,-0.0913462924075,-0.328941153796,14.3827239733,0.0173958838096,13.829622685,-3.95018767467,0.518126501292,-132.473183078,761.210730065,2017-07-04 20:23:30,2017-07-04 22:53:02,775,775,2017-07-05 00:00:00,
7350--SL-8 R/B,27534--NADEZHDA 7,0.864558136574,2017-07-05 20:44:57.823000,1.38390571071,-1.08415186948,0.154954575808,-0.846048946262,14.4715563744,-0.0369648285151,14.2262268603,2.65312020451,48.048670881,162.139545785,989.525922255,2017-07-04 16:50:29,2017-07-04 16:47:55,975,975,2017-07-05 00:00:00,
23463--TSIKADA,23603--COSMOS 2315,0.867108043981,2017-07-05 20:48:38.135000,3.55853859467,0.10970922854,1.94793358484,-2.97602344815,12.2770488439,-0.0323221891014,10.2726861789,6.72285670381,77.0715670032,68.5996070694,1023.71314261,2017-07-04 20:34:49,2017-07-04 21:50:38,975,975,2017-07-05 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.878193402778,2017-07-05 21:04:35.910000,1.69781286836,-1.18592349891,-0.201925817401,-1.19807343471,14.576759177,-0.00318360410411,14.3746634418,-2.4188734785,42.4346882605,62.7350410703,956.295029439,2017-07-04 21:43:48,2017-07-04 21:00:13,975,975,2017-07-05 00:00:00,
11327--SL-8 R/B,23189--COSMOS 2285,0.886780474537,2017-07-05 21:16:57.833000,1.71843465114,-1.48739301997,-0.197719548129,0.837607685424,14.3592792237,-0.0521579161383,13.9969803897,3.20479630337,26.6291155632,42.2041708028,981.139901578,2017-07-04 21:24:22,2017-07-04 22:06:24,975,975,2017-07-05 00:00:00,
