PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18161--SL-8 R/B,5846--COSMOS 475,0.00517021990741,2018-04-06 00:07:26.707000,3.58698334572,2.56702384661,0.816972881155,-2.36841580068,13.8948159667,-0.0156486234434,13.1404833716,4.51590108715,52.056760213,27.0148755943,1004.1427805,2018-04-05 19:23:05,2018-04-05 21:55:10,975,975,2018-04-06 00:00:00,
22284--COSMOS 2227,22565--COSMOS 2237,0.0274428240741,2018-04-06 00:39:31.060000,4.67118301863,-3.51398983588,1.04739991629,2.89392115342,13.986546869,0.0274120479683,13.1615018423,-4.73261145167,15.1310711884,-47.8727371225,846.244259161,2018-04-05 17:05:33,2018-04-05 14:23:08,850,850,2018-04-06 00:00:00,
19325--SL-8 R/B,27534--NADEZHDA 7,0.0381249189815,2018-04-06 00:54:53.993000,3.95006233736,-3.54158492572,-0.586236210454,-1.6481795377,13.7986146153,0.0519579821198,12.9640052661,-4.72584734523,-69.0617328818,155.951373674,1009.68548769,2018-04-05 15:43:38,2018-04-05 18:23:43,975,975,2018-04-06 00:00:00,
8874--SL-8 R/B,19826--COSMOS 2004,0.0677881712963,2018-04-06 01:37:36.898000,4.35142716175,-0.356582530139,0.533083351771,-4.30390397003,14.5782304954,0.00667134274031,14.4677455136,1.79139599913,4.06877465584,-70.7473184241,1001.62618596,2018-04-05 14:07:17,2018-04-05 14:24:04,975,975,2018-04-06 00:00:00,
5239--SL-8 R/B,32053--SL-8 R/B,0.0702490740741,2018-04-06 01:41:09.520000,1.36079254411,-1.01341772042,0.451797655497,-0.787794231084,12.7373615512,-0.0162357813958,11.040766602,6.35150285566,66.034984995,-170.848140814,1005.50050722,2018-04-05 22:24:09,2018-04-05 20:38:51,975,975,2018-04-06 00:00:00,
19922--SL-8 R/B,21089--COSMOS 2123,0.0709593055556,2018-04-06 01:42:10.884000,3.36767387086,-3.36378316361,0.0362051384649,0.157731787103,14.5531591529,0.0497567018759,14.3783844704,-2.24811601588,-37.4934391094,175.061435958,980.226466726,2018-04-05 17:40:42,2018-04-05 19:01:26,975,975,2018-04-06 00:00:00,
4784--SL-8 R/B,14625--SL-8 R/B,0.0781518634259,2018-04-06 01:52:32.321000,3.75829105716,-0.0975150725473,3.13637372165,2.06842992609,8.09883758573,0.0311415360744,4.45979184666,-6.76021132283,-74.0799711404,-98.0468797164,1005.60412113,2018-04-05 10:55:19,2018-04-05 14:45:01,975,975,2018-04-06 00:00:00,
7768--COSMOS 729,10358--COSMOS 952,0.100446261574,2018-04-06 02:24:38.557000,3.15385855405,1.424478287,0.839026981859,2.68583676208,14.0527478697,-0.0363035002258,13.4188256482,-4.17295134978,21.409320319,122.618301811,980.996229073,2018-04-05 15:53:32,2018-04-05 15:53:16,975,975,2018-04-06 00:00:00,
11804--SL-8 R/B,13950--SL-8 R/B,0.108328078704,2018-04-06 02:35:59.546000,4.23028632294,-2.09195797322,-1.87247367792,-3.16431296458,12.6335614531,-0.00808538766731,10.874790836,-6.43006484335,-76.0883974732,-149.834911803,1012.88142441,2018-04-05 20:07:03,2018-04-05 11:16:59,975,975,2018-04-06 00:00:00,
11681--SL-8 R/B,9737--COSMOS 890,0.122701053241,2018-04-06 02:56:41.371000,2.07734738043,-1.55349767487,1.37315057043,0.12835351207,1.07927817583,-0.0234604221511,0.0740923068899,-1.07647634414,82.9630333549,51.0847273607,1017.94345349,2018-04-05 18:32:05,2018-04-05 18:30:04,975,975,2018-04-06 00:00:00,
9738--SL-8 R/B,10692--COSMOS 991,0.128239803241,2018-04-06 03:04:39.919000,3.51705434876,-3.48502879574,0.218630925314,-0.420054881504,13.1158146762,0.0289567377314,11.7301159625,5.86754937222,-74.2164748043,-99.2327083712,1020.15605375,2018-04-05 15:57:02,2018-04-05 12:00:16,975,975,2018-04-06 00:00:00,
15399--SL-8 R/B,17290--METEOR 2-15,0.148430613426,2018-04-06 03:33:44.405000,1.97946017529,-1.83464926694,-0.13766976234,0.730323003472,14.5137502918,-0.0186485569778,14.2721386342,2.63716866524,45.9020571184,-92.4229411049,959.618057273,2018-04-05 14:06:53,2018-04-05 16:30:55,975,975N,2018-04-06 00:00:00,
14546--COSMOS 1513,27436--COSMOS 2389,0.151655069444,2018-04-06 03:38:22.998000,2.80223572815,1.91495945683,1.7367575977,-1.08126241111,7.77897089026,-0.0102204498573,4.11940560846,6.59869540795,81.720473148,97.8651040901,1013.74183306,2018-04-05 13:21:17,2018-04-05 19:11:27,975,975,2018-04-06 00:00:00,
20509--SL-8 R/B,23180--SL-8 R/B,0.172753912037,2018-04-06 04:08:45.938000,4.93135066007,-2.49795364806,-4.05009357532,1.2942909008,4.42859788801,0.0264479371197,1.33327685558,4.22305015204,82.6381884834,-76.217327817,962.969536794,2018-04-05 12:00:46,2018-04-05 22:36:24,975,975,2018-04-06 00:00:00,
22889--SL-8 R/B,20508--NADEZHDA 2,0.182984722222,2018-04-06 04:23:29.880000,4.99891450597,-1.52177967155,-4.64815794671,1.03342177824,3.20111198549,-0.000456716541155,0.694857672255,3.12478648076,-82.8125099247,122.031176173,1029.95356116,2018-04-05 11:23:46,2018-04-05 13:52:11,975,975,2018-04-06 00:00:00,
6207--SL-8 R/B,20578--SL-8 R/B,0.199479884259,2018-04-06 04:47:15.062000,2.99524667535,0.352346781637,1.36345148636,2.64354959023,13.0752090077,-0.0263408018556,11.6223456057,-5.99011513913,-53.0808008584,-133.252103266,995.307632151,2018-04-05 23:08:08,2018-04-05 14:05:00,975,975,2018-04-06 00:00:00,
11804--SL-8 R/B,22007--SL-8 R/B,0.214838194444,2018-04-06 05:09:22.020000,3.39178108548,-2.8953861605,0.491099387202,-1.6969794652,14.1460037954,-0.00557269822452,13.5854581566,3.94267916517,63.9736433113,-23.5698040816,983.732179071,2018-04-05 20:07:03,2018-04-05 21:37:31,975,975,2018-04-06 00:00:00,
10992--SL-8 R/B,22207--COSMOS 2218,0.266704085648,2018-04-06 06:24:03.233000,4.10129745909,-0.0916674521304,-1.6049107468,-3.77312859852,13.5723885555,0.010867597628,12.4892218402,-5.31309239736,71.788400896,-76.2851489509,980.511486151,2018-04-05 21:18:30,2018-04-05 18:34:43,975,975,2018-04-06 00:00:00,
