PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,16510--COSMOS 1727,0.0273039351852,2016-06-26 00:39:19.060000,0.0266284776264,0.00407980580507,0.0123529110406,-0.0232343838764,13.0118625076,0.017852230428,11.4997307031,6.08805724106,-74.843663725,69.7916015522,994.689600552,2016-06-25 22:06:01,2016-06-25 21:49:11,975,975,2016-06-27 00:00:00,
10020--SL-8 R/B,12835--COSMOS 1308,0.0481006712963,2016-06-26 01:09:15.898000,4.13069770292,2.67472014211,-2.13297567293,-2.31494070184,10.8306398558,0.00863801031336,7.9699416557,-7.33366995948,79.5922656257,114.449932172,998.315468507,2016-06-25 18:14:18,2016-06-25 21:47:27,975,975,2016-06-27 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.0545960069444,2016-06-26 01:18:37.095000,4.59414523397,-0.210060315383,-0.654733273323,-4.54239688221,14.5245630864,0.0281195956954,14.3757322729,-2.0737559545,-30.8169143948,38.5701771359,1008.81983069,2016-06-25 22:47:56,2016-06-25 22:47:31,975,975,2016-06-27 00:00:00,
17359--COSMOS 1816,21666--COSMOS 2154,0.0645290509259,2016-06-26 01:32:55.310000,2.12342556425,1.36152581551,-1.19575523869,-1.10695663407,9.9797559513,0.00695182156573,6.78369338266,-7.31963008694,80.3722794146,43.2541006369,1019.9337133,2016-06-25 15:10:15,2016-06-25 20:27:27,975,975,2016-06-27 00:00:00,
15099--METEOR 2-11,22782--METEOR 2-21,0.0684211921296,2016-06-26 01:38:31.591000,3.91230240588,-1.00437305856,-2.00352668647,3.20674690159,12.5056105023,-0.0209549060668,10.6084281778,6.62201680177,75.8544695419,155.736323362,967.627649281,2016-06-25 20:17:38,2016-06-25 20:46:23,975N,975N,2016-06-27 00:00:00,
21015--SL-8 R/B,23431--COSMOS 2298,0.134070023148,2016-06-26 03:13:03.650000,3.98890174194,-3.76443638975,0.644541899269,1.15105235087,13.0157958053,0.0146121027429,11.3785422877,-6.31977075049,-55.6522555793,-48.6046188233,808.328027808,2016-06-25 21:25:19,2016-06-25 19:05:56,775,775,2016-06-27 00:00:00,
13027--COSMOS 1331,16681--COSMOS 1741,0.140927025463,2016-06-26 03:22:56.095000,4.28714654692,4.23232931032,-0.304304540627,-0.611892858518,13.4244167424,0.0201610577948,12.0744750098,-5.86699340755,-51.1188209695,-116.105268465,791.356740036,2016-06-25 21:45:52,2016-06-25 14:44:23,775,775,2016-06-27 00:00:00,
28353--SL-16 R/B,28352--COSMOS 2406,0.203389525463,2016-06-26 04:52:52.855000,1.31812252185,1.10820476245,0.669988753814,-0.245854137369,5.13204890787,-0.00155265757112,1.76945847938,4.81735822539,-69.7952988089,48.5056765393,869.772393649,2016-06-25 22:28:51,2016-06-25 22:32:13,850,850,2016-06-27 00:00:00,
11425--COSMOS 1110,15031--COSMOS 1570,0.235626458333,2016-06-26 05:39:18.126000,4.85511964882,2.09222236716,4.38049544509,0.0777947699514,0.53797961115,-0.0106883356604,0.0146513994213,-0.537673839784,74.0958089517,167.322384731,804.051883852,2016-06-26 03:33:41,2016-06-25 22:54:12,775,775,2016-06-27 00:00:00,
25893--SL-8 R/B,12783--COSMOS 1299,0.252166944444,2016-06-26 06:03:07.224000,2.95365466431,-2.94108873505,0.0918648908438,-0.256190886643,13.7804966998,-0.0249456137302,12.8790082152,4.90230704883,38.9149909525,-70.4445646573,962.987378662,2016-06-25 19:55:50,2016-06-26 05:51:23,975,975,2016-06-27 00:00:00,
24304--COSMOS 2334,5050--COSMOS 400,0.263694189815,2016-06-26 06:19:43.178000,2.63078102498,-2.11638886934,-1.00208086552,1.1990583364,11.2684827226,0.0165095370584,8.63290264271,7.2423354152,63.0753885883,-99.4959609446,1002.44235777,2016-06-25 18:20:31,2016-06-25 23:09:57,975,975,2016-06-27 00:00:00,
13033--COSMOS 1333,13757--COSMOS 1428,0.277074398148,2016-06-26 06:38:59.228000,2.87670662916,-1.98977359921,1.41281151186,1.52322213945,10.8146900719,0.031934250186,7.94929223259,-7.33247942752,-79.6045637393,-176.187527443,994.912823061,2016-06-25 22:56:21,2016-06-25 19:30:12,975,975,2016-06-27 00:00:00,
13066--SL-8 R/B,22889--SL-8 R/B,0.307982372685,2016-06-26 07:23:29.677000,3.93136047896,-2.04194901586,2.26746416666,2.47883958438,10.899559636,0.00972530387814,8.04616890036,-7.35251465168,79.5154045261,-121.077375217,966.689766347,2016-06-25 22:29:08,2016-06-25 15:51:42,975,975,2016-06-27 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.320345833333,2016-06-26 07:41:17.880000,3.14930421149,-0.590887168772,-1.87153591664,2.46299059743,11.6810079104,0.00189772670264,9.29992398628,7.06805178607,78.331126669,3.26153646533,1018.68509371,2016-06-26 00:51:00,2016-06-26 05:43:00,975,975,2016-06-27 00:00:00,
16681--COSMOS 1741,31123--SL-24 R/B,0.342145983796,2016-06-26 08:12:41.413000,4.38647156502,4.37009762234,-0.178486626769,0.333949226635,11.2077440762,-0.227272530554,8.37874348747,7.44033144733,-72.9080569023,79.4266957821,797.32009254,2016-06-25 14:44:23,2016-06-25 21:35:24,775,LEO,2016-06-27 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.378349976852,2016-06-26 09:04:49.438000,2.9160862612,-1.21113931121,0.471985600131,-2.61035059808,14.5188807735,-0.0159996623853,14.2859256843,2.59036103057,46.9352091231,156.482110281,967.535222517,2016-06-25 14:12:28,2016-06-26 03:47:11,975,975,2016-06-27 00:00:00,
27819--SL-8 R/B,23603--COSMOS 2315,0.385588125,2016-06-26 09:15:14.814000,2.4573432454,-1.82943887452,-0.495170234826,-1.56412776609,13.976410803,0.030785015121,13.3147700903,-4.24923624405,66.2397761912,37.7743766076,1020.73170516,2016-06-25 21:03:05,2016-06-26 05:59:26,975,975,2016-06-27 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.44871806713,2016-06-26 10:46:09.241000,2.64994612181,2.18080595934,-0.197454542207,-1.49241801114,14.6334321362,0.00908299649036,14.5081589519,-1.91064842721,-19.89085368,-30.0216707002,967.099642165,2016-06-26 04:51:16,2016-06-25 17:41:20,975,975,2016-06-27 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.450982303241,2016-06-26 10:49:24.871000,4.73054873525,-1.11908011658,-0.821604170852,4.52224696535,14.5189961778,-0.0147763773082,14.2860363147,2.59040500415,46.7797421881,130.167684092,967.486738077,2016-06-25 14:12:28,2016-06-26 03:47:11,975,975,2016-06-27 00:00:00,
9023--SL-8 R/B,11111--COSMOS 1048,0.459638113426,2016-06-26 11:01:52.733000,4.83492614342,4.76868230345,-0.365712317478,-0.708826073105,13.323881393,0.0145991011875,11.8807750305,-6.0309855676,52.6987943439,110.862224451,780.876025524,2016-06-25 22:46:45,2016-06-26 10:46:23,775,775,2016-06-27 00:00:00,
16493--COSMOS 1725,21666--COSMOS 2154,0.467559918981,2016-06-26 11:13:17.177000,4.33062879776,-3.43648727553,2.16476775027,1.50289107272,8.37801576011,-0.00788506813789,4.76899409844,-6.88823498374,-81.4299147263,155.605407837,996.005855669,2016-06-25 22:14:40,2016-06-25 20:27:27,975,975,2016-06-27 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.478459675926,2016-06-26 11:28:58.916000,0.22162469669,0.140835956451,0.0211880293513,-0.169805203,14.6166664225,-0.0234826619414,14.5054723888,1.79934895194,-3.97368943906,-66.8046703652,977.739041824,2016-06-26 01:48:19,2016-06-25 14:12:28,975,975,2016-06-27 00:00:00,
8459--SL-8 R/B,11574--SL-8 R/B,0.490962337963,2016-06-26 11:46:59.146000,1.74843381533,0.396050639589,-1.03928043783,1.34909631569,11.8234106071,-0.0140710519838,9.36512138403,7.21715607785,-63.4172758424,-81.6665898852,781.459586165,2016-06-26 03:44:37,2016-06-25 22:58:07,775,775,2016-06-27 00:00:00,
12508--SL-8 R/B,13110--COSMOS 1344,0.494413090278,2016-06-26 11:51:57.291000,3.3486602949,-2.81425049623,0.316252663643,1.78703781936,14.4861130812,0.0541362558228,14.2787221592,-2.44185072581,-43.401543936,140.358576254,999.981016262,2016-06-25 19:18:57,2016-06-26 05:23:15,975,975,2016-06-27 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.521499583333,2016-06-26 12:30:57.564000,4.24923789706,2.2037952484,0.473438110081,3.60210571262,14.6333423442,0.00847774475081,14.508069851,-1.91064007242,-20.0438362228,-56.3273158588,967.17680744,2016-06-26 04:51:16,2016-06-25 17:41:20,975,975,2016-06-27 00:00:00,
15172--SL-14 R/B,17177--COSMOS 1803,0.521717372685,2016-06-26 12:31:16.381000,1.78215889044,-1.75968136167,0.0920392236959,0.266721947836,13.4273109521,0.0022201431948,12.6978919755,-4.36534235248,-66.7755085908,-41.8933528513,1527.07498755,2016-06-25 16:31:34,2016-06-25 19:48:42,1500,1500,2016-06-27 00:00:00,
9613--SL-8 R/B,13111--SL-8 R/B,0.570292997685,2016-06-26 13:41:13.315000,3.13740779188,-1.74952856519,-0.582058659373,-2.53844148429,14.3736869514,-0.0357297418143,14.0152085003,-3.18991075961,56.5513590239,105.15057026,978.231543864,2016-06-25 18:12:59,2016-06-25 15:15:55,975,975,2016-06-27 00:00:00,
15398--COSMOS 1610,24772--COSMOS 2341,0.599972534722,2016-06-26 14:23:57.627000,2.80365768074,1.73969249625,2.19002179119,0.1943475325,1.15242419796,0.0221276565133,0.084402189188,-1.14911625579,-82.9498181295,76.8299246809,1007.16182167,2016-06-26 11:41:42,2016-06-25 20:06:39,975,975,2016-06-27 00:00:00,
6966--SL-8 R/B,11427--SL-8 R/B,0.619099803241,2016-06-26 14:51:30.223000,4.32705816523,-2.12506389877,1.19664923692,-3.5742924328,14.1755511417,0.00198897568843,13.4422656204,4.5001934633,-30.047097114,13.2651310088,762.93977939,2016-06-26 11:40:29,2016-06-25 22:50:41,775,775,2016-06-27 00:00:00,
10020--SL-8 R/B,10355--SL-8 R/B,0.627978680556,2016-06-26 15:04:17.358000,4.99486753868,-4.97416740809,0.409876055008,0.195862055498,5.32218637692,-0.0364995182269,1.92752796059,-4.96074304686,82.4817506457,-122.084061692,999.546328309,2016-06-25 18:14:18,2016-06-26 11:28:49,975,975,2016-06-27 00:00:00,
9062--SL-8 R/B,20149--COSMOS 2034,0.65527869213,2016-06-26 15:43:36.079000,3.99582072179,0.930893248592,-0.530345826204,3.84951351537,14.5531353529,0.00739078830094,14.4171487055,1.98482169985,-25.8244038387,59.2030735817,1000.04180931,2016-06-26 14:38:25,2016-06-26 13:15:00,975,975,2016-06-27 00:00:00,
28380--COSMOS 2407,32052--COSMOS 2429,0.697584097222,2016-06-26 16:44:31.266000,2.09343288949,-0.0482096729934,1.09738371711,-1.78210158735,12.5275487918,-0.00427987578768,10.6677398267,6.56801243924,-76.5545682419,54.1721909951,999.396956018,2016-06-26 08:23:41,2016-06-26 01:30:47,975,975,2016-06-27 00:00:00,
20624--COSMOS 2082,24297--COSMOS 2333,0.740260717593,2016-06-26 17:45:58.526000,1.64794343623,-1.64792116141,-0.00120793400295,-0.00848266915519,13.7797917732,0.0183984609709,12.7682756515,-5.18203239043,-30.0766254412,-111.843006424,844.140436077,2016-06-26 15:04:12,2016-06-25 21:31:55,850,850,2016-06-27 00:00:00,
18129--COSMOS 1861,27006--SL-16 R/B,0.740862800926,2016-06-26 17:46:50.546000,3.2916906051,-3.27370469603,0.0286551646084,-0.342437562842,14.6799880441,0.0270053166414,14.6485441744,0.959933986399,71.2915336329,115.243366088,1003.12697709,2016-06-26 00:04:58,2016-06-26 02:16:59,975,975N,2016-06-27 00:00:00,
10141--COSMOS 928,12087--COSMOS 1225,0.745255069444,2016-06-26 17:53:10.038000,3.18010077047,1.95046753272,-2.45770559085,0.518073877826,3.1164401922,0.0116265377536,0.651521400732,3.04755379929,82.8293560034,-151.405477905,965.073478271,2016-06-26 12:34:14,2016-06-26 10:47:51,975,975,2016-06-27 00:00:00,
10142--SL-8 R/B,14965--COSMOS 1550,0.754872118056,2016-06-26 18:07:00.951000,3.03527545394,3.03448512283,0.04117226809,0.0556952867178,10.7173128764,0.0300382341634,7.78623503185,-7.36440337191,79.7823188355,-127.108693527,986.478917806,2016-06-25 19:33:04,2016-06-26 02:32:25,975,975,2016-06-27 00:00:00,
11321--SL-8 R/B,14973--COSMOS 1553,0.763518726852,2016-06-26 18:19:28.018000,2.15994717759,-0.854598788728,-0.601117956655,1.89042056762,13.9819183389,0.0268756329976,13.3215733687,4.24605712619,-66.2256567771,80.7915723633,1014.94811049,2016-06-25 22:23:06,2016-06-26 05:26:05,975,975,2016-06-27 00:00:00,
8591--COSMOS 789,28380--COSMOS 2407,0.770015231481,2016-06-26 18:28:49.316000,4.22275331887,-4.16171745794,-0.402386046637,-0.591471775941,12.0624199993,0.0252264400683,9.88969667268,-6.90617401952,-77.7191446318,24.5098137454,996.009212202,2016-06-25 13:29:20,2016-06-26 17:07:13,975,975,2016-06-27 00:00:00,
12092--SL-8 R/B,12298--SL-8 R/B,0.794555208333,2016-06-26 19:04:09.570000,4.66227554628,-0.0843603503335,-3.47520437154,3.10687160609,9.79093609603,-0.0405831799512,6.52611359866,7.29867275192,-80.58076039,-101.253214262,1008.87747909,2016-06-26 02:15:49,2016-06-26 16:36:02,975,975,2016-06-27 00:00:00,
13065--COSMOS 1339,27001--METEOR 3M,0.81366037037,2016-06-26 19:31:40.256000,3.91470826807,3.91448537717,0.00628295789342,0.0412986737641,14.5752341339,-0.00498253185825,14.4696746806,-1.75098254396,77.5203899632,-17.7738474686,1022.21650744,2016-06-25 22:19:50,2016-06-25 22:31:46,975,975N,2016-06-27 00:00:00,
24306--SL-8 R/B,12504--COSMOS 1275,0.827038206019,2016-06-26 19:50:56.101000,2.6547360519,2.35254243169,-0.179253191468,-1.2169781862,14.5505777666,-0.0378534516051,14.384912229,-2.18910498173,-35.4366603611,-144.072238037,990.998408228,2016-06-26 17:03:17,2016-06-26 04:49:59,975,975,2016-06-27 00:00:00,
15055--COSMOS 1574,23189--COSMOS 2285,0.857536481481,2016-06-26 20:34:51.152000,4.71739205027,-3.9489782689,1.29532586171,-2.23192502108,12.6705874822,-0.00189344109526,10.9581059327,6.36110823092,-66.1494887196,7.67105010613,1030.14537848,2016-06-26 17:59:26,2016-06-26 00:39:51,975,975,2016-06-27 00:00:00,
13260--SL-8 R/B,23179--NADEZHDA 4,0.858202581019,2016-06-26 20:35:48.703000,3.08002215038,1.95418169691,1.03638350988,-2.14327309569,13.2765906213,0.00275282589861,11.9509540711,5.78295320218,-50.9954897173,175.510098488,976.838722534,2016-06-25 22:32:50,2016-06-26 14:48:04,975,975,2016-06-27 00:00:00,
