PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9061--COSMOS 846,5050--COSMOS 400,0.217639803241,2019-08-25 05:13:24.079000,3.37451632515,3.02092222911,-1.1697163977,-0.945067650148,9.25188794929,0.0065502034451,5.82476574334,-7.18814939718,65.8201519545,-136.135546297,1017.50689278,2019-08-24 18:31:44,2019-08-24 22:07:56,975,975,2019-08-25 00:00:00,
21231--SL-8 R/B,21903--SL-8 R/B,0.2491703125,2019-08-25 05:58:48.315000,2.50855615594,-0.788184292274,1.89399653031,1.44374397041,8.92282841917,-0.0491835113985,5.39562439835,-7.10645378034,81.1648168842,-58.5210154912,979.026404712,2019-08-24 22:49:30,2019-08-24 17:55:25,975,975,2019-08-25 00:00:00,
8072--COSMOS 755,24677--COSMOS 2336,0.268290081019,2019-08-25 06:26:20.263000,1.48093628679,0.59129432971,-0.838607757787,-1.06783909357,11.5557037386,-0.0275614660546,9.08242644671,-7.14444253247,78.5660178072,-153.041009889,1010.55536214,2019-08-24 19:47:13,2019-08-24 23:19:42,975,975,2019-08-25 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.269470219907,2019-08-25 06:28:02.227000,3.57357096452,3.55822367325,-0.0361402332573,0.32885804402,14.6285933208,-0.0231311679044,14.5096940335,1.86117880628,-15.6642111085,-99.3080787269,963.217147713,2019-08-24 18:23:15,2019-08-24 21:08:02,975,975,2019-08-25 00:00:00,
19922--SL-8 R/B,5683--COSMOS 465,0.279860555556,2019-08-25 06:42:59.952000,4.25024458991,4.19662802258,0.539819303708,-0.401854990556,9.16843142661,-0.0447398323024,5.69684825975,7.18359611038,73.7008820686,144.82629923,986.284874996,2019-08-24 21:37:59,2019-08-24 21:55:55,975,975,2019-08-25 00:00:00,
15598--SL-8 R/B,12681--COSMOS 1295,0.28943181713,2019-08-25 06:56:46.909000,2.61793877141,2.60801281442,0.202673484672,-0.103903942708,7.14153278422,-0.019095917043,3.4548264841,6.25022398148,81.9533596137,-143.631985072,978.355962069,2019-08-24 22:06:33,2019-08-24 22:03:55,975,975,2019-08-25 00:00:00,
21876--SL-8 R/B,23179--NADEZHDA 4,0.290181655093,2019-08-25 06:57:51.695000,2.87654417593,0.485570264666,0.440552627966,2.80082868025,14.5140907715,-0.0413838286838,14.3390540267,-2.24691965169,-37.626946201,-8.9867410422,1001.24407046,2019-08-24 23:12:50,2019-08-24 22:57:07,975,975,2019-08-25 00:00:00,
18130--SL-8 R/B,10459--COSMOS 962,0.294395810185,2019-08-25 07:03:55.798000,2.380867359,-2.28957708243,0.265543259579,-0.596534108041,13.470073695,0.0196566740934,12.333291065,5.41594225134,72.2903493316,-102.114485788,997.195667976,2019-08-24 16:45:13,2019-08-24 22:06:22,975,975,2019-08-25 00:00:00,
12092--SL-8 R/B,7768--COSMOS 729,0.305392696759,2019-08-25 07:19:45.929000,4.40073343622,4.09186321938,-0.416843223425,1.56504054185,14.2015045997,-0.0226058023429,13.7083023225,3.71007672514,-62.1296183521,-86.7825766599,999.505528942,2019-08-24 21:43:26,2019-08-24 21:43:19,975,975,2019-08-25 00:00:00,
6020--SL-8 R/B,23603--COSMOS 2315,0.328143738426,2019-08-25 07:52:31.619000,3.22688983757,1.82941081434,2.0420619784,1.70178053007,9.42080775781,0.0147634774112,6.02321021508,-7.24377936952,-73.5054460701,-177.941908372,996.339165575,2019-08-24 11:44:31,2019-08-24 22:02:34,975,975,2019-08-25 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.354251354167,2019-08-25 08:30:07.317000,3.12777661187,-2.75867620748,0.187809220108,1.46199172805,14.5430885869,0.00311087392715,14.4257052842,-1.84402901829,-14.489227832,-4.77246242169,1016.38166239,2019-08-24 14:52:00,2019-08-24 20:56:21,975,975,2019-08-25 00:00:00,
21876--SL-8 R/B,23179--NADEZHDA 4,0.362892002315,2019-08-25 08:42:33.869000,1.94286486307,0.319888221309,-0.296034143789,-1.89334602958,14.5140411787,-0.040578917614,14.3390086898,-2.24690330963,-37.5091910049,-35.3114397892,1001.1605594,2019-08-24 23:12:50,2019-08-24 22:57:07,975,975,2019-08-25 00:00:00,
14974--SL-8 R/B,22888--COSMOS 2266,0.363767048611,2019-08-25 08:43:49.473000,4.14273535299,1.51831820239,1.22948277107,3.65312717501,13.9907632271,-0.0200484882152,13.2623835632,-4.455360362,-67.4468671029,0.691763999873,974.402302015,2019-08-24 23:02:23,2019-08-24 19:24:55,975,975,2019-08-25 00:00:00,
24773--SL-8 R/B,5050--COSMOS 400,0.402623101852,2019-08-25 09:39:46.636000,3.41001486316,-1.71316803179,2.66687987491,-1.25738156284,6.28633371821,0.00904369020833,2.68560515106,5.68378701228,-63.6079360901,8.49909371921,1001.61566147,2019-08-24 20:18:27,2019-08-24 22:07:56,975,975,2019-08-25 00:00:00,
6256--METEOR 1-13,7714--METEOR 1-21,0.414651030093,2019-08-25 09:57:05.849000,1.51769609387,-0.0537747228703,1.08186026662,1.06305600795,10.4078460969,0.04308477063,7.295618568,-7.42262445429,77.7284108247,55.8108122237,875.006391793,2019-08-23 21:41:38,2019-08-24 19:55:19,850N,850N,2019-08-25 00:00:00,
4800--SL-8 R/B,19827--SL-8 R/B,0.415435763889,2019-08-25 09:58:13.650000,2.30931265818,1.83759043705,0.358761162919,-1.35184199035,14.2479510044,-0.00869459934169,13.7750734313,3.64024507301,-38.5764390805,-7.12152153108,979.026751456,2019-08-24 21:58:29,2019-08-24 15:58:11,975,975,2019-08-25 00:00:00,
9481--METEOR 1-26,37932--CZ-2D R/B,0.429515868056,2019-08-25 10:18:30.171000,2.50173578196,1.84083953047,-0.596930373988,1.58545446936,13.9091479527,0.0103885516576,13.0211741748,4.89012392039,80.7492874885,-65.8024233787,856.413406765,2019-08-24 16:50:11,2019-08-24 20:40:06,850N,LEO,2019-08-25 00:00:00,
6149--SL-8 R/B,19922--SL-8 R/B,0.431786967593,2019-08-25 10:21:46.394000,0.622547324401,-0.479518470259,-0.146334246986,0.369071125881,13.7088678154,0.0113516467163,12.73952916,5.06333138376,70.7152474025,-135.535619771,970.583515472,2019-08-24 18:23:15,2019-08-24 21:37:59,975,975,2019-08-25 00:00:00,
11378--COSMOS 1104,5050--COSMOS 400,0.435840474537,2019-08-25 10:27:36.617000,3.09943266075,-2.91660349555,0.786818672751,0.693414194036,9.75797987134,0.0138084746815,6.48141203804,-7.29446903404,65.4970610345,139.202832956,1011.46487586,2019-08-24 22:20:15,2019-08-24 22:07:56,975,975,2019-08-25 00:00:00,
9062--SL-8 R/B,11750--COSMOS 1171,0.469244270833,2019-08-25 11:15:42.705000,4.52049331159,-3.06082187136,3.00349925625,-1.43011239756,6.33679618582,0.00964246041043,2.73226778171,5.71748246107,-63.7650751914,-84.7202132123,1014.0086392,2019-08-24 22:18:48,2019-08-24 22:02:40,975,975,2019-08-25 00:00:00,
6828--COSMOS 586,27001--METEOR 3M,0.479113425926,2019-08-25 11:29:55.400000,1.85885474728,1.56407621324,0.121867306487,0.997073182004,14.5977845675,0.00877959650347,14.4876565555,-1.78970520688,76.987154161,93.3528429174,1007.63250121,2019-08-24 23:08:50,2019-08-24 23:15:04,975,975N,2019-08-25 00:00:00,
21876--SL-8 R/B,20103--NADEZHDA 1,0.484005497685,2019-08-25 11:36:58.075000,4.76308854272,-1.52650391279,3.0661356306,3.30992606636,10.7909924525,0.0417475066564,7.92615639771,-7.32255556579,79.6042437261,-126.871481623,1009.58755458,2019-08-24 23:12:50,2019-08-24 20:03:33,975,975,2019-08-25 00:00:00,
11327--SL-8 R/B,11238--COSMOS 1072,0.486482083333,2019-08-25 11:40:32.052000,4.12095151874,-1.20828781572,-0.500575985217,-3.90790297439,14.5988628709,0.060304976117,14.4780609554,-1.87320885314,-16.7737660584,95.9313037271,983.154381653,2019-08-24 23:15:35,2019-08-24 13:34:43,975,975,2019-08-25 00:00:00,
9638--SL-8 R/B,18129--COSMOS 1861,0.507786840278,2019-08-25 12:11:12.783000,4.89388486986,2.29236358968,0.82450789413,-4.24445108638,14.4365114126,-0.0296575385994,14.17468841,2.73682127205,49.7546218373,19.4673606981,999.835944312,2019-08-24 22:00:16,2019-08-24 22:08:19,975,975,2019-08-25 00:00:00,
13260--SL-8 R/B,19827--SL-8 R/B,0.514665543981,2019-08-25 12:21:07.103000,3.87516937176,3.82424269074,-0.172721750089,-0.601890936332,14.1228483959,0.00402914802134,13.5836883116,-3.86500225505,-10.5082016155,130.027357333,1006.18728131,2019-08-24 21:51:16,2019-08-24 15:58:11,975,975,2019-08-25 00:00:00,
10513--SL-8 R/B,6828--COSMOS 586,0.52271275463,2019-08-25 12:32:42.382000,3.14708498377,2.94511897804,0.788240031255,0.780445868307,10.4062018636,-0.015944937268,7.3494751018,-7.36708889005,-64.8191089012,30.1980797887,989.718579198,2019-08-24 20:11:37,2019-08-24 23:08:50,975,975,2019-08-25 00:00:00,
12298--SL-8 R/B,14973--COSMOS 1553,0.524424108796,2019-08-25 12:35:10.243000,2.11387831155,-0.87996562505,-0.444275224315,1.86996297819,14.320781204,-0.0562965243852,13.9392212604,3.28324772865,57.694324936,-55.476175809,994.363219902,2019-08-24 17:25:45,2019-08-24 17:21:09,975,975,2019-08-25 00:00:00,
24678--SL-8 R/B,32053--SL-8 R/B,0.535835740741,2019-08-25 12:51:36.208000,3.73617170558,1.63785491919,-3.33592877232,0.384694038503,1.76611129804,0.0262021990389,0.214999403836,1.75278002561,-82.9412195088,-34.1116863074,998.990204179,2019-08-24 21:50:44,2019-08-24 21:54:02,975,975,2019-08-25 00:00:00,
7736--COSMOS 726,17359--COSMOS 1816,0.550513761574,2019-08-25 13:12:44.389000,3.90262977405,1.47530540715,0.551069936374,-3.57075832761,14.5261399838,0.0300651303491,14.3542839623,2.22763795279,-36.951696564,84.1788795204,996.886479338,2019-08-24 14:44:30,2019-08-24 22:42:16,975,975,2019-08-25 00:00:00,
5731--METEOR 1-10,31114--CZ-2C R/B,0.570607071759,2019-08-25 13:41:40.451000,4.94184595041,-4.82295269309,0.0192434982322,1.07731072841,14.8318755298,0.0331573629479,14.8313326768,-0.122488162677,-61.6842433829,-58.5772679975,865.099113418,2019-08-24 19:31:59,2019-08-24 15:59:38,850N,LEO,2019-08-25 00:00:00,
13757--COSMOS 1428,32052--COSMOS 2429,0.579020694444,2019-08-25 13:53:47.388000,2.76592358712,1.29384707055,0.876445525298,2.28213415228,13.7400917402,0.0042000227557,12.8254312582,-4.92934239332,70.0416335121,76.6215201435,994.294081521,2019-08-24 16:44:05,2019-08-24 13:06:05,975,975,2019-08-25 00:00:00,
17240--SL-8 R/B,5846--COSMOS 475,0.592524837963,2019-08-25 14:13:14.146000,4.88533670317,4.33520658787,1.08007917013,1.97634195678,12.9605612285,-0.0112167212147,11.3831209295,-6.19682010783,64.9553934993,153.685114939,977.925897339,2019-08-24 22:14:29,2019-08-24 15:43:31,975,975,2019-08-25 00:00:00,
21667--SL-8 R/B,7349--COSMOS 663,0.621259710648,2019-08-25 14:54:36.839000,4.8910113503,3.59610609679,2.49268047359,2.18553357925,9.75208340917,-0.0328900364449,6.4560346615,-7.30901262241,80.5807659154,68.3195776793,993.577549364,2019-08-24 19:32:25,2019-08-24 23:02:39,975,975,2019-08-25 00:00:00,
37849--NPP,22219--COSMOS 2219,0.637873333333,2019-08-25 15:18:32.256000,4.89579439768,-4.30292715823,0.568840769618,-2.26495934491,14.4075411101,-0.00364690341494,13.9720170145,3.51567462761,-64.5633918854,-9.56423758064,852.25206091,2019-08-24 19:34:05,2019-08-24 16:02:24,850N,850,2019-08-25 00:00:00,
10020--SL-8 R/B,32053--SL-8 R/B,0.643236712963,2019-08-25 15:26:15.652000,1.65336026301,1.61131805236,-0.232042937025,-0.288808533136,11.3560767095,-0.0312025327711,8.76487937759,-7.22055358891,78.9420883747,64.202302348,997.833864733,2019-08-24 19:47:22,2019-08-24 21:54:02,975,975,2019-08-25 00:00:00,
11668--SL-8 R/B,4799--COSMOS 385,0.653471076389,2019-08-25 15:40:59.901000,3.00375734722,-1.68462939276,-2.33375002322,0.859181493699,5.04122603011,0.0169969504599,1.73106253616,4.73466931118,-72.1996615294,-58.0914125878,997.783696496,2019-08-23 20:39:18,2019-08-24 22:55:32,975,975,2019-08-25 00:00:00,
13128--SL-8 R/B,20103--NADEZHDA 1,0.656492511574,2019-08-25 15:45:20.953000,4.40656672813,3.76883574305,0.350338272909,-2.25631792219,14.5827778262,-0.0221896814246,14.4153252482,2.20347787284,-35.7195984961,-46.3804591087,973.76760467,2019-08-24 22:48:37,2019-08-24 20:03:33,975,975,2019-08-25 00:00:00,
21938--SL-8 R/B,13127--COSMOS 1349,0.67103943287,2019-08-25 16:06:17.807000,4.2421198255,-4.24202388766,0.0207595110291,-0.0195702099777,9.13790313978,-0.00479513803034,5.70023891059,7.14202542426,-80.9866814731,-139.341620821,1029.19788186,2019-08-24 19:53:38,2019-08-24 23:22:27,975,975,2019-08-25 00:00:00,
14085--SL-8 R/B,9737--COSMOS 890,0.691586493056,2019-08-25 16:35:53.073000,2.24903644033,-0.0136957123046,-2.20512085883,-0.442062592132,2.92464406123,-1.62046622594e-05,0.574800161813,-2.86760312083,-82.8418767574,-107.572142974,1019.13447899,2019-08-24 21:50:54,2019-08-24 21:51:42,975,975,2019-08-25 00:00:00,
7350--SL-8 R/B,17359--COSMOS 1816,0.708418726852,2019-08-25 17:00:07.378000,1.5046166429,-0.0613622344763,-0.99358524665,-1.12822616346,11.0536267549,0.0168986533302,8.29394095645,-7.30704607093,-79.3201114858,160.708401109,990.457288851,2019-08-24 22:37:42,2019-08-24 22:42:16,975,975,2019-08-25 00:00:00,
13128--SL-8 R/B,9610--COSMOS 883,0.722059664352,2019-08-25 17:19:45.955000,4.94466844552,-3.92699685023,1.0897410357,-2.80016182559,13.7099441887,0.00322324952849,12.7774447653,4.9698555852,-70.2555369082,-85.1182711249,995.715496173,2019-08-24 22:48:37,2019-08-24 17:25:22,975,975,2019-08-25 00:00:00,
6020--SL-8 R/B,10537--SL-8 R/B,0.759532210648,2019-08-25 18:13:43.583000,4.15214126321,-2.95661021692,-1.23216588082,-2.64206365121,13.3312668951,0.0215549861608,12.0724021809,-5.65502590577,-61.6082394172,-16.744156856,988.126314009,2019-08-24 11:44:31,2019-08-24 18:35:21,975,975,2019-08-25 00:00:00,
11510--COSMOS 1125,28811--SL-24 R/B,0.770474826389,2019-08-25 18:29:29.025000,2.62789709726,-0.653164910978,-0.248927023501,2.53322997176,14.8659264814,0.287982386565,14.7844035267,1.52782481256,-44.742853414,135.82814637,806.230706758,2019-08-24 22:36:23,2019-08-24 22:30:41,775,LEO,2019-08-25 00:00:00,
24306--SL-8 R/B,7476--COSMOS 689,0.773319560185,2019-08-25 18:33:34.810000,0.407246309039,-0.258301855809,-0.197178200878,-0.245459700583,11.430142401,0.0357177787473,8.88844345172,-7.18626833293,78.7778182371,-2.91549780828,1010.63792697,2019-08-24 17:37:45,2019-08-24 23:10:13,975,975,2019-08-25 00:00:00,
22590--COSMOS 2239,27006--SL-16 R/B,0.780391331019,2019-08-25 18:43:45.811000,3.42004817506,1.98040284058,0.0614730498205,-2.78764330087,14.7169872418,0.0351330170636,14.7128443045,0.347406989812,28.4122316017,109.305481395,990.447360193,2019-08-24 23:06:08,2019-08-24 22:05:44,975,975N,2019-08-25 00:00:00,
7009--SL-8 R/B,10536--COSMOS 971,0.791301458333,2019-08-25 18:59:28.446000,4.38036672693,2.87683660326,1.10291469618,-3.11367997609,13.9033183511,-0.0281223796245,13.1138324299,4.61831888278,68.410178623,-171.308644575,986.528510862,2019-08-24 22:15:18,2019-08-24 16:47:51,975,975,2019-08-25 00:00:00,
36089--CZ-2C R/B,18586--SL-8 R/B,0.793811168981,2019-08-25 19:03:05.285000,3.27404020828,1.67786288417,-2.53237373202,1.22114647307,6.47895221978,-0.0169607469177,2.80491536137,5.84028972011,-61.2158955279,-27.9310438212,807.307803184,2019-08-24 22:11:16,2019-08-24 13:16:47,775N,775,2019-08-25 00:00:00,
13128--SL-8 R/B,9610--COSMOS 883,0.794779479167,2019-08-25 19:04:28.947000,3.99661569318,-3.87558716544,-0.35249441966,0.910224591055,13.7100901426,0.00467803806138,12.7775842572,4.96989842807,-70.2950976366,-111.468777567,995.672447389,2019-08-24 22:48:37,2019-08-24 17:25:22,975,975,2019-08-25 00:00:00,
21903--SL-8 R/B,26819--SL-8 R/B,0.795542407407,2019-08-25 19:05:34.864000,2.98220185538,1.7734124928,2.06749455686,1.2140849616,7.45667847079,-0.026595752907,3.79307664622,-6.41980654215,-81.8279704248,-69.6151245509,1027.44947826,2019-08-24 17:55:25,2019-08-24 21:10:51,975,975,2019-08-25 00:00:00,
11379--SL-8 R/B,10991--COSMOS 1027,0.796547303241,2019-08-25 19:07:01.687000,3.71180762599,-2.47197834913,-2.76438537018,-0.158153150206,0.884714207375,-0.00392190491206,0.0540350377396,-0.883053827402,-82.9594401834,78.6691316632,1015.19664192,2019-08-24 23:11:05,2019-08-24 23:22:56,975,975,2019-08-25 00:00:00,
22591--SL-8 R/B,20103--NADEZHDA 1,0.872097384259,2019-08-25 20:55:49.214000,3.64723639082,3.61127574003,0.0673674200358,-0.506440964657,14.6260144177,0.00268206019406,14.4972871587,1.9362219893,-22.046802588,-126.602566923,967.876496864,2019-08-24 22:43:01,2019-08-24 20:03:33,975,975,2019-08-25 00:00:00,
25569--SL-8 R/B,25567--NADEZHDA 5,0.880097337963,2019-08-25 21:07:20.410000,4.75508785209,4.71508342053,-0.597355552958,0.148375071567,2.69623734904,-0.0216846759883,0.487368678946,2.65173478839,-82.8579561403,88.1197194789,1029.6728606,2019-08-24 23:23:10,2019-08-24 19:39:10,975,975,2019-08-25 00:00:00,
5239--SL-8 R/B,9044--SL-8 R/B,0.889667951389,2019-08-25 21:21:07.311000,3.95706364552,3.95299340631,-0.0599032405353,-0.169137299856,14.0597019279,0.0258861813995,13.4382380788,-4.13380037529,47.2786045323,117.025514884,997.647521708,2019-08-24 12:02:46,2019-08-24 23:15:17,975,975,2019-08-25 00:00:00,
20046--SL-8 R/B,19921--COSMOS 2016,0.897378541667,2019-08-25 21:32:13.506000,3.84313285733,-3.83852368701,0.0446818220183,0.18278292628,14.3229002915,0.0108978721181,13.9623768833,-3.19333458415,56.7195420471,-60.5407340722,1001.45423012,2019-08-24 22:17:35,2019-08-24 22:52:07,975,975,2019-08-25 00:00:00,
21876--SL-8 R/B,6828--COSMOS 586,0.91839005787,2019-08-25 22:02:28.901000,4.90429662589,-4.45165286919,-1.95442918528,0.644297048489,4.5136861877,0.0112941431837,1.38980281441,4.29437813664,82.6068953541,10.4378927413,1006.819469,2019-08-24 23:12:50,2019-08-24 23:08:50,975,975,2019-08-25 00:00:00,
12298--SL-8 R/B,20149--COSMOS 2034,0.937001180556,2019-08-25 22:29:16.902000,4.89508147379,3.30636974664,0.809576744161,-3.51771619504,14.3016438479,0.0354716779086,13.9296014245,3.24067318133,-57.2219591642,133.037528641,1012.80639748,2019-08-24 17:25:45,2019-08-24 22:49:36,975,975,2019-08-25 00:00:00,
18161--SL-8 R/B,16510--COSMOS 1727,0.989519305556,2019-08-25 23:44:54.468000,1.72810726673,1.41883684612,-0.123799513912,-0.978739193963,14.6280259215,-0.0240383075172,14.5071162025,-1.87673759617,16.8658114722,44.3940267444,969.54320746,2019-08-24 22:50:55,2019-08-24 11:16:37,975,975,2019-08-25 00:00:00,
11804--SL-8 R/B,10744--COSMOS 996,0.0108354976852,2019-08-26 00:15:36.187000,4.88014447312,0.372007723424,4.06263563407,2.67813592579,8.08565264251,-0.0156019160714,4.45125561525,-6.75010064246,-81.5841558292,115.946137215,1009.93281653,2019-08-24 22:32:50,2019-08-24 21:05:03,975,975,2019-08-25 00:00:00,
11751--SL-8 R/B,7736--COSMOS 726,0.0529263888889,2019-08-26 01:16:12.840000,2.75130841162,-1.65122413857,1.93266805754,1.05259251346,7.0036855297,-0.0154344789451,3.3395456055,-6.15620077033,-64.8476849606,-107.353871323,998.198509141,2019-08-24 17:19:35,2019-08-24 14:44:30,975,975,2019-08-25 00:00:00,
6020--SL-8 R/B,21666--COSMOS 2154,0.0598106597222,2019-08-26 01:26:07.641000,3.94615944909,1.35270373098,-1.49708674269,3.391326923,13.4572441132,0.0241937753406,12.3147056463,5.42631169664,-60.0499614602,-7.07750059811,1000.22974365,2019-08-24 11:44:31,2019-08-24 20:34:23,975,975,2019-08-25 00:00:00,
11804--SL-8 R/B,10744--COSMOS 996,0.0835332407407,2019-08-26 02:00:17.272000,2.84240443759,0.302925477442,-2.35921820831,-1.55614542623,8.08557218156,-0.00919016383479,4.4512477086,-6.75002125039,-81.5645066608,89.4463922522,1009.97441254,2019-08-24 22:32:50,2019-08-24 21:05:03,975,975,2019-08-25 00:00:00,
21876--SL-8 R/B,6828--COSMOS 586,0.100356458333,2019-08-26 02:24:30.798000,1.11101032006,0.675809182745,0.839814682075,0.268955720445,4.52330477319,-0.0111432829402,1.388103345,-4.30503554016,-82.6105708624,124.703094464,993.639640275,2019-08-24 23:12:50,2019-08-24 23:08:50,975,975,2019-08-25 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.105786168981,2019-08-26 02:32:19.925000,3.3248704762,2.69085560951,0.267003312391,-1.93462373692,14.6206435403,-0.00833597043333,14.4849494204,1.98730680394,-25.475287804,-21.7603817804,968.376349623,2019-08-24 21:31:43,2019-08-24 21:56:02,975,975,2019-08-25 00:00:00,
10020--SL-8 R/B,20826--METEOR 2-20,0.111313900463,2019-08-26 02:40:17.521000,2.97615946281,-1.42187582149,-1.54587812598,-2.10856707646,11.8683570161,0.00594115647394,9.56871637288,-7.02121997516,-77.7156400397,-31.649366961,980.449754694,2019-08-24 19:47:22,2019-08-24 21:34:04,975,975N,2019-08-25 00:00:00,
11326--COSMOS 1092,21230--COSMOS 2142,0.111784375,2019-08-26 02:40:58.170000,4.11016946197,-2.57438117061,0.411636125762,-3.17751637202,14.5623615882,0.00638427237283,14.442657075,1.86332790491,16.6749925248,75.8851996523,1003.52044558,2019-08-24 23:12:56,2019-08-24 15:27:47,975,975,2019-08-25 00:00:00,
24955--SL-8 R/B,19826--COSMOS 2004,0.126324328704,2019-08-26 03:01:54.422000,2.87977356089,-1.91208820491,-1.70928031144,-1.30972335841,8.95258361406,0.00140173710493,5.44370460178,-7.10737867364,-81.1205942803,-116.526776814,1002.54052346,2019-08-24 21:56:38,2019-08-24 18:46:14,975,975,2019-08-25 00:00:00,
6829--SL-8 R/B,20527--COSMOS 2061,0.149679097222,2019-08-26 03:35:32.274000,2.73530396865,0.455324463769,2.57761920433,-0.794006719776,4.33712979909,0.0324692125312,1.27162101795,4.1463985133,-82.6442695366,69.4974851235,1010.90417944,2019-08-24 22:42:27,2019-08-24 22:32:33,975,975,2019-08-25 00:00:00,
11320--COSMOS 1091,13949--COSMOS 1448,0.157667430556,2019-08-26 03:47:02.466000,3.01849263287,-0.55854289825,-2.52046085883,-1.56416260811,7.76593446315,-0.00687379608371,4.0962275665,-6.59777315163,-81.7198942978,27.0766884828,990.142199202,2019-08-24 22:51:51,2019-08-24 19:23:20,975,975,2019-08-25 00:00:00,
6149--SL-8 R/B,20670--METEOR 2-19,0.161679328704,2019-08-26 03:52:49.094000,4.48669575074,-1.02039262004,2.09928278571,3.83174235125,12.927154166,0.00435721207545,11.3370465839,-6.21149503743,74.8373056284,93.0147711971,968.617025875,2019-08-24 18:23:15,2019-08-24 16:49:33,975,975N,2019-08-25 00:00:00,
7476--COSMOS 689,10731--COSMOS 994,0.169965763889,2019-08-26 04:04:45.042000,2.89047205201,2.67025905291,0.261351355018,1.07528635398,14.2790420974,0.0320517453261,13.8575480447,-3.44359958367,-59.4896440397,7.31068123349,1002.00313753,2019-08-24 23:10:13,2019-08-24 23:10:25,975,975,2019-08-25 00:00:00,
