PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10459--COSMOS 962,21937--COSMOS 2184,0.0111299768519,2018-02-16 00:16:01.630000,3.245290426,-3.24324175043,0.111104857762,-0.0307994795167,3.09075958319,-0.00641850343144,0.650542981798,3.02151409606,82.8147007884,157.924055643,1008.68003522,2018-02-15 22:36:54,2018-02-15 22:36:22,975,975,2018-02-16 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.0249309375,2018-02-16 00:35:54.033000,2.54294793025,-0.760521331286,0.393512014666,-2.39443934459,14.5328571397,-0.016255107375,14.3398955223,2.36031117113,41.1457279676,-86.0918958153,983.822334444,2018-02-15 14:30:15,2018-02-15 22:43:32,975,975,2018-02-16 00:00:00,
8026--METEOR 2-1,7714--METEOR 1-21,0.0295484606481,2018-02-16 00:42:32.987000,2.15401340718,1.88975501481,-0.374984565043,-0.963320465007,13.8474523897,0.0106320582188,12.9114978469,-5.00450277205,-65.1855443244,138.171802015,871.089122595,2018-02-15 15:01:49,2018-02-15 21:36:44,850N,850N,2018-02-16 00:00:00,
10137--COSMOS 926,19921--COSMOS 2016,0.0304556481481,2018-02-16 00:43:51.368000,2.27449170323,0.348087904399,0.284951456455,2.22956273433,14.6256866043,0.0451957960183,14.5068260453,-1.86028602047,-15.536722215,117.417680937,974.612607316,2018-02-15 15:34:53,2018-02-15 18:08:38,975,975,2018-02-16 00:00:00,
7477--SL-8 R/B,22888--COSMOS 2266,0.0336272222222,2018-02-16 00:48:25.392000,4.19694570133,-3.98115489736,-1.1915374995,-0.587364699685,6.13998127617,0.0512227381151,2.57683056977,-5.57285299622,-82.2659571412,-50.061308133,1027.6210468,2018-02-15 22:17:28,2018-02-15 20:32:02,975,975,2018-02-16 00:00:00,
10918--SL-8 R/B,11238--COSMOS 1072,0.0434695717593,2018-02-16 01:02:35.771000,4.69335468013,1.62293392623,1.1992827132,-4.23737944942,14.1456254771,-0.0514796632694,13.6160502253,3.83395960386,-63.0388091757,-29.8843886907,1005.76343126,2018-02-15 18:54:46,2018-02-15 18:55:44,975,975,2018-02-16 00:00:00,
26818--COSMOS 2378,5050--COSMOS 400,0.0691145023148,2018-02-16 01:39:31.493000,4.10430375494,2.67787436526,0.978299293975,-2.95249533245,13.9594103037,0.0189818106929,13.2461886971,4.40491324753,-31.0800049873,141.521912646,996.924007825,2018-02-15 20:34:01,2018-02-15 14:37:24,975,975,2018-02-16 00:00:00,
7094--COSMOS 628,23603--COSMOS 2315,0.0715606365741,2018-02-16 01:43:02.839000,2.89720000892,2.89677491449,-0.0415483337464,-0.0271426308129,8.94780338576,0.0109263356963,5.42876716922,-7.11277393623,81.1345181381,-129.055074823,991.730599166,2018-02-15 18:36:23,2018-02-15 22:06:20,975,975,2018-02-16 00:00:00,
14402--SL-8 R/B,11111--COSMOS 1048,0.0724037731481,2018-02-16 01:44:15.686000,4.98744873047,-2.63529250306,-4.19934401456,0.543496191044,1.83937718585,0.0150826223498,0.226780172392,1.82528126592,73.9899731447,76.2217478702,799.991627089,2018-02-15 19:08:55,2018-02-15 20:17:14,775,775,2018-02-16 00:00:00,
9509--COSMOS 864,18957--COSMOS 1932,0.0937261111111,2018-02-16 02:14:57.936000,2.361781152,2.3601139341,-0.0471422380687,-0.0751667306346,13.2197662809,0.0525716034414,11.8960188486,-5.76577768392,49.9065338051,-122.100829213,1001.94053874,2018-02-15 22:40:06,2018-02-15 10:18:47,975,975,2018-02-16 00:00:00,
20104--SL-8 R/B,22006--COSMOS 2195,0.107202384259,2018-02-16 02:34:22.286000,0.65978633562,-0.410245599106,0.0946392267693,0.507996037229,14.4866762247,0.0112516223466,14.2415642859,-2.6535840161,48.0530989994,-21.6350266004,980.656058988,2018-02-15 22:26:42,2018-02-15 21:43:42,975,975,2018-02-16 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.113624050926,2018-02-16 02:43:37.118000,2.29905231556,-0.34259760189,0.774170636838,-2.13750514804,14.0616931516,-0.0184396144224,13.2210620869,4.78898648634,36.3704232729,-168.288558384,761.688985833,2018-02-15 08:12:18,2018-02-15 21:03:59,775,775,2018-02-16 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.183105613426,2018-02-16 04:23:40.325000,2.90567435408,-0.317863815467,-0.984075105663,2.71541934757,14.0617531689,-0.0166026574966,13.2211235966,4.78899962181,36.3129603,166.475663372,761.660769339,2018-02-15 08:12:18,2018-02-15 21:03:59,775,775,2018-02-16 00:00:00,
9025--COSMOS 842,10731--COSMOS 994,0.214310474537,2018-02-16 05:08:36.425000,2.04385781029,-1.03690035556,-1.71302687333,-0.409550158818,3.38289034626,0.0102732114755,0.780719510661,-3.29155261262,-82.7973085413,165.030822864,1033.60918658,2018-02-15 17:54:01,2018-02-15 16:07:38,975,975,2018-02-16 00:00:00,
21938--SL-8 R/B,10459--COSMOS 962,0.229118472222,2018-02-16 05:29:55.836000,3.51937894931,0.984189414861,3.05793937077,1.43749997886,6.27462316846,-0.0325004352191,2.6775068022,-5.67457460538,82.2218482339,66.0800193831,1009.27625993,2018-02-15 22:44:21,2018-02-15 22:36:54,975,975,2018-02-16 00:00:00,
20509--SL-8 R/B,11238--COSMOS 1072,0.261709837963,2018-02-16 06:16:51.730000,4.39578876867,4.20654154474,0.332781862799,-1.23175621084,14.1858712784,0.00175353680508,13.6927914098,3.70761436262,-62.0808430716,-109.453709917,1007.8519157,2018-02-15 18:22:01,2018-02-15 18:55:44,975,975,2018-02-16 00:00:00,
