PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,6708--SL-8 R/B,0.226512777778,2018-08-05 05:26:10.704000,3.19961105329,2.46982624107,-0.442259008964,1.9854158759,14.3527295035,-0.0113384824695,14.005869797,3.13629189775,-24.0281973081,-99.6103803526,990.793874001,2018-08-04 19:46:54,2018-08-04 19:55:10,975,975,2018-08-06 00:00:00,
12835--COSMOS 1308,25567--NADEZHDA 5,0.235168344907,2018-08-05 05:38:38.545000,4.61919324072,3.90369654086,-1.4730509055,1.98197390037,11.8130597401,-0.00544765353277,9.47601426418,7.05361640651,78.1494691033,149.148444444,999.846562322,2018-08-04 20:37:56,2018-08-05 02:20:14,975,975,2018-08-06 00:00:00,
10744--COSMOS 996,23773--COSMOS 2327,0.239953298611,2018-08-05 05:45:31.965000,3.36801378482,-3.26619807281,-0.319138724283,0.757375388147,0.27997346895,0.0627862240097,0.00483220698101,0.272799712548,-82.8531334119,-62.9457077311,1007.66863893,2018-08-04 18:12:45,2018-08-05 03:26:53,975,975,2018-08-06 00:00:00,
9638--SL-8 R/B,27436--COSMOS 2389,0.243167581019,2018-08-05 05:50:09.679000,3.18994031269,1.77841597834,2.49603749812,0.884733075303,5.03438532989,-0.0534591212132,1.71554332644,-4.73276756954,82.5240157308,163.331348016,997.00230085,2018-08-05 03:38:37,2018-08-04 20:53:02,975,975,2018-08-06 00:00:00,
10992--SL-8 R/B,10352--COSMOS 951,0.250701585648,2018-08-05 06:01:00.617000,3.04904511363,0.473884563975,-0.568241908739,-2.95790646542,14.4833824313,0.0508916292511,14.225105586,-2.72252598864,49.4585137583,93.7782112045,976.614546229,2018-08-04 21:20:59,2018-08-05 04:45:57,975,975,2018-08-06 00:00:00,
6323--COSMOS 540,9022--COSMOS 841,0.255156712963,2018-08-05 06:07:25.540000,3.72191023045,-3.50512719043,0.44864994467,-1.16850860909,13.9481007943,0.00665535213234,13.0270643897,4.98448240635,39.990587185,-66.0947989328,777.218109493,2018-08-04 19:54:04,2018-08-04 21:07:10,775,775,2018-08-06 00:00:00,
10962--SL-8 R/B,6323--COSMOS 540,0.255408865741,2018-08-05 06:07:47.326000,2.25438050292,0.63726111528,-0.786603731258,-2.01429498656,13.9064658051,0.00742207665154,12.9540166812,-5.05798259438,41.2085115886,-65.5913468831,778.425419407,2018-08-04 21:09:58,2018-08-04 19:54:04,775,775,2018-08-06 00:00:00,
14974--SL-8 R/B,28381--SL-8 R/B,0.261175543981,2018-08-05 06:16:05.567000,3.63720407367,-1.5138556026,-0.54816037458,3.26144368213,14.4900963084,0.0157055269395,14.2887546186,2.40710112267,42.4407796394,152.906463751,997.021440667,2018-08-05 02:48:29,2018-08-04 00:30:14,975,975,2018-08-06 00:00:00,
11667--COSMOS 1150,25590--COSMOS 2361,0.265352581019,2018-08-05 06:22:06.463000,1.67775464769,0.498535910782,-1.54186242713,-0.434721588286,4.05252351387,0.0493786915693,1.11432194984,-3.89599732641,82.7007466408,-165.185362157,1000.17346748,2018-08-05 04:43:55,2018-08-05 00:55:39,975,975,2018-08-06 00:00:00,
17304--SL-8 R/B,12442--COSMOS 1269,0.269777141204,2018-08-05 06:28:28.745000,3.81200610766,-3.30258080939,-0.66522326512,1.78376808184,13.9537982791,-0.00476815448018,13.0775966083,4.86671661698,-38.1979441481,-14.2506496264,801.302739991,2018-08-04 17:18:00,2018-08-05 03:46:33,775,775,2018-08-06 00:00:00,
18709--COSMOS 1904,21902--COSMOS 2181,0.275128483796,2018-08-05 06:36:11.101000,4.94121720128,-1.96028038021,-1.70796432095,4.20187888206,13.6657877589,-0.0113232259152,12.6616503867,5.14161806644,70.9452228226,12.8752369055,982.432561495,2018-08-04 16:30:24,2018-08-04 18:30:08,975,975,2018-08-06 00:00:00,
11750--COSMOS 1171,15398--COSMOS 1610,0.304658541667,2018-08-05 07:18:42.498000,2.35917741638,1.43389772274,-1.21225926782,-1.42831469581,11.198041458,0.0139571331753,8.54353611636,-7.23905576171,63.2319631989,46.0455484769,1018.75301226,2018-08-04 21:10:30,2018-08-05 05:55:53,975,975,2018-08-06 00:00:00,
8597--SL-8 R/B,31123--SL-24 R/B,0.308921261574,2018-08-05 07:24:50.797000,4.49961235832,-4.45767803634,-0.0622831506036,-0.609703787668,14.5877366092,-0.161735638965,14.5834324953,-0.315273877805,-63.5710377785,40.0121346789,1021.67222017,2018-08-04 21:28:55,2018-08-04 20:42:22,975,LEO,2018-08-06 00:00:00,
22307--COSMOS 2230,27006--SL-16 R/B,0.312661909722,2018-08-05 07:30:13.989000,4.04721214315,0.0377803723151,2.58516573281,3.11374644263,11.3042819287,-0.0175485490686,8.69713965525,-7.22123561377,79.2180837461,-133.682684504,1016.00808606,2018-08-04 16:05:41,2018-08-04 21:19:34,975,975N,2018-08-06 00:00:00,
26819--SL-8 R/B,10512--COSMOS 967,0.336930972222,2018-08-05 08:05:10.836000,4.29215110656,-4.26373547627,-0.131671163706,-0.475166933415,14.1416564712,0.0114419116467,13.6026161706,-3.86718892061,-10.2336853106,-77.542902673,990.551497813,2018-08-04 20:49:44,2018-08-04 20:39:58,975,975,2018-08-06 00:00:00,
21574--ERS 1,3597--OAO 2,0.339302314815,2018-08-05 08:08:35.720000,4.79516574836,3.62941932355,2.20929643094,2.22259740132,10.6194875346,-0.00158278143963,7.53210780996,-7.48604467866,33.843520927,-86.1515652834,747.33119803,2018-08-04 21:26:44,2018-08-04 13:25:50,775N,775N,2018-08-06 00:00:00,
27535--SL-8 R/B,17159--COSMOS 1802,0.350690648148,2018-08-05 08:24:59.672000,2.68420070306,-2.68361942325,-0.0133693109783,0.0542352926498,13.4720907554,0.0495971762751,12.3236458968,5.44265755403,72.3533864261,-137.67338695,992.774093459,2018-08-04 18:45:45,2018-08-04 21:33:57,975,975,2018-08-06 00:00:00,
6708--SL-8 R/B,23189--COSMOS 2285,0.352040462963,2018-08-05 08:26:56.296000,4.05830978074,3.97482236893,-0.682387295459,-0.452783602685,8.12588756203,-0.00456166249232,4.47416137572,-6.78320778437,74.0824975026,-173.712763534,989.948724371,2018-08-04 19:55:10,2018-08-04 21:40:30,975,975,2018-08-06 00:00:00,
8597--SL-8 R/B,11379--SL-8 R/B,0.374049456019,2018-08-05 08:58:37.873000,3.74310193039,-0.615572763473,-1.90195735281,-3.16456007405,12.5746950475,0.0144341443423,10.7760337276,-6.48072868557,-76.2913468327,-119.091751457,1015.42922281,2018-08-04 21:28:55,2018-08-04 21:56:14,975,975,2018-08-06 00:00:00,
10777--SL-8 R/B,23604--SL-8 R/B,0.403619803241,2018-08-05 09:41:12.751000,1.07306921059,-1.05707978236,-0.148455955062,-0.109638924907,8.77016207132,-0.00552312458843,5.23974086314,-7.03283925165,-81.2031757504,56.0231310744,1018.44816095,2018-08-05 08:38:32,2018-08-04 21:55:26,975,975,2018-08-06 00:00:00,
6323--COSMOS 540,9022--COSMOS 841,0.42932431713,2018-08-05 10:18:13.621000,2.56821411869,-1.14136882616,0.82061693547,2.14932287182,13.9377363759,-0.0198194923774,13.0170697441,-4.98156579302,-40.0009768028,50.7195309837,783.727521983,2018-08-04 19:54:04,2018-08-04 21:07:10,775,775,2018-08-06 00:00:00,
13649--SL-8 R/B,15482--COSMOS 1624,0.429518078704,2018-08-05 10:18:30.362000,4.81433468312,0.239319357823,-3.9329069811,2.7663671781,8.58820405899,-0.00794324004532,4.94086616402,7.02460158393,-70.4336677827,166.719415673,796.926081476,2018-08-04 20:18:20,2018-08-05 03:03:22,775,775,2018-08-06 00:00:00,
20104--SL-8 R/B,22006--COSMOS 2195,0.430580335648,2018-08-05 10:20:02.141000,0.399526079829,-0.28521454122,0.0511090642788,-0.275066569196,14.4083954656,-0.00209284524652,14.16646488,2.62928285232,-47.8268660671,107.693389433,1021.50207782,2018-08-04 15:23:22,2018-08-04 21:46:05,975,975,2018-08-06 00:00:00,
35946--WORLDVIEW 2,19769--COSMOS 1992,0.443928020833,2018-08-05 10:39:15.381000,4.6664843235,-4.64369335834,0.0318047717382,0.459539325483,14.9091799241,0.000797142437606,14.8748085787,-1.01178808111,15.6011129424,2.07521737282,767.990902807,2018-08-05 06:33:07,2018-08-05 07:13:57,775N,775,2018-08-06 00:00:00,
16727--COSMOS 1745,23603--COSMOS 2315,0.465321180556,2018-08-05 11:10:03.750000,1.07937409924,-0.114974836832,0.245451850031,1.0447883146,14.2884261347,-0.0044132625338,13.9083385818,-3.2737165155,57.6184705041,113.554973078,1016.02581725,2018-08-04 17:19:02,2018-08-05 04:08:45,975,975,2018-08-06 00:00:00,
9737--COSMOS 890,23092--COSMOS 2279,0.469045810185,2018-08-05 11:15:25.558000,4.94263543854,3.25698171204,-3.05944417998,2.1122302231,8.35278992368,0.0108051244097,4.75293505635,6.8686673459,-81.4791060895,-61.6414528726,1014.42125134,2018-08-05 07:05:17,2018-08-04 21:45:29,975,975,2018-08-06 00:00:00,
15056--SL-8 R/B,26818--COSMOS 2378,0.486659884259,2018-08-05 11:40:47.414000,4.13508857835,-3.80449052607,0.210306292182,1.6064185791,14.5775039362,0.0421434686,14.4669847046,-1.79114446486,1.81736257047,61.4628430487,997.490494139,2018-08-04 21:35:53,2018-08-05 09:55:23,975,975,2018-08-06 00:00:00,
12092--SL-8 R/B,14084--COSMOS 1464,0.503289259259,2018-08-05 12:04:44.192000,3.80241672687,-1.13716955034,1.71872793059,-3.19549568599,13.0037000767,0.0143812120478,11.4542364313,6.15601142323,75.0604569022,-171.751580337,972.858452243,2018-08-05 08:26:08,2018-08-04 11:45:26,975,975,2018-08-06 00:00:00,
8344--SL-8 R/B,14240--COSMOS 1486,0.50961837963,2018-08-05 12:13:51.028000,1.5999063718,0.399805262159,-0.425403675011,1.48959318747,14.3637316392,-5.00967649274e-05,13.8111371174,3.94579245863,0.0588660074163,-55.2994260496,772.016205079,2018-08-04 19:32:49,2018-08-04 17:36:54,775,775,2018-08-06 00:00:00,
11735--COSMOS 1168,21902--COSMOS 2181,0.526296712963,2018-08-05 12:37:52.036000,4.55975887314,3.4712246414,-2.88661865378,0.639869688148,3.14427672221,-0.0114080471688,0.667291133693,3.07263217863,-82.8129814402,20.4746814446,1037.40134115,2018-08-04 16:46:19,2018-08-04 18:30:08,975,975,2018-08-06 00:00:00,
8597--SL-8 R/B,4594--COSMOS 374,0.531094386574,2018-08-05 12:44:46.555000,4.67911780554,-4.11757789022,-1.12306016518,1.91792377883,13.4200500868,-0.664877332069,12.1395325231,5.68220314556,-44.9460989118,-33.1015446097,1017.13394951,2018-08-05 11:42:21,2018-08-05 04:12:44,975,GTO,2018-08-06 00:00:00,
9848--SL-8 R/B,15078--SL-8 R/B,0.537417662037,2018-08-05 12:53:52.886000,4.01161325133,3.89640567425,0.576301353533,-0.760881363868,11.6197814419,0.0274944946074,9.19411090177,7.10541269296,-78.4786005778,-145.317864987,1013.00558979,2018-08-04 22:20:35,2018-08-05 09:53:27,975,975,2018-08-06 00:00:00,
8073--SL-8 R/B,18129--COSMOS 1861,0.547621435185,2018-08-05 13:08:34.492000,0.444177148844,0.414635066366,0.114569433883,0.110656884622,10.2079087054,-0.000600016306527,7.09805323028,-7.33614613526,-80.162438569,92.3860263594,1020.05135837,2018-08-04 22:39:31,2018-08-05 08:33:00,975,975,2018-08-06 00:00:00,
11750--COSMOS 1171,15398--COSMOS 1610,0.559481296296,2018-08-05 13:25:39.184000,3.56601990927,-3.29005594592,-0.886469833219,1.05176095232,11.2752436239,-0.00531114742496,8.62934529266,7.25709930971,-63.1499612861,133.825232804,987.110391681,2018-08-05 12:38:50,2018-08-05 05:55:53,975,975,2018-08-06 00:00:00,
9613--SL-8 R/B,13111--SL-8 R/B,0.562497962963,2018-08-05 13:29:59.824000,4.36797014263,3.82285398637,-0.471566825418,-2.05975127016,14.3580333192,-0.0348882366875,13.9814973857,-3.26644064095,57.4549017606,-143.234434485,979.578332949,2018-08-05 11:09:51,2018-08-05 13:27:19,975,975,2018-08-06 00:00:00,
10676--COSMOS 990,17303--COSMOS 1814,0.562598321759,2018-08-05 13:30:08.495000,4.31128254831,3.01388720883,-2.24235449981,2.11553477896,10.2261033029,-0.0214276712746,7.00200566719,7.45282807085,-67.9564354779,-173.497727498,789.537704516,2018-08-04 21:07:45,2018-08-05 07:56:30,775,775,2018-08-06 00:00:00,
7490--METEOR 1-19,16181--COSMOS 1697,0.615934733796,2018-08-05 14:46:56.761000,3.8848815374,3.4366218331,-0.611843178044,-1.70516358786,13.9761212777,-0.000816530461887,13.1549002812,-4.72022922047,-44.4612105273,85.1186937799,864.036049509,2018-08-05 13:42:58,2018-08-05 13:18:29,850N,850,2018-08-06 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.624524710648,2018-08-05 14:59:18.935000,3.50383560808,-0.831944734811,-0.470398053796,3.37097279693,14.6067260869,-0.00584324589156,14.4667424376,2.01736860259,-27.5650019455,-37.6232960207,969.962917094,2018-08-05 09:53:27,2018-08-05 10:42:58,975,975,2018-08-06 00:00:00,
8874--SL-8 R/B,18130--SL-8 R/B,0.634407361111,2018-08-05 15:13:32.796000,4.48151666773,-3.86462016262,0.28478333013,2.25113329162,14.621957009,-0.00478451707429,14.5056325047,-1.84071440437,-12.8748585762,56.7173400662,971.614939234,2018-08-05 14:39:38,2018-08-05 13:32:37,975,975,2018-08-06 00:00:00,
18710--SL-8 R/B,26818--COSMOS 2378,0.637566921296,2018-08-05 15:18:05.782000,3.35659317149,2.83998307404,-0.259436718252,-1.7702842843,14.5655322821,0.0548421371189,14.4240849539,-2.02422732016,27.6763454312,10.3346606974,994.005939215,2018-08-05 12:58:53,2018-08-05 09:55:23,975,975,2018-08-06 00:00:00,
17369--COSMOS 1818,14241--SL-8 R/B,0.649260358796,2018-08-05 15:34:56.095000,3.50830530259,1.20025227116,-1.19956049641,-3.07061153472,13.8870157147,-0.00726078394501,12.93389342,-5.05604131144,-16.3707673804,12.5981001542,790.448205569,2018-08-05 11:18:18,2018-08-05 00:36:53,775N,775,2018-08-06 00:00:00,
11379--SL-8 R/B,15077--COSMOS 1577,0.674492974537,2018-08-05 16:11:16.193000,2.23973171376,-2.17900010943,0.0666251814947,-0.513729265191,14.5437641771,-0.0415938329737,14.399326502,2.04419731942,-29.3408409325,158.694181552,998.509407402,2018-08-05 14:53:20,2018-08-05 12:21:04,975,975,2018-08-06 00:00:00,
6149--SL-8 R/B,12682--SL-8 R/B,0.706228506944,2018-08-05 16:56:58.143000,4.83987778273,3.95260495759,-0.492974929679,2.74923747969,14.5149388851,0.0154969601335,14.2908252317,2.54077249623,-45.590611127,44.8869647829,971.019386744,2018-08-05 13:41:52,2018-08-05 14:06:45,975,975,2018-08-06 00:00:00,
9510--SL-8 R/B,13259--COSMOS 1375,0.708094733796,2018-08-05 16:59:39.385000,4.71110363002,-2.61499373074,-3.74601237245,1.15052010258,4.29079540978,8.990701497e-05,1.25971117623,4.10171342161,55.6959692392,-122.067463185,967.881499029,2018-08-05 14:58:46,2018-08-05 13:12:37,975,975,2018-08-06 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.732060196759,2018-08-05 17:34:10.001000,4.65157845691,-4.64855813695,0.0199341144538,-0.166409192349,14.5499051869,-0.00464813620128,14.429153656,1.87062666361,-17.5564353135,78.8104723758,1003.09182808,2018-08-05 09:11:05,2018-08-05 08:33:34,975,975,2018-08-06 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.7335175,2018-08-05 17:36:15.912000,3.81014683594,-3.78295099635,0.0913033542109,0.44515656584,14.4576827964,0.0263112043993,14.2048081521,-2.69208560896,48.7931229735,-48.6132907213,987.530211945,2018-08-05 13:29:10,2018-08-05 11:00:59,975,975,2018-08-06 00:00:00,
24955--SL-8 R/B,18160--COSMOS 1864,0.736486458333,2018-08-05 17:40:32.430000,3.15785952788,1.32328925825,-0.354786193942,-2.84519051971,14.613835447,0.012514821179,14.5019978045,-1.80446377854,4.46697401032,-79.6051243276,975.195522122,2018-08-05 09:52:44,2018-08-05 09:34:00,975,975,2018-08-06 00:00:00,
13618--SL-8 R/B,21153--SL-8 R/B,0.740262060185,2018-08-05 17:45:58.642000,3.32083918936,0.178455720793,2.86014256013,1.67800804917,7.47374990261,0.00967762179756,3.78126784203,-6.44661596942,81.8470764224,92.9984220372,970.363719073,2018-08-05 12:45:15,2018-08-05 14:37:54,975,975,2018-08-06 00:00:00,
24955--SL-8 R/B,7094--COSMOS 628,0.743458645833,2018-08-05 17:50:34.827000,4.78518763531,4.50887360248,0.23056548377,1.58584964598,14.5551576273,-0.0119118150739,14.4085324224,-2.06074382095,-29.8889073916,-77.5040556198,991.318541334,2018-08-05 09:52:44,2018-08-05 09:56:20,975,975,2018-08-06 00:00:00,
11870--SL-8 R/B,19256--COSMOS 1954,0.746137175926,2018-08-05 17:54:26.252000,2.36807937365,1.86580046675,1.05818167601,-1.00341421096,10.2887833926,-0.0126775571429,7.09125842542,7.4547271528,-67.802213465,-100.665492733,793.22057301,2018-08-05 09:53:47,2018-08-05 16:43:29,775,775,2018-08-06 00:00:00,
18986--SL-8 R/B,7593--COSMOS 700,0.751119212963,2018-08-05 18:01:36.700000,2.03206478312,-1.98818934839,0.337832431883,0.249518828382,8.92290415108,0.0338011886122,5.42813046657,-7.08184125823,-81.1527353179,102.899169178,1017.76979055,2018-08-05 15:00:32,2018-08-05 13:35:48,975,975,2018-08-06 00:00:00,
18130--SL-8 R/B,23179--NADEZHDA 4,0.766595173611,2018-08-05 18:23:53.823000,4.85741086282,3.35202446472,-1.82184510907,3.00653499509,12.5817453012,-0.0210412469085,10.7498152765,6.53768641123,-76.3957159765,-20.1911703825,992.249244291,2018-08-05 13:32:37,2018-08-05 12:07:49,975,975,2018-08-06 00:00:00,
11804--SL-8 R/B,21797--SL-8 R/B,0.783284583333,2018-08-05 18:47:55.788000,2.99393193324,2.2047153084,-1.95521231717,0.529153687073,3.67520630656,-0.041368227438,0.91642906147,3.55887451883,82.7539757424,-17.3052206706,985.23223285,2018-08-05 09:38:47,2018-08-05 08:33:34,975,975,2018-08-06 00:00:00,
14451--SL-8 R/B,9025--COSMOS 842,0.788765196759,2018-08-05 18:55:49.313000,1.99961154072,-0.716367716525,0.591836513105,1.77059118665,13.9680100389,0.0125549839003,13.2487511819,-4.42444786826,67.3051034079,146.287540577,989.512429262,2018-08-05 13:09:50,2018-08-05 13:37:22,975,975,2018-08-06 00:00:00,
20624--COSMOS 2082,24298--SL-16 R/B,0.789872071759,2018-08-05 18:57:24.947000,3.41866650311,2.95762819794,0.634102746024,1.59299397666,13.7970536146,0.00658675663468,12.8141685498,-5.11426724335,-28.3613986616,18.7742065242,855.141982243,2018-08-05 14:34:26,2018-08-05 13:59:58,850,850,2018-08-06 00:00:00,
10459--COSMOS 962,21902--COSMOS 2181,0.810485381944,2018-08-05 19:27:05.937000,4.92943504807,-4.23243429247,0.495112639706,-2.47804223673,14.3991401305,-0.00595943366368,14.1177107748,2.83292136503,-51.4856254481,-150.84152505,1008.95669232,2018-08-05 06:24:32,2018-08-05 17:06:16,975,975,2018-08-06 00:00:00,
14085--SL-8 R/B,4783--COSMOS 381,0.816319074074,2018-08-05 19:35:29.968000,1.11542243936,0.988397546932,0.477406594488,0.198293850111,5.63070997106,0.000706710783712,2.15841663167,-5.20058957454,-73.0559121416,97.7074921044,1021.14446495,2018-08-05 09:38:04,2018-08-05 14:49:04,975,975,2018-08-06 00:00:00,
8597--SL-8 R/B,27535--SL-8 R/B,0.820209074074,2018-08-05 19:41:06.064000,3.81084265505,3.6517153493,-0.235360538171,1.06400289769,14.3441170509,0.0281498942839,14.0263910413,3.002208505,-54.2702858142,-140.465143253,1020.04866468,2018-08-05 11:42:21,2018-08-05 14:05:22,975,975,2018-08-06 00:00:00,
9510--SL-8 R/B,10991--COSMOS 1027,0.8225103125,2018-08-05 19:44:24.891000,1.64314220121,-0.0936478677952,1.22520080721,1.09088466496,9.75196661709,-0.00805336037185,6.48375940342,-7.2843429383,-80.5769777894,54.1174375587,1019.82445692,2018-08-05 14:58:46,2018-08-05 13:24:24,975,975,2018-08-06 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.823561030093,2018-08-05 19:45:55.673000,4.5792981234,-4.5787741191,-0.0130852416351,0.0680268012406,14.479600124,-0.00364300140071,14.2702632141,2.45324158604,79.2871124787,41.4861694238,1011.61346303,2018-08-05 19:22:40,2018-08-05 10:47:59,975,975N,2018-08-06 00:00:00,
10918--SL-8 R/B,13065--COSMOS 1339,0.829182303241,2018-08-05 19:54:01.351000,4.84801913613,2.71681682628,3.18091750977,2.45029787429,9.02459734399,-0.0235240278583,5.51963377885,-7.13977918346,-81.0765597085,-2.57475762239,982.321885334,2018-08-05 13:35:47,2018-08-05 09:50:04,975,975,2018-08-06 00:00:00,
18130--SL-8 R/B,23179--NADEZHDA 4,0.839280324074,2018-08-05 20:08:33.820000,4.2382758692,3.27545822284,-1.39264616562,2.30106332622,12.5817026401,-0.0214807828373,10.7498111606,6.53760964806,-76.3904136131,-46.4698396796,992.243509001,2018-08-05 13:32:37,2018-08-05 12:07:49,975,975,2018-08-06 00:00:00,
9613--SL-8 R/B,14625--SL-8 R/B,0.842342534722,2018-08-05 20:12:58.395000,3.58741125013,2.40297963376,-0.862159645319,2.52029543969,13.9046323793,-0.0401422134843,13.1436682894,4.53664789302,67.9272001975,-35.6953729668,999.892197147,2018-08-05 11:09:51,2018-08-05 12:49:41,975,975,2018-08-06 00:00:00,
