PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10142--SL-8 R/B,15506--SL-8 R/B,0.00439686342593,2016-09-25 00:06:19.889000,3.06625900793,-2.9585660376,0.6397977783,0.489377265204,9.00960379887,0.0234133838112,5.5412579454,-7.10400399836,-81.0836842657,81.4448293556,1027.2139868,2016-09-24 23:08:30,2016-09-24 17:50:15,975,975,2016-09-25 00:00:00,
12836--SL-8 R/B,25590--COSMOS 2361,0.0101368287037,2016-09-25 00:14:35.822000,3.9352296342,1.7829397159,3.34305373301,-1.06355534954,4.47346961159,0.00846938557313,1.35201870411,4.26425891088,-82.6044991373,-163.910614452,997.190656639,2016-09-24 23:12:55,2016-09-24 14:44:28,975,975,2016-09-25 00:00:00,
12791--COSMOS 1302,23431--COSMOS 2298,0.028245,2016-09-25 00:40:40.368000,4.72374559991,-4.56752945293,-0.640620183959,1.02032003273,12.6531682232,-0.00922314841462,10.7337547515,6.69993208558,58.8168023985,-88.9410603718,796.485425469,2016-09-24 22:42:40,2016-09-24 22:27:05,775,775,2016-09-25 00:00:00,
5685--SL-8 R/B,15359--COSMOS 1605,0.0395247106481,2016-09-25 00:56:54.935000,3.68914351746,2.34326894132,-2.26907361308,1.72341971077,8.95306840135,0.0169131242152,5.42614212703,7.12138535418,73.8167134332,41.8182497331,973.170963647,2016-09-24 19:58:10,2016-09-24 22:49:33,975,975,2016-09-25 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.0442928240741,2016-09-25 01:03:46.900000,2.21936419059,0.0915636303701,0.314994027913,2.19498798959,14.6050254851,0.0277613682123,14.4567340993,-2.07577405037,30.118421679,-98.7733811265,968.311153448,2016-09-24 23:21:17,2016-09-24 13:13:54,975,975,2016-09-25 00:00:00,
13148--COSMOS 1354,14401--COSMOS 1503,0.0646918865741,2016-09-25 01:33:09.379000,4.80784807237,2.46278761941,4.11870420585,-0.293863732641,1.08145024208,0.00073068163601,0.0765332691661,1.07873849978,-74.0753811476,-8.80929988877,817.121349212,2016-09-24 23:08:02,2016-09-24 23:06:16,775,775,2016-09-25 00:00:00,
9661--METEOR 2-2,6079--METEOR 1-12,0.071438900463,2016-09-25 01:42:52.321000,4.02925806759,-0.959347673661,2.68389983963,-2.84802638105,10.7759765518,-0.017943270463,7.83973016407,7.39323877862,77.2650466682,-80.2320119751,900.008299581,2016-09-24 11:38:37,2016-09-24 20:06:30,850N,850N,2016-09-25 00:00:00,
15399--SL-8 R/B,23093--SL-8 R/B,0.0869105439815,2016-09-25 02:05:09.071000,4.66567256225,4.47141302973,0.786979303702,1.07500211685,11.9575878783,-0.0256735622884,9.69906354794,-6.99366963962,77.9347171004,-48.7469392205,984.138946377,2016-09-23 23:39:14,2016-09-24 15:14:28,975,975,2016-09-25 00:00:00,
6020--SL-8 R/B,21902--COSMOS 2181,0.0965214930556,2016-09-25 02:18:59.457000,1.8272073996,-0.794491707838,-1.49809297295,0.680578615393,6.12988228214,-0.0237890983586,2.54589188061,5.57613893334,-73.504702156,-147.018140742,999.921371777,2016-09-24 17:07:02,2016-09-24 23:57:52,975,975,2016-09-25 00:00:00,
18160--COSMOS 1864,27001--METEOR 3M,0.120292743056,2016-09-25 02:53:13.293000,4.37632983619,-3.91591239735,0.867874271554,-1.7506247971,13.1365675907,-0.0107082867931,11.7605111976,5.85317604129,-80.5163873753,103.756900424,1023.36393759,2016-09-24 13:57:04,2016-09-24 21:04:05,975,975N,2016-09-25 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.151615752315,2016-09-25 03:38:19.601000,2.18392952916,-0.852857609708,-0.368471512395,-1.97646422443,14.4765061244,0.0141862015478,14.2303190141,-2.65839219786,-48.2016734542,-32.5767905349,988.422175553,2016-09-24 21:35:32,2016-09-24 21:26:58,975,975,2016-09-25 00:00:00,
17160--SL-8 R/B,20509--SL-8 R/B,0.190127858796,2016-09-25 04:33:47.047000,4.43078999259,4.09069708477,1.11102266152,-1.28985501693,11.1673138565,-0.00239978048238,8.46559224496,7.28303789309,79.1981930371,-131.665975236,993.064152772,2016-09-24 23:11:34,2016-09-24 19:21:20,975,975,2016-09-25 00:00:00,
15751--COSMOS 1655,20103--NADEZHDA 1,0.201474143519,2016-09-25 04:50:07.366000,2.82946253195,0.979289370751,-1.4196577522,2.24308323846,12.3935420648,-0.0190937537852,10.4694964013,6.63243284494,76.8077413744,115.745097488,1023.21485683,2016-09-24 20:02:21,2016-09-24 23:43:43,975,975,2016-09-25 00:00:00,
21231--SL-8 R/B,10459--COSMOS 962,0.237349340278,2016-09-25 05:41:46.983000,1.97282170192,1.92153445583,-0.389051353115,0.219931460389,7.09333610309,-0.0172525479916,3.42436092154,6.21199418061,81.9810292023,-84.1588509239,1016.39734969,2016-09-24 15:53:07,2016-09-24 22:31:17,975,975,2016-09-25 00:00:00,
7768--COSMOS 729,14450--COSMOS 1506,0.245762233796,2016-09-25 05:53:53.857000,4.71382518489,-4.0385997629,-0.402317746378,-2.39749875073,14.4657013529,0.0307741678873,14.2576589396,-2.44432611276,43.6634263455,-52.9792546779,1009.75502557,2016-09-24 22:32:13,2016-09-24 23:22:59,975,975,2016-09-25 00:00:00,
10138--SL-8 R/B,12836--SL-8 R/B,0.272830162037,2016-09-25 06:32:52.526000,4.15199133984,-2.60905587194,-0.580088713154,3.17731909447,14.5036056583,-6.21610868876e-05,14.2676695278,2.60541423399,46.8416908371,-14.24130911,977.150659105,2016-09-24 22:19:24,2016-09-24 23:12:55,975,975,2016-09-25 00:00:00,
22888--COSMOS 2266,27006--SL-16 R/B,0.275408611111,2016-09-25 06:36:35.304000,4.64055910865,4.01429506685,0.870700197478,2.15919084918,13.6463068745,-0.0341499704456,12.6778369543,-5.04905686766,-80.7451343357,36.7088230048,1018.26797659,2016-09-24 20:49:36,2016-09-24 22:48:47,975,975N,2016-09-25 00:00:00,
22220--SL-16 R/B,23088--SL-16 R/B,0.278236365741,2016-09-25 06:40:39.622000,3.92966773982,-3.17479243937,-1.07813934833,2.04953581522,13.1591609027,-0.0016770809344,11.6474820668,6.12369776797,45.7495275086,172.764260342,845.669041976,2016-09-24 22:04:19,2016-09-24 21:34:33,850,850,2016-09-25 00:00:00,
8073--SL-8 R/B,11238--COSMOS 1072,0.289033090278,2016-09-25 06:56:12.459000,3.35053872279,1.26042350214,0.906655688534,-2.96907692568,14.0371793409,-0.0228878560489,13.4280515988,4.09014795033,-65.0521558182,40.9066441419,1017.99017171,2016-09-24 19:20:40,2016-09-24 16:26:00,975,975,2016-09-25 00:00:00,
17239--COSMOS 1808,10531--COSMOS 970,0.299410115741,2016-09-25 07:11:09.034000,3.47753760983,3.25027967425,0.392890839422,1.17242767592,13.8256827479,0.126883609429,13.0000494796,-4.7044784538,37.2249768138,-24.6376474178,1016.47585453,2016-09-24 13:38:01,2016-09-24 20:55:21,975,LEO,2016-09-25 00:00:00,
37235--CZ-3A R/B,12363--ATLAS CENTAUR R/B,0.305074525463,2016-09-25 07:19:18.439000,2.36105355682,-0.417630170537,2.27200817225,0.487993651654,5.88919763316,0.809493624662,1.36638602683,-5.6710103209,12.9278954527,49.8061098678,959.717184849,2016-09-24 17:14:19,2016-09-24 20:48:36,GTO,GTO,2016-09-25 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.33106087963,2016-09-25 07:56:43.660000,4.18149447146,1.58266870569,0.559462130766,-3.82975951035,14.7266652825,-0.00749653287601,14.5721937477,2.1273888985,-61.3822334398,105.951091997,818.083389726,2016-09-24 22:09:25,2016-09-24 20:44:29,775N,775,2016-09-25 00:00:00,
13758--SL-8 R/B,8072--COSMOS 755,0.343798761574,2016-09-25 08:15:04.213000,2.94012317768,-1.83342700223,-2.00878226528,1.1169886025,7.16616012839,-0.00469408694687,3.48599112153,6.26112568568,-81.9215015246,-42.4665259368,997.921240372,2016-09-24 19:04:01,2016-09-24 20:34:04,975,975,2016-09-25 00:00:00,
5731--METEOR 1-10,20624--COSMOS 2082,0.346598564815,2016-09-25 08:19:06.116000,2.70065790014,0.691636814846,0.675583887775,-2.52166175776,14.338214193,-0.0349355657107,13.85213718,3.7015485,-22.0511224315,107.498085656,860.057530113,2016-09-24 22:12:54,2016-09-24 21:10:35,850N,850,2016-09-25 00:00:00,
9613--SL-8 R/B,20578--SL-8 R/B,0.360572685185,2016-09-25 08:39:13.480000,1.93185715362,0.701522346036,-0.480418931916,1.73468617043,14.1836915357,3.97185217551e-05,13.6691137805,3.78582012715,62.7254427227,-131.747995495,992.017909469,2016-09-24 18:58:45,2016-09-24 21:57:05,975,975,2016-09-25 00:00:00,
22488--SL-8 R/B,9486--COSMOS 860,0.364523263889,2016-09-25 08:44:54.810000,0.948728875541,0.817509659758,0.14821005928,0.458037349805,14.0124072182,0.0273414248839,13.3201339577,-4.34980917325,-25.9655120634,-36.8927610079,968.152107413,2016-09-24 23:19:45,2016-09-24 22:56:28,975,975,2016-09-25 00:00:00,
17240--SL-8 R/B,10459--COSMOS 962,0.382016006944,2016-09-25 09:10:06.183000,4.85254620955,1.78061126675,-4.5099979153,-0.191172792404,0.321375420393,-0.0181089827961,0.00644850408583,-0.320800003693,82.9599874054,-170.394540883,1015.65294064,2016-09-24 22:31:29,2016-09-24 22:31:17,975,975,2016-09-25 00:00:00,
17066--COSMOS 1791,24304--COSMOS 2334,0.386188668981,2016-09-25 09:16:06.701000,4.61234565078,0.157592848407,-0.61219160098,-4.56882023503,14.6165961115,0.0643500084307,14.4873461022,-1.93843851529,22.4231403736,48.0129413385,973.114925198,2016-09-24 20:56:52,2016-09-24 21:14:16,975,975,2016-09-25 00:00:00,
16292--SL-8 R/B,17066--COSMOS 1791,0.395695358796,2016-09-25 09:29:48.079000,4.66197750337,-4.47351173142,0.160650436939,-1.30227434429,14.549478295,-0.0529871614619,14.4165867133,1.96125943086,-24.4557020237,50.7018999073,999.694253174,2016-09-24 21:24:28,2016-09-24 20:56:52,975,975,2016-09-25 00:00:00,
24277--ADEOS,10120--COSMOS 923,0.400999143519,2016-09-25 09:37:26.326000,2.39455502581,1.55310408089,0.26694063115,-1.80291546807,14.7232670934,-0.00708136129532,14.565601105,2.14890860831,-61.6894744793,80.9881454865,818.188029244,2016-09-24 22:09:25,2016-09-24 20:44:29,775N,775,2016-09-25 00:00:00,
23710--RADARSAT,18095--COSMOS 1850,0.405465011574,2016-09-25 09:43:52.177000,4.59348891953,-2.10914224887,-0.971573406268,-3.96329465774,14.4819409487,0.0139019797512,14.063686079,-3.45530812648,70.1479414279,-30.2494534782,801.018442694,2016-09-24 23:09:23,2016-09-24 22:09:24,775N,775,2016-09-25 00:00:00,
12298--SL-8 R/B,15077--COSMOS 1577,0.406796909722,2016-09-25 09:45:47.253000,2.01170113329,-0.584736571921,-0.561767146268,-1.84104379756,14.0489876043,0.0236456528632,13.4353091783,-4.10681882624,65.3271011666,178.611065166,1006.91416033,2016-09-24 19:33:41,2016-09-24 16:42:34,975,975,2016-09-25 00:00:00,
8459--SL-8 R/B,10677--SL-8 R/B,0.411424768519,2016-09-25 09:52:27.100000,3.65712222227,3.48766793639,-0.32701918256,-1.05060638125,14.2662594862,0.0115124456793,13.6331133245,-4.20288570758,-21.3013363592,-88.5507948783,776.21874022,2016-09-24 22:54:42,2016-09-24 22:18:18,775,775,2016-09-25 00:00:00,
12983--SL-8 R/B,15171--COSMOS 1589,0.437339525463,2016-09-25 10:29:46.135000,3.08271060949,0.528039230353,-0.988029582927,-2.87194652045,13.4826534655,0.0664755557897,12.7523141864,-4.37675774554,51.3718837957,20.2123013037,1510.13947192,2016-09-24 18:44:28,2016-09-24 21:02:40,1500,1500,2016-09-25 00:00:00,
