PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12836--SL-8 R/B,14965--COSMOS 1550,0.0406214351852,2016-07-27 00:58:29.692000,4.31402375589,-4.08425323437,-1.32920236422,0.403605697286,4.23827341674,0.00373003124968,1.22068215225,4.05867992396,-82.6706981502,-72.6373000862,1011.25736566,2016-07-26 20:53:26,2016-07-26 22:28:44,975,975,2016-07-27 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.0742542361111,2016-07-27 01:46:55.566000,4.30451027406,-1.84306255954,0.516816622768,-3.85549344177,14.5875487179,-0.0216219136584,14.4570190304,1.94697479288,-22.9621977108,127.466450662,988.533980257,2016-07-26 20:52:51,2016-07-26 14:17:33,975,975,2016-07-27 00:00:00,
22803--SL-16 R/B,22565--COSMOS 2237,0.085580787037,2016-07-27 02:03:14.180000,4.09280920671,2.14396787919,-1.28870595658,3.23940208881,13.7941145509,0.000336484047644,12.8172693914,5.09854895799,-27.9110701902,-131.971957627,857.664813783,2016-07-26 14:19:54,2016-07-26 21:39:55,850,850,2016-07-27 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.177845868056,2016-07-27 04:16:05.883000,2.61117482833,-2.3017038489,0.157867721138,1.22289458201,14.586350392,0.0175116955954,14.4705635689,-1.83414860302,12.4451601275,-78.5394769097,989.707584586,2016-07-26 20:48:43,2016-07-26 20:06:34,975,975,2016-07-27 00:00:00,
10137--COSMOS 926,22590--COSMOS 2239,0.190299965278,2016-07-27 04:34:01.917000,1.95269650431,0.181889938379,-0.541051409816,1.86740543541,14.14087767,0.000707473048369,13.5828427872,3.93329411513,-63.9267804328,123.515520083,995.004041514,2016-07-26 20:22:46,2016-07-26 21:02:18,975,975,2016-07-27 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.190784768519,2016-07-27 04:34:43.804000,4.56569943145,4.49028131575,-0.095127217394,0.820935939241,14.6464915086,-0.0208650748613,14.5350255704,1.80341615498,-4.29739044784,142.407570531,963.826819619,2016-07-26 09:59:10,2016-07-26 21:16:02,975,975,2016-07-27 00:00:00,
16864--SL-8 R/B,12791--COSMOS 1302,0.21073306713,2016-07-27 05:03:27.337000,4.56627677228,1.6566889952,4.10382421183,-1.12467416289,3.9493301251,0.0256314125906,1.03417312709,3.81143508549,-73.4995395484,-120.148778256,796.891605147,2016-07-26 21:07:18,2016-07-26 21:07:28,775,775,2016-07-27 00:00:00,
25732--CZ-4B R/B,20625--SL-16 R/B,0.231810462963,2016-07-27 05:33:48.424000,2.93774234033,-2.76785582319,0.681270175466,-0.710756743379,10.7681025277,0.0199062853189,7.81352121882,7.40948864298,69.3770787673,147.848528774,863.621288087,2016-07-26 22:44:05,2016-07-26 22:44:25,850N,850,2016-07-27 00:00:00,
5707--SL-8 R/B,14240--COSMOS 1486,0.242657835648,2016-07-27 05:49:25.637000,3.53059564541,-3.4139010044,0.32239038358,0.840505790654,13.9534607478,0.0129407474821,13.0483526167,-4.94362148308,-39.2673638269,126.671385861,783.503032612,2016-07-26 20:27:30,2016-07-26 21:55:22,775,775,2016-07-27 00:00:00,
10991--COSMOS 1027,21937--COSMOS 2184,0.284362673611,2016-07-27 06:49:28.935000,4.98776352552,-4.09001032385,-2.11790893719,-1.9141740441,9.84330268441,0.0332996133893,6.56462964357,-7.33451678814,80.5551030365,-93.5212859997,975.841883122,2016-07-26 21:54:15,2016-07-26 16:58:41,975,975,2016-07-27 00:00:00,
8421--SL-8 R/B,21230--COSMOS 2142,0.34258306713,2016-07-27 08:13:19.177000,3.19725923644,0.64309399622,-3.09821070476,-0.458243566213,2.15119259471,-0.0307844205696,0.308419357347,-2.12874596864,-82.9200583761,-129.533382114,1020.84889813,2016-07-26 22:43:03,2016-07-26 22:41:27,975,975,2016-07-27 00:00:00,
15506--SL-8 R/B,14965--COSMOS 1550,0.357394421296,2016-07-27 08:34:38.878000,2.2247354222,-1.34643159672,-0.259643685323,-1.75190034271,14.5807628481,-0.0207022785725,14.4255787719,-2.12153099056,32.6347158528,-75.0638765335,979.125125439,2016-07-26 23:23:36,2016-07-26 22:28:44,975,975,2016-07-27 00:00:00,
18130--SL-8 R/B,24772--COSMOS 2341,0.359542152778,2016-07-27 08:37:44.442000,2.39457119546,-2.17449065993,-0.218300119421,0.978727049714,14.3686396927,-0.00541680296576,14.0266385294,3.11627804331,55.4926803613,6.7871493882,993.834237522,2016-07-26 18:24:03,2016-07-26 18:41:42,975,975,2016-07-27 00:00:00,
8597--SL-8 R/B,11379--SL-8 R/B,0.362010104167,2016-07-27 08:41:17.673000,3.77083595319,-2.10134504136,1.71013279852,-2.62278451544,12.34831252,-0.0137270507106,10.3383094372,6.75277658749,77.1369638996,-98.8826850644,976.614021192,2016-07-26 20:45:21,2016-07-26 22:01:26,975,975,2016-07-27 00:00:00,
5238--COSMOS 422,21666--COSMOS 2154,0.362625034722,2016-07-27 08:42:10.803000,4.40859679039,4.09458595478,0.959788019878,1.32245925306,11.9085851779,-0.0203009534649,9.6680154954,-6.95294651146,-69.3652426063,175.914371879,1027.3690594,2016-07-26 15:57:08,2016-07-26 17:53:33,975,975,2016-07-27 00:00:00,
15752--SL-8 R/B,18122--COSMOS 1860,0.37226900463,2016-07-27 08:56:04.042000,4.31389758104,-4.13090988581,-0.431655846814,1.16574829397,13.7668101694,0.0104414389562,12.8986613338,4.81139158801,37.5031912141,112.12561314,990.985024998,2016-07-26 22:23:54,2016-07-26 22:22:10,975,975,2016-07-27 00:00:00,
8459--SL-8 R/B,19256--COSMOS 1954,0.386105706019,2016-07-27 09:15:59.533000,4.55654662812,-4.19563112573,-0.488330540881,-1.70889728008,14.3733055319,0.00241568686442,13.8192564252,-3.95222189805,-3.11056641255,84.4039770534,766.034236244,2016-07-26 20:43:03,2016-07-26 21:33:37,775,775,2016-07-27 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.429127743056,2016-07-27 10:17:56.637000,1.01430413953,-0.538469020823,-0.124987584255,-0.850436420237,14.5376095713,0.0248844760435,14.3800125528,-2.1346455897,33.2452139545,38.253283116,999.833525633,2016-07-26 22:01:31,2016-07-26 22:15:50,975,975,2016-07-27 00:00:00,
37214--FENGYUN 3B,22220--SL-16 R/B,0.435575983796,2016-07-27 10:27:13.765000,3.29695207875,-0.200955947691,1.10383136354,3.10017193677,13.9743482012,-0.00565850143911,13.1652558531,-4.68598057543,-68.9748330335,-142.372257383,866.949713319,2016-07-26 19:42:12,2016-07-26 21:45:31,850N,850,2016-07-27 00:00:00,
20322--COBE,14452--METEOR 2-10,0.438026481481,2016-07-27 10:30:45.488000,3.83045029367,3.68246965193,-0.010428111936,1.05435191915,14.8071264358,0.0231686523691,14.8069825892,0.0610172419187,73.0627809121,-28.5626631098,883.015235482,2016-07-26 22:20:05,2016-07-26 22:22:14,850N,LEO,2016-07-27 00:00:00,
6966--SL-8 R/B,19770--SL-8 R/B,0.480671712963,2016-07-27 11:32:10.036000,3.39118682096,0.15098774137,-0.937245806815,3.25559841722,14.3547513127,-0.0246096663347,13.7938690216,3.97334330599,6.95867371384,-13.0855392433,764.927848786,2016-07-26 20:31:34,2016-07-26 18:40:06,775,775,2016-07-27 00:00:00,
