PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16012--SL-8 R/B,6059--COSMOS 494,0.155351087963,2016-11-05 03:43:42.334000,4.80922311729,3.02524347419,-1.42579234994,-3.45595791186,13.8062840952,0.0177841185975,12.768672283,-5.25111153693,-43.8857114987,-79.1136274787,785.090771579,2016-11-04 19:59:39,2016-11-04 19:34:43,775,775,2016-11-05 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.161230011574,2016-11-05 03:52:10.273000,3.77453553007,-3.31294941984,-0.478964518181,1.74415526821,14.1695708848,-0.017588530076,13.672269694,3.7209502977,62.2310654654,-123.244395756,1011.22340844,2016-11-04 12:34:56,2016-11-04 18:48:14,975,975,2016-11-05 00:00:00,
10537--SL-8 R/B,24953--COSMOS 2346,0.162345659722,2016-11-05 03:53:46.665000,4.19545077344,2.95529998632,0.415373527335,-2.9488089148,14.5843879514,-0.0291372541623,14.4456288391,2.00682096385,-26.6157161838,176.417029439,981.319540909,2016-11-04 23:02:33,2016-11-04 22:12:47,975,975,2016-11-05 00:00:00,
7490--METEOR 1-19,22566--SL-16 R/B,0.166303055556,2016-11-05 03:59:28.584000,4.71543353542,4.0504508236,0.705444875796,2.30900608049,14.1990334563,-0.0115012870662,13.5848682979,-4.13083189473,-34.3812736041,58.9430353889,864.647991765,2016-11-04 16:45:17,2016-11-04 21:22:36,850N,850,2016-11-05 00:00:00,
15399--SL-8 R/B,22782--METEOR 2-21,0.168717800926,2016-11-05 04:02:57.218000,4.94632660326,0.846369474957,-4.70820198301,-1.25803007322,3.76352926356,0.00298916125941,0.971968616589,-3.63585211346,82.5053293635,176.667444181,969.420192396,2016-11-04 19:06:29,2016-11-04 20:54:13,975,975N,2016-11-05 00:00:00,
25893--SL-8 R/B,7476--COSMOS 689,0.19532693287,2016-11-05 04:41:16.247000,4.88083583353,-4.60425377775,1.45754525415,0.706376256696,6.66301319881,0.041568267386,3.01133259956,-5.94355894574,82.1114813887,-166.903336357,990.146420025,2016-11-04 19:51:21,2016-11-04 23:21:08,975,975,2016-11-05 00:00:00,
7477--SL-8 R/B,9044--SL-8 R/B,0.217530150463,2016-11-05 05:13:14.605000,2.18447632742,-1.33868151683,0.753184314382,-1.55324885648,13.2658211827,0.0256899960469,11.9447771368,5.77093153894,73.7512989941,110.703457875,987.408289874,2016-11-04 20:26:25,2016-11-04 22:18:55,975,975,2016-11-05 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.234051770833,2016-11-05 05:37:02.073000,3.38753854236,-3.34552467574,-0.143302713127,0.51219757163,14.1696660569,-0.0179168063276,13.6723633828,3.72096690159,62.2492076932,-149.575221252,1011.16127242,2016-11-04 12:34:56,2016-11-04 18:48:14,975,975,2016-11-05 00:00:00,
11681--SL-8 R/B,6019--COSMOS 489,0.250054155093,2016-11-05 06:00:04.679000,4.849549362,0.675189135953,-0.987661489986,4.69965673495,14.3833785851,-0.00429660566848,14.0758520544,2.95836948436,13.8644664579,87.4905042932,995.000083584,2016-11-04 21:32:56,2016-11-04 21:09:08,975,975,2016-11-05 00:00:00,
6149--SL-8 R/B,9062--SL-8 R/B,0.281752604167,2016-11-05 06:45:43.425000,3.19656175852,3.16676098245,0.286957302136,0.327547649654,11.0098451605,0.0152171420857,8.21136612763,-7.33416152084,79.4279997516,10.5681248211,970.979260809,2016-11-04 18:48:26,2016-11-04 22:23:50,975,975,2016-11-05 00:00:00,
11681--SL-8 R/B,6019--COSMOS 489,0.286520706019,2016-11-05 06:52:35.389000,3.67926846066,3.52113986419,-0.219228472491,-1.04428412764,14.4290694193,9.2872598783e-05,14.1206559407,-2.9673422628,-13.8575934839,-105.701386395,973.196476582,2016-11-04 21:32:56,2016-11-04 21:09:08,975,975,2016-11-05 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.306873530093,2016-11-05 07:21:53.873000,3.45914462292,-3.37792135348,0.191335615249,-0.720221864647,14.1697617489,-0.0182460513577,13.6724576794,3.7209832176,62.2673474762,-175.906034291,1011.09890314,2016-11-04 12:34:56,2016-11-04 18:48:14,975,975,2016-11-05 00:00:00,
27819--SL-8 R/B,9025--COSMOS 842,0.314418414352,2016-11-05 07:32:45.751000,4.95734282138,4.92848371358,0.426492266007,-0.321559451416,8.72870385996,0.00982163553672,5.18178827474,7.02418998078,81.2911106701,85.5132576575,1013.18867218,2016-11-04 19:14:04,2016-11-04 22:52:23,975,975,2016-11-05 00:00:00,
27535--SL-8 R/B,24772--COSMOS 2341,0.320549583333,2016-11-05 07:41:35.484000,4.00286232893,2.67841319183,-0.531589827419,-2.92684503409,14.4437361032,0.0104852592191,14.2129145019,-2.57186003508,46.4724970617,44.570449918,1016.64082994,2016-11-04 21:13:36,2016-11-04 19:31:56,975,975,2016-11-05 00:00:00,
11681--SL-8 R/B,6019--COSMOS 489,0.3227815625,2016-11-05 07:44:48.327000,1.71786459471,0.67185814254,-0.324397644947,1.54739509176,14.3837005372,-0.00491184107315,14.0765803249,2.95646805744,13.7708071685,61.1707316835,995.040510753,2016-11-04 21:32:56,2016-11-04 21:09:08,975,975,2016-11-05 00:00:00,
13950--SL-8 R/B,15099--METEOR 2-11,0.326989085648,2016-11-05 07:50:51.857000,2.62015353394,-2.17527201821,0.186953777795,1.44860086746,14.6404585251,0.0125227344461,14.5221112704,-1.85772798271,-6.24532930539,154.880769566,952.541548786,2016-11-04 22:45:13,2016-11-04 15:12:41,975,975N,2016-11-05 00:00:00,
16369--SL-8 R/B,14624--COSMOS 1531,0.355786909722,2016-11-05 08:32:19.989000,4.96261003671,-3.02172302196,3.48775371019,-1.82544855094,6.76390935342,-0.0278146728657,3.11742948708,6.00261022208,-82.0642084056,-80.7268624201,1027.80961066,2016-11-04 23:01:00,2016-11-04 21:05:29,975,975,2016-11-05 00:00:00,
11681--SL-8 R/B,6019--COSMOS 489,0.359247858796,2016-11-05 08:37:19.015000,4.11297936331,3.52310912075,0.436427864224,2.07697666949,14.4296064207,-0.00057599380002,14.1215914528,-2.96550096342,-13.7634961668,-132.021121838,973.128615149,2016-11-04 21:32:56,2016-11-04 21:09:08,975,975,2016-11-05 00:00:00,
16510--COSMOS 1727,18985--COSMOS 1934,0.372804571759,2016-11-05 08:56:50.315000,2.2134593691,1.61220736606,-0.208676717046,-1.50221297267,14.5573419134,-0.0480161674524,14.4117028955,-2.05346479913,-29.7417217851,54.114960539,994.921692774,2016-11-04 22:06:40,2016-11-04 21:10:03,975,975,2016-11-05 00:00:00,
5731--METEOR 1-10,24297--COSMOS 2333,0.374042581019,2016-11-05 08:58:37.279000,3.26717666143,2.48024208468,-2.01560360497,-0.678369107507,4.63255447832,-0.0279772001713,1.44653099013,-4.40083246279,-67.9323014578,-137.058627797,870.326924908,2016-11-04 19:53:13,2016-11-04 21:34:00,850N,850,2016-11-05 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.379695289352,2016-11-05 09:06:45.673000,3.96474799027,-3.41014090906,0.526603788357,-1.95265308153,14.1698579594,-0.018574618913,13.6725525849,3.7209992457,62.2854914514,157.763168527,1011.0363009,2016-11-04 12:34:56,2016-11-04 18:48:14,975,975,2016-11-05 00:00:00,
11681--SL-8 R/B,6019--COSMOS 489,0.395508969907,2016-11-05 09:29:31.975000,1.77819726158,0.67013097662,0.338630078902,-1.6119055943,14.3840185376,-0.00552817448515,14.0773006642,2.95458368263,13.6771442901,34.8509686653,995.080982435,2016-11-04 21:32:56,2016-11-04 21:09:08,975,975,2016-11-05 00:00:00,
10745--SL-8 R/B,12298--SL-8 R/B,0.39851900463,2016-11-05 09:33:52.042000,4.97139186717,-2.83892654979,-3.97573391594,0.92128875582,3.18036086707,0.0484758048321,0.685056223919,3.10532499285,82.7986901127,49.0988840093,976.637492562,2016-11-04 23:12:37,2016-11-04 23:23:51,975,975,2016-11-05 00:00:00,
10537--SL-8 R/B,27006--SL-16 R/B,0.401571840278,2016-11-05 09:38:15.807000,3.31117728976,0.667883095896,0.290798564073,3.23005625486,14.6481080215,0.010931465073,14.5889086446,-1.31555831181,75.3485670809,121.584044006,1005.5487867,2016-11-04 23:02:33,2016-11-04 23:09:06,975,975N,2016-11-05 00:00:00,
15427--NOAA 9,22565--COSMOS 2237,0.408583136574,2016-11-05 09:48:21.583000,0.796021221147,-0.00152445032391,0.541740992826,-0.583235936186,10.8845671436,-0.00539467951855,7.97330288992,7.40946785047,69.4545096515,34.9838856056,860.68691364,2016-11-04 21:44:57,2016-11-04 21:31:13,850N,850,2016-11-05 00:00:00,
26819--SL-8 R/B,27001--METEOR 3M,0.4201615625,2016-11-05 10:05:01.959000,3.94022121157,-2.10839726439,0.573032325781,-3.27896906439,14.4504854669,-0.0145460278913,14.2332665873,2.49608511434,-79.4297141134,-44.3971753312,1024.66803022,2016-11-04 22:36:58,2016-11-04 22:44:27,975,975N,2016-11-05 00:00:00,
13028--SL-8 R/B,5705--COSMOS 468,0.429567696759,2016-11-05 10:18:34.649000,4.83809649923,0.806700426601,-2.27497634419,-4.19295776165,13.1389865177,-0.00683401549585,11.5475968047,-6.26784875736,54.9510910776,37.0017336308,774.632047453,2016-11-04 20:23:20,2016-11-04 22:19:59,775,775,2016-11-05 00:00:00,
10138--SL-8 R/B,17526--SL-8 R/B,0.437589143519,2016-11-05 10:30:07.702000,4.82738577189,-2.61948911897,-0.942690555522,-3.94376275437,14.2760439868,0.0205103780093,13.8816046342,-3.33257618344,58.3745037539,16.3399350218,1010.04278567,2016-11-04 22:20:38,2016-11-04 20:35:50,975,975,2016-11-05 00:00:00,
19827--SL-8 R/B,9846--COSMOS 894,0.452517037037,2016-11-05 10:51:37.472000,4.76837149245,-3.44218189405,0.861954253525,-3.18524494554,14.1699546874,-0.0189030535291,13.6726480974,3.72101498535,62.3036374218,131.432386119,1010.97346691,2016-11-04 12:34:56,2016-11-04 18:48:14,975,975,2016-11-05 00:00:00,
11681--SL-8 R/B,6019--COSMOS 489,0.468236388889,2016-11-05 11:14:15.624000,4.92776325563,0.670016730569,1.00255402907,-4.77795078491,14.3843325917,-0.006144474377,14.0780130817,2.9527163808,13.5834824167,8.53121542488,995.12150048,2016-11-04 21:32:56,2016-11-04 21:09:08,975,975,2016-11-05 00:00:00,
27818--COSMOS 2398,13243--COSMOS 1372,0.471617060185,2016-11-05 11:19:07.714000,3.54890539807,3.53994304931,-0.087354807657,0.23643576227,13.907743697,0.0207535890573,13.1385861035,4.56097130358,32.201973892,-8.79245430487,979.811670572,2016-11-04 19:24:42,2016-11-04 19:41:48,975,975,2016-11-05 00:00:00,
10520--COSMOS 968,17303--COSMOS 1814,0.47483474537,2016-11-05 11:23:45.722000,2.51900680005,-0.235550817224,1.72942463244,1.81631536687,10.8393301174,0.0123513064249,7.85084017216,-7.4736358909,66.6011206048,31.5694763881,771.094798327,2016-11-04 21:31:19,2016-11-04 22:01:15,775,775,2016-11-05 00:00:00,
6020--SL-8 R/B,9044--SL-8 R/B,0.4977653125,2016-11-05 11:56:46.923000,2.96867357245,-0.663726897204,-0.93665053402,-2.73773175509,13.9167286506,0.0203620904776,13.1665116524,-4.50753731292,51.9433800359,-136.922774283,992.250001749,2016-11-04 10:00:45,2016-11-04 22:18:55,975,975,2016-11-05 00:00:00,
7350--SL-8 R/B,12092--SL-8 R/B,0.509420671296,2016-11-05 12:13:33.946000,0.478549633897,0.137211817707,-0.0978227676365,0.447898844959,14.3712407526,-0.0386760088315,14.0381013498,3.07616245149,55.1270431513,-8.56722832087,992.187608355,2016-11-04 20:35:59,2016-11-04 22:20:09,975,975,2016-11-05 00:00:00,
13028--SL-8 R/B,13027--COSMOS 1331,0.528949965278,2016-11-05 12:41:41.277000,4.76185897524,-0.0362913593436,4.42669930816,-1.75451334348,5.50921824308,-0.00450406027209,2.02989140376,5.12162144758,-72.8756500584,137.473320355,783.077969936,2016-11-04 20:23:20,2016-11-04 22:36:31,775,775,2016-11-05 00:00:00,
12092--SL-8 R/B,8873--COSMOS 823,0.544072662037,2016-11-05 13:03:27.878000,3.61216765767,-3.61206867799,0.00336410708457,-0.0265280113407,14.1358233733,-0.0174425211906,13.5790198413,3.92828440257,-63.9321339406,154.50309281,994.363918147,2016-11-04 22:20:09,2016-11-04 20:21:02,975,975,2016-11-05 00:00:00,
11804--SL-8 R/B,15751--COSMOS 1655,0.565777268519,2016-11-05 13:34:43.156000,3.18455088772,-2.89951008647,0.607717825702,-1.16828278223,13.0640101851,-0.0166307122251,11.5734433717,6.05999125891,74.726196939,34.9775672564,983.417317896,2016-11-04 21:45:34,2016-11-04 21:50:56,975,975,2016-11-05 00:00:00,
27386--ENVISAT,22676--SL-8 R/B,0.575119108796,2016-11-05 13:48:10.291000,3.64002792696,-0.919813357236,1.52608701956,3.17408334888,13.4463014216,0.00808445047216,12.1192650513,-5.82463485374,-74.012642952,-103.754881755,793.336855208,2016-11-04 21:35:03,2016-11-04 21:27:59,775N,775,2016-11-05 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.576485671296,2016-11-05 13:50:08.362000,3.86333770088,-3.37383641895,-0.305623466953,1.85720227914,14.4758511035,0.00725121250253,14.2811575488,2.36616813777,-41.3985376235,75.2737471464,1010.53857276,2016-11-04 16:01:12,2016-11-04 23:18:18,975,975,2016-11-05 00:00:00,
7350--SL-8 R/B,12092--SL-8 R/B,0.58206806713,2016-11-05 13:58:10.681000,4.88523209625,0.078403313617,1.04570706715,-4.77135644071,14.3712227429,-0.0398336407489,14.0380869961,3.0761290441,55.221837881,-34.8095608511,992.187060376,2016-11-04 20:35:59,2016-11-04 22:20:09,975,975,2016-11-05 00:00:00,
4784--SL-8 R/B,16291--COSMOS 1704,0.584643634259,2016-11-05 14:01:53.210000,4.73906236225,-2.54784708831,-1.26604861867,3.79002746468,14.0106253344,-0.0176613330898,13.2918766097,4.42982240405,50.7214939641,122.147379107,965.027254397,2016-11-04 15:43:12,2016-11-04 20:15:56,975,975,2016-11-05 00:00:00,
15293--SL-8 R/B,21797--SL-8 R/B,0.594447685185,2016-11-05 14:16:00.280000,2.298961432,1.69117065268,1.54382354814,-0.204387723621,1.80035658195,0.0124170917204,0.222944721876,1.78645606971,-82.9319340752,-128.476179052,1002.26696059,2016-11-04 21:29:29,2016-11-04 21:35:16,975,975,2016-11-05 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.612762662037,2016-11-05 14:42:22.694000,2.23435509057,-2.19055042832,-0.0710595368988,-0.434490545289,14.5575627505,0.00487229351825,14.3617393715,-2.37971673073,41.3656878921,-117.841219402,969.716027745,2016-11-04 16:01:12,2016-11-04 23:18:18,975,975,2016-11-05 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.612913831019,2016-11-05 14:42:35.755000,4.73252514594,0.21867689463,-0.764604457204,-4.66522825773,14.5661463107,0.0276372058129,14.374769397,-2.35326566944,40.6226827506,-117.734136938,969.681324872,2016-11-04 16:01:12,2016-11-04 23:18:04,975,975,2016-11-05 00:00:00,
11668--SL-8 R/B,19826--COSMOS 2004,0.629235543981,2016-11-05 15:06:05.951000,4.73107515472,4.15409077665,0.854717652046,-2.09667824766,13.6065036821,0.0236342055265,12.5836102006,5.1758224655,-71.2403190023,-81.8290916921,1003.69748664,2016-11-04 20:34:22,2016-11-04 17:30:59,975,975,2016-11-05 00:00:00,
20150--SL-8 R/B,17159--COSMOS 1802,0.639816805556,2016-11-05 15:21:20.172000,4.81788608281,4.3087153634,-2.15371487811,-0.0922520888398,0.411992255345,0.00982179340066,0.00200982088468,0.411870260469,82.9637557138,70.9427539292,994.526949112,2016-11-04 21:43:13,2016-11-04 21:40:54,975,975,2016-11-05 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.649238553241,2016-11-05 15:34:54.211000,4.14857692825,-3.38699059445,0.39293574748,-2.36317302395,14.4759809945,0.00648171081864,14.2812858253,2.36619080263,-41.2982358847,48.9790658625,1010.44476484,2016-11-04 16:01:12,2016-11-04 23:18:18,975,975,2016-11-05 00:00:00,
8924--SL-8 R/B,19256--COSMOS 1954,0.650595520833,2016-11-05 15:36:51.453000,4.57143534986,1.73408203261,1.2232587675,-4.0490268769,14.3117607132,-0.0318813422248,13.7043064838,4.12522267145,17.7508445921,-120.047930943,771.801562831,2016-11-04 23:18:34,2016-11-04 15:25:21,775,775,2016-11-05 00:00:00,
36414--YAOGAN 9B,16735--METEOR 2-14,0.652830740741,2016-11-05 15:40:04.576000,3.55589763881,3.35274455616,0.437027960518,-1.10114418697,13.8576469467,-0.107287973048,12.9894261635,4.82676663349,-32.7428896934,106.422244315,970.116452659,2016-11-04 18:26:02,2016-11-04 21:32:58,LEO,975N,2016-11-05 00:00:00,
21902--COSMOS 2181,25892--COSMOS 2366,0.683053344907,2016-11-05 16:23:35.809000,4.65583828596,4.20834425681,-0.287904420867,1.9707307796,14.5538442396,-0.0621386388226,14.3815652948,2.2318379444,36.8386307256,90.924724246,989.356366533,2016-11-04 19:53:17,2016-11-04 20:49:53,975,975,2016-11-05 00:00:00,
22308--SL-8 R/B,22006--COSMOS 2195,0.685515196759,2016-11-05 16:27:08.513000,4.43111203884,-2.17603160648,0.63152535079,3.80799370793,14.5574760978,0.00423487754971,14.3616566971,-2.37968681105,41.2642779223,-144.135555615,969.745426777,2016-11-04 16:01:12,2016-11-04 23:18:18,975,975,2016-11-05 00:00:00,
22308--SL-8 R/B,13110--COSMOS 1344,0.685691226852,2016-11-05 16:27:23.722000,4.64969481417,0.292948072947,0.749231910981,4.5795736521,14.5660733652,0.0262710620845,14.3746979926,-2.35326597166,40.399032422,-144.011784089,969.706946305,2016-11-04 16:01:12,2016-11-04 23:18:04,975,975,2016-11-05 00:00:00,
8458--COSMOS 783,11573--COSMOS 1140,0.698452604167,2016-11-05 16:45:46.305000,3.03741429669,-1.74833033355,1.67716210915,1.83203545657,11.000471637,-0.00895262666933,8.10944975892,-7.43284068803,66.1417673644,130.634158526,788.248428442,2016-11-03 22:21:53,2016-11-04 18:42:05,775,775,2016-11-05 00:00:00,
14451--SL-8 R/B,15078--SL-8 R/B,0.704899768519,2016-11-05 16:55:03.340000,3.82226508345,-1.47662711544,-2.73049436136,-2.23017561475,9.30221095293,-0.00201821371381,5.88504287492,-7.20398465434,-80.905867738,-91.0504975789,998.92063373,2016-11-04 17:38:45,2016-11-04 22:08:35,975,975,2016-11-05 00:00:00,
11378--COSMOS 1104,19921--COSMOS 2016,0.708467465278,2016-11-05 17:00:11.589000,3.10440633763,2.11863877333,-1.19087248624,1.93145830367,12.5534408334,0.00175329224925,10.6870551394,6.58602506291,-76.5551672486,171.980060328,983.821527713,2016-11-04 22:43:01,2016-11-04 22:33:38,975,975,2016-11-05 00:00:00,
37214--FENGYUN 3B,6659--METEOR 1-15,0.717482037037,2016-11-05 17:13:10.448000,2.65625905757,0.785557412286,0.00262576533875,2.53744060783,14.8507521126,-0.0116491918716,14.8507423013,-0.0124782268147,-46.5060979469,-29.8767283148,860.304601594,2016-11-04 21:05:18,2016-11-04 21:24:32,850N,850N,2016-11-05 00:00:00,
4800--SL-8 R/B,11667--COSMOS 1150,0.724167337963,2016-11-05 17:22:48.058000,3.34103902352,-0.450074251948,1.07547149365,3.13102794475,13.9282881108,0.0207590015242,13.1738325657,-4.5218264331,-51.9817818095,-66.9431716635,987.095109768,2016-11-04 17:36:21,2016-11-04 22:42:56,975,975,2016-11-05 00:00:00,
22188--SL-14 R/B,6938--OPS 6630 (2),0.724926875,2016-11-05 17:23:53.682000,3.94742016689,-3.11589125232,0.0669269945077,-2.42257475738,14.3244576876,0.00411270224938,14.319074334,0.39265932464,79.0117058033,-125.915490444,1426.63298074,2016-11-04 22:24:42,2016-11-04 22:06:42,1500,1500N,2016-11-05 00:00:00,
6206--COSMOS 521,10512--COSMOS 967,0.740949953704,2016-11-05 17:46:58.076000,0.424991595283,0.375558763522,-0.0997331667173,-0.172124276786,12.7018871831,-0.0193923214504,10.9803820631,-6.38504281103,-35.6474552548,166.491456453,1003.30854049,2016-11-04 19:57:07,2016-11-04 21:43:44,975,975,2016-11-05 00:00:00,
20322--COBE,6079--METEOR 1-12,0.752583229167,2016-11-05 18:03:43.191000,3.84832197251,-0.948332198505,-0.36871044179,3.7113744968,14.7229597406,-0.000324161501235,14.6509211933,1.45466546177,-81.0807292308,98.7078506966,907.405617796,2016-11-04 22:15:47,2016-11-04 21:56:34,850N,850N,2016-11-05 00:00:00,
7434--SL-8 R/B,16682--SL-8 R/B,0.780216342593,2016-11-05 18:43:30.692000,2.02767982428,-0.112655032128,2.01406329298,0.205775035916,1.51923641528,-0.0182765642577,0.153427806241,-1.51135871354,74.0299626359,34.4713309006,794.092657126,2016-11-04 22:14:33,2016-11-04 22:21:03,775,775,2016-11-05 00:00:00,
22188--SL-14 R/B,6938--OPS 6630 (2),0.804587314815,2016-11-05 19:18:36.344000,3.75752364149,-3.2508387967,-0.0524230160476,1.88368863182,14.3240850586,0.0038872067593,14.3183709291,0.404538742791,78.7850002693,-155.773374021,1426.5691513,2016-11-04 22:24:42,2016-11-04 22:06:42,1500,1500N,2016-11-05 00:00:00,
20322--COBE,6079--METEOR 1-12,0.823854351852,2016-11-05 19:46:21.016000,1.82012651626,-0.90155094737,0.158272880229,-1.57321839548,14.7211487463,-0.000885885514473,14.6473640815,1.47205471714,-81.0829484494,71.5532981456,907.452003624,2016-11-04 22:15:47,2016-11-04 21:56:34,850N,850N,2016-11-05 00:00:00,
13950--SL-8 R/B,14546--COSMOS 1513,0.866635358796,2016-11-05 20:47:57.295000,4.88663652252,4.15594763032,0.332136055422,-2.54892162256,14.5469451816,0.0192345506965,14.4210597231,1.90952366138,-20.6487986066,136.247640112,1009.82677345,2016-11-04 22:45:13,2016-11-04 23:08:43,975,975,2016-11-05 00:00:00,
11750--COSMOS 1171,20577--COSMOS 2074,0.871419293981,2016-11-05 20:54:50.627000,1.41777635799,0.108490027334,1.21064449777,-0.729835334345,7.59787865724,0.0181318963867,3.92062251563,6.50816029416,-65.494642016,21.4999662927,991.694383116,2016-11-04 21:24:47,2016-11-04 19:31:01,975,975,2016-11-05 00:00:00,
17240--SL-8 R/B,25892--COSMOS 2366,0.890856342593,2016-11-05 21:22:49.988000,3.09425150174,2.56005590208,1.7379555706,-0.00407049206333,0.763543148007,-0.0243970799877,0.0377258630369,0.762220231045,82.960692627,-66.0008826198,978.719354201,2016-11-04 20:47:53,2016-11-04 20:49:53,975,975,2016-11-05 00:00:00,
10137--COSMOS 926,16291--COSMOS 1704,0.901345694444,2016-11-05 21:37:56.268000,3.05024581572,2.03427491033,-0.997090656588,2.04243368266,13.1573407498,-0.039324024273,11.80808979,5.80371301327,-73.9206022105,41.5513206237,1028.68760532,2016-11-04 23:55:04,2016-11-04 20:15:56,975,975,2016-11-05 00:00:00,
