PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
31792--COSMOS 2428,6660--SL-3 R/B,0.00261667824074,2020-03-03 00:03:46.081000,3.4718813011,1.777612121,-2.966293985,0.308471896173,1.75580638337,0.0213401542638,0.194241936386,1.74489848526,39.2140726362,137.998676159,857.667224546,2020-03-02 14:54:41,2020-03-02 16:33:46,850,LEO,2020-03-03 00:00:00,
15056--SL-8 R/B,21876--SL-8 R/B,0.00335082175926,2020-03-03 00:04:49.511000,3.26271381509,1.00743829275,-0.719289048366,3.0187733917,14.2971806678,-0.0102097096903,13.9071438052,3.31671855763,-58.1912977204,130.55115777,1002.60884923,2020-03-02 19:42:03,2020-03-02 14:44:05,975,975,2020-03-03 00:00:00,
10961--COSMOS 1023,4589--SL-8 R/B,0.00336780092593,2020-03-03 00:04:50.978000,3.03867929145,0.985359611702,-2.5861647484,1.25474705262,6.5175176403,0.0177655783362,2.85052897085,5.86107542711,72.3206763311,-118.328102046,780.522652734,2020-03-02 20:21:31,2020-03-02 01:58:29,775,775,2020-03-03 00:00:00,
17525--COSMOS 1821,23466--SL-8 R/B,0.00466545138889,2020-03-03 00:06:43.095000,4.73370226512,3.31247755949,-0.42675425817,3.35459540866,14.5624426558,0.023859898012,14.4489671378,1.81425341644,-8.44498476492,-90.5639631886,1009.19968941,2020-03-02 14:15:03,2020-03-02 14:46:04,975,975,2020-03-03 00:00:00,
10019--COSMOS 911,12087--COSMOS 1225,0.00856858796296,2020-03-03 00:12:20.326000,1.47044865831,-0.337078419391,-1.4038858032,0.278750869895,2.90662161045,-0.0353166321835,0.574199771308,2.84912206556,82.8413033899,-47.6816579747,1011.34819849,2020-03-02 20:41:04,2020-03-02 20:32:19,975,LEO,2020-03-03 00:00:00,
13992--SL-8 R/B,35946--WORLDVIEW 2,0.0108549305556,2020-03-03 00:15:37.866000,3.97198889364,2.30186707833,0.921514908143,3.10304914544,14.3243732553,0.00514248983506,13.7309685236,-4.08021397919,71.7217417065,-52.951178204,780.441296934,2020-03-02 20:27:24,2020-03-02 22:14:57,775,775,2020-03-03 00:00:00,
8591--COSMOS 789,13917--SL-8 R/B,0.015348900463,2020-03-03 00:22:06.145000,1.94060978852,-0.624583025211,-0.701689936101,-1.69808528333,13.634298436,-0.0188416433465,12.6032221325,-5.20120473663,71.3679202056,85.9648232008,979.438212615,2020-03-02 15:41:00,2020-03-02 19:22:31,975,975,2020-03-03 00:00:00,
8421--SL-8 R/B,8874--SL-8 R/B,0.017244837963,2020-03-03 00:24:49.954000,2.98930748729,-2.96376120315,-0.104133309906,0.375812503811,14.233026034,-0.0122590298294,13.7439703486,3.69894023447,62.0219400522,-8.39945875684,980.861649578,2020-03-02 17:57:37,2020-03-02 20:21:18,975,975,2020-03-03 00:00:00,
11735--COSMOS 1168,40541--SL-24 R/B,0.0224916898148,2020-03-03 00:32:23.282000,3.73647903388,-1.64098943063,-0.0868047887057,-3.35572558292,14.6549473651,0.463288002216,14.6351274135,-0.604890149451,81.6038087115,62.584093508,1017.95027115,2020-03-02 19:40:04,2020-03-02 18:48:15,975,LEO,2020-03-03 00:00:00,
7593--COSMOS 700,22006--COSMOS 2195,0.0258925231481,2020-03-03 00:37:17.114000,3.7930829066,0.359099137465,3.7648646081,0.290379456036,1.15631093832,0.0156785672091,0.0874321607452,-1.15289409135,82.9564722264,-122.224859176,1005.16650457,2020-03-02 19:15:54,2020-03-02 19:14:41,975,975,2020-03-03 00:00:00,
