PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15506--SL-8 R/B,25590--COSMOS 2361,0.00296422453704,2017-04-09 00:04:16.109000,3.91734921608,-1.31725888865,0.495082079704,3.65586482728,14.6066030831,0.0115238781678,14.4748515058,-1.95739487895,23.3119592084,-28.3059804756,976.306277472,2017-04-08 20:09:24,2017-04-08 19:22:48,975,975,2017-04-09 00:00:00,
12836--SL-8 R/B,17067--SL-8 R/B,0.0185424421296,2017-04-09 00:26:42.067000,3.90535053809,1.04462171859,3.04481648294,2.2112487141,8.64456163008,0.0406877468677,5.07037546925,-7.00129151545,81.2956519336,52.2663708032,982.877499481,2017-04-08 15:50:36,2017-04-08 21:13:19,975,975,2017-04-09 00:00:00,
10732--SL-8 R/B,10512--COSMOS 967,0.0212636226852,2017-04-09 00:30:37.177000,1.77327629934,1.20214138109,-0.35976934594,-1.25296885492,14.1627026414,0.0388878083975,13.6231374536,-3.87179025361,10.0623315386,-84.4036952947,982.939726502,2017-04-08 16:55:29,2017-04-08 14:38:56,975,975,2017-04-09 00:00:00,
19531--NOAA 11,20625--SL-16 R/B,0.0329289351852,2017-04-09 00:47:25.060000,4.05333596156,2.49693207673,1.24283398754,-2.94112670603,13.6792537404,-0.00374175417509,12.6021858246,5.32042116131,-69.9817183973,-24.745881319,863.47845827,2017-04-08 18:20:29,2017-04-08 16:45:40,850N,850,2017-04-09 00:00:00,
11239--SL-8 R/B,13128--SL-8 R/B,0.0434105555556,2017-04-09 01:02:30.672000,4.33348256691,-2.83348686303,-3.02495424189,-1.26494078486,5.64426523804,0.0164266990826,2.16422043194,-5.21283130006,-82.3763368633,173.855400337,985.545023388,2017-04-08 17:24:30,2017-04-08 22:15:57,975,975,2017-04-09 00:00:00,
11751--SL-8 R/B,14624--COSMOS 1531,0.0480890393519,2017-04-09 01:09:14.893000,2.15532460728,-1.7480091338,0.499683978136,1.15767186755,13.5333671888,0.00816143283244,12.4284592762,-5.35587162638,46.4622782039,-111.559343945,982.73176338,2017-04-08 23:16:50,2017-04-08 23:19:06,975,975,2017-04-09 00:00:00,
9638--SL-8 R/B,13066--SL-8 R/B,0.0829598842593,2017-04-09 01:59:27.734000,3.94777871863,-1.1462061475,-0.477094350994,3.74747238268,14.5735445428,-0.0542136712378,14.4586668701,1.82543522448,-10.3387292134,-134.032487559,994.332432276,2017-04-08 22:33:24,2017-04-08 22:06:22,975,975,2017-04-09 00:00:00,
20741--SL-14 R/B,22687--COSMOS 2252,0.0900761574074,2017-04-09 02:09:42.580000,2.548520526,1.25030982112,0.309890530575,-2.19901115998,14.182476218,-0.0166442983136,14.0453201212,1.96757143084,21.8418139065,159.207607539,1415.65004659,2017-04-08 13:12:43,2017-04-08 20:15:51,1500,1500,2017-04-09 00:00:00,
11427--SL-8 R/B,8923--COSMOS 836,0.104713206019,2017-04-09 02:30:47.221000,4.75967814727,4.35700314337,0.549633489416,1.8354734271,14.3120254119,-0.0075295265775,13.7153955145,-4.08924694521,-15.778723851,103.571190663,779.036946564,2017-04-08 17:14:55,2017-04-08 19:53:14,775,775,2017-04-09 00:00:00,
17526--SL-8 R/B,17290--METEOR 2-15,0.112376319444,2017-04-09 02:41:49.314000,1.01989508819,0.787994559168,0.0817485088621,0.642314367682,14.6313959313,0.0251721256664,14.5094205766,-1.88515988542,-9.25167252931,35.0100042498,956.930506106,2017-04-07 13:09:23,2017-04-08 14:36:17,975,975N,2017-04-09 00:00:00,
