PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23405--SL-16 R/B,31793--SL-16 R/B,0.0209538773148,2018-12-11 00:30:10.415000,4.96104170824,-3.90858580883,1.00613732123,2.88488812551,14.038292886,0.0101623967522,13.2592854541,-4.61138950072,7.4756324359,-113.613649962,842.273970651,2018-12-10 11:49:03,2018-12-10 23:04:36,850,850,2018-12-11 00:00:00,
15360--SL-8 R/B,11320--COSMOS 1091,0.0585501388889,2018-12-11 01:24:18.732000,3.74106908607,2.82596981861,-2.44146941356,0.220725154156,0.670418570416,-0.0316867582236,0.0238266836332,0.669245319789,-82.9580083062,179.521388683,993.497434037,2018-12-10 17:06:55,2018-12-10 22:37:31,975,975,2018-12-11 00:00:00,
8421--SL-8 R/B,21797--SL-8 R/B,0.0860480324074,2018-12-11 02:03:54.550000,4.56736504783,4.42905727278,-0.757974598241,-0.818382345248,10.9506046711,0.0460888686396,8.15945909093,-7.30320791312,-79.4618991526,-132.395883271,1007.49346372,2018-12-10 23:41:33,2018-12-10 11:18:19,975,975,2018-12-11 00:00:00,
11379--SL-8 R/B,22308--SL-8 R/B,0.105050659722,2018-12-11 02:31:16.377000,1.97369166497,0.626573639041,-0.690323714236,1.73963140717,13.7143183154,-0.0144837971804,12.7465807663,5.06033554651,70.6126705086,167.761551466,975.064455994,2018-12-10 15:57:55,2018-12-09 22:38:24,975,975,2018-12-11 00:00:00,
22188--SL-14 R/B,21779--COSMOS 2165,0.12258287037,2018-12-11 02:56:31.160000,2.06385810535,-1.80259132517,0.172536813948,0.990154453229,14.1203834601,0.0208826280603,13.9170694701,-2.38746106557,40.6374609535,67.9447133196,1413.70065113,2018-12-10 22:39:26,2018-12-10 13:35:01,1500,1500,2018-12-11 00:00:00,
23405--SL-16 R/B,31793--SL-16 R/B,0.12700181713,2018-12-11 03:02:52.957000,3.71555276614,-1.54501066136,1.10906922806,-3.19190223247,14.0326309178,-0.00929700968488,13.2536786743,4.61027609157,-7.47159723539,27.8830569623,846.368774986,2018-12-10 11:49:03,2018-12-10 23:04:36,850,850,2018-12-11 00:00:00,
28381--SL-8 R/B,13916--COSMOS 1447,0.131064259259,2018-12-11 03:08:43.952000,4.68183367712,-2.54245962505,-3.4244434577,-1.93097194186,7.24816587509,-0.00293464225361,3.56169436354,-6.31270411166,-81.9323690101,45.2648942125,981.662849174,2018-12-10 10:51:07,2018-12-10 07:16:54,975,975,2018-12-11 00:00:00,
11681--SL-8 R/B,5683--COSMOS 465,0.178289583333,2018-12-11 04:16:44.220000,4.45594461915,0.875696611167,0.951489411866,-4.26418407122,14.3883011836,0.00297320429317,14.043203085,3.13235521977,-23.4267314424,-135.107018189,975.813746967,2018-12-10 11:27:20,2018-12-10 01:37:56,975,975,2018-12-11 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.195324016204,2018-12-11 04:41:15.995000,3.06852882683,-1.55285691349,-0.351228004482,-2.62319336995,14.6313130958,0.0283863222826,14.4995220962,-1.95917740549,23.8783016012,51.6663309,965.046344127,2018-12-10 12:45:01,2018-12-10 06:24:44,975,975,2018-12-11 00:00:00,
11309--SL-8 R/B,17525--COSMOS 1821,0.223891631944,2018-12-11 05:22:24.237000,3.37967259879,0.0839056115287,2.91653563989,1.70556928462,7.44996526706,-0.0105915696245,3.76104064493,-6.43089757081,81.8463626131,-54.8379492486,985.885751606,2018-12-10 21:56:38,2018-12-10 06:32:28,975,975,2018-12-11 00:00:00,
10138--SL-8 R/B,19324--COSMOS 1959,0.245303611111,2018-12-11 05:53:14.232000,4.32095490157,-2.49025263575,-0.895064202619,-3.4158678465,14.200640129,0.0230744137374,13.7324883019,-3.61613228238,61.3600494311,-157.084701458,1009.7263869,2018-12-10 03:38:18,2018-12-10 17:36:53,975,975,2018-12-11 00:00:00,
11870--SL-8 R/B,18585--COSMOS 1898,0.269847395833,2018-12-11 06:28:34.815000,4.34851408002,-3.10259195122,-0.866935943379,-2.92094504543,14.3313546684,0.0282359689312,13.7312234292,-4.10370960214,16.2778634019,-69.7160402458,763.814181203,2018-12-10 23:02:16,2018-12-10 22:01:27,775,775,2018-12-11 00:00:00,
11321--SL-8 R/B,14546--COSMOS 1513,0.272856284722,2018-12-11 06:32:54.783000,4.15407524286,1.68846022356,-1.78629580925,3.34881926634,12.9666808969,0.0392389262075,11.4490023455,6.08716839592,-74.8972201189,133.45025033,1013.83617827,2018-12-10 12:16:13,2018-12-10 10:22:53,975,975,2018-12-11 00:00:00,
10777--SL-8 R/B,15055--COSMOS 1574,0.32791505787,2018-12-11 07:52:11.861000,4.58748993119,-1.70425068344,-2.24345672856,3.62042751396,12.4718572709,-0.0110253848243,10.6040222071,6.56519727487,-76.6057207309,-41.8408312728,1019.70318397,2018-12-10 20:41:01,2018-12-10 10:11:21,975,975,2018-12-11 00:00:00,
13260--SL-8 R/B,15506--SL-8 R/B,0.388036365741,2018-12-11 09:18:46.342000,4.11004469648,-0.491644777161,2.21367481165,-3.42788515683,12.3320393508,-0.0491396967105,10.3564006788,6.69490439212,58.8751057556,-153.532348138,1009.36201343,2018-12-10 12:31:22,2018-12-10 07:06:17,975,975,2018-12-11 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.403362847222,2018-12-11 09:40:50.550000,4.49229652979,0.301591813088,1.5012981048,-4.22325401679,13.8479253224,0.00287383718118,13.0481655924,4.63793080473,-68.5299552068,-127.818975065,1002.18880958,2018-12-10 13:04:52,2018-12-10 06:20:02,975,975,2018-12-11 00:00:00,
6148--COSMOS 514,13110--COSMOS 1344,0.421779108796,2018-12-11 10:07:21.715000,3.59076692644,-3.37169873712,-0.731701127489,-0.994921206031,11.8735477595,0.00704671057818,9.55367537188,-7.05041655722,78.1206304267,98.3110349099,973.536884022,2018-12-10 20:24:04,2018-12-10 23:34:10,975,975,2018-12-11 00:00:00,
10020--SL-8 R/B,19921--COSMOS 2016,0.424312164352,2018-12-11 10:11:00.571000,2.75995763149,-0.911692392525,-1.75771782907,1.92265731278,10.8682919188,0.0335464391016,8.01363183515,7.34168568381,-79.5983541124,44.8720935192,984.721663349,2018-12-10 10:11:06,2018-12-10 07:00:42,975,975,2018-12-11 00:00:00,
24955--SL-8 R/B,22487--COSMOS 2233,0.431757650463,2018-12-11 10:21:43.861000,3.15688352629,0.976867379308,-0.514735016686,-2.95748061437,14.4729933106,-0.0218983231933,14.2573027658,-2.48925162951,-44.3970277173,175.796681863,998.166973253,2018-12-10 03:43:49,2018-12-10 08:44:22,975,975,2018-12-11 00:00:00,
18187--COSMOS 1867,7434--SL-8 R/B,0.434534791667,2018-12-11 10:25:43.806000,4.62767356583,-3.69274840798,1.22266540711,-2.50680296982,13.3973285252,-0.00413328171462,12.0387694989,5.87847118559,-37.1976073356,-105.867669344,790.786304234,2018-12-10 01:04:46,2018-12-10 10:01:09,775N,775,2018-12-11 00:00:00,
7476--COSMOS 689,10512--COSMOS 967,0.457223240741,2018-12-11 10:58:24.088000,3.60530529762,2.15390059848,-2.85597347227,-0.449837778114,2.28141205851,0.00102151486714,0.355700923042,-2.25351210127,15.4667236294,-26.0951549272,972.71431486,2018-12-10 22:10:38,2018-12-10 11:55:09,975,975,2018-12-11 00:00:00,
5705--COSMOS 468,18095--COSMOS 1850,0.47187943287,2018-12-11 11:19:30.383000,1.79593989091,0.100194628385,0.683072378834,1.65794247592,13.8124015691,-0.00541556663646,12.7709508434,-5.26167486005,43.8930141842,159.938679582,780.938763493,2018-12-10 07:56:38,2018-12-10 11:39:30,775,775,2018-12-11 00:00:00,
14057--COSMOS 1459,22888--COSMOS 2266,0.475130532407,2018-12-11 11:24:11.278000,2.10292542237,2.07162572541,0.242369361688,0.268177699287,11.0436633688,-0.0186892762564,8.26334494265,-7.32661461206,-79.4093357099,19.8569509482,977.946285034,2018-12-10 13:11:47,2018-12-10 10:08:23,975,975,2018-12-11 00:00:00,
11321--SL-8 R/B,23463--TSIKADA,0.486686342593,2018-12-11 11:40:49.700000,3.69973957925,-1.83569603571,2.21854597819,2.32300382294,10.6189580251,-0.0160974365334,7.67308897088,-7.34068907234,-79.7975898039,-53.3012429883,1010.46600863,2018-12-10 12:16:13,2018-12-10 16:58:41,975,975,2018-12-11 00:00:00,
21574--ERS 1,14401--COSMOS 1503,0.4951540625,2018-12-11 11:53:01.311000,2.12446863353,1.48788160327,0.395864749423,-1.46385327464,14.3634276649,0.00123463947542,13.8641963198,3.75394634576,-70.9992460154,58.3234903048,813.741246733,2018-12-10 11:10:09,2018-12-10 11:12:26,775N,775,2018-12-11 00:00:00,
7209--METEOR 1-16,37849--NPP,0.503287199074,2018-12-11 12:04:44.014000,3.99896865353,-3.16222620943,1.88582284841,-1.56068827021,9.43036729598,-0.0199039584496,5.99243142598,7.28163421043,-76.2183880728,161.701690942,852.283861131,2018-12-10 02:35:02,2018-12-10 19:44:54,850N,850N,2018-12-11 00:00:00,
6207--SL-8 R/B,11320--COSMOS 1091,0.5085078125,2018-12-11 12:12:15.075000,4.51623248987,1.80844262264,-4.08353944841,-0.671265041861,2.41959395834,0.00455681233192,0.394459511937,-2.3872192719,-24.4769951041,104.739817382,991.101584335,2018-12-10 12:24:18,2018-12-10 22:37:31,975,975,2018-12-11 00:00:00,
8421--SL-8 R/B,15293--SL-8 R/B,0.521686550926,2018-12-11 12:31:13.718000,2.03261014826,1.98515473717,-0.257897261937,-0.352354489928,11.9681862124,0.0334653481671,9.74477706332,-6.94807032714,-77.8608959251,63.5411940619,1007.00423406,2018-12-10 23:41:33,2018-12-10 12:58:59,975,975,2018-12-11 00:00:00,
22488--SL-8 R/B,15930--COSMOS 1670,0.571712199074,2018-12-11 13:43:15.934000,4.54092084373,-0.0117337486179,-4.3744242023,-1.2182927918,3.92191172749,0.0556584624071,1.05201945746,-3.77777034703,50.9059893169,-79.9571441082,961.34858165,2018-12-10 21:39:48,2018-12-10 23:15:16,975,975,2018-12-11 00:00:00,
10461--SL-8 R/B,17066--COSMOS 1791,0.576226643519,2018-12-11 13:49:45.982000,1.40308037429,1.34639972134,0.0679272127807,0.388880728315,14.5282132806,0.0140291173247,14.3034340189,-2.54569432113,45.655024041,-144.163185606,970.462527283,2018-12-10 11:32:57,2018-12-10 01:37:12,975,975,2018-12-11 00:00:00,
13065--COSMOS 1339,14057--COSMOS 1459,0.591957395833,2018-12-11 14:12:25.119000,2.47258060434,-2.16405094827,-0.280681410195,1.1626505426,14.2548567344,-0.00514194521072,13.8596576381,3.33328730107,58.4071143415,-74.8872110801,1019.27156362,2018-12-10 16:58:12,2018-12-10 13:11:47,975,975,2018-12-11 00:00:00,
10020--SL-8 R/B,28381--SL-8 R/B,0.604026145833,2018-12-11 14:29:47.859000,2.26250752508,-0.913218243255,2.00765754601,-0.504265722776,3.52057072554,-0.0303503162964,0.844507768637,3.41764593259,82.7769875933,98.3249142743,1001.25631661,2018-12-10 10:11:06,2018-12-10 10:51:07,975,975,2018-12-11 00:00:00,
11309--SL-8 R/B,13128--SL-8 R/B,0.622962638889,2018-12-11 14:57:03.972000,0.932871163046,0.701754638134,-0.609567801551,0.0788424378906,1.96904875401,0.00722572183848,0.260670484331,1.95170481457,-82.9169837036,-41.2058177628,1004.66588101,2018-12-10 21:56:38,2018-12-10 12:11:59,975,975,2018-12-11 00:00:00,
21797--SL-8 R/B,7593--COSMOS 700,0.627543217593,2018-12-11 15:03:39.734000,4.71683150418,4.4777221042,-1.01947368031,1.07665110947,10.753590019,0.013689763546,7.83497978658,7.36563660727,79.7239985535,115.853049375,977.385689196,2018-12-10 11:18:19,2018-12-10 23:13:15,975,975,2018-12-11 00:00:00,
9061--COSMOS 846,20826--METEOR 2-20,0.639825833333,2018-12-11 15:21:20.952000,2.59244602549,-2.27045860211,-0.982328254863,-0.775129234966,9.15904691575,-0.0215215128811,5.70374085604,-7.16624151677,-80.7385264106,-139.315998056,978.821186207,2018-12-10 22:40:44,2018-12-10 06:48:11,975,975N,2018-12-11 00:00:00,
11309--SL-8 R/B,15055--COSMOS 1574,0.658472766204,2018-12-11 15:48:12.047000,4.99423502836,1.00716261727,4.61260608412,-1.62845696707,4.91054691355,0.0232961091784,1.63031732254,4.63195355216,82.5789521747,97.2680076774,984.594662932,2018-12-10 21:56:38,2018-12-10 10:11:21,975,975,2018-12-11 00:00:00,
11668--SL-8 R/B,11751--SL-8 R/B,0.671366493056,2018-12-11 16:06:46.065000,2.80505293054,2.76506308092,0.23418837626,0.409760791264,12.8010408754,-0.00449324782716,11.1240011385,-6.33428969771,-55.9305546335,-127.839590886,986.031891119,2018-12-10 11:34:20,2018-12-10 23:23:24,975,975,2018-12-11 00:00:00,
27840--MONITOR-E/SL-19,11765--COSMOS 1174,0.679156759259,2018-12-11 16:17:59.144000,4.58312138585,2.23809993697,2.92909435945,2.72329149064,10.0012266446,0.362563214031,6.65512042225,-7.45670533668,-63.5159369825,164.423892991,733.267268205,2018-12-10 22:28:10,2018-12-10 22:23:25,LEO,LEO,2018-12-11 00:00:00,
11327--SL-8 R/B,18986--SL-8 R/B,0.739963634259,2018-12-11 17:45:32.858000,3.85002334916,3.53475012186,-0.926483348135,-1.21237369267,11.793065271,0.0303159963748,9.41447971228,-7.10232646199,78.312080146,49.7420630115,966.599306048,2018-12-10 06:56:41,2018-12-10 11:45:29,975,975,2018-12-11 00:00:00,
18161--SL-8 R/B,21090--SL-8 R/B,0.762727789352,2018-12-11 18:18:19.681000,4.88554308565,2.27118962537,-0.733330387238,-4.26291631052,14.5130276339,-0.0193401040247,14.30113421,-2.47086166578,43.9372241958,-153.65620621,984.057950853,2018-12-10 12:31:35,2018-12-10 21:09:19,975,975,2018-12-11 00:00:00,
23527--SL-8 R/B,21937--COSMOS 2184,0.798383645833,2018-12-11 19:09:40.347000,3.61712670699,1.90712279535,3.07197929102,0.097115876664,0.712397192982,-0.0150766490976,0.0318519807488,-0.711525056862,-82.9647481567,-110.844154812,1002.60259605,2018-12-10 22:37:17,2018-12-10 22:54:08,975,975,2018-12-11 00:00:00,
32958--FENGYUN 3A,23405--SL-16 R/B,0.811593923611,2018-12-11 19:28:41.715000,4.67572015202,-4.21057366034,-0.342637341375,2.00400300478,14.6323498277,-0.000515844007484,14.4231266076,2.46557905483,-54.3344926169,-9.59842397572,854.614923418,2018-12-10 21:44:56,2018-12-10 11:49:03,850N,850,2018-12-11 00:00:00,
17240--SL-8 R/B,22590--COSMOS 2239,0.824766550926,2018-12-11 19:47:39.830000,2.40024085806,2.05199688257,-1.23291213883,-0.17433481739,1.60401456999,-0.0304429918734,0.174818018445,-1.59416894506,82.9262372984,84.8818820394,985.301715126,2018-12-10 12:25:32,2018-12-10 12:27:30,975,975,2018-12-11 00:00:00,
18161--SL-8 R/B,21090--SL-8 R/B,0.835406678241,2018-12-11 20:02:59.137000,2.22339475745,2.12929781,-0.105830118739,-0.631169604583,14.5131079592,-0.0199721245323,14.3012162539,-2.47085357917,43.8541800916,-179.926454075,983.928966431,2018-12-10 12:31:35,2018-12-10 21:09:19,975,975,2018-12-11 00:00:00,
12298--SL-8 R/B,21231--SL-8 R/B,0.846989618056,2018-12-11 20:19:39.903000,3.94039386187,3.79064632868,0.385744296152,-1.00444289806,13.7219684854,-0.00866068109998,12.8228521029,4.88536672687,-69.9163031727,-119.042631624,1012.96877096,2018-12-10 08:34:30,2018-12-10 10:11:35,975,975,2018-12-11 00:00:00,
13128--SL-8 R/B,20103--NADEZHDA 1,0.851526666667,2018-12-11 20:26:11.904000,3.50392254143,3.15601428805,-0.235374591109,1.50387692045,14.5642378976,-0.0241108769908,14.3811432787,2.30199092146,-39.1579250813,-33.2145760363,975.442190848,2018-12-10 12:11:59,2018-12-10 22:56:01,975,975,2018-12-11 00:00:00,
15398--COSMOS 1610,20577--COSMOS 2074,0.866336863426,2018-12-11 20:47:31.505000,4.66298485507,1.39265607228,4.36917895985,-0.845110667165,2.8391423922,-0.0320490914255,0.548972259073,2.78537822166,82.8491559495,46.8488850797,1014.36994509,2018-12-10 11:53:25,2018-12-10 11:41:09,975,975,2018-12-11 00:00:00,
32053--SL-8 R/B,16510--COSMOS 1727,0.869849085648,2018-12-11 20:52:34.961000,3.02254714306,-0.114424671073,1.03597172932,2.83715716919,13.8097376114,-0.00628582250362,12.9714922457,-4.73805891715,69.1470311307,-172.18871206,1003.23865438,2018-12-10 09:41:08,2018-12-10 03:08:52,975,975,2018-12-11 00:00:00,
10918--SL-8 R/B,26818--COSMOS 2378,0.882282800926,2018-12-11 21:10:29.234000,2.53077619565,-0.0767794366888,0.351483194664,2.50507337905,14.5634527012,0.0281409031133,14.4222924887,-2.02258301173,27.5215974645,60.8340961741,992.50356271,2018-12-10 10:05:59,2018-12-10 15:19:40,975,975,2018-12-11 00:00:00,
18161--SL-8 R/B,21090--SL-8 R/B,0.908085555556,2018-12-11 21:47:38.592000,3.63793929541,1.98917530034,0.52168033018,3.00093878224,14.5131892705,-0.0206037022747,14.3013001967,-2.47084013529,43.7711245277,153.803245073,983.799919629,2018-12-10 12:31:35,2018-12-10 21:09:19,975,975,2018-12-11 00:00:00,
14085--SL-8 R/B,22889--SL-8 R/B,0.913433344907,2018-12-11 21:55:20.641000,4.85685950483,-4.19982904037,-1.02423076715,-2.21392674154,13.3311049854,-0.0403707857963,12.1274581877,-5.53547543022,-72.8684975765,-158.896865448,1021.66418461,2018-12-10 15:01:44,2018-12-09 21:29:14,975,975,2018-12-11 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.936714189815,2018-12-11 22:28:52.106000,3.24279716442,1.28028622645,0.722427041963,2.89044975687,14.3200928024,0.0117381627564,13.8917673712,-3.47616446519,59.6617382005,80.532812943,968.754474196,2018-12-10 11:32:57,2018-12-10 16:33:58,975,975,2018-12-11 00:00:00,
