PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,22308--SL-8 R/B,0.0159675231481,2016-09-19 00:22:59.594000,4.75694867849,-4.63501782336,0.128705309358,1.06235843776,14.5961557585,-0.0140226326731,14.482310248,-1.81941094184,-10.2472085399,4.21589335248,985.471454942,2016-09-18 22:02:26,2016-09-18 21:37:09,975,975,2016-09-19 00:00:00,
20046--SL-8 R/B,10536--COSMOS 971,0.0172776388889,2016-09-19 00:24:52.788000,3.9497734354,3.71773090509,0.394757140487,1.27410906452,14.0071399523,0.00723782562107,13.3721160833,-4.16970367192,-65.7184843629,-23.4239313709,1019.44332213,2016-09-18 19:59:53,2016-09-18 20:05:20,975,975,2016-09-19 00:00:00,
16511--SL-8 R/B,19827--SL-8 R/B,0.0178932407407,2016-09-19 00:25:45.976000,4.9191615462,-3.43840202526,3.0531315027,1.74754967241,7.31156899872,0.00190543719552,3.6335349912,-6.34479795266,-81.9170548646,-63.6325990713,997.678185533,2016-09-18 22:08:18,2016-09-18 22:00:57,975,975,2016-09-19 00:00:00,
10352--COSMOS 951,15055--COSMOS 1574,0.0551724884259,2016-09-19 01:19:26.903000,2.29625886769,-1.93052662849,0.893606811978,-0.864487472254,10.1879542755,-0.0151187265889,7.06787309933,7.33753048346,80.2624396256,-58.1447156849,1012.61315555,2016-09-18 13:14:14,2016-09-18 21:41:34,975,975,2016-09-19 00:00:00,
23088--SL-16 R/B,19119--COSMOS 1943,0.0653909490741,2016-09-19 01:34:09.778000,3.50298977611,-3.48617550496,0.116139805947,0.322535681237,14.0515888687,0.0202366939989,13.2874993173,-4.57045972559,-0.0536464186629,-70.8173581344,843.772796069,2016-09-18 21:19:39,2016-09-18 14:11:37,850,850,2016-09-19 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.0655912152778,2016-09-19 01:34:27.081000,1.84701039951,-1.84688574373,0.00473169969285,-0.0209302773074,14.23925099,-0.00371436457178,13.7711726715,3.62091952561,-61.2041314711,169.243617058,991.657090885,2016-09-18 20:44:38,2016-09-18 21:34:52,975,975,2016-09-19 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.0657987615741,2016-09-19 01:34:45.013000,3.29418039646,2.47721567225,2.1231946687,0.455050982219,3.15833190146,-0.00661853780789,0.669313658427,-3.08658967493,70.6349050591,-53.9539314602,861.266123375,2016-09-18 21:44:34,2016-09-18 21:47:02,850,850,2016-09-19 00:00:00,
15078--SL-8 R/B,14546--COSMOS 1513,0.0785233101852,2016-09-19 01:53:04.414000,2.94722987409,2.83836465078,-0.71173008808,-0.351127215797,6.50108246328,-0.00647010310797,2.85501824727,-5.84062514975,82.1829653197,23.4967358668,971.733966845,2016-09-18 16:42:50,2016-09-18 20:53:23,975,975,2016-09-19 00:00:00,
9848--SL-8 R/B,22308--SL-8 R/B,0.0887039467593,2016-09-19 02:07:44.021000,4.74852136312,-4.73024106989,0.0474381594479,0.413550695542,14.5961388002,-0.0139148189726,14.4822952457,-1.81939513865,-10.2263872595,-22.09739526,985.430992224,2016-09-18 22:02:26,2016-09-18 21:37:09,975,975,2016-09-19 00:00:00,
11668--SL-8 R/B,21666--COSMOS 2154,0.0921270717593,2016-09-19 02:12:39.779000,3.45214372092,3.4145485566,-0.503521933118,0.067971224763,1.93577616157,-0.00178473678996,0.247075115368,1.91994272045,82.8984297092,-64.0594908401,996.736834351,2016-09-18 22:25:40,2016-09-18 22:31:42,975,975,2016-09-19 00:00:00,
10992--SL-8 R/B,13259--COSMOS 1375,0.119059131944,2016-09-19 02:51:26.709000,2.61455775198,-0.438922584901,-0.887324712071,-2.41989959673,13.820892869,0.0102204923333,12.9758212013,-4.7586804251,-38.1731835966,-99.013096357,977.830122814,2016-09-18 17:17:54,2016-09-18 15:40:32,975,975,2016-09-19 00:00:00,
5705--COSMOS 468,27840--MONITOR-E/SL-19,0.126132893519,2016-09-19 03:01:37.882000,4.85301513599,1.76203083391,4.22862303462,-1.60179601748,5.2164463703,0.0682220169859,1.82294565022,4.88707761826,53.0342870311,53.6077138831,771.259912319,2016-09-18 16:25:05,2016-09-18 23:05:46,775,LEO,2016-09-19 00:00:00,
10352--COSMOS 951,15055--COSMOS 1574,0.127984444444,2016-09-19 03:04:17.856000,4.02285986834,-1.9561259168,-2.53332996004,2.43704990337,10.1880240775,-0.0116923020793,7.0679464967,7.33756296141,80.2447144741,-84.5909880819,1012.54957121,2016-09-18 13:14:14,2016-09-18 21:41:34,975,975,2016-09-19 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.136453831019,2016-09-19 03:16:29.611000,3.16309440907,2.46562615921,1.93742077541,0.415035688527,3.15834391714,-0.00643241729475,0.669329645049,-3.08659889671,70.6350666756,-79.6101540306,861.253992646,2016-09-18 21:44:34,2016-09-18 21:47:02,850,850,2016-09-19 00:00:00,
7477--SL-8 R/B,11378--COSMOS 1104,0.143084849537,2016-09-19 03:26:02.531000,2.15865810728,-0.0848610474,1.82381104319,1.15165824162,7.82131761497,0.0297291613331,4.17678625302,-6.61260780689,-81.6966568978,71.3056645866,1029.46169081,2016-09-18 22:56:52,2016-09-18 21:11:08,975,975,2016-09-19 00:00:00,
9848--SL-8 R/B,22308--SL-8 R/B,0.161440381944,2016-09-19 03:52:28.449000,4.83116703715,-4.82532068088,-0.0341456602676,-0.23513685684,14.5961219703,-0.0138070002776,14.4822803985,-1.81937912394,-10.2055673695,-48.4106831786,985.390525741,2016-09-18 22:02:26,2016-09-18 21:37:09,975,975,2016-09-19 00:00:00,
11668--SL-8 R/B,21152--NADEZHDA 3,0.179997604167,2016-09-19 04:19:11.793000,2.94103541209,1.19634420798,-0.342999090959,-2.66473290497,14.5755668136,-0.00988416341429,14.4557130447,-1.86531783041,16.2803902488,0.981091565541,997.514304579,2016-09-18 22:25:40,2016-09-18 21:46:44,975,975,2016-09-19 00:00:00,
7008--COSMOS 627,27001--METEOR 3M,0.184843668981,2016-09-19 04:26:10.493000,4.34659913113,0.296694537399,0.0918244007962,4.3354889733,14.6643407437,-0.0135222604206,14.6610587945,-0.309938087937,-15.4526269977,156.919057702,1018.74425774,2016-09-18 21:46:01,2016-09-18 22:44:46,975,975N,2016-09-19 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.207108912037,2016-09-19 04:58:14.210000,3.03823448409,2.45403384639,1.75157737734,0.374917793982,3.15835595725,-0.00624616596937,0.669345648035,-3.08660812893,70.6352280067,-105.266373545,861.241827581,2016-09-18 21:44:34,2016-09-18 21:47:02,850,850,2016-09-19 00:00:00,
