PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,12836--SL-8 R/B,0.102199930556,2019-11-04 02:27:10.074000,1.13428503455,-0.468228886032,-0.149353172653,1.02228072452,14.5580738644,-0.0222148729873,14.4057913073,2.10004713108,31.5781757881,-113.799099428,990.726495288,2019-11-03 14:37:52,2019-11-03 17:20:38,975,975,2019-11-04 00:00:00,
23463--TSIKADA,10918--SL-8 R/B,0.102370324074,2019-11-04 02:27:24.796000,1.62091833632,0.198932049701,1.53335165538,-0.486451429831,4.42008651738,-0.0319515038473,1.33998985178,4.21195573572,-82.6129791266,-149.007360713,1024.98152235,2019-11-03 18:48:41,2019-11-03 20:36:12,975,975,2019-11-04 00:00:00,
14625--SL-8 R/B,20578--SL-8 R/B,0.105162905093,2019-11-04 02:31:26.075000,2.39286329047,-2.32612805816,0.561168914081,-0.00352615520702,1.00597052487,0.0195555117621,0.0747585955182,-1.00299822097,-82.9528795621,-91.7593957359,1012.29163641,2019-11-03 20:30:10,2019-11-03 20:30:37,975,975,2019-11-04 00:00:00,
11327--SL-8 R/B,25592--SL-8 R/B,0.108178645833,2019-11-04 02:35:46.635000,1.81540510463,-1.76961659725,0.053790323551,0.401571156495,14.5780129317,-0.0183159832699,14.4381431253,-2.01448471221,27.3974438098,104.30118262,985.134746043,2019-11-03 17:42:35,2019-11-03 19:41:46,975,975,2019-11-04 00:00:00,
8923--COSMOS 836,2142--OAO 1,0.110266898148,2019-11-04 02:38:47.060000,3.58568248004,-1.44354004545,2.05903788125,2.55610523814,11.6416214207,0.00757255298831,9.06733712198,-7.30141694993,20.2406409149,160.755392801,772.255535075,2019-11-03 20:52:50,2019-11-03 21:27:42,775,775,2019-11-04 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.112892627315,2019-11-04 02:42:33.923000,4.82687701703,-1.74249740231,-1.02442375899,-4.3832636816,14.2972135213,0.0411541933263,13.9185241538,-3.26853272671,-29.1346229269,158.841273056,999.9716493,2019-11-03 22:52:34,2019-11-03 21:53:29,975,975,2019-11-04 00:00:00,
12585--METEOR PRIRODA,18421--COSMOS 1892,0.114733402778,2019-11-04 02:45:12.966000,2.7240422596,2.49724981921,-0.245026773271,1.06024122393,14.8311470232,0.00312353011928,14.4517140796,3.33329753086,82.3242894101,129.788645505,522.496473145,2019-11-03 01:06:40,2019-11-03 16:52:02,615,615,2019-11-04 00:00:00,
13617--COSMOS 1417,22590--COSMOS 2239,0.116389768519,2019-11-04 02:47:36.076000,2.83003212673,2.40293291103,-0.888162151225,1.20256528163,11.8830875231,0.0375778468377,9.59407743628,7.01142176261,78.0426327925,-165.06185762,997.903071231,2019-11-03 21:26:55,2019-11-03 21:36:44,975,975,2019-11-04 00:00:00,
15369--COSMOS 1606,16881--COSMOS 1766,0.127448773148,2019-11-04 03:03:31.574000,4.7435935885,-3.74265544207,2.01184117356,2.10872128721,10.9950738341,0.0186990591205,7.97213705001,-7.57207566115,-79.1654220745,120.154715809,555.076556982,2019-11-03 16:24:23,2019-11-03 21:03:45,615,615,2019-11-04 00:00:00,
18312--METEOR 2-16,17290--METEOR 2-15,0.144487233796,2019-11-04 03:28:03.697000,4.14175270853,-0.496310591419,-0.569430744186,4.072289273,14.6309232063,-0.0221013304797,14.4900885396,2.02503321316,19.7932923398,-38.5387155746,941.166685339,2019-11-03 20:26:08,2019-11-03 21:29:51,975,975,2019-11-04 00:00:00,
13114--SL-14 R/B,17526--SL-8 R/B,0.152395196759,2019-11-04 03:39:26.945000,2.75149167499,-2.5610073004,0.505753495323,-0.86957544055,12.6988371169,-0.0371488826833,10.9289506158,6.46661600218,75.6579497781,163.154618518,968.428288818,2019-11-03 20:37:28,2019-11-03 20:11:18,975,975,2019-11-04 00:00:00,
21574--ERS 1,16615--ARIANE 1 R/B,0.181477719907,2019-11-04 04:21:19.675000,4.66721489429,0.941959462119,-2.4735936294,-3.84407879704,12.5382701982,-0.0192831542583,10.5418187207,-6.78807084383,74.1251854912,116.603776767,800.591447216,2019-11-03 21:19:04,2019-11-03 20:06:52,775,775,2019-11-04 00:00:00,
23342--RESURS O1,14148--SL-14 R/B,0.181635752315,2019-11-04 04:21:33.329000,2.64431233412,-1.57041646865,0.00776160689326,2.12746788291,15.0713891415,-0.0117703107315,15.0712486715,-0.0639968537351,-4.47826505954,-113.259920698,635.438529562,2019-11-03 18:38:23,2019-11-03 18:07:36,615,615,2019-11-04 00:00:00,
4419--METEOR 1-5,20978--DMSP 5D-2 F10 (USA 68),0.183170381944,2019-11-04 04:23:45.921000,3.81998075751,-1.73324733991,0.289716237748,-3.39177993803,14.8249681375,-0.00130066781845,14.771290495,1.26041885826,81.2345746684,83.1266461925,827.210342447,2019-11-03 00:49:32,2019-11-03 21:17:28,850,LEO,2019-11-04 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.185569189815,2019-11-04 04:27:13.178000,2.63603991536,-1.66867272862,-0.461330532434,-1.98781586169,14.2981511313,0.0406494708168,13.9203591888,-3.26482364721,-29.0521296968,132.538696336,1000.00015008,2019-11-03 22:52:34,2019-11-03 21:53:29,975,975,2019-11-04 00:00:00,
13617--COSMOS 1417,22590--COSMOS 2239,0.189137800926,2019-11-04 04:32:21.506000,3.43306027194,2.54842704156,-1.36364343031,1.85253853929,11.8830921822,0.0380427482114,9.59404945261,7.01146544315,78.0383054404,168.608270567,997.987985759,2019-11-03 21:26:55,2019-11-03 21:36:44,975,975,2019-11-04 00:00:00,
11803--COSMOS 1181,11751--SL-8 R/B,0.242627962963,2019-11-04 05:49:23.056000,4.77099003071,4.76755955514,-0.150290683468,0.100670113714,7.31347101479,-0.0196257803541,3.63072870323,6.34856536522,65.2170420904,88.2198437611,988.727080062,2019-11-03 20:59:31,2019-11-03 03:57:25,975,975,2019-11-04 00:00:00,
27597--ADEOS 2,8800--SL-3 R/B,0.249748530093,2019-11-04 05:59:38.273000,4.28937230593,1.75764633477,0.475962550334,3.88366499475,14.798913293,-0.0335000930058,14.6907366781,-1.78576825293,-81.3253716915,-132.90258724,828.790844953,2019-11-03 22:00:46,2019-11-03 20:12:03,775,LEO,2019-11-04 00:00:00,
12791--COSMOS 1302,12443--SL-8 R/B,0.250297430556,2019-11-04 06:00:25.698000,2.08191979406,0.935321058383,-1.77728262062,-0.548480658817,4.42998814447,0.0179477519398,1.31502498629,-4.23026974598,73.3537480475,-46.5607794711,793.21800577,2019-11-03 16:10:22,2019-11-03 19:34:19,775,775,2019-11-04 00:00:00,
10141--COSMOS 928,21153--SL-8 R/B,0.254079143519,2019-11-04 06:05:52.438000,4.83808500891,4.29228737951,0.6738600006,2.12820306943,13.9881048357,0.0123515983765,13.328563203,-4.24456443886,66.1909398496,156.823024562,1014.32736495,2019-11-03 20:49:40,2019-11-03 21:11:03,975,975,2019-11-04 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.258245752315,2019-11-04 06:11:52.433000,1.65139143816,-1.59383334606,0.102587644524,0.419838924102,14.2990845901,0.0401426130774,13.9221859997,-3.26112644278,-28.9696303156,106.236140347,1000.02862525,2019-11-03 22:52:34,2019-11-03 21:53:29,975,975,2019-11-04 00:00:00,
13617--COSMOS 1417,22590--COSMOS 2239,0.261885833333,2019-11-04 06:17:06.936000,4.11173198799,2.69398200775,-1.83987087833,2.50273371219,11.8830969633,0.0385071291883,9.59402162552,7.01150908779,78.0339720303,142.278391372,998.072844907,2019-11-03 21:26:55,2019-11-03 21:36:44,975,975,2019-11-04 00:00:00,
22286--COSMOS 2228,33500--H-2A R/B,0.264642372685,2019-11-04 06:21:05.101000,4.22106691713,-1.76390448259,3.2509949629,-2.03398098477,8.05304910083,0.0275230058712,4.28160051175,6.82046474679,75.2825512168,-74.9899765691,601.122654652,2019-11-03 21:49:22,2019-11-03 18:35:18,615,615,2019-11-04 00:00:00,
9846--COSMOS 894,22208--SL-8 R/B,0.270338958333,2019-11-04 06:29:17.286000,1.57294482632,1.47976555314,0.529192766577,0.0663652783369,1.47444919806,0.0129316030673,0.147913251539,-1.4669542874,82.9293022162,40.7281244663,976.338189095,2019-11-03 23:43:51,2019-11-03 22:10:12,975,975,2019-11-04 00:00:00,
7574--METEOR 1-20,19531--NOAA 11,0.276899733796,2019-11-04 06:38:44.137000,4.98163172754,-2.14590187162,0.225855871539,-4.49007226573,14.8076245643,-0.00566726325804,14.7888558889,0.745288277195,-80.7137649207,-51.6578879703,875.299914305,2019-11-03 17:26:40,2019-11-03 17:30:56,850,850,2019-11-04 00:00:00,
4420--SL-3 R/B,12457--SL-3 R/B,0.279492789352,2019-11-04 06:42:28.177000,1.05307562138,0.878077198296,-0.148092055889,-0.562154285904,14.2516748464,-0.00710109296035,13.7800780793,-3.63588141023,53.5517012103,-133.770013662,922.060734493,2019-11-03 19:54:22,2019-11-03 20:12:35,LEO,LEO,2019-11-04 00:00:00,
22006--COSMOS 2195,25590--COSMOS 2361,0.284859016204,2019-11-04 06:50:11.819000,2.22243773508,1.47399576079,-0.578011026409,1.55963753379,13.7768592423,0.0469047772137,12.9326443725,4.74830075463,-69.2090308832,-113.976202186,1019.72204308,2019-11-03 21:22:39,2019-11-03 19:27:12,975,975,2019-11-04 00:00:00,
10776--COSMOS 1000,13600--COSMOS 1412,0.300520798611,2019-11-04 07:12:44.997000,1.99749705726,-0.93306201628,-0.836217483872,1.55567672966,13.008091227,-0.0485180080191,11.4711096254,6.13365529957,52.8650661058,-162.140391168,962.765870146,2019-11-03 15:53:23,2019-11-03 20:37:47,975,975,2019-11-04 00:00:00,
28060--SERVIS 1,17240--SL-8 R/B,0.30076912037,2019-11-04 07:13:06.452000,3.24695751519,3.14642712978,0.0395304548788,0.800728896443,14.6652159247,-0.017565256299,14.6506261691,-0.653760227227,62.1023102125,138.470959053,1019.09224823,2019-11-03 20:42:42,2019-11-03 20:42:12,975,975,2019-11-04 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),22803--SL-16 R/B,0.318032986111,2019-11-04 07:37:58.050000,4.57186551512,-4.56405637466,-0.130448866863,-0.233081081204,13.1018900149,-0.0165185066307,11.5725905085,-6.14283306167,-70.9936187007,-26.1967266388,863.925861654,2019-11-03 21:57:31,2019-11-03 20:11:17,850,850,2019-11-04 00:00:00,
18312--METEOR 2-16,17290--METEOR 2-15,0.32514375,2019-11-04 07:48:12.420000,3.99788376691,2.71420210749,0.403895574983,2.90741292181,14.5903706177,0.0145358323184,14.4498844592,-2.01978775813,-19.9847901875,76.1317061139,963.127647773,2019-11-03 20:26:08,2019-11-03 21:29:51,975,975,2019-11-04 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.330922314815,2019-11-04 07:56:31.688000,3.28834762733,-1.51796274864,0.66900149326,2.83927036647,14.3000139036,0.0396353054245,13.9240045911,-3.25744114807,-28.8871316345,79.9336055861,1000.05708086,2019-11-03 22:52:34,2019-11-03 21:53:29,975,975,2019-11-04 00:00:00,
12409--COSMOS 1266,6257--SL-3 R/B,0.332564490741,2019-11-04 07:58:53.572000,3.53357931857,3.45531763018,-0.207656338993,-0.709818089432,14.1319084421,-0.0358594109518,13.5170566998,-4.12295142991,-2.20222755065,-124.650849543,916.152993424,2019-11-03 20:44:44,2019-11-03 18:19:58,LEO,LEO,2019-11-04 00:00:00,
13617--COSMOS 1417,22590--COSMOS 2239,0.334633865741,2019-11-04 08:01:52.366000,4.83460786598,2.83959915984,-2.31607221533,3.15371516193,11.8831018665,0.0389717627479,9.59399395284,7.01155269572,78.0296362755,115.948517481,998.157650029,2019-11-03 21:26:55,2019-11-03 21:36:44,975,975,2019-11-04 00:00:00,
21423--SL-14 R/B,8884--SSU 3,0.341697199074,2019-11-04 08:12:02.638000,2.76227530226,-2.06080083512,-0.61408046561,1.7338310025,14.5156042249,-0.350618602693,13.8046296321,4.47348112009,-15.6805125348,59.8074082669,631.254038878,2019-11-03 20:54:41,2019-11-03 15:42:23,615,LEO,2019-11-04 00:00:00,
7574--METEOR 1-20,19531--NOAA 11,0.347695324074,2019-11-04 08:20:40.876000,3.266001814,-2.0551627207,-0.125836979557,2.53520001086,14.8084756944,-0.00522030789369,14.7905687336,0.728012142444,-80.8626660746,-80.0424543057,875.361076104,2019-11-03 17:26:40,2019-11-03 17:30:56,850,850,2019-11-04 00:00:00,
7769--SL-8 R/B,16728--SL-8 R/B,0.348246782407,2019-11-04 08:21:28.522000,2.327805528,-2.30041227297,-0.346069645658,0.0837720172992,3.49784668698,-0.00236643444259,0.838015762182,3.39597635856,82.7866600725,-12.5512881177,1007.41443485,2019-11-03 22:00:48,2019-11-03 22:07:09,975,975,2019-11-04 00:00:00,
15505--COSMOS 1627,14974--SL-8 R/B,0.349849282407,2019-11-04 08:23:46.978000,4.40451539596,-4.37741360388,0.0635340550654,-0.483703873965,14.5592170776,-0.00911334744579,14.4261650345,1.96379257017,-24.4152278973,-131.143127711,995.843100243,2019-11-03 20:57:47,2019-11-03 21:17:44,975,975,2019-11-04 00:00:00,
10917--COSMOS 1011,21130--COSMOS 2135,0.363087893519,2019-11-04 08:42:50.794000,4.45833672468,-0.360752424233,-0.644020620923,-4.39680127807,14.576838349,0.042368958722,14.422386949,-2.11593379374,31.6076387725,77.6145057355,977.181593957,2019-11-03 23:55:55,2019-11-03 23:51:00,975,975,2019-11-04 00:00:00,
10138--SL-8 R/B,11681--SL-8 R/B,0.378314247685,2019-11-04 09:04:46.351000,0.865420139713,-0.291666180471,0.136268345095,-0.80331425701,14.4564511937,-0.0253361135282,14.2515946103,2.42495159916,-42.986894054,135.383022827,1018.04348175,2019-11-03 14:37:52,2019-11-03 22:02:44,975,975,2019-11-04 00:00:00,
21418--COSMOS 2150,7210--SL-3 R/B,0.378823333333,2019-11-04 09:05:30.336000,1.98182533097,1.80066536461,-0.663104196295,-0.495508538803,8.92314333263,-0.0190540723769,5.30654203441,-7.1737532376,73.4948349604,126.959823967,805.252740894,2019-11-03 21:14:43,2019-11-03 20:50:36,775,LEO,2019-11-04 00:00:00,
15100--SL-14 R/B,16728--SL-8 R/B,0.386688888889,2019-11-04 09:16:49.920000,4.13461130544,3.55630228664,-1.11575754827,-1.78963956891,12.5028736508,0.00285010178376,10.6113594524,-6.61217755168,-76.2206096353,-160.412607352,985.062883341,2019-11-03 18:09:39,2019-11-03 22:07:09,975,975,2019-11-04 00:00:00,
14084--COSMOS 1464,43161--CZ-11 R/B,0.387606041667,2019-11-04 09:18:09.162000,4.83531010015,2.97362493905,-0.133021688432,3.81052276162,14.6243040282,0.202681003024,14.6186598809,0.352096586991,-59.3262255615,-157.371260882,992.326624443,2019-11-03 20:04:40,2019-11-03 18:27:15,975,LEO,2019-11-04 00:00:00,
14974--SL-8 R/B,3081--COSMOS 198,0.39456943287,2019-11-04 09:28:10.799000,1.07416243132,-1.06317355992,-0.110955794051,0.105715287954,10.2138044597,-0.00546280767862,7.08164201343,7.36017106402,64.4369020722,44.3981741702,953.770173428,2019-11-03 21:17:44,2019-11-03 20:56:43,975,LEO,2019-11-04 00:00:00,
14547--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.394575208333,2019-11-04 09:28:11.298000,3.60155914472,2.59631830779,-2.32891171381,0.898070012242,5.13732363927,-0.0453909083371,1.80415272235,4.80989259698,-65.7954914895,174.601729245,985.263163145,2019-11-03 18:19:18,2019-11-03 16:41:07,975,975,2019-11-04 00:00:00,
18312--METEOR 2-16,17290--METEOR 2-15,0.39739244213,2019-11-04 09:32:14.707000,3.17688296706,2.73842311115,0.220214590899,1.5953462899,14.590432879,0.0147343765428,14.4499499353,-2.0197676505,-19.9452137708,49.9877954388,963.105440628,2019-11-03 20:26:08,2019-11-03 21:29:51,975,975,2019-11-04 00:00:00,
14679--COSMOS 1535,5681--OPS 7898 (P/L 3),0.409573645833,2019-11-04 09:49:47.163000,1.81271705904,-0.312518925425,-0.447346669733,1.72862836216,14.2359418216,0.0281532837487,13.7809409843,3.57028185564,-21.1751020134,-51.5519332061,992.898710641,2019-11-03 16:44:18,2019-11-03 13:38:03,975,975,2019-11-04 00:00:00,
40287--CZ-2C R/B,4579--SL-8 R/B,0.414024606481,2019-11-04 09:56:11.726000,4.11639282823,-4.03583350396,0.105428546057,0.803506481761,14.874399648,0.00886638423407,14.7523407486,-1.90161213517,-55.166433162,10.2124049202,707.07215412,2019-11-03 21:23:05,2019-11-03 21:03:05,775,775,2019-11-04 00:00:00,
13353--COSMOS 1386,23604--SL-8 R/B,0.416550856481,2019-11-04 09:59:49.994000,3.79560510301,3.78959135672,-0.0913410896534,-0.193060230071,13.43189591,0.0152268942489,12.2639275131,-5.47829150669,72.5236154917,58.9843309261,1001.71633097,2019-11-03 21:16:20,2019-11-03 21:24:30,975,975,2019-11-04 00:00:00,
27437--SL-8 R/B,20791--CZ-4 R/B,0.424279548611,2019-11-04 10:10:57.753000,2.38449497951,-2.06511352352,0.0675163676386,-1.19019493462,14.7433575795,0.0370906461547,14.7231968286,0.769865018807,70.8077320961,106.787235512,955.200120126,2019-11-03 21:59:46,2019-11-03 22:03:30,975,LEO,2019-11-04 00:00:00,
426--THOR AGENA B R/B,16511--SL-8 R/B,0.433797488426,2019-11-04 10:24:40.103000,3.80593258347,0.120584171839,-0.853728161724,3.70698401848,14.3117590685,0.00153315170083,13.9468697481,3.21111655266,-50.2250571453,-76.5560866178,1013.02323741,2019-11-03 21:08:41,2019-11-03 12:55:44,975,975,2019-11-04 00:00:00,
20466--SL-14 R/B,40262--CZ-2C R/B,0.44904625,2019-11-04 10:46:37.596000,1.73964013041,-1.05331609442,-0.372920133557,1.3333430026,14.517686776,-0.00390104276494,13.9827619635,3.90455912752,-81.7648649743,-42.0188085169,655.287226227,2019-11-03 12:30:07,2019-11-03 20:29:43,615,LEO,2019-11-04 00:00:00,
7769--SL-8 R/B,21153--SL-8 R/B,0.449115196759,2019-11-04 10:46:43.553000,3.4225707216,3.24735660477,-0.187414972226,-1.06467885019,14.4762294646,-0.0270074926126,14.2425665902,-2.59032566103,-46.7646465365,62.4128887998,994.59716144,2019-11-03 22:00:48,2019-11-03 21:11:03,975,975,2019-11-04 00:00:00,
7714--METEOR 1-21,37932--CZ-2D R/B,0.451085648148,2019-11-04 10:49:33.800000,3.7462673107,-1.63595484696,0.00683616133955,-3.37018156318,14.8378424125,-0.00675885426434,14.8378072249,0.0315995568526,-44.5093950382,-150.227358234,861.237640916,2019-11-03 19:41:20,2019-11-03 20:34:04,850,LEO,2019-11-04 00:00:00,
10961--COSMOS 1023,6966--SL-8 R/B,0.455826458333,2019-11-04 10:56:23.406000,2.29085128822,-2.17706091865,0.25258505657,0.66678795011,13.9488121492,-0.00956036687335,13.0346873524,-4.96650728345,-39.8028645137,-173.499576592,774.424690533,2019-11-03 20:32:22,2019-11-03 11:50:19,775,775,2019-11-04 00:00:00,
29713--PSLV R/B,13272--SL-14 R/B,0.460963831019,2019-11-04 11:03:47.275000,2.12359747519,1.42252476846,0.712417256952,-1.40660981504,13.4185669698,0.00130880808529,11.9703000021,6.06381527331,-81.409274927,131.979856886,656.648412968,2019-11-02 22:16:17,2019-11-03 19:16:30,615,615,2019-11-04 00:00:00,
18312--METEOR 2-16,17290--METEOR 2-15,0.469641134259,2019-11-04 11:16:16.994000,2.77765893391,2.76293654271,0.0368155084661,0.283223290766,14.5904954443,0.014933085541,14.450015832,-2.01974670894,-19.9056360306,23.8438875182,963.083177083,2019-11-03 20:26:08,2019-11-03 21:29:51,975,975,2019-11-04 00:00:00,
13027--COSMOS 1331,16613--SPOT 1,0.472116921296,2019-11-04 11:19:50.902000,4.48475461936,-4.46094509895,0.182050038432,0.424087966693,13.9558533189,0.064838632186,13.0612141338,-4.91592546322,73.3792666564,171.043071882,765.539615784,2019-11-03 21:31:17,2019-11-03 20:54:47,775,LEO,2019-11-04 00:00:00,
6126--LANDSAT 1 (ERTS 1),11608--SL-3 R/B,0.489338611111,2019-11-04 11:44:38.856000,3.66472874568,-1.83775147861,0.0146625529432,-3.17059793916,14.7773861105,0.00671984131207,14.7772417479,0.0649725100329,34.3883982868,-127.149941265,911.204953548,2019-11-03 23:01:28,2019-11-03 23:37:26,LEO,LEO,2019-11-04 00:00:00,
27431--FENGYUN 1D,5917--METEOR 1-11,0.509738171296,2019-11-04 12:14:01.378000,4.17923102184,3.12786823008,-0.0138711648582,-2.77168177465,14.8135780001,0.0189460509798,14.8134780835,-0.051002756275,-31.6287569288,76.9980757855,882.774855174,2019-11-03 21:03:15,2019-11-03 19:53:11,850,850,2019-11-04 00:00:00,
18312--METEOR 2-16,17290--METEOR 2-15,0.541889826389,2019-11-04 13:00:19.281000,2.97517365068,2.78774128426,-0.146881237337,-1.02887447527,14.5905583129,0.0151313764014,14.4500821492,-2.01972493314,-19.866054669,-2.30001782496,963.06085662,2019-11-03 20:26:08,2019-11-03 21:29:51,975,975,2019-11-04 00:00:00,
16496--SL-14 R/B,19574--SL-14 R/B,0.544530648148,2019-11-04 13:04:07.448000,4.82014334792,0.387443334655,-1.83639968957,4.43974162954,13.903329588,-0.0209213558681,12.8472658674,5.31506309085,-70.260686862,12.9449639031,655.095696379,2019-11-03 21:28:05,2019-11-03 21:58:40,615,615,2019-11-04 00:00:00,
12442--COSMOS 1269,19039--SL-8 R/B,0.545666400463,2019-11-04 13:05:45.577000,3.8070854775,2.61283228359,-2.57963662831,1.00622172346,5.40767655128,0.00650963581648,1.97092004078,5.03571221386,-72.9355970167,144.455459567,808.656400161,2019-11-03 20:43:19,2019-11-03 20:51:12,775,775,2019-11-04 00:00:00,
7094--COSMOS 628,22208--SL-8 R/B,0.562575949074,2019-11-04 13:30:06.562000,4.7959508208,-4.74350067946,0.570382904872,-0.41834067623,8.95089453605,0.0248559937085,5.42686512196,7.11807769859,81.1544106363,-22.9005493788,968.150330656,2019-11-03 18:13:33,2019-11-03 22:10:12,975,975,2019-11-04 00:00:00,
8072--COSMOS 755,11736--SL-8 R/B,0.56484744213,2019-11-04 13:33:22.819000,4.3220204299,-3.34654434011,-0.755905364032,-2.62851833868,14.122893197,0.0548962329966,13.553748715,-3.96850027459,64.1746437282,-0.172520747112,993.715579358,2019-11-03 23:38:29,2019-11-03 21:32:19,975,975,2019-11-04 00:00:00,
20741--SL-14 R/B,27061--SL-14 R/B,0.569393819444,2019-11-04 13:39:55.626000,2.44627060219,-1.28657982917,0.844299869299,-1.90160719735,13.103378347,-0.00814582162996,11.974559465,5.32056231695,71.5089070832,-71.7981597387,1424.57680704,2019-11-03 18:25:15,2019-11-03 20:35:12,1500,1500,2019-11-04 00:00:00,
9509--COSMOS 864,11803--COSMOS 1181,0.574234895833,2019-11-04 13:46:53.895000,4.74150276543,-0.64038257058,-4.05120993444,2.37896126598,7.43242568369,-0.0230462748998,3.76635647724,6.40741596114,-81.8577389335,-168.101505562,1025.65657735,2019-11-03 17:28:56,2019-11-03 20:59:31,975,975,2019-11-04 00:00:00,
14546--COSMOS 1513,16493--COSMOS 1725,0.577251886574,2019-11-04 13:51:14.563000,2.80593946609,-2.37043353086,-1.37679668905,-0.598975826012,5.7369774443,0.0279791245891,2.2477568703,-5.27823042478,-82.3590520728,-143.143983448,1026.25373057,2019-11-03 21:09:28,2019-11-03 17:38:08,975,975,2019-11-04 00:00:00,
7574--METEOR 1-20,18961--SL-3 R/B,0.603373900463,2019-11-04 14:28:51.505000,1.07525829907,1.07253574016,0.00102341214502,-0.0764620718737,14.8489347005,-0.011161125563,14.8486307726,0.0943469498352,47.9570302005,70.1434324023,873.153298376,2019-11-03 17:26:40,2019-11-03 18:14:27,850,LEO,2019-11-04 00:00:00,
