PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14084--COSMOS 1464,31699--SL-24 R/B,0.0690679513889,2020-03-01 01:39:27.471000,1.33064713471,-1.01504730064,-0.0644238413411,-0.857992041484,14.5353514755,-0.0355641427663,14.4975312871,-1.04726514675,82.2470980539,-12.9496136289,1009.59633052,2020-02-29 15:18:28,2020-02-29 15:32:16,975,LEO,2020-03-01 00:00:00,
21422--COSMOS 2151,38341--H-2A R/B,0.0756391435185,2020-03-01 01:48:55.222000,2.16865073502,2.03228963046,0.0229455986045,0.756517262165,15.1186902752,-0.015424401793,15.1128398136,-0.420274307818,-70.3516330605,178.049399789,612.681263726,2020-02-29 10:02:29,2020-02-29 19:49:40,615,615,2020-03-01 00:00:00,
21937--COSMOS 2184,27001--METEOR 3M,0.0871685185185,2020-03-01 02:05:31.360000,2.44372263648,-2.09153556936,0.0487531428398,1.2628865417,14.6569793772,-0.0142644392773,14.6450266216,-0.591638607568,-56.5684924849,174.195837152,1024.28871475,2020-02-29 21:15:10,2020-02-29 23:41:50,975,975,2020-03-01 00:00:00,
5731--METEOR 1-10,23088--SL-16 R/B,0.096028912037,2020-03-01 02:18:16.898000,4.17814996943,-4.17772574364,0.037246176898,-0.0464488999074,10.4027944307,-0.0180861375268,7.28154517446,7.42946194089,69.2236348731,-69.8767031898,851.237281722,2020-02-29 14:03:40,2020-02-29 07:10:21,850,850,2020-03-01 00:00:00,
16917--COSMOS 1771,10541--SL-14 R/B,0.100955034722,2020-03-01 02:25:22.515000,4.08446200306,-2.35273182259,-1.17814908323,-3.12401145374,13.6483101739,0.212837261611,12.7150890515,-4.95556064592,22.8269356952,148.37462724,999.33697834,2020-02-29 18:43:47,2020-02-29 17:39:48,975,LEO,2020-03-01 00:00:00,
17296--SL-14 R/B,23318--SL-14 R/B,0.123515034722,2020-03-01 02:57:51.699000,3.57057243849,3.33855110275,-0.353552549643,1.21575682908,14.4894930773,0.0121836624046,13.92294916,4.01207525901,-62.1578149549,-37.25214734,644.520334768,2020-02-29 17:32:03,2020-02-29 17:44:56,615,615,2020-03-01 00:00:00,
12149--COSMOS 1241,22307--COSMOS 2230,0.12612212963,2020-03-01 03:01:36.952000,1.61446784515,-0.949923624251,-0.403790814704,1.24141230423,13.9693807321,-0.0124694174838,13.2879816708,4.30963869355,-29.056331899,167.357400468,1007.15397902,2020-02-29 22:05:39,2020-02-29 19:45:54,975,975,2020-03-01 00:00:00,
10141--COSMOS 928,12092--SL-8 R/B,0.1271459375,2020-03-01 03:03:05.409000,2.51342386894,-1.06730923618,0.333771669534,-2.25094358257,14.588690906,0.0279118550143,14.43248798,2.12894668477,33.0314084366,-160.210838881,970.582329648,2020-02-29 19:54:51,2020-02-29 21:51:09,975,975,2020-03-01 00:00:00,
17160--SL-8 R/B,13302--SL-8 R/B,0.128532002315,2020-03-01 03:05:05.165000,3.69396235281,2.98524062942,-0.280080056406,-2.15760316334,14.6110840137,0.000631095206405,14.4895099311,-1.88092466985,-16.9521657268,27.8826164933,984.228779132,2020-02-29 22:46:20,2020-02-29 22:38:55,975,LEO,2020-03-01 00:00:00,
11238--COSMOS 1072,7594--SL-8 R/B,0.139080798611,2020-03-01 03:20:16.581000,3.89026031898,-3.64398181264,0.247551535472,-1.33949249189,14.4715558606,0.0081626469524,14.2351853117,2.604872653,-47.1245079097,-109.971831865,989.907178615,2020-02-29 22:34:57,2020-02-29 16:05:54,975,975,2020-03-01 00:00:00,
25977--HELIOS 1B,15593--SL-14 R/B,0.143566458333,2020-03-01 03:26:44.142000,2.82777155814,2.5547761933,-0.26879303832,-1.18201560468,14.6905471188,0.00763743028353,14.3283775325,-3.24186884432,-81.7804328667,91.5862900536,650.332797627,2020-02-29 21:22:18,2020-02-29 11:41:16,615,615,2020-03-01 00:00:00,
18749--SL-14 R/B,20466--SL-14 R/B,0.148578298611,2020-03-01 03:33:57.165000,2.79354293372,1.27418710799,-2.05745821863,-1.39541929718,8.46590123864,-0.00446055827553,4.75025806385,-7.00760388526,80.9905136753,10.7161903017,643.883418061,2020-02-29 14:41:57,2020-02-29 17:27:28,615,615,2020-03-01 00:00:00,
12298--SL-8 R/B,21876--SL-8 R/B,0.150535717593,2020-03-01 03:36:46.286000,4.40295886661,3.29965468822,-0.902013774003,-2.77212858127,14.0218606718,0.0584415958986,13.3537255901,-4.2763505637,66.3627931462,-94.3385185646,992.621699333,2020-02-29 18:52:33,2020-02-29 15:36:46,975,975,2020-03-01 00:00:00,
22782--METEOR 2-21,25661--SEA LAUNCH DEMO,0.162598865741,2020-03-01 03:54:08.542000,3.75718580308,-1.09078260803,3.08183843568,1.85173170768,11.4617891425,1.85330625154,6.3006797784,-9.39357762593,0.77883836582,-78.5245147456,936.831732637,2020-02-29 18:38:33,2020-02-29 06:11:41,975,HIGH,2020-03-01 00:00:00,
24277--ADEOS,14506--OPS 1294 (DMSP 5D-2 F7),0.163464293981,2020-03-01 03:55:23.315000,4.65414052381,-2.9863696573,-1.93994270701,-2.99653843273,12.4977989114,-0.00778238623073,10.4950909337,-6.78586644119,-74.1063237444,-150.641494879,820.729248821,2020-02-29 21:33:41,2020-02-29 15:16:06,775,775,2020-03-01 00:00:00,
11869--COSMOS 1190,27601--H-2A R/B,0.169661157407,2020-03-01 04:04:18.724000,2.84800047126,1.34276142063,-0.178827428863,2.50521839412,14.9100511139,0.0419697029046,14.873650077,1.04038269396,15.0756608016,64.1284201428,775.205200454,2020-02-29 17:57:03,2020-02-29 17:44:35,775,LEO,2020-03-01 00:00:00,
32052--COSMOS 2429,7350--SL-8 R/B,0.171769976852,2020-03-01 04:07:20.926000,4.9819192918,-0.316976359707,4.05060024416,2.88299904256,8.51119155219,0.0315889331518,4.93663741746,-6.93318071205,-81.4096076567,112.867570871,1011.39009894,2020-02-29 14:36:51,2020-02-29 20:12:54,975,975,2020-03-01 00:00:00,
10745--SL-8 R/B,17242--SL-14 R/B,0.175860405093,2020-03-01 04:13:14.339000,0.978212803806,-0.856283881251,0.468105326788,0.0674952389001,2.16788775165,0.0107183284367,0.328264351573,-2.14286372331,-82.5670980372,3.10251606024,984.252616114,2020-02-29 20:29:35,2020-02-29 18:31:17,975,975,2020-03-01 00:00:00,
23087--COSMOS 2278,28654--NOAA 18,0.181914293981,2020-03-01 04:21:57.395000,3.58823295104,-0.632480442621,-3.3618666035,1.08316071794,4.5588591039,0.000780233933033,1.39799327031,4.33921773326,-37.9470144729,64.4793892361,857.25651444,2020-02-29 10:20:50,2020-02-29 17:08:09,850,850,2020-03-01 00:00:00,
6059--COSMOS 494,8458--COSMOS 783,0.18787162037,2020-03-01 04:30:32.108000,1.90676402026,-1.86707641713,-0.264035525285,0.282948622446,10.8908920983,0.00763245297484,7.9415762407,7.45270684089,66.4419555765,150.371484135,787.118100459,2020-02-29 19:48:41,2020-02-29 22:58:50,775,775,2020-03-01 00:00:00,
23342--RESURS O1,22627--SL-14 R/B,0.189395740741,2020-03-01 04:32:43.792000,4.66410435571,2.48788705552,-0.976791962132,3.82232454178,14.5897457152,0.0179818830728,14.1381201908,3.60193200297,-82.0342650822,-33.3830800747,660.631363337,2020-02-29 15:57:41,2020-02-29 15:56:25,615,615,2020-03-01 00:00:00,
21937--COSMOS 2184,23603--COSMOS 2315,0.193693275463,2020-03-01 04:38:55.099000,4.86942421773,-4.86084525881,0.113548873658,0.265673174,13.8557776308,0.0448972507159,13.0173834108,-4.74639727872,69.0202878106,-52.327681307,981.572764677,2020-02-29 21:15:10,2020-02-29 21:38:07,975,975,2020-03-01 00:00:00,
14546--COSMOS 1513,10461--SL-8 R/B,0.199473136574,2020-03-01 04:47:14.479000,4.09577001747,-3.85165080512,-0.566539507059,1.27245868237,13.4527305313,-0.0247505591623,12.3178455428,5.40795962844,72.2978084487,-74.0619096977,1005.44955559,2020-02-29 18:32:22,2020-02-29 19:41:22,975,975,2020-03-01 00:00:00,
10141--COSMOS 928,12092--SL-8 R/B,0.199818194444,2020-03-01 04:47:44.292000,1.10796389215,-0.908667939315,0.0945709901009,-0.626867522053,14.588709197,0.0281449097178,14.4325049289,2.12895405632,32.9872653512,173.493994339,970.64530071,2020-02-29 19:54:51,2020-02-29 21:51:09,975,975,2020-03-01 00:00:00,
18710--SL-8 R/B,22488--SL-8 R/B,0.219637638889,2020-03-01 05:16:16.692000,4.36671952185,4.36356225866,0.0833162787259,-0.143604300107,12.168926036,0.0332511138989,10.0680644162,6.83489093857,-77.3954157679,38.0411564393,1000.85087036,2020-02-29 21:35:05,2020-02-29 12:52:22,975,975,2020-03-01 00:00:00,
7593--COSMOS 700,10141--COSMOS 928,0.246458634259,2020-03-01 05:54:54.026000,3.54966044508,-2.40562428278,-1.91459542779,1.77408721132,9.97793232057,0.031256786169,6.76090448141,7.33814193106,-80.4658711966,18.8842112275,987.645408345,2020-02-29 18:23:39,2020-02-29 19:54:51,975,975,2020-03-01 00:00:00,
14679--COSMOS 1535,12092--SL-8 R/B,0.247018935185,2020-03-01 05:55:42.436000,3.68985547534,-1.76103796262,0.423274822861,3.21474993545,14.5658573308,-0.0158331598813,14.4397528665,-1.91245555461,20.889442135,-16.2765227919,996.183512569,2020-02-29 12:14:11,2020-02-29 21:51:09,975,975,2020-03-01 00:00:00,
6217--OPS 8180 (STP RADSAT),43462--CZ-4C R/B,0.249874444444,2020-03-01 05:59:49.152000,4.81335836751,3.62743160573,1.47034582893,-2.80147137468,13.2334055455,0.0474369860137,11.6922527714,6.19774129779,-71.8825977385,160.288041617,701.92069303,2020-02-29 12:28:10,2020-02-29 18:58:41,LEO,LEO,2020-03-01 00:00:00,
10141--COSMOS 928,12092--SL-8 R/B,0.272490462963,2020-03-01 06:32:23.176000,1.25598231061,-0.749726705244,-0.145793029394,0.997068615782,14.5887274576,0.0283762494704,14.4325220346,2.12896015473,32.9431143985,147.198834329,970.708351484,2020-02-29 19:54:51,2020-02-29 21:51:09,975,975,2020-03-01 00:00:00,
12792--SL-8 R/B,16613--SPOT 1,0.273620532407,2020-03-01 06:34:00.814000,2.18561836209,-1.57839084389,-0.232889484019,-1.49377791417,14.7137349237,0.0724307287781,14.5257895601,-2.34311477523,63.7141487251,-96.9139720258,771.581322592,2020-02-29 15:01:15,2020-02-29 19:29:21,775,LEO,2020-03-01 00:00:00,
7094--COSMOS 628,17526--SL-8 R/B,0.274958090278,2020-03-01 06:35:56.379000,3.13882025527,3.12024694161,-0.295377168002,-0.170305451871,7.48722224783,0.010642496485,3.82834507688,-6.43445084666,-81.8038167195,63.9424536381,1035.40152222,2020-02-29 14:08:37,2020-02-29 20:33:08,975,975,2020-03-01 00:00:00,
8923--COSMOS 836,37932--CZ-2D R/B,0.278266111111,2020-03-01 06:40:42.192000,1.53612405316,1.53602907412,-0.00549752988218,-0.0161730432543,14.2594149099,0.00307466152326,13.6245926523,-4.20730069981,72.2321493739,71.6335762915,806.05164658,2020-02-29 20:10:11,2020-02-29 18:37:34,775,LEO,2020-03-01 00:00:00,
32062--CBERS 2B,9022--COSMOS 841,0.283316168981,2020-03-01 06:47:58.517000,3.25162903938,1.13891037529,-0.98207498372,2.8829677926,14.0898009321,-0.0200931677383,13.3346609121,4.55070378397,-72.5325386283,-176.640345382,805.70413471,2020-02-29 14:27:56,2020-02-29 19:32:53,775,775,2020-03-01 00:00:00,
13110--COSMOS 1344,8421--SL-8 R/B,0.294107222222,2020-03-01 07:03:30.864000,4.1121856325,-0.75244701013,-0.508850380697,4.01060662034,14.5835142688,0.000152849599675,14.4675387324,1.8355411824,12.9944800044,59.9075994391,993.259819138,2020-02-29 19:02:32,2020-02-29 18:35:53,975,975,2020-03-01 00:00:00,
15597--COSMOS 1634,14451--SL-8 R/B,0.296038645833,2020-03-01 07:06:17.739000,4.02452976443,3.95141162829,-0.717580857819,0.261273192457,4.27500375279,-0.0447889343889,1.24292565995,4.0900839651,-82.6541148795,140.840857161,997.347509709,2020-02-29 16:23:11,2020-02-29 14:07:35,975,975,2020-03-01 00:00:00,
14966--SL-8 R/B,23180--SL-8 R/B,0.297170347222,2020-03-01 07:07:55.518000,1.72654038993,1.52325662427,0.130674392036,-0.802218909001,14.5166079078,-0.0300964305372,14.3372614723,2.27462806415,38.716845525,-176.455374375,998.194587386,2020-02-29 14:00:43,2020-02-29 16:48:59,975,975,2020-03-01 00:00:00,
13757--COSMOS 1428,25590--COSMOS 2361,0.306068472222,2020-03-01 07:20:44.316000,4.2283208298,-3.04528101626,0.872934057184,2.80052614763,14.06545322,-0.032291339939,13.417499327,-4.21979186255,65.8239995072,-148.060777226,980.783623719,2020-02-29 20:54:50,2020-02-29 14:03:33,975,975,2020-03-01 00:00:00,
10693--SL-8 R/B,11804--SL-8 R/B,0.318454837963,2020-03-01 07:38:34.498000,2.92604098803,1.47288247107,2.35008738002,0.932428225809,5.38654733451,0.0283760948797,1.97138168913,-5.01275784573,-82.4757984605,94.7505822322,1006.78797075,2020-02-29 20:07:19,2020-02-29 12:52:16,975,975,2020-03-01 00:00:00,
7593--COSMOS 700,10141--COSMOS 928,0.319137453704,2020-03-01 07:39:33.476000,2.34250827447,-2.30476671851,-0.303219014242,0.288883399668,9.97797658249,0.0296538035559,6.76088456955,7.33822711354,-80.4580534502,-7.35432197251,987.667170131,2020-02-29 18:23:39,2020-02-29 19:54:51,975,975,2020-03-01 00:00:00,
10536--COSMOS 971,13066--SL-8 R/B,0.322054016204,2020-03-01 07:43:45.467000,4.87458388948,3.00559442945,3.40773406923,-1.76502655351,6.72290255818,0.0223950095278,3.07619983207,5.9777848626,-82.0651954035,168.370893539,1003.05936549,2020-02-29 18:42:34,2020-02-29 20:43:06,975,975,2020-03-01 00:00:00,
8845--METEOR 1-25,23404--COSMOS 2297,0.337796770833,2020-03-01 08:06:25.641000,3.54504612968,1.2672534507,-3.28773962837,0.39011394399,1.84272648045,0.0350294956678,0.230405653968,1.82792971714,42.404636767,121.42689187,847.425648969,2020-02-29 19:59:49,2020-02-29 14:54:35,850,850,2020-03-01 00:00:00,
11585--COSMOS 1141,15517--SL-14 R/B,0.34432244213,2020-03-01 08:15:49.459000,4.70205384456,-3.39180393173,2.43455589179,-2.16284859747,9.76946530127,-0.0130697157962,6.47777512207,7.31305072614,80.3519582607,-138.810432108,965.706267767,2020-02-29 14:58:03,2020-02-29 21:23:48,975,975,2020-03-01 00:00:00,
10141--COSMOS 928,12092--SL-8 R/B,0.345162719907,2020-03-01 08:17:02.059000,2.714335312,-0.590484278726,-0.385579256424,2.62112058853,14.5887456869,0.0286076217934,14.4325392927,2.12896497991,32.8989624644,120.903681771,970.771485819,2020-02-29 19:54:51,2020-02-29 21:51:09,975,975,2020-03-01 00:00:00,
21152--NADEZHDA 3,8421--SL-8 R/B,0.35207005787,2020-03-01 08:26:58.853000,4.3992160228,2.90773938519,2.84021611698,-1.68265435902,7.48955526229,0.00910537164784,3.81065623608,6.44765493567,81.8553403132,-18.156094941,994.313837,2020-02-29 20:32:31,2020-02-29 18:35:53,975,975,2020-03-01 00:00:00,
10676--COSMOS 990,12443--SL-8 R/B,0.366642175926,2020-03-01 08:47:57.884000,4.13914547788,3.00653310892,1.84969358067,2.16146191492,11.3536484226,-0.00734845820342,8.63181453506,-7.37543600988,65.0647545688,-95.0984631652,788.881345367,2020-02-29 10:33:24,2020-02-29 17:24:41,775,775,2020-03-01 00:00:00,
10600--SL-8 R/B,11239--SL-8 R/B,0.3770678125,2020-03-01 09:02:58.659000,3.76985857943,0.985451144247,0.518156995178,-3.60169863808,14.5907198321,-0.0700845550352,14.4447129738,2.05778047354,-29.336705427,-36.3083911479,974.602759946,2020-02-29 20:59:50,2020-02-29 13:22:24,975,975,2020-03-01 00:00:00,
19852--SL-14 R/B,25893--SL-8 R/B,0.377128159722,2020-03-01 09:03:03.873000,4.22228022306,-4.22183699454,-0.0216635566223,0.0572133188734,13.8748930068,-0.0033568847486,13.0751159595,4.64262720111,-67.8528968659,-88.8480546287,981.814968713,2020-02-29 22:58:29,2020-02-29 19:56:23,975,975,2020-03-01 00:00:00,
16986--COSMOS 1782,14208--SL-3 R/B,0.389478564815,2020-03-01 09:20:50.948000,1.33698391335,-1.0202775949,-0.0819922888115,-0.860137709014,15.1002081063,-0.0299057356021,15.0350835315,-1.40059048312,82.5444251855,28.2418582946,560.767083523,2020-02-29 21:47:46,2020-02-29 20:14:32,615,615,2020-03-01 00:00:00,
7593--COSMOS 700,10141--COSMOS 928,0.391816273148,2020-03-01 09:24:12.926000,2.8274496766,-2.20318783368,1.30768696435,-1.19598906622,9.97802106819,0.0280507735717,6.76086512338,7.3383118205,-80.4502303048,-33.5929523197,987.689154244,2020-02-29 18:23:39,2020-02-29 19:54:51,975,975,2020-03-01 00:00:00,
7297--COSMOS 654,20046--SL-8 R/B,0.413391840278,2020-03-01 09:55:17.055000,4.4915671,-2.52179249753,-1.11599222272,-3.54532071498,13.9951379102,-0.0359514213514,13.3565300105,-4.17919833227,-21.9329115521,-24.6764981852,1005.47733686,2020-02-29 10:47:34,2020-02-29 16:36:16,975,975,2020-03-01 00:00:00,
11573--COSMOS 1140,16615--ARIANE 1 R/B,0.416132430556,2020-03-01 09:59:13.842000,4.42499720618,1.45150673786,-0.629420307894,-4.13250027715,14.7552347595,0.00384078530119,14.587424749,-2.2190036611,61.9954581347,163.414341276,792.001394885,2020-02-29 18:25:06,2020-02-29 19:06:09,775,775,2020-03-01 00:00:00,
10141--COSMOS 928,12092--SL-8 R/B,0.417834976852,2020-03-01 10:01:40.942000,4.31260199012,-0.430942812348,-0.624788694242,4.2452871876,14.5887638837,0.0288390249442,14.432556702,2.12896853121,32.8548095475,94.6085366421,970.834703199,2020-02-29 19:54:51,2020-02-29 21:51:09,975,975,2020-03-01 00:00:00,
16326--COSMOS 1707,43101--CZ-2D R/B,0.418831203704,2020-03-01 10:03:07.016000,4.06048499749,-0.294746057081,0.193835717412,4.04513175203,15.1345869845,0.000461097896912,15.1173097158,-0.72295915294,-82.485619389,-75.946239089,558.745583186,2020-02-29 21:45:26,2020-02-29 20:11:16,615,615,2020-03-01 00:00:00,
4784--SL-8 R/B,20827--SL-14 R/B,0.420652719907,2020-03-01 10:05:44.395000,2.60902942661,1.28703560527,1.59364991479,-1.61581368009,10.4768149545,-0.000539366770485,7.45898344173,7.35712017814,-72.2758646785,126.480237159,982.958833654,2020-02-29 15:49:39,2020-02-29 20:43:34,975,975,2020-03-01 00:00:00,
7005--COSMOS 626,21797--SL-8 R/B,0.423176053241,2020-03-01 10:09:22.411000,4.9606070294,-3.81092130388,1.10267072982,-2.97802252802,13.8596413082,0.0510365600204,13.018294003,4.75511027353,37.0207458911,-89.0743085029,958.231751402,2020-02-29 20:05:52,2020-02-29 21:21:28,975,975,2020-03-01 00:00:00,
13111--SL-8 R/B,14547--SL-8 R/B,0.424307256944,2020-03-01 10:11:00.147000,4.49999362356,-0.774403241372,-1.57755098566,-4.14265314979,13.7743037501,-0.0531069574515,12.8761099231,-4.89228133908,69.8592254392,143.302413561,984.088973073,2020-02-29 21:40:57,2020-02-29 12:55:01,975,975,2020-03-01 00:00:00,
9509--COSMOS 864,9846--COSMOS 894,0.426912523148,2020-03-01 10:14:45.242000,1.20343151397,-0.330792171757,-1.01862705557,-0.548837744302,6.96039124256,-0.0137575827831,3.30535918942,-6.1254761127,-82.0133053171,-17.7071203213,1031.81623218,2020-02-29 12:33:13,2020-02-29 19:04:37,975,975,2020-03-01 00:00:00,
17360--SL-8 R/B,21938--SL-8 R/B,0.427613842593,2020-03-01 10:15:45.836000,3.23593515548,2.39180994743,-1.47948444847,-1.60051468991,10.7925306911,0.000295572534387,7.92471227254,-7.32650353359,79.6049221294,75.2931377059,1008.38936201,2020-02-29 14:54:19,2020-02-29 18:17:13,975,975,2020-03-01 00:00:00,
33500--H-2A R/B,14033--SL-14 R/B,0.433251018519,2020-03-01 10:23:52.888000,3.15118386782,-2.65357166584,-0.173675048822,1.69066677986,14.9520706864,0.0297741910827,14.8689602817,1.57402396763,-81.673357167,120.436909031,656.532056735,2020-02-29 17:03:16,2020-02-29 16:59:02,615,615,2020-03-01 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),8846--SL-3 R/B,0.436215243056,2020-03-01 10:28:08.997000,3.16125248342,0.376693035298,-0.0143442730624,-3.13869620431,14.8771050592,0.013964524094,14.8769516615,-0.0660998836725,80.5955228075,-178.820360693,851.363102695,2020-02-29 20:29:16,2020-02-29 11:53:57,850,850,2020-03-01 00:00:00,
40287--CZ-2C R/B,35688--SL-24 R/B,0.453683912037,2020-03-01 10:53:18.290000,3.95310107395,3.34820899501,-2.10137288255,0.0271410217027,1.8820798272,0.0626247041506,0.0754917405425,-1.87952217851,81.8903244311,107.599148784,688.189229555,2020-02-29 18:05:20,2020-02-29 20:50:28,775,LEO,2020-03-01 00:00:00,
7593--COSMOS 700,10141--COSMOS 928,0.464495081019,2020-03-01 11:08:52.375000,4.48490943344,-2.10089050672,2.91784868043,-2.68082651118,9.97806577714,0.0264474227882,6.76084614415,7.33839605104,-80.4424033522,-59.8316896878,987.711360304,2020-02-29 18:23:39,2020-02-29 19:54:51,975,975,2020-03-01 00:00:00,
11326--COSMOS 1092,5051--SL-8 R/B,0.467139201389,2020-03-01 11:12:40.827000,1.53033495447,-0.619728454459,1.0750325604,-0.895637599531,9.46360668203,0.0314853199119,6.06753505074,7.26249809052,65.7361532341,-3.47565249072,971.660970443,2020-02-29 11:17:11,2020-02-29 17:18:49,975,LEO,2020-03-01 00:00:00,
16326--COSMOS 1707,43101--CZ-2D R/B,0.484890972222,2020-03-01 11:38:14.580000,2.62196511434,-0.310548487549,0.127493797041,2.60038574627,15.133727589,0.000603903915781,15.11562639,-0.739965682786,-82.5016434336,-100.831768658,558.754118384,2020-02-29 21:45:26,2020-02-29 20:11:16,615,615,2020-03-01 00:00:00,
7297--COSMOS 654,20046--SL-8 R/B,0.485942581019,2020-03-01 11:39:45.439000,2.76946901457,-2.70537193575,0.170224639652,0.567401871686,13.9933388865,-0.0374787922185,13.3530130936,-4.18439599629,-22.1737640005,-50.9202814808,1005.37040666,2020-02-29 10:47:34,2020-02-29 16:36:16,975,975,2020-03-01 00:00:00,
20624--COSMOS 2082,23533--DMSP 5D-2 F13 (USA 109),0.486433321759,2020-03-01 11:40:27.839000,2.44965163427,0.332980753015,-1.21184213086,2.10270197538,12.8640262359,-0.00923569961052,11.1457554113,6.42302280959,-71.1224416843,-116.909234061,862.121965402,2020-02-29 02:08:43,2020-02-29 14:37:53,850,850,2020-03-01 00:00:00,
9637--COSMOS 887,16292--SL-8 R/B,0.490200486111,2020-03-01 11:45:53.322000,4.77210502894,-1.20295512609,3.56052323651,2.94084335763,9.36952541986,0.00722723432376,5.96810961588,-7.22285414316,-80.8841510819,-37.9342899453,995.938680767,2020-02-29 12:20:25,2020-02-29 18:44:04,975,975,2020-03-01 00:00:00,
17974--SL-16 R/B,8027--SL-3 R/B,0.491826319444,2020-03-01 11:48:13.794000,4.73189040527,4.59442606769,-0.317512989627,-1.08684010666,14.2994689063,0.0168816241367,13.7450710206,-3.94303799796,-29.6575362533,-158.014432445,848.187320404,2020-02-29 19:42:39,2020-02-29 18:52:52,850,LEO,2020-03-01 00:00:00,
7594--SL-8 R/B,25592--SL-8 R/B,0.49502912037,2020-03-01 11:52:50.516000,1.65256616206,1.59182543,-0.058059122372,-0.440108916839,14.619308977,0.0202194458563,14.5020572159,-1.84773446282,-13.4122244139,115.316750545,974.044586321,2020-02-29 16:05:54,2020-02-29 15:32:45,975,975,2020-03-01 00:00:00,
