PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4800--SL-8 R/B,20103--NADEZHDA 1,0.00657462962963,2018-12-25 00:09:28.048000,2.98026639521,-1.34876533198,-2.61986369373,0.446244430744,2.45012195435,0.0207251822501,0.401028285815,2.41699076787,59.9920069343,-129.726775701,972.199997038,2018-12-24 21:51:24,2018-12-24 22:21:37,975,975,2018-12-26 00:00:00,
6207--SL-8 R/B,18129--COSMOS 1861,0.0425989699074,2018-12-25 01:01:20.551000,4.97805713501,1.77507502316,1.43408921663,-4.42420044984,13.9803586371,-0.0150192111374,13.3010531475,4.30490269465,28.7706522756,-108.436386265,1002.0762305,2018-12-24 23:16:33,2018-12-24 23:17:14,975,975,2018-12-26 00:00:00,
6828--COSMOS 586,17359--COSMOS 1816,0.0551669791667,2018-12-25 01:19:26.427000,3.36773413217,-1.49965880148,-1.17467658858,-2.77719131072,13.5708088606,-0.0118618232755,12.5010633827,-5.28111036895,-71.6331176963,115.88455912,988.703301895,2018-12-24 16:02:39,2018-12-24 20:41:12,975,975,2018-12-26 00:00:00,
4783--COSMOS 381,31123--SL-24 R/B,0.0552729976852,2018-12-25 01:19:35.587000,4.73180419938,1.11763779804,1.09287477392,4.46614839232,14.1613283513,0.189541673903,13.7432981809,-3.41013925511,-69.6100437741,-20.9385198022,1023.96355012,2018-12-24 22:20:12,2018-12-24 21:08:48,975,LEO,2018-12-26 00:00:00,
10019--COSMOS 911,12149--COSMOS 1241,0.0675230787037,2018-12-25 01:37:13.994000,4.68240603397,-4.52755489323,-1.18166440781,0.172748901645,2.48837188805,-0.0159695205954,0.419695090685,2.45267112726,-27.2791079816,-121.962348235,986.561058717,2018-12-24 22:34:30,2018-12-24 14:11:05,975,975,2018-12-26 00:00:00,
22591--SL-8 R/B,13600--COSMOS 1412,0.0705505208333,2018-12-25 01:41:35.565000,4.7483185962,0.631606394735,-4.43480409389,-1.57483824628,4.87604233648,-0.0284367256302,1.62810022609,-4.59611464974,-57.3436386539,57.902616369,978.718093994,2018-12-24 23:03:53,2018-12-24 23:03:29,975,975,2018-12-26 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.073000775463,2018-12-25 01:45:07.267000,4.59093030382,1.01595935486,-0.757099090398,4.41262604479,14.455222187,-0.0261070205779,14.2459161435,2.45084477904,-43.9166667705,67.1688888836,1013.55984539,2018-12-24 22:59:42,2018-12-24 22:55:34,975,975,2018-12-26 00:00:00,
27386--ENVISAT,9022--COSMOS 841,0.0757905671296,2018-12-25 01:49:08.305000,4.49783910071,2.04519990826,-2.23883062485,-3.32194993105,12.3750317714,0.00903896663222,10.264255002,-6.91277071044,-73.9143333919,53.4539763587,793.263586941,2018-12-24 23:14:32,2018-12-24 22:54:12,775N,775,2018-12-26 00:00:00,
21088--SL-8 R/B,11750--COSMOS 1171,0.0905152314815,2018-12-25 02:10:20.516000,3.12052011092,-2.70421871106,-1.47325359754,0.504351824378,4.77835874287,-0.00159835009428,1.54994959136,4.51999623728,-58.624407288,-170.824221885,999.615668989,2018-12-24 23:15:34,2018-12-24 13:14:30,975,975,2018-12-26 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.145677824074,2018-12-25 03:29:46.564000,3.4816962594,0.945444613121,-0.566659170258,3.30261119586,14.455175572,-0.0263268299608,14.2458750631,2.45080627577,-43.8908647541,40.8856852234,1013.54465159,2018-12-24 22:59:42,2018-12-24 22:55:34,975,975,2018-12-26 00:00:00,
16369--SL-8 R/B,13113--METEOR 2-8,0.152561365741,2018-12-25 03:39:41.302000,2.62479652814,-2.21673471648,0.172031793255,-1.39500862827,14.6286307208,-0.034619234356,14.5116482185,1.8459968196,-1.14410601535,146.011319078,958.633397794,2018-12-24 22:45:02,2018-12-24 22:15:38,975,LEO,2018-12-26 00:00:00,
10461--SL-8 R/B,13127--COSMOS 1349,0.158128761574,2018-12-25 03:47:42.325000,0.718956208413,0.188724849261,0.588336340897,0.367615710854,7.81689627991,0.0207564999184,4.13601311736,-6.63301078784,81.7081437899,-67.4879523341,976.106747844,2018-12-24 22:21:45,2018-12-24 15:49:14,975,975,2018-12-26 00:00:00,
3504--COSMOS 249,22219--COSMOS 2219,0.160651793981,2018-12-25 03:51:20.315000,4.7783133006,-0.678330293839,2.96642692101,3.6840816133,11.7114192192,0.620698616972,9.16495816217,-7.26468273493,-50.8617226808,-59.8476946335,855.127671375,2018-12-24 21:06:32,2018-12-24 21:19:17,GTO,850,2018-12-26 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.218354861111,2018-12-25 05:14:25.860000,2.38573153443,0.875964006789,-0.374815291939,2.18721638393,14.4551294856,-0.0265528759124,14.2458335039,2.4507735861,-43.8650846624,14.6024729343,1013.52911944,2018-12-24 22:59:42,2018-12-25 04:09:33,975,975,2018-12-26 00:00:00,
10732--SL-8 R/B,21796--COSMOS 2173,0.25835587963,2018-12-25 06:12:01.948000,4.44671897463,-2.48436822857,0.650395767857,3.63018036595,14.4743643954,0.0554614626226,14.2538622026,-2.51625932423,-45.2952147159,-161.692255731,999.090532203,2018-12-24 22:39:02,2018-12-24 17:04:54,975,975,2018-12-26 00:00:00,
10600--SL-8 R/B,14085--SL-8 R/B,0.281284039352,2018-12-25 06:45:02.941000,3.74250877034,2.58974386241,-0.386754814526,2.67395200716,14.5202831162,0.0263409389342,14.3739487433,2.05609470948,-30.0020237224,26.0890411646,1010.13632348,2018-12-24 18:42:12,2018-12-24 17:31:07,975,975,2018-12-26 00:00:00,
7594--SL-8 R/B,22007--SL-8 R/B,0.286508958333,2018-12-25 06:52:34.374000,1.94316660069,-1.94244022745,0.0520595223317,-0.0105927799702,1.65741254521,0.0139741250939,0.186954094249,-1.6467754053,82.9311563146,133.82115961,990.34662988,2018-12-24 20:13:42,2018-12-24 19:59:10,975,975,2018-12-26 00:00:00,
13917--SL-8 R/B,10141--COSMOS 928,0.291031909722,2018-12-25 06:59:05.157000,1.35735614304,0.805463666885,-0.183732344477,1.07698022543,14.4550840934,-0.0267717107283,14.245793803,2.45073424612,-43.8392722993,-11.6807390816,1013.51322536,2018-12-24 22:59:42,2018-12-25 04:09:33,975,975,2018-12-26 00:00:00,
24955--SL-8 R/B,10744--COSMOS 996,0.312468703704,2018-12-25 07:29:57.296000,2.25845711458,-1.24621062923,1.00178703462,1.59499540541,12.5137067414,0.0500087250215,10.6143297006,-6.62769647353,76.5985789228,156.45435781,973.09950409,2018-12-24 17:06:22,2018-12-24 22:38:55,975,975,2018-12-26 00:00:00,
6059--COSMOS 494,15031--COSMOS 1570,0.324541967593,2018-12-25 07:47:20.426000,3.11634316699,-1.66206626859,-0.736668886334,2.53109648279,14.3275960317,-0.00473359174202,13.7579637299,3.99980245121,-10.5384723434,-165.543288548,784.370907747,2018-12-25 04:29:41,2018-12-25 02:23:48,775,775,2018-12-26 00:00:00,
