PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769--SL-8 R/B,27534--NADEZHDA 7,0.00404829861111,2018-12-08 00:05:49.773000,3.57952595832,0.672444290598,-1.7003763046,3.0772626123,12.9010654599,-0.0378295856654,11.2882625632,6.24589362919,75.3541542981,-85.3333322385,986.658015065,2018-12-07 22:15:42,2018-12-07 16:54:29,975,975,2018-12-09 00:00:00,
15398--COSMOS 1610,5050--COSMOS 400,0.0117447569444,2018-12-08 00:16:54.747000,2.07754158824,0.604699368288,1.23377644571,1.55830465791,11.5357864216,-0.0180513758868,9.04866174746,-7.15512145897,62.3051650348,88.8209064012,1005.51232414,2018-12-07 13:46:33,2018-12-07 19:23:55,975,975,2018-12-09 00:00:00,
15293--SL-8 R/B,5683--COSMOS 465,0.0441387037037,2018-12-08 01:03:33.584000,3.48313538876,1.2549942018,-0.649905023992,3.18352715548,14.4537458826,-0.0164402781455,14.160647459,2.89595637033,-5.14108117401,-84.2124444975,968.965684022,2018-12-07 18:40:23,2018-12-07 22:54:32,975,975,2018-12-09 00:00:00,
11586--SL-8 R/B,24955--SL-8 R/B,0.0454224305556,2018-12-08 01:05:24.498000,4.19368332812,2.64686177947,0.585876346995,3.1996642766,14.468184929,0.0463037428975,14.2244763085,-2.6439562877,-47.9284053066,125.984980562,984.694724758,2018-12-07 15:16:57,2018-12-07 18:22:12,975,975,2018-12-09 00:00:00,
17360--SL-8 R/B,14084--COSMOS 1464,0.0618343518519,2018-12-08 01:29:02.488000,1.58145300388,0.298545593098,0.470765174672,-1.47994739185,14.0670570422,-0.0246893310838,13.4059348708,4.26173609036,66.1680096554,143.469716895,973.311655055,2018-12-07 18:28:24,2018-12-07 18:28:40,975,975,2018-12-09 00:00:00,
25732--CZ-4B R/B,7490--METEOR 1-19,0.0865399074074,2018-12-08 02:04:37.048000,4.89692862759,-0.324197095847,4.46145884668,1.99253386073,6.07538394902,-0.0171414124509,2.47641924942,-5.54773323089,-67.9221873407,44.688371939,867.891563212,2018-12-07 21:48:30,2018-12-07 21:29:19,850N,850N,2018-12-09 00:00:00,
10692--COSMOS 991,15359--COSMOS 1605,0.108222291667,2018-12-08 02:35:50.406000,3.53524060505,2.20313571215,2.05814735413,-1.84611717886,9.8810439733,-0.00930133886607,6.60246322161,7.35135517403,80.5793294503,45.926001661,964.686833192,2018-12-07 21:29:52,2018-12-07 19:23:16,975,975,2018-12-09 00:00:00,
11804--SL-8 R/B,14059--SL-8 R/B,0.109534143519,2018-12-08 02:37:43.750000,1.1639986597,1.14893690692,-0.18177782798,0.0423519177495,3.68643742987,0.0147668047825,0.925783325505,3.56826682019,82.7627644321,10.6913104607,988.491483595,2018-12-07 17:28:34,2018-12-07 15:43:51,975,975,2018-12-09 00:00:00,
20577--COSMOS 2074,21230--COSMOS 2142,0.120173368056,2018-12-08 02:53:02.979000,0.958272424204,-0.337179151377,-0.432606647901,0.785778433821,12.8976887499,0.00670284826269,11.2947747379,6.22723002485,-75.348362471,-167.404442042,993.707242817,2018-12-07 22:19:05,2018-12-07 22:40:04,975,975,2018-12-09 00:00:00,
9481--METEOR 1-26,8799--METEOR 1-24,0.121704803241,2018-12-08 02:55:15.295000,3.99287827633,-3.96210205398,0.0905798837619,0.486435533316,14.6796205554,0.0586189572667,14.5084172207,-2.2346483433,1.68947023247,-94.0481595786,854.259454183,2018-12-07 17:33:51,2018-12-07 15:00:13,850N,850N,2018-12-09 00:00:00,
19324--COSMOS 1959,19826--COSMOS 2004,0.128928136574,2018-12-08 03:05:39.391000,4.19479161883,-2.82315646974,-0.964859719123,-2.9487471908,13.9795271145,-0.029165011682,13.2942581756,-4.32308076587,66.7572593296,40.584209281,1004.6523994,2018-12-07 16:41:01,2018-12-07 22:02:35,975,975,2018-12-09 00:00:00,
13066--SL-8 R/B,15293--SL-8 R/B,0.146107094907,2018-12-08 03:30:23.653000,1.40037019678,-0.358510314271,-0.218879434099,1.33588878127,14.5062326083,-0.0546406424627,14.317533556,2.33152991826,40.0328114692,53.5839245139,998.234011331,2018-12-07 22:36:53,2018-12-07 18:40:23,975,975,2018-12-09 00:00:00,
6020--SL-8 R/B,9638--SL-8 R/B,0.149720081019,2018-12-08 03:35:35.815000,3.49771369031,-3.41614215772,0.521284703236,0.54058863829,10.4780786348,-0.027856063274,7.45380296136,-7.36411415787,-72.4608904599,-152.258991997,981.395059867,2018-12-07 19:55:00,2018-12-07 14:00:44,975,975,2018-12-09 00:00:00,
4800--SL-8 R/B,22889--SL-8 R/B,0.167776527778,2018-12-08 04:01:35.892000,1.21074107586,-1.01447587631,-0.532492606022,-0.391387625887,8.65103023325,0.0351571677448,5.0764037665,-7.00494203185,73.935903914,164.922300653,978.041587137,2018-12-07 22:21:21,2018-12-07 22:25:54,975,975,2018-12-09 00:00:00,
9510--SL-8 R/B,25893--SL-8 R/B,0.171329479167,2018-12-08 04:06:42.867000,3.69626327659,3.36065543655,1.194818994,0.969930316186,0.0874392924814,0.0257575760888,-0.00472475160147,-0.0834257386301,-82.7964103124,102.677451015,1019.18887576,2018-12-07 12:52:09,2018-12-07 21:48:08,975,975,2018-12-09 00:00:00,
37214--FENGYUN 3B,24297--COSMOS 2333,0.181862199074,2018-12-08 04:21:52.894000,3.96683913698,3.48670230921,1.65127192017,0.923049723107,7.23115514739,0.0131224737169,3.50680288087,-6.32390434155,59.6781458672,0.783383374588,844.947177845,2018-12-08 02:06:33,2018-12-07 12:32:24,850N,850,2018-12-09 00:00:00,
20322--COBE,6659--METEOR 1-15,0.236293159722,2018-12-08 05:40:15.729000,3.80300824501,1.19594268089,-3.04892146954,-1.93304699586,7.92963715742,0.00824680780629,4.24837940262,-6.69554701947,73.3514751926,44.8833172899,889.732269635,2018-12-07 22:37:40,2018-12-07 17:15:13,850N,850N,2018-12-09 00:00:00,
25893--SL-8 R/B,22006--COSMOS 2195,0.243704085648,2018-12-08 05:50:56.033000,3.03758617584,-2.58638788775,-1.46121930587,-0.634322953938,5.80785360167,0.00978324285491,2.29839534852,-5.33370851927,-82.3336952616,65.0915592415,1016.21318498,2018-12-07 21:48:08,2018-12-07 21:47:25,975,975,2018-12-09 00:00:00,
