PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625--SL-8 R/B,7349--COSMOS 663,0.00743357638889,2016-04-29 00:10:42.261000,3.73909884966,3.52750197033,-0.940421626856,0.80820617453,9.56097550962,-0.00188314248627,6.22824654798,7.25404673867,-80.7258567011,45.14505362,1020.34301086,2016-04-28 23:21:35,2016-04-28 07:45:05,975,975,2016-04-30 00:00:00,
13757--COSMOS 1428,23603--COSMOS 2315,0.0192247685185,2016-04-29 00:27:41.020000,3.57122084544,-1.39616002146,-0.581143599402,3.23521678381,14.4939097375,-0.0638359487377,14.2699949606,2.53704321517,45.1943735305,66.9975484328,989.333917821,2016-04-28 23:16:48,2016-04-28 22:21:56,975,975,2016-04-30 00:00:00,
8874--SL-8 R/B,20104--SL-8 R/B,0.0334151851852,2016-04-29 00:48:07.072000,1.96851994595,-0.691680452541,-0.281012639829,-1.82145019845,14.5233053558,0.00841533237601,14.3532787239,-2.2157882377,36.7377129497,-104.860092215,998.380322653,2016-04-28 22:52:42,2016-04-28 23:09:44,975,975,2016-04-30 00:00:00,
9044--SL-8 R/B,22207--COSMOS 2218,0.0590382407407,2016-04-29 01:25:00.904000,4.53576999284,1.91526045202,-1.57765576536,3.79683935858,13.5778259672,-0.0279070568855,12.5329916354,5.22309294005,-71.5291926688,-41.2490968748,1002.7349367,2016-04-28 19:19:58,2016-04-28 19:17:19,975,975,2016-04-30 00:00:00,
13917--SL-8 R/B,11680--COSMOS 1153,0.0609828240741,2016-04-29 01:27:48.916000,3.51749018672,-3.51744587808,0.00396381289273,0.0172045519065,14.4948824449,0.0278463771021,14.2522210764,2.64102935612,47.7403500895,-37.1277574528,977.845445633,2016-04-28 17:17:40,2016-04-28 19:52:22,975,975,2016-04-30 00:00:00,
13649--SL-8 R/B,10676--COSMOS 990,0.0882164583333,2016-04-29 02:07:01.902000,3.98935269036,-2.43081110958,2.85165999999,-1.3689877582,6.44679852592,-0.00911006882793,2.78346855687,5.81493173076,-72.3121478813,102.600476783,782.608521702,2016-04-28 21:45:42,2016-04-28 23:13:40,775,775,2016-04-30 00:00:00,
11869--COSMOS 1190,19256--COSMOS 1954,0.100965138889,2016-04-29 02:25:23.388000,3.39714675063,2.61764492045,-2.1608055978,-0.139500122962,1.32605197953,0.0251345936546,0.115706860506,-1.3207550973,74.0633032127,163.821283548,794.251258319,2016-04-28 22:38:56,2016-04-28 22:39:43,775,775,2016-04-30 00:00:00,
9737--COSMOS 890,24772--COSMOS 2341,0.122552210648,2016-04-29 02:56:28.511000,4.40010066224,0.764060319823,-4.21575257155,1.00226140351,3.40840802415,-0.00974548970932,0.786656692149,3.31637174231,82.7772369035,178.967544141,989.528168476,2016-04-28 19:51:09,2016-04-28 18:04:59,975,975,2016-04-30 00:00:00,
20805--SL-8 R/B,11320--COSMOS 1091,0.141934780093,2016-04-29 03:24:23.165000,3.78251140178,2.96787351718,-2.34464269711,-0.0420703404353,0.912638582725,0.0279724076853,0.0517477663481,-0.910740849948,-82.9526974933,5.08215172171,1029.36480268,2016-04-28 19:26:47,2016-04-28 19:26:57,975,975,2016-04-30 00:00:00,
20150--SL-8 R/B,12681--COSMOS 1295,0.181553344907,2016-04-29 04:21:26.209000,3.57587294365,0.745187560698,-3.25926986282,-1.26835435497,5.29940769661,-0.0501805551232,1.91201338135,-4.94220686296,-82.4517203238,6.64557497137,1009.36346416,2016-04-28 22:09:32,2016-04-28 18:38:15,975,975,2016-04-30 00:00:00,
