PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8072--COSMOS 755,27006--SL-16 R/B,0.299762743056,2016-10-28 07:11:39.501000,4.52691510123,-2.69221268295,2.41466516167,-2.72292918758,10.9957727754,-0.00906014234264,8.22199881895,7.30107336382,78.9419919775,176.556236903,1007.49955967,2016-10-28 05:41:18,2016-10-27 22:29:52,975,975N,2016-10-29 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.338360300926,2016-10-28 08:07:14.330000,1.29356347111,1.22658384993,0.0954770340873,0.399603114149,14.2610482759,0.0165020425242,13.8598626414,-3.35878447839,58.6357574895,125.023691032,1016.52926268,2016-10-27 21:35:24,2016-10-27 13:18:13,975,975,2016-10-29 00:00:00,
24306--SL-8 R/B,8072--COSMOS 755,0.370496851852,2016-10-28 08:53:30.928000,2.7463350945,-0.336015891998,2.64468170752,0.659627499065,3.57390176541,0.0252535925483,0.867910432267,-3.46682384416,82.7346187512,86.5943891621,1010.47495539,2016-10-28 01:27:37,2016-10-28 05:41:18,975,975,2016-10-29 00:00:00,
18130--SL-8 R/B,22888--COSMOS 2266,0.37833150463,2016-10-28 09:04:47.842000,3.13546482051,2.86406159198,0.240007877336,-1.25327054414,14.4579158772,0.0271768521341,14.1871062087,2.78506918317,-50.4614629964,-179.873447617,984.660296162,2016-10-28 02:20:52,2016-10-28 03:15:44,975,975,2016-10-29 00:00:00,
11750--COSMOS 1171,17239--COSMOS 1808,0.429801516204,2016-10-28 10:18:54.851000,3.53774799842,-1.43430049859,-2.05731633061,2.49517384081,11.3537301076,0.0248685283896,8.7531025592,7.2311661923,-62.917544723,-109.398341087,994.022930794,2016-10-27 21:08:15,2016-10-27 21:07:56,975,975,2016-10-29 00:00:00,
12836--SL-8 R/B,27001--METEOR 3M,0.449672025463,2016-10-28 10:47:31.663000,2.01128336163,-1.37049512031,-0.147929984178,-1.46462302514,14.6023458806,0.000668843104371,14.5285529293,-1.46617002784,-75.9761847997,22.6151184165,1021.0072247,2016-10-27 21:28:08,2016-10-27 21:47:03,975,975N,2016-10-29 00:00:00,
18161--SL-8 R/B,7005--COSMOS 626,0.474727858796,2016-10-28 11:23:36.487000,4.60620813508,-3.84872393753,0.744126301429,2.41883308309,14.0890052341,0.0189975567947,13.474160312,-4.11663836975,-21.251008514,-141.038671383,965.878290495,2016-10-27 22:30:31,2016-10-27 18:53:19,975,975,2016-10-29 00:00:00,
25400--SL-16 R/B,27597--ADEOS 2,0.48094212963,2016-10-28 11:32:33.400000,0.299136712076,0.0118378366597,-0.292555261149,0.0612703624037,3.03488967645,0.00258779977341,0.622160122267,2.97043185981,-81.461105772,142.101830424,829.392353578,2016-10-27 20:48:31,2016-10-27 22:29:38,775N,775N,2016-10-29 00:00:00,
12682--SL-8 R/B,13949--COSMOS 1448,0.483768009259,2016-10-28 11:36:37.556000,4.31097903951,-3.01246558494,2.98388807077,-0.778462176184,3.75327120636,0.0106305221301,0.957407089703,3.62909126436,82.7340659444,53.7736749518,1006.59873214,2016-10-28 06:38:13,2016-10-28 04:51:37,975,975,2016-10-29 00:00:00,
9638--SL-8 R/B,27535--SL-8 R/B,0.501755243056,2016-10-28 12:02:31.653000,3.66637735199,-3.66468999047,0.0134584833373,0.110403940857,14.6488814665,-0.00177944172055,14.5346631297,-1.82573074677,-9.64015151777,179.092427874,958.273205322,2016-10-27 21:30:34,2016-10-27 21:02:17,975,975,2016-10-29 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.513130983796,2016-10-28 12:18:54.517000,3.73916744833,-2.77944465017,-0.313967263396,-2.48142805675,14.5756498987,0.0250507740671,14.4567567732,-1.85772065434,16.1561283927,162.903766225,999.667212629,2016-10-27 20:05:35,2016-10-27 21:09:44,975,975,2016-10-29 00:00:00,
13066--SL-8 R/B,15598--SL-8 R/B,0.538895,2016-10-28 12:56:00.528000,2.01683771263,1.67475554684,-0.613432485916,0.941556584955,12.3003199302,-0.0515093070096,10.2624615934,6.78064150508,77.1316005845,-164.733220852,982.543852698,2016-10-28 05:50:46,2016-10-27 22:47:03,975,975,2016-10-29 00:00:00,
9044--SL-8 R/B,8419--COSMOS 778,0.543012314815,2016-10-28 13:01:56.264000,3.32423338439,0.342698127784,-2.6021083239,-2.04012692198,9.08292175615,0.0207203126875,5.60590379705,-7.14652929156,-81.0991892047,82.9482008888,999.944355011,2016-10-27 22:20:16,2016-10-28 04:50:09,975,975,2016-10-29 00:00:00,
14059--SL-8 R/B,18130--SL-8 R/B,0.585629027778,2016-10-28 14:03:18.348000,4.64797276492,0.765181556563,2.06766165526,-4.09181173667,13.1287476534,0.0352654056224,11.7149439782,5.92645415798,-74.2619238472,-40.1514598508,995.278396867,2016-10-27 21:17:16,2016-10-28 02:20:52,975,975,2016-10-29 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.586015046296,2016-10-28 14:03:51.700000,3.15917415952,-2.82071084984,0.185579879891,1.41050763202,14.5757297748,0.0244998711313,14.4568352931,-1.85774366672,16.0374633849,136.555824599,999.592003255,2016-10-27 20:05:35,2016-10-27 21:09:44,975,975,2016-10-29 00:00:00,
9638--SL-8 R/B,11681--SL-8 R/B,0.590629780093,2016-10-28 14:10:30.413000,1.43562183808,-1.39708366522,0.330191192151,-0.0118773306911,1.35503528756,0.0171192100602,0.120966344282,1.34951647145,-82.9431494729,-118.611989173,981.783711978,2016-10-27 21:30:34,2016-10-27 21:27:38,975,975,2016-10-29 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.657778946759,2016-10-28 15:47:12.101000,1.01683181376,0.0498993558717,-0.125301789437,-1.00784743553,14.6208919435,0.0363253007801,14.5099602968,-1.79727957817,-3.52029705078,99.828013924,978.137604155,2016-10-28 05:11:18,2016-10-28 03:52:08,975,975,2016-10-29 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.658012013889,2016-10-28 15:47:32.238000,2.26693391764,1.5735009069,0.457456082579,-1.5664667936,14.3623979737,-0.0165574977284,13.7900493958,4.01406764576,10.8991578566,-94.3206311211,761.794157778,2016-10-27 19:41:11,2016-10-27 17:18:04,775,775,2016-10-29 00:00:00,
16953--SL-8 R/B,10520--COSMOS 968,0.661533020833,2016-10-28 15:52:36.453000,4.58528108145,4.39835345667,0.546416575672,1.17503974059,13.5138855656,0.0192766284028,12.2258619227,-5.75786694335,49.8778575902,-132.691033916,781.661045464,2016-10-28 11:56:37,2016-10-27 21:14:26,775,775,2016-10-29 00:00:00,
15078--SL-8 R/B,18709--COSMOS 1904,0.67347775463,2016-10-28 16:09:48.478000,2.58811789193,-0.224890307723,-1.67286195905,1.96196621734,11.2284201639,0.0210007111266,8.54315307121,7.28639238239,79.1127308539,24.2335634636,977.637815544,2016-10-27 22:19:59,2016-10-27 18:56:56,975,975,2016-10-29 00:00:00,
8073--SL-8 R/B,21230--COSMOS 2142,0.675184594907,2016-10-28 16:12:15.949000,3.6326302394,-3.52523871898,0.122325293649,-0.868176798198,14.5772015424,0.000486411341797,14.4352929034,2.0290695807,-27.9182320681,-144.252292765,985.51247171,2016-10-27 17:53:38,2016-10-28 15:51:52,975,975,2016-10-29 00:00:00,
13065--COSMOS 1339,14057--COSMOS 1459,0.689051157407,2016-10-28 16:32:14.020000,3.27153839297,-3.11318931987,-0.201884563112,0.985016922982,14.3672777865,-0.00474867532912,14.0782682504,2.86723063507,52.1121078523,147.704666392,1017.14509307,2016-10-28 11:22:41,2016-10-28 11:21:48,975,975,2016-10-29 00:00:00,
23093--SL-8 R/B,23190--SL-8 R/B,0.704359560185,2016-10-28 16:54:16.666000,4.85668430391,2.48930320042,1.08447028596,-4.02674511275,14.2344724654,-0.0102332952279,13.7463398721,3.69570585513,39.7814685674,1.49637177184,979.069655797,2016-10-27 21:32:17,2016-10-28 12:44:21,975,975,2016-10-29 00:00:00,
9848--SL-8 R/B,25592--SL-8 R/B,0.714550752315,2016-10-28 17:08:57.185000,3.68514553335,3.40781124238,-0.712977076697,-1.20780123629,12.7090555961,0.0096091261479,10.9563497603,-6.4403727951,76.0384708607,13.2717478087,987.654783652,2016-10-27 18:13:35,2016-10-28 12:10:55,975,975,2016-10-29 00:00:00,
7209--METEOR 1-16,28654--NOAA 18,0.763292210648,2016-10-28 18:19:08.447000,0.935666335271,0.243936551389,-0.733144396343,-0.527698535119,8.68766340112,0.0193345129184,5.07805167979,-7.04900792205,74.5841596645,-34.8932009198,861.402876744,2016-10-27 21:34:31,2016-10-28 16:15:14,850N,850N,2016-10-29 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.768123287037,2016-10-28 18:26:05.852000,3.55435640898,-3.54638922913,0.0259380568769,-0.236432093403,14.60428081,-0.0184606611353,14.485173011,1.861300627,-16.0751755621,-109.32159941,984.811139324,2016-10-27 20:05:35,2016-10-28 18:02:10,975,975,2016-10-29 00:00:00,
12091--COSMOS 1226,22590--COSMOS 2239,0.782433252315,2016-10-28 18:46:42.233000,3.19346943115,-2.15837622147,0.768795432917,2.22454774654,13.9424751337,-0.0162990092177,13.1730708461,-4.56755423392,68.0368090249,-68.103431733,975.082796157,2016-10-28 13:20:08,2016-10-27 21:47:31,975,975,2016-10-29 00:00:00,
17159--COSMOS 1802,22006--COSMOS 2195,0.801760590278,2016-10-28 19:14:32.115000,4.97468188873,4.06242964011,1.55709226042,2.41238243357,12.2920425984,0.0574518414489,10.2826632256,-6.73482349541,-77.1005847989,148.895066662,1013.00575293,2016-10-27 21:15:40,2016-10-28 18:06:49,975,975,2016-10-29 00:00:00,
11321--SL-8 R/B,14965--COSMOS 1550,0.808738125,2016-10-28 19:24:34.974000,4.93694841506,-1.72559033781,3.26643767738,3.27508511932,10.4424019629,-0.0102837800557,7.39082191741,-7.37695088661,80.0209812273,1.59428356041,981.30793972,2016-10-27 20:35:41,2016-10-28 12:34:56,975,975,2016-10-29 00:00:00,
16860--COSMOS 1763,18095--COSMOS 1850,0.8346775,2016-10-28 20:01:56.136000,4.79002794393,-4.03604693728,0.895220142515,2.41935398818,14.0079379297,0.0387092548679,13.158116478,-4.80466412837,36.8243148435,41.6956617582,787.924142002,2016-10-27 21:40:23,2016-10-28 18:48:01,775,775,2016-10-29 00:00:00,
8073--SL-8 R/B,16292--SL-8 R/B,0.844808773148,2016-10-28 20:16:31.478000,2.03705211086,-0.711136537102,-1.81580740177,-0.588820522437,4.55032849571,-0.00739064092938,1.40630411972,-4.3275562989,82.5911431368,-94.2277072151,979.609403724,2016-10-27 17:53:38,2016-10-28 04:09:27,975,975,2016-10-29 00:00:00,
10459--COSMOS 962,27534--NADEZHDA 7,0.851910891204,2016-10-28 20:26:45.101000,0.881071063611,0.0544101822916,0.124655512546,-0.87050947978,14.5372720266,-0.0446707037716,14.3906287058,2.05914738595,30.0549159925,-118.413462383,1006.86063592,2016-10-27 21:55:26,2016-10-28 05:50:12,975,975,2016-10-29 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.872597662037,2016-10-28 20:56:32.438000,3.8484936081,-1.73733126576,1.22797179637,-3.20697184146,13.8783002445,-0.0173663530454,12.9575689785,4.97074664952,-25.1349297614,-40.088280069,846.631413077,2016-10-28 12:34:32,2016-10-28 13:10:33,850,850,2016-10-29 00:00:00,
10019--COSMOS 911,16291--COSMOS 1704,0.897473287037,2016-10-28 21:32:21.692000,3.86378340069,2.70393613598,-2.74662166489,-0.27133184469,1.2862811536,-0.0178084947359,0.109084928189,-1.2815235238,-82.9517381275,125.958666341,1028.49393103,2016-10-28 20:31:12,2016-10-28 20:32:30,975,975,2016-10-29 00:00:00,
10138--SL-8 R/B,7005--COSMOS 626,0.902274652778,2016-10-28 21:39:16.530000,2.56741303334,0.419354431611,2.46423118077,-0.585931934725,3.30947268509,0.0102894308047,0.763871245995,3.22009383411,-45.167860311,46.4700349824,988.773515385,2016-10-28 11:36:40,2016-10-28 19:09:32,975,975,2016-10-29 00:00:00,
6149--SL-8 R/B,25893--SL-8 R/B,0.912828310185,2016-10-28 21:54:28.366000,0.943074209571,0.274659586982,0.122995462472,0.893769093362,14.6222576084,0.0114956376304,14.4854540566,-1.99547142114,25.9971654888,-166.195181167,958.147157226,2016-10-28 20:06:01,2016-10-27 21:35:44,975,975,2016-10-29 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.925391099537,2016-10-28 22:12:33.791000,4.55049346775,-0.218424904671,1.45764942136,-4.30517589947,13.9003255088,0.000976066410527,13.1661060965,4.45788050014,-67.5283414215,166.566971518,1013.96200392,2016-10-28 05:39:13,2016-10-28 13:04:45,975,975,2016-10-29 00:00:00,
10731--COSMOS 994,14057--COSMOS 1459,0.927451666667,2016-10-28 22:15:31.824000,1.93657083682,1.24730725993,0.265309388525,-1.4574436983,14.4789786239,0.0251866678229,14.2408775189,2.61487956036,-47.3371770896,78.2155613142,990.93253115,2016-10-28 02:10:44,2016-10-28 11:21:48,975,975,2016-10-29 00:00:00,
22284--COSMOS 2227,22219--COSMOS 2219,0.932215381944,2016-10-28 22:22:23.409000,1.15917049314,-0.900228776022,-0.690169782422,-0.238600197865,4.73865819344,0.027325693623,1.51564688329,-4.48964912949,-70.0223042857,-122.419168538,873.843271055,2016-10-28 14:20:13,2016-10-28 12:34:32,850,850,2016-10-29 00:00:00,
22219--COSMOS 2219,23087--COSMOS 2278,0.943357048611,2016-10-28 22:38:26.049000,2.64365208674,-1.74891973582,0.708195899295,-1.85165727974,13.8783072255,-0.0168280030694,12.9575749632,4.97075239157,-25.1500963357,-65.7855480838,846.623021158,2016-10-28 12:34:32,2016-10-28 13:10:33,850,850,2016-10-29 00:00:00,
11321--SL-8 R/B,17240--SL-8 R/B,0.952988043981,2016-10-28 22:52:18.167000,2.1139483728,-1.82560292072,-1.04142519076,-0.22668319477,3.09282267355,0.00687646010256,0.646271036232,-3.02453939502,82.8058971813,-84.0180900427,982.581806556,2016-10-27 20:35:41,2016-10-28 22:40:45,975,975,2016-10-29 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.953249282407,2016-10-28 22:52:40.738000,4.78001054525,-1.41052272318,-1.12828136021,-4.42559686734,14.247486569,0.0033894388999,13.8053903542,-3.5216557489,-60.2042549707,-133.671637263,1002.4028718,2016-10-28 20:30:50,2016-10-28 21:40:35,975,975,2016-10-29 00:00:00,
15056--SL-8 R/B,21876--SL-8 R/B,0.957394293981,2016-10-28 22:58:38.867000,0.885862115196,0.591577391539,-0.140492266809,-0.644243587415,14.3843369967,0.00750907708984,14.0558988524,-3.05627255003,54.8038837069,-83.2501079506,990.675863581,2016-10-27 22:28:14,2016-10-28 12:48:27,975,975,2016-10-29 00:00:00,
12443--SL-8 R/B,15483--SL-8 R/B,0.966461851852,2016-10-28 23:11:42.304000,3.2088321837,2.52372793169,-0.570726270406,-1.89780737543,14.2951781889,0.0234956947989,13.6981069026,-4.08820678154,-16.2550870783,29.1671588107,785.136413846,2016-10-28 05:32:44,2016-10-28 22:14:36,775,775,2016-10-29 00:00:00,
4799--COSMOS 385,7349--COSMOS 663,0.982203854167,2016-10-28 23:34:22.413000,4.99904035858,1.60172264663,2.13853084028,4.2251124145,13.1516539369,-0.00902895662782,11.7355629011,-5.93653797673,63.3938590732,-116.152653163,983.814298172,2016-10-28 12:42:59,2016-10-28 21:46:08,975,975,2016-10-29 00:00:00,
11321--SL-8 R/B,12092--SL-8 R/B,0.985271365741,2016-10-28 23:38:47.446000,3.44557904902,-1.27788664436,1.18288573382,2.97318046004,13.6557543566,0.0355954358953,12.6935834161,-5.03500745487,-70.6407416183,2.87416220163,1005.75675789,2016-10-27 20:35:41,2016-10-28 22:54:53,975,975,2016-10-29 00:00:00,
7094--COSMOS 628,9061--COSMOS 846,0.992869837963,2016-10-28 23:49:43.954000,2.81805302769,-0.528494701069,-1.63387744026,2.2344038865,11.8443017138,-0.0143870226223,9.56252229301,6.9889515305,78.0293096456,-93.3235450764,1017.96606538,2016-10-28 23:43:47,2016-10-28 04:49:52,975,975,2016-10-29 00:00:00,
4800--SL-8 R/B,15292--COSMOS 1598,0.993253240741,2016-10-28 23:50:17.080000,1.42655567897,-0.411677216461,0.344146709904,-1.32179651108,14.2609549138,-0.0416387456262,13.7986037911,3.60161556589,37.7693054165,28.105542786,977.94492163,2016-10-28 18:25:22,2016-10-28 23:29:17,975,975,2016-10-29 00:00:00,
