PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6350--COSMOS 546,5118--SL-3 R/B,0.0625903009259,2020-03-18 01:30:07.802000,4.42488896807,3.96026293901,-1.8789602878,0.604539552497,4.7279657408,0.00173887285271,1.45164486565,4.49959822723,28.3813891566,57.9038147907,497.154968808,2020-03-17 12:15:40,2020-03-17 12:09:09,615,615,2020-03-19 00:00:00,
16593--COSMOS 1732,15822--SL-14 R/B,0.0701155555556,2020-03-18 01:40:57.984000,2.8887799221,2.73191594395,-0.406113576116,-0.846614715659,12.827229507,0.0282169392819,11.6000383644,-5.47504617106,-48.7771016132,121.79198026,1535.913961,2020-03-17 12:50:06,2020-03-17 11:24:37,1500,1500,2020-03-19 00:00:00,
23603--COSMOS 2315,59--THOR ABLESTAR R/B,0.0882294444444,2020-03-18 02:07:03.024000,4.71667142785,-4.37214543943,-0.975882991932,1.47613888264,12.1704335525,0.0886417477619,10.029433766,6.89362414334,1.02336835266,-62.2572044439,986.046543739,2020-03-17 14:23:13,2020-03-17 19:54:44,975,LEO,2020-03-19 00:00:00,
17291--SL-14 R/B,21231--SL-8 R/B,0.0993679166667,2020-03-18 02:23:05.388000,1.53097164463,-0.511750910124,1.31360702625,0.597010689373,6.13421394809,0.0141703948264,2.54312519633,-5.582194389,-81.9965228577,171.367950305,984.803420162,2020-03-17 16:25:38,2020-03-17 13:23:11,975,975,2020-03-19 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.106354722222,2020-03-18 02:33:09.048000,4.87791372005,3.09526554523,-0.517302316347,3.73440380493,14.5571495886,-0.0263404961264,14.4164947903,2.01856094416,27.5776531056,6.17931137583,995.502560645,2020-03-17 12:48:15,2020-03-17 12:29:50,975,975,2020-03-19 00:00:00,
23088--SL-16 R/B,31792--COSMOS 2428,0.10679474537,2020-03-18 02:33:47.066000,4.86713846137,-4.32164522055,-1.13132618572,1.93197320149,12.8164941654,-0.00477602652986,11.0652008565,6.46713459634,-49.8980106738,94.2880438056,860.068942921,2020-03-17 09:50:48,2020-03-17 18:39:38,850,850,2020-03-19 00:00:00,
6965--COSMOS 614,7735--DELTA 1 R/B,0.121938333333,2020-03-18 02:55:35.472000,3.9544149301,-3.18986433031,0.260166999944,-2.32260115512,14.830156555,0.0208962013739,14.741206324,1.62170987188,-40.6688689623,-103.237411313,791.935348427,2020-03-17 14:13:05,2020-03-17 20:23:59,775,LEO,2020-03-19 00:00:00,
17973--COSMOS 1844,37849--NPP,0.125506840278,2020-03-18 03:00:43.791000,1.74412473281,-1.64292146037,-0.487233887374,-0.324627937245,8.20828897595,0.00829595732096,4.53192787653,-6.84379783539,63.5657563312,138.089194085,835.403666989,2020-03-17 09:42:06,2020-03-17 13:59:16,850,850,2020-03-19 00:00:00,
19573--COSMOS 1975,43682--H-2A R/B,0.133068391204,2020-03-18 03:11:37.109000,4.34252081838,3.02048035972,-0.0314955062084,-3.11980664268,15.182314464,-0.0740767185098,15.180463724,-0.225180477999,32.1464903812,-126.708737692,554.30827883,2020-03-17 12:41:15,2020-03-17 13:45:40,615,615,2020-03-19 00:00:00,
10019--COSMOS 911,23190--SL-8 R/B,0.134485046296,2020-03-18 03:13:39.508000,3.83881531019,1.9078657352,1.08177912561,-3.15060394934,13.9018900144,-0.0237530400311,13.1525291453,4.50255026042,51.8992835893,171.423660827,1006.46091574,2020-03-17 13:15:21,2020-03-17 21:22:44,975,975,2020-03-19 00:00:00,
10512--COSMOS 967,11736--SL-8 R/B,0.149303761574,2020-03-18 03:34:59.845000,2.42772753954,-1.87582598739,0.565160431645,-1.43378225605,13.7032656263,-0.0145714199858,12.7424062142,5.04086900931,-42.4721352035,88.6641865133,978.710595735,2020-03-17 11:11:46,2020-03-17 12:33:01,975,975,2020-03-19 00:00:00,
11320--COSMOS 1091,24304--COSMOS 2334,0.159050381944,2020-03-18 03:49:01.953000,3.6440019951,-3.6184439949,-0.370163514661,0.22043722118,7.13655279136,0.0271404767493,3.45304374521,6.24548941493,81.9579073131,-144.812883745,978.558333954,2020-03-17 20:41:32,2020-03-17 18:56:04,975,975,2020-03-19 00:00:00,
9443--COSMOS 858,13149--SL-8 R/B,0.162529768519,2020-03-18 03:54:02.572000,1.40590729132,0.921447802347,0.330089420176,1.00923249751,14.1662982246,-0.00512485345301,13.4643231425,-4.40408690186,-28.0591191159,-32.1936572974,793.514992439,2020-03-17 20:13:53,2020-03-17 13:19:12,775,775,2020-03-19 00:00:00,
23455--NOAA 14,11608--SL-3 R/B,0.163177106481,2020-03-18 03:54:58.502000,3.79034077586,-3.75836122416,-0.0164099076861,-0.491054804302,14.833020989,-0.0260748873648,14.8303599432,-0.279742232308,-79.4043715822,25.508865196,875.38895035,2020-03-17 14:47:14,2020-03-17 09:31:49,850,LEO,2020-03-19 00:00:00,
11080--NIMBUS 7,15100--SL-14 R/B,0.164733171296,2020-03-18 03:57:12.946000,3.59400377334,-2.68808660361,0.0513373858041,2.38504046236,14.7220586538,-0.00724881726629,14.7184096988,-0.327680330687,-32.1575742206,11.8441704674,966.600378592,2020-03-17 10:45:51,2020-03-18 01:11:52,975,975,2020-03-19 00:00:00,
20306--SL-14 R/B,21656--SL-14 R/B,0.166830636574,2020-03-18 04:00:14.167000,3.5299828245,0.591726190513,0.792802349003,3.38852523852,14.1165179761,0.0266178097639,13.7444021237,-3.21974867423,-55.5634166562,64.1212933576,1210.65108565,2020-03-17 14:38:47,2020-03-18 01:07:23,1200,1200,2020-03-19 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.179031099537,2020-03-18 04:17:48.287000,3.40471534843,3.04194991998,-0.206420833505,1.51526160371,14.5572299551,-0.0267004697366,14.4165746288,2.0185655856,27.6399517922,-20.1000343785,995.446832943,2020-03-17 12:48:15,2020-03-17 12:29:50,975,975,2020-03-19 00:00:00,
11080--NIMBUS 7,15100--SL-14 R/B,0.200888888889,2020-03-18 04:49:16.800000,4.99001102626,3.45672619329,-0.0836547514344,3.5978126618,14.7684537009,0.0180280681473,14.7648802393,0.324362795415,31.9664270612,178.7845361,946.641192346,2020-03-18 04:06:38,2020-03-18 01:11:52,975,975,2020-03-19 00:00:00,
10692--COSMOS 991,21902--COSMOS 2181,0.218795868056,2020-03-18 05:15:03.963000,3.65607093342,-1.94635108019,-2.67494690129,1.55667312499,7.36395847042,0.0397231794219,3.68218461542,6.37713281037,-81.9174834269,175.838015858,1000.62715413,2020-03-18 04:10:54,2020-03-17 14:00:47,975,975,2020-03-19 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.222087175926,2020-03-18 05:19:48.332000,1.62773216282,1.41152616427,-0.132230071201,0.799763146022,14.482337162,-0.0182060190253,14.2833841381,2.39221566251,42.0651300451,-80.9048375251,1007.58743989,2020-03-17 19:13:47,2020-03-17 10:06:47,975,975,2020-03-19 00:00:00,
21610--ARIANE 40 R/B,24971--IRS 1D,0.239441909722,2020-03-18 05:44:47.781000,2.27846110688,2.26820403332,-0.109609748715,0.18606768065,13.1033920445,0.0344990045516,11.465048631,6.34431657298,72.2678716641,93.5043327344,766.262125034,2020-03-17 19:46:21,2020-03-17 17:40:46,775,LEO,2020-03-19 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.251707476852,2020-03-18 06:02:27.526000,3.07254706838,2.98901576714,0.10414393133,-0.703906437478,14.5573110921,-0.0270604485428,14.4166555708,2.01856783781,27.7022478498,-46.3793689459,995.390756607,2020-03-17 12:48:15,2020-03-17 12:29:50,975,975,2020-03-19 00:00:00,
13618--SL-8 R/B,16736--SL-14 R/B,0.255364918981,2020-03-18 06:07:43.529000,2.99839030743,-2.71200660417,-0.205071574089,-1.26226394392,14.5409648793,0.0131732700545,14.3483017925,-2.35917819535,-39.1645721272,32.9998841403,968.971965339,2020-03-18 03:36:47,2020-03-17 09:30:34,975,975,2020-03-19 00:00:00,
9613--SL-8 R/B,21903--SL-8 R/B,0.258316701389,2020-03-18 06:11:58.563000,2.71481965517,-2.69523021537,-0.30028311485,-0.125737413497,4.21128858925,0.0546319384618,1.20168828564,-4.03582856393,82.6745028229,-36.6072926442,989.393970405,2020-03-18 04:00:43,2020-03-18 04:18:57,975,975,2020-03-19 00:00:00,
11327--SL-8 R/B,14966--SL-8 R/B,0.260688553241,2020-03-18 06:15:23.491000,2.19473784829,1.49159631476,0.314065272415,1.57904327401,14.4339400329,0.00967941126037,14.154936265,-2.82423627166,51.3106142449,170.636058288,991.816911853,2020-03-17 14:13:11,2020-03-17 13:15:11,975,975,2020-03-19 00:00:00,
17535--COSMOS 1823,4794--DELTA 1 R/B(CEP 1),0.266886539352,2020-03-18 06:24:18.997000,3.21849438959,0.121974114009,-2.32855667877,-2.21847971482,9.79312337378,-0.00383052360771,6.75510189969,-7.09040542325,-69.2922440458,-98.6858621333,1504.13616464,2020-03-17 13:46:46,2020-03-18 03:14:59,1500,1500,2020-03-19 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),7616--DELTA 1 R/B,0.267445358796,2020-03-18 06:25:07.279000,3.22747053803,-2.73066448386,0.314829313855,-1.69142545021,14.6595421945,-0.1006782339,14.381840813,2.83807964583,-42.9878427165,164.819138976,806.665868125,2020-03-17 12:34:35,2020-03-18 04:54:47,775,LEO,2020-03-19 00:00:00,
5847--SL-8 R/B,12298--SL-8 R/B,0.294705428241,2020-03-18 07:04:22.549000,2.40997856098,2.37973186396,-0.189176530294,-0.330280426899,12.6704748082,-0.0256180589063,10.912745592,-6.43834289434,66.4592635245,36.8669401658,995.932120826,2020-03-16 18:32:30,2020-03-17 13:35:32,975,975,2020-03-19 00:00:00,
21153--SL-8 R/B,16799--SL-8 R/B,0.294974456019,2020-03-18 07:04:45.793000,4.01580954043,-4.00323711171,-0.165774432939,0.27080939749,12.9515189298,-0.0600854584139,11.4234615521,6.10268453173,74.9255768608,-80.4511266034,1007.77762524,2020-03-17 13:18:34,2020-03-18 01:21:01,975,LEO,2020-03-19 00:00:00,
11869--COSMOS 1190,19257--SL-8 R/B,0.312649027778,2020-03-18 07:30:12.876000,0.900063699804,-0.867996757223,-0.187652208646,-0.146570603278,9.24819664631,-0.0193724625178,5.74071682228,-7.25071970792,-69.5893237537,-170.131955283,796.520161514,2020-03-18 04:37:59,2020-03-17 11:52:10,775,775,2020-03-19 00:00:00,
9738--SL-8 R/B,26819--SL-8 R/B,0.313386412037,2020-03-18 07:31:16.586000,3.15721567818,-2.66747321074,-1.14745832996,-1.23932920952,10.7506039167,0.025114501803,7.86319112992,-7.3311035384,79.6855128381,-149.465746585,1003.53141068,2020-03-17 19:03:46,2020-03-17 12:26:48,975,975,2020-03-19 00:00:00,
28060--SERVIS 1,15986--COSMOS 1677,0.316436400463,2020-03-18 07:35:40.105000,3.98599791281,3.9435522422,0.317525472154,0.485543662818,12.2594386141,0.00116365726386,10.2554321478,-6.71713817344,64.7878767007,-9.62709697527,1016.24982184,2020-03-17 12:19:18,2020-03-17 13:50:58,975,LEO,2020-03-19 00:00:00,
29092--YAOGAN 1,22236--COSMOS 2221,0.319059733796,2020-03-18 07:39:26.761000,4.35364628709,3.95641872503,-1.31146801462,-1.25739353899,10.4551327954,0.00441060817098,7.24320459474,-7.53961335319,78.8788245251,36.9469047349,631.938493107,2020-03-17 13:24:20,2020-03-17 13:27:43,615,615,2020-03-19 00:00:00,
15597--COSMOS 1634,5685--SL-8 R/B,0.319241400463,2020-03-18 07:39:42.457000,0.525333319457,-0.50769185235,0.103128863636,0.087112094877,9.38323014074,-0.0215735384461,5.97776445371,-7.23262570527,-73.5530303725,20.6731415112,986.434920648,2020-03-17 13:29:45,2020-03-17 15:28:49,975,975,2020-03-19 00:00:00,
3819--SL-8 R/B,39411--CZ-4C R/B,0.319973993056,2020-03-18 07:40:45.753000,2.28217886881,-0.233511946976,1.22860603709,-1.90901539163,12.1472095658,0.0308186586967,10.2159027556,6.57184002652,73.4464534983,-163.555513153,1207.15599511,2020-03-17 13:53:01,2020-03-17 13:17:06,1200,LEO,2020-03-19 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.324383842593,2020-03-18 07:47:06.764000,4.16401784346,2.9364633343,0.414974234191,-2.92301626269,14.557392998,-0.0274198471734,14.4167376159,2.01856770082,27.7645435854,-72.6586920896,995.334332765,2020-03-17 12:48:15,2020-03-17 12:29:50,975,975,2020-03-19 00:00:00,
13149--SL-8 R/B,13992--SL-8 R/B,0.329329710648,2020-03-18 07:54:14.087000,3.39322414743,1.05572391749,-1.93608030762,-2.57895524722,11.9524331631,0.00250467300086,9.55945852728,-7.17477560001,62.8971413552,62.2370688327,779.838605587,2020-03-17 13:19:12,2020-03-17 09:51:26,775,775,2020-03-19 00:00:00,
13033--COSMOS 1333,9613--SL-8 R/B,0.329441145833,2020-03-18 07:54:23.715000,4.9620279853,-4.70710407028,1.2503357976,0.949501654398,8.88180821607,-0.00581552455311,5.35873881422,-7.08310678217,81.190907076,-116.639488958,981.783232378,2020-03-17 11:02:50,2020-03-18 04:00:43,975,975,2020-03-19 00:00:00,
7714--METEOR 1-21,9481--METEOR 1-26,0.334775821759,2020-03-18 08:02:04.631000,3.62171402822,2.3029143964,0.424931201536,-2.76275790814,14.6860260357,0.0161734880731,14.5133053858,2.24567716248,-3.08463409825,-4.43492502024,856.495358233,2020-03-17 20:06:39,2020-03-17 14:08:03,850,850,2020-03-19 00:00:00,
14450--COSMOS 1506,20827--SL-14 R/B,0.341584224537,2020-03-18 08:11:52.877000,4.83581072464,2.02442612724,3.96367530069,-1.891042657,6.31589604403,0.0111581606937,2.7149317745,5.70259272562,-81.9687378209,168.556795655,975.944468692,2020-03-17 19:13:47,2020-03-18 03:26:26,975,975,2020-03-19 00:00:00,
16408--METEOR 2-13,20791--CZ-4 R/B,0.349171539352,2020-03-18 08:22:48.421000,3.40653840761,-1.77810051165,-0.133306879914,2.9026008628,14.7451001432,0.0497620962797,14.7280427675,0.707289338396,73.6598023317,124.506556785,948.681852451,2020-03-18 00:56:41,2020-03-18 01:24:11,975,LEO,2020-03-19 00:00:00,
13110--COSMOS 1344,16369--SL-8 R/B,0.350028958333,2020-03-18 08:24:02.502000,4.28135148662,3.80523440565,-1.95623790007,-0.152626827245,1.22149644511,0.00406410253202,0.102864535151,-1.21715074494,82.9420269323,102.65028068,1010.79906928,2020-03-18 05:02:43,2020-03-17 18:19:14,975,975,2020-03-19 00:00:00,
15597--COSMOS 1634,16647--COSMOS 1736,0.353700439815,2020-03-18 08:29:19.718000,2.06452297418,-1.97851971317,0.489804382371,-0.328339035927,8.29503414099,0.0283267581958,4.69576546189,6.83787801309,65.0305291679,178.87807778,1012.26131614,2020-03-17 13:29:45,2020-03-17 15:29:49,975,975,2020-03-19 00:00:00,
10693--SL-8 R/B,31699--SL-24 R/B,0.354027314815,2020-03-18 08:29:47.960000,2.23510359329,1.97983467499,0.0223090319037,-1.03703666257,14.6375072102,0.146998295692,14.624418607,0.601156583018,81.0223310637,-66.153129085,970.339860065,2020-03-17 13:22:45,2020-03-18 05:16:45,975,LEO,2020-03-19 00:00:00,
25860--OKEAN O,22237--SL-14 R/B,0.354824386574,2020-03-18 08:30:56.827000,4.2019040623,-0.376768799916,0.473486413954,-4.15810697745,14.9413408985,-0.0132227668841,14.8451366919,1.69275207913,-81.5494525383,-103.655975061,669.232384739,2020-03-17 13:25:02,2020-03-17 13:24:48,615,615,2020-03-19 00:00:00,
36588--SERVIS 2,21655--METEOR 3-5,0.35483625,2020-03-18 08:30:57.852000,3.48843587439,3.30187555349,-1.02870952809,-0.456683025598,5.91948515156,0.00320840281076,2.41062378929,-5.40640241864,67.6293474676,169.267002034,1200.93949892,2020-03-17 12:09:39,2020-03-18 04:18:29,1200,1200,2020-03-19 00:00:00,
20577--COSMOS 2074,21230--COSMOS 2142,0.360352002315,2020-03-18 08:38:54.413000,3.65636863533,3.45876715377,0.557063352047,1.04672909351,13.0222361459,0.0106487770092,11.4818280607,-6.14378915894,74.9825605217,-157.759551188,975.509468678,2020-03-18 03:26:51,2020-03-18 05:04:51,975,975,2020-03-19 00:00:00,
16292--SL-8 R/B,32053--SL-8 R/B,0.385289236111,2020-03-18 09:14:48.990000,4.64034103151,1.85189824758,-2.68316107932,-3.30210302562,11.4544529821,-0.000979964331161,8.88905371417,-7.22421042225,78.860511717,161.816908652,974.846142198,2020-03-18 03:32:12,2020-03-18 02:10:33,975,975,2020-03-19 00:00:00,
16369--SL-8 R/B,20509--SL-8 R/B,0.386142303241,2020-03-18 09:16:02.695000,3.92570496316,1.71683426269,-3.47991849919,-0.594816619855,2.51550722631,0.00321779974981,0.425426326297,-2.47926979014,-82.8735825886,-94.4810770552,984.935593974,2020-03-17 18:19:14,2020-03-17 17:59:11,975,975,2020-03-19 00:00:00,
17527--MOS 1A (MOMO 1),11788--COSMOS 1176,0.389527303241,2020-03-18 09:20:55.159000,0.241392606027,0.110919857074,0.0348160915373,-0.21155381188,14.6314316995,0.0157194288408,14.4386520899,2.36724994528,-29.150150709,168.969657824,894.281232937,2020-03-17 13:30:25,2020-03-18 03:09:30,850,LEO,2020-03-19 00:00:00,
20663--COSMOS 2084,15890--SL-14 R/B,0.392115821759,2020-03-18 09:24:38.807000,3.94483514345,2.10360375803,-2.71974076922,1.93380083939,8.76311664494,-0.0152044729448,5.07026701708,7.14733338612,62.8905864949,-112.447060216,617.866194517,2020-03-18 04:10:30,2020-03-18 04:04:44,615,615,2020-03-19 00:00:00,
20322--COBE,6257--SL-3 R/B,0.411994675926,2020-03-18 09:53:16.340000,4.56355447449,3.22432224086,0.160177755733,-3.22554160031,14.7844693772,-0.0484782521591,14.768467015,0.685978609641,-81.0670725637,-134.018485852,903.962759332,2020-03-17 12:37:50,2020-03-17 12:06:47,850,LEO,2020-03-19 00:00:00,
25860--OKEAN O,22237--SL-14 R/B,0.422548009259,2020-03-18 10:08:28.148000,2.62615669478,-0.47268428397,-0.295861040296,2.56626865274,14.9392962718,-0.0123306361292,14.841168699,1.70942466923,-81.4969503059,-126.724168919,669.226535673,2020-03-17 13:25:02,2020-03-17 13:24:48,615,615,2020-03-19 00:00:00,
21667--SL-8 R/B,22007--SL-8 R/B,0.4293959375,2020-03-18 10:18:19.809000,4.12201837884,-2.57048791169,-2.66579725467,-1.8102906972,8.23340283455,0.0101312532053,4.61836085189,-6.81612519218,-81.4761106111,-114.830767705,1004.52358597,2020-03-17 21:07:48,2020-03-17 19:01:59,975,975,2020-03-19 00:00:00,
8645--COSMOS 800,13260--SL-8 R/B,0.432449884259,2020-03-18 10:22:43.670000,1.58854655059,1.57358013324,-0.201086612067,0.0830053136826,4.78866557904,-0.0391195223725,1.56354061762,4.52604998071,58.6357952078,30.8537728326,1013.43798811,2020-03-18 05:35:10,2020-03-17 10:26:00,975,975,2020-03-19 00:00:00,
23092--COSMOS 2279,22007--SL-8 R/B,0.45633474537,2020-03-18 10:57:07.322000,2.68294175041,1.55706805476,-0.403516987607,-2.14729819765,14.5221290634,-0.00231549910766,14.2720342357,-2.68351745798,48.4968930004,-60.9847561711,959.564728802,2020-03-17 18:36:55,2020-03-17 19:01:59,975,975,2020-03-19 00:00:00,
10138--SL-8 R/B,27535--SL-8 R/B,0.464199548611,2020-03-18 11:08:26.841000,4.25788326691,-0.937522287043,4.08939145624,0.726291534823,2.52736802856,-0.0192633373174,0.437659852718,-2.48911067029,-82.8696315373,137.976957184,1029.20963979,2020-03-17 20:22:49,2020-03-17 11:26:22,975,975,2020-03-19 00:00:00,
6079--METEOR 1-12,9904--SL-3 R/B,0.477871469907,2020-03-18 11:28:08.095000,4.99376733482,-0.724543260836,1.49395104295,-4.70965598943,14.130717661,-0.0489963092147,13.4670317541,4.279466872,60.0406488576,54.5937413468,886.958108536,2020-03-18 04:20:01,2020-03-17 12:43:15,850,LEO,2020-03-19 00:00:00,
5238--COSMOS 422,5721--COSMOS 469,0.478445752315,2020-03-18 11:28:57.713000,2.06724510655,-1.69802787719,0.416212185149,-1.10316412006,13.7373917332,-0.0362957090523,12.8349156693,4.89689228117,7.01466393945,-1.98651497973,992.708053802,2020-03-17 18:13:47,2020-03-17 13:43:10,975,975,2020-03-19 00:00:00,
20322--COBE,6257--SL-3 R/B,0.483177407407,2020-03-18 11:35:46.528000,2.94403136826,2.92458629653,0.0258487194131,-0.336819736885,14.7833376647,-0.0483216059502,14.7665062624,0.703583921171,-81.0418382864,-158.435167176,903.959066004,2020-03-17 12:37:50,2020-03-17 12:06:47,850,LEO,2020-03-19 00:00:00,
12681--COSMOS 1295,25567--NADEZHDA 5,0.485616203704,2020-03-18 11:39:17.240000,0.55500585559,-0.552211687072,-0.0480484604174,-0.0280195976386,6.49200523847,0.0464457682889,2.86122992872,-5.82729251899,-82.1610372017,-86.44215402,1008.5541291,2020-03-18 03:26:52,2020-03-18 05:38:44,975,975,2020-03-19 00:00:00,
7094--COSMOS 628,13301--COSMOS 1383,0.492612037037,2020-03-18 11:49:21.680000,3.57419288188,1.69367994207,-0.397783551177,-3.12219013788,14.5869760745,0.0565299234486,14.4737999909,-1.81267459549,8.53343397618,-103.828831856,999.718600011,2020-03-18 02:35:50,2020-03-18 00:02:36,975,LEO,2020-03-19 00:00:00,
18709--COSMOS 1904,21875--COSMOS 2180,0.493004780093,2020-03-18 11:49:55.613000,3.40021335277,-1.24216431434,-0.981440012082,-3.00919493606,13.9549765864,0.0257611855403,13.2639099169,-4.33698070129,66.7823366841,134.836886531,1014.58786999,2020-03-17 19:54:06,2020-03-18 04:49:50,975,975,2020-03-19 00:00:00,
11378--COSMOS 1104,12150--SL-8 R/B,0.510650601852,2020-03-18 12:15:20.212000,4.0700607325,-3.50051592463,-0.807300386866,1.91312537828,13.5241692406,-0.0270719357479,12.4789213482,5.2133427611,-45.1442053369,-55.070294355,1016.85879865,2020-03-18 04:17:31,2020-03-17 10:44:28,975,975,2020-03-19 00:00:00,
22286--COSMOS 2228,10096--SL-14 R/B,0.513809641204,2020-03-18 12:19:53.153000,3.13140379042,-2.85782814779,-0.571207985476,-1.14552582412,13.512226777,-0.0346362151681,12.1273077923,-5.95881519401,-64.665813494,-19.7680416773,640.429387417,2020-03-18 04:46:33,2020-03-17 18:53:57,615,615,2020-03-19 00:00:00,
6207--SL-8 R/B,11321--SL-8 R/B,0.514069710648,2020-03-18 12:20:15.623000,4.2077617686,4.19482598999,-0.306036152215,0.122620914127,5.23665844447,-0.00724213851031,1.86143283414,4.89465085777,-60.5860214769,-175.081993879,997.015316308,2020-03-17 12:47:33,2020-03-18 12:00:35,975,975,2020-03-19 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.52365337963,2020-03-18 12:34:03.652000,3.37850603225,-1.04562843829,-0.393069164979,-3.1884887973,14.5855100676,0.0238583559893,14.4749684372,-1.7921560905,2.33169363424,136.280232401,991.790031046,2020-03-17 18:33:23,2020-03-18 03:50:35,975,975,2020-03-19 00:00:00,
21875--COSMOS 2180,10461--SL-8 R/B,0.531088125,2020-03-18 12:44:46.014000,4.33472266514,4.27711882807,-0.33413395312,-0.620023883086,12.9599234362,0.00170237374263,11.4128801372,-6.14050319984,-75.0324623132,-48.0971826443,998.617156134,2020-03-18 04:49:50,2020-03-17 11:47:58,975,975,2020-03-19 00:00:00,
11308--COSMOS 1089,11750--COSMOS 1171,0.53493900463,2020-03-18 12:50:18.730000,2.93322730487,-2.92166852269,0.219149525249,-0.140174716352,7.67415956007,-0.0136642329505,4.00804922623,6.54431659093,65.5668566855,44.7985121338,1006.58546065,2020-03-17 10:53:47,2020-03-17 21:01:40,975,975,2020-03-19 00:00:00,
