PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15293--SL-8 R/B,10991--COSMOS 1027,0.00389108796296,2019-08-15 00:05:36.190000,1.22190357772,1.09313372971,0.317696550403,-0.444044934751,11.9480189634,0.0273604602017,9.68439237959,6.99763908708,77.9477774908,-105.47591858,984.304438641,2019-08-14 22:12:55,2019-08-14 22:25:13,975,975,2019-08-15 00:00:00,
13034--SL-8 R/B,18129--COSMOS 1861,0.0130817361111,2019-08-15 00:18:50.262000,1.17058739745,0.810994769305,-0.175902660065,0.82560316945,14.3872752614,-0.0459208281431,14.0623025666,3.04026762835,54.5161511369,-145.98014852,994.353852144,2019-08-14 22:36:01,2019-08-14 22:30:10,975,975,2019-08-15 00:00:00,
17067--SL-8 R/B,22889--SL-8 R/B,0.0311996643519,2019-08-15 00:44:55.651000,4.84595671774,-3.96298564419,-0.461691331421,-2.75043313109,14.4773914087,0.0309699100547,14.2703028885,-2.4397455476,43.4489105175,123.264845269,998.991464655,2019-08-14 17:41:35,2019-08-14 17:33:52,975,975,2019-08-15 00:00:00,
16952--COSMOS 1777,17303--COSMOS 1814,0.035397349537,2019-08-15 00:50:58.331000,4.0329489951,2.8298633281,-1.33746710615,-2.54317378119,13.240177923,0.052169503269,11.7419707446,-6.11765582619,53.6350081215,-160.124228935,789.071392041,2019-08-14 20:55:41,2019-08-14 23:15:42,775,775,2019-08-15 00:00:00,
7350--SL-8 R/B,9044--SL-8 R/B,0.0678659490741,2019-08-15 01:37:43.618000,2.31426509633,-0.409782786257,-1.07939619616,2.00569311109,12.9544289527,0.00267009964953,11.4068673541,6.14008139415,75.0820830471,-143.512571552,996.184382394,2019-08-14 22:04:18,2019-08-14 22:09:45,975,975,2019-08-15 00:00:00,
11804--SL-8 R/B,21087--INFORMATOR 1,0.0691422685185,2019-08-15 01:39:33.892000,4.0988352953,4.02053077133,-0.715457469994,0.351999578699,6.052016502,-0.0413658522316,2.48259691318,5.51923048744,82.2934426613,-56.9449685877,994.350457665,2019-08-14 13:01:24,2019-08-14 21:59:50,975,975,2019-08-15 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.0758041782407,2019-08-15 01:49:09.481000,4.35957190933,-4.31910792822,-0.153231849382,0.572445575901,14.1897404989,0.0264368650283,13.6555995707,3.85650578685,-63.2000852962,-133.29710488,978.038308246,2019-08-14 22:56:30,2019-08-14 21:08:30,975,975,2019-08-15 00:00:00,
5239--SL-8 R/B,32053--SL-8 R/B,0.107483252315,2019-08-15 02:34:46.553000,4.53016493819,1.32058959722,4.19182692075,-1.09864668996,3.73923274865,-0.016497733781,0.95285623761,3.61575087137,68.7100808202,38.1021446826,996.030099042,2019-08-14 14:23:24,2019-08-14 14:24:13,975,975,2019-08-15 00:00:00,
5705--COSMOS 468,14240--COSMOS 1486,0.10820931713,2019-08-15 02:35:49.285000,3.97843712047,-3.16017606738,0.959808655555,-2.21811101827,13.6630725214,-0.0222763494074,12.5271198186,5.45438571622,-46.6063307795,133.115136267,796.532578827,2019-08-14 21:48:27,2019-08-14 16:00:38,775,775,2019-08-15 00:00:00,
8421--SL-8 R/B,21152--NADEZHDA 3,0.112857581019,2019-08-15 02:42:30.895000,4.02863199456,-0.114770958202,-3.46172676708,2.05746231187,7.51859364595,-0.00886360246009,3.84125037705,6.4632783779,-81.8416231859,-128.33446589,1003.1136104,2019-08-14 17:14:12,2019-08-14 20:42:58,975,975,2019-08-15 00:00:00,
14680--SL-8 R/B,23180--SL-8 R/B,0.11573375,2019-08-15 02:46:39.396000,3.70744324376,2.44156118285,1.57194950063,-2.30497053422,12.1605715254,0.0400230639786,10.0272767221,6.87979792709,77.5515186662,-154.737477877,979.196930644,2019-08-14 23:13:14,2019-08-14 23:19:38,975,975,2019-08-15 00:00:00,
7433--COSMOS 676,10520--COSMOS 968,0.117424722222,2019-08-15 02:49:05.496000,4.68199968233,2.48702633281,-3.37213085183,-2.08915163725,7.88815103914,0.0243035942554,4.16733687932,-6.69743529165,71.2119311076,100.224607078,786.428906311,2019-08-14 17:58:22,2019-08-14 21:25:53,775,775,2019-08-15 00:00:00,
28381--SL-8 R/B,5846--COSMOS 475,0.135529224537,2019-08-15 03:15:09.725000,3.38217361511,-3.29628031939,0.251550310076,-0.71439265128,13.8987277827,-0.00523272039239,13.1012839521,4.64014713156,53.2451081349,105.985791899,973.98636187,2019-08-14 18:35:18,2019-08-14 18:29:11,975,975,2019-08-15 00:00:00,
27387--ARIANE 5 R/B,10676--COSMOS 990,0.144072326389,2019-08-15 03:27:27.849000,3.51782302999,0.62351487439,1.7784314838,-2.97043591569,12.7932866558,0.0118861901478,10.9754985098,6.57316321385,74.0907697567,130.162674188,796.311102078,2019-08-14 22:05:11,2019-08-14 22:01:49,775N,775,2019-08-15 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.148538958333,2019-08-15 03:33:53.766000,4.45863086418,-4.2277964012,0.392107960494,-1.36065356367,14.1897769347,0.0259211071266,13.6556160359,3.85658504795,-63.1727501807,-159.590141993,978.053781801,2019-08-14 22:56:30,2019-08-14 21:08:30,975,975,2019-08-15 00:00:00,
12682--SL-8 R/B,13065--COSMOS 1339,0.156352951389,2019-08-15 03:45:08.895000,4.49050742104,0.236955456289,2.19221667602,3.91186593016,12.8703393063,-0.011810276442,11.2282073317,-6.29069586726,-75.4713062122,-25.0434020597,976.662407878,2019-08-14 21:16:48,2019-08-14 21:08:30,975,975,2019-08-15 00:00:00,
22219--COSMOS 2219,19650--SL-16 R/B,0.182416643519,2019-08-15 04:22:40.798000,4.39934844111,-3.40641737182,-0.955918617859,2.61472885618,13.9465671909,6.78105745084e-05,13.0987124565,4.7885768647,-19.0714661878,-46.156798142,850.152559516,2019-08-14 18:16:59,2019-08-14 22:21:01,850,850,2019-08-15 00:00:00,
13066--SL-8 R/B,21938--SL-8 R/B,0.188959189815,2019-08-15 04:32:06.074000,3.6355824022,-2.76589101572,0.767008987969,-2.23136807916,13.8923068487,0.00731328936009,13.1404204925,4.50837946206,-67.7418917725,-59.030563629,1007.35948803,2019-08-14 20:42:20,2019-08-14 20:40:42,975,975,2019-08-15 00:00:00,
15292--COSMOS 1598,21089--COSMOS 2123,0.192177928241,2019-08-15 04:36:44.173000,4.91182215344,-1.96389436283,0.581748449115,4.46437952471,14.631127448,0.0476623358678,14.5109613057,-1.87072731501,15.9345099655,1.60122505751,969.874743707,2019-08-14 22:39:48,2019-08-14 23:50:35,975,975,2019-08-15 00:00:00,
13950--SL-8 R/B,14546--COSMOS 1513,0.197141157407,2019-08-15 04:43:52.996000,4.20910167772,2.2303314512,0.452545665869,3.54081360304,14.6502198496,-0.00121557809,14.5322958618,-1.85507874477,14.0730145746,-110.708259181,960.364560326,2019-08-14 22:41:38,2019-08-14 16:59:12,975,975,2019-08-15 00:00:00,
15597--COSMOS 1634,32052--COSMOS 2429,0.213177175926,2019-08-15 05:06:58.508000,1.98146170496,0.673663172864,-1.83553171945,-0.321234687799,2.64638697348,0.0555697188559,0.475928712784,-2.60264632251,-82.8745336623,127.694192626,1016.28206762,2019-08-14 16:09:44,2019-08-14 13:49:33,975,975,2019-08-15 00:00:00,
27387--ARIANE 5 R/B,10676--COSMOS 990,0.21374599537,2019-08-15 05:07:47.654000,0.981144545793,0.671859810806,-0.366683628858,0.613833960197,12.805871808,0.0141079532998,10.9971419131,6.56148028051,74.0674683074,105.135165535,796.368218453,2019-08-14 22:05:11,2019-08-14 22:01:49,775N,775,2019-08-15 00:00:00,
16369--SL-8 R/B,14679--COSMOS 1535,0.228569270833,2019-08-15 05:29:08.385000,3.9271643569,-3.84087934109,0.629901372148,0.522962746913,9.48720351095,0.00877008047708,6.0895523155,-7.27490935618,80.8321884769,-154.014847264,961.624388016,2019-08-14 20:38:24,2019-08-14 22:27:52,975,975,2019-08-15 00:00:00,
15334--SL-12 R/B(2),7490--METEOR 1-19,0.232051956019,2019-08-15 05:34:09.289000,0.78669931345,0.741101420152,-0.140711637024,-0.223304120063,12.5887608354,0.00553996809531,10.6664969334,-6.6860086637,-62.5873840696,1.13510620904,862.628871281,2019-08-14 21:36:24,2019-08-14 21:21:16,850N,850N,2019-08-15 00:00:00,
5917--METEOR 1-11,23405--SL-16 R/B,0.240366550926,2019-08-15 05:46:07.670000,3.74208537747,0.0399547468072,1.11703977715,3.57125030301,14.1930643988,0.00205570598135,13.5459371049,-4.23682201099,36.4383519769,-38.7869658416,848.902831381,2019-08-14 22:16:19,2019-08-14 21:06:15,850N,850,2019-08-15 00:00:00,
17160--SL-8 R/B,23092--COSMOS 2279,0.251563344907,2019-08-15 06:02:15.073000,4.48521834376,-3.74092192424,-2.0485714349,-1.38781908909,8.3245663146,-0.021731441216,4.6960981393,-6.87347032704,81.4908638935,-90.5796401398,967.729395102,2019-08-14 22:50:47,2019-08-14 19:09:35,975,975,2019-08-15 00:00:00,
15292--COSMOS 1598,21089--COSMOS 2123,0.2650084375,2019-08-15 06:21:36.729000,3.32262040021,-1.83498773529,-0.348108918497,-2.74798954076,14.631297012,0.0485129448961,14.5111258005,-1.87075566225,16.1563898005,-24.7728823698,969.88026708,2019-08-14 22:39:48,2019-08-14 23:50:35,975,975,2019-08-15 00:00:00,
11309--SL-8 R/B,20103--NADEZHDA 1,0.272952349537,2019-08-15 06:33:03.083000,4.20212400615,-3.49927562484,-0.301775116657,-2.30691309837,14.5720629375,-0.00947715039868,14.4511475957,-1.87330232558,-17.8656747098,-77.7816127376,994.840891478,2019-08-14 20:52:32,2019-08-14 20:42:34,975,975,2019-08-15 00:00:00,
27387--ARIANE 5 R/B,10676--COSMOS 990,0.283419652778,2019-08-15 06:48:07.458000,4.90600582415,0.722657940885,-2.48016662323,4.17078316004,12.8184238046,0.0162955541258,11.0187497354,6.54972347192,74.044103027,80.1076225991,796.425186446,2019-08-14 22:05:11,2019-08-14 22:01:49,775N,775,2019-08-15 00:00:00,
15597--COSMOS 1634,32052--COSMOS 2429,0.285945613426,2019-08-15 06:51:45.701000,3.61581945779,0.863850716608,3.45089347465,0.64749248438,2.64623895731,0.0502958875364,0.475711285591,-2.6026428329,-82.8780129292,101.539947322,1016.38297729,2019-08-14 16:09:44,2019-08-14 13:49:33,975,975,2019-08-15 00:00:00,
