PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6323--COSMOS 540,28480--CZ-2C R/B,0.111706261574,2017-09-23 02:40:51.421000,4.05256054563,-4.02480929123,0.0762298639911,-0.46727524335,14.8678439216,0.106130944615,14.7907951086,1.50794534223,-47.0851782779,124.778656881,781.91546157,2017-09-22 21:53:45,2017-09-22 21:03:26,775,LEO,2017-09-23 00:00:00,
11165--COSMOS 1066,20322--COBE,0.115312303241,2017-09-23 02:46:02.983000,3.68245966283,-3.58974537544,0.219550506402,-0.791223661815,14.2929667772,0.0371620004038,13.8132367098,3.67178565251,-80.877638359,-19.942156534,901.891048732,2017-09-22 18:42:15,2017-09-22 22:21:32,850N,850N,2017-09-23 00:00:00,
10745--SL-8 R/B,10019--COSMOS 911,0.123362777778,2017-09-23 02:57:38.544000,3.84184923028,3.50193966714,-1.3839620858,0.762150261457,7.19261963299,0.0203761363577,3.50838436336,6.27890126988,-81.9422751125,172.313834964,996.826081847,2017-09-22 13:59:52,2017-09-22 17:28:59,975,975,2017-09-23 00:00:00,
8343--COSMOS 773,15031--COSMOS 1570,0.1489565625,2017-09-23 03:34:29.847000,4.92626353435,0.501378598107,3.30706001512,-3.61663461904,11.0244177601,-0.000875946396159,8.13579755618,7.43952850028,66.113763294,60.1794265001,789.459136848,2017-09-22 22:13:19,2017-09-22 17:40:41,775,775,2017-09-23 00:00:00,
8873--COSMOS 823,23526--COSMOS 2310,0.150883043981,2017-09-23 03:37:16.295000,2.65426942696,2.64968056552,-0.151400371544,0.037643314464,1.77338449956,-0.0130771511536,0.209446651514,1.76092409592,-82.9411871724,-174.552935456,1033.83000098,2017-09-22 16:21:08,2017-09-22 18:07:14,975,975,2017-09-23 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.152981273148,2017-09-23 03:40:17.582000,3.35376834866,-1.05629468919,-0.729248161968,3.09841907823,14.2693418578,0.0066675866097,13.8890789692,3.27224051491,-57.7506249421,161.653114872,1020.00450235,2017-09-22 22:43:43,2017-09-22 21:56:07,975,975,2017-09-23 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.153280243056,2017-09-23 03:40:43.413000,1.58469324716,0.796005046139,0.271432078233,-1.34311327929,14.4371046806,-0.0331702408091,14.155084218,2.8394510163,-51.3108614444,-130.08152344,989.188404631,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-23 00:00:00,
17590--SL-16 R/B,19119--COSMOS 1943,0.182815289352,2017-09-23 04:23:15.241000,3.90326102702,3.90032630557,-0.140590400601,-0.0559972717155,5.67050651704,0.00238815799307,2.15938981536,-5.24325033561,-69.4763544653,121.771794417,861.276672483,2017-09-22 13:35:59,2017-09-22 14:01:28,850,850,2017-09-23 00:00:00,
9848--SL-8 R/B,10142--SL-8 R/B,0.190426909722,2017-09-23 04:34:12.885000,3.55842150733,-2.51840881363,-2.42071830542,0.678309337283,4.0716575498,-0.0382279630971,1.13539881026,3.90996206725,-82.7073160731,128.709031935,1003.04213296,2017-09-22 15:42:08,2017-09-22 04:47:06,975,975,2017-09-23 00:00:00,
4419--METEOR 1-5,23404--COSMOS 2297,0.205573842593,2017-09-23 04:56:01.580000,1.20677989993,-0.809494172473,-0.809863340369,-0.380996432445,6.23522591474,0.0424960589291,2.61933904633,-5.6582063636,-70.5792651077,-92.2958500997,871.236578513,2017-09-22 17:34:04,2017-09-22 22:35:09,850N,850,2017-09-23 00:00:00,
5239--SL-8 R/B,10744--COSMOS 996,0.220094270833,2017-09-23 05:16:56.145000,4.71632668761,-4.37528471449,1.72155197469,-0.369972823141,2.67151949634,-0.0274717923289,0.494336170266,2.62524160235,62.4176392427,37.2511774562,1002.29752324,2017-09-22 18:55:30,2017-09-22 17:10:53,975,975,2017-09-23 00:00:00,
8421--SL-8 R/B,27001--METEOR 3M,0.221412997685,2017-09-23 05:18:50.083000,4.35393546723,-4.34834021543,0.206955993855,-0.0765548185268,5.54770680895,0.00867461879953,2.08354759346,5.14157612166,67.764946563,166.026400119,1000.47167377,2017-09-22 22:19:40,2017-09-22 22:17:09,975,975N,2017-09-23 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.22603775463,2017-09-23 05:25:29.662000,0.692337414407,0.686277125662,-0.0164828250306,0.089906165863,14.4370424744,-0.0328901063498,14.1550308581,2.83940399653,-51.3388885659,-156.409128602,989.172735814,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-23 00:00:00,
6828--COSMOS 586,10137--COSMOS 926,0.23170568287,2017-09-23 05:33:39.371000,4.10416943285,0.227131980563,-0.685457351216,-4.04014430641,14.478820005,0.000484761110202,14.2748466217,-2.42177257993,-42.8010537973,107.62767984,1009.31855946,2017-09-22 22:09:40,2017-09-22 23:06:43,975,975,2017-09-23 00:00:00,
10776--COSMOS 1000,11667--COSMOS 1150,0.260920960648,2017-09-23 06:15:43.571000,0.740926183844,-0.568264284974,-0.0600740003189,0.47163378464,14.6402857775,-0.0452421093149,14.5287845117,1.80287032586,-5.07096054595,95.2929547613,968.605739599,2017-09-22 21:54:24,2017-09-22 19:24:48,975,975,2017-09-23 00:00:00,
8458--COSMOS 783,23431--COSMOS 2298,0.27644224537,2017-09-23 06:38:04.610000,3.36395522807,-1.32368650153,1.48430778888,-2.71309402896,13.0750375637,-0.00467977415127,11.4699347327,6.27671750371,-55.1860106825,-64.9483841321,803.811024244,2017-09-22 20:51:09,2017-09-22 22:48:34,775,775,2017-09-23 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.298795266204,2017-09-23 07:10:15.911000,1.65659430841,0.576753656663,-0.303739833008,1.52295831724,14.4369801212,-0.0326089562557,14.1549775014,2.83935619647,-51.3669101676,177.263256444,989.157172148,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-23 00:00:00,
12092--SL-8 R/B,26819--SL-8 R/B,0.301713773148,2017-09-23 07:14:28.070000,0.959575263813,-0.17476273011,0.484417199782,0.809680586183,12.633176757,0.0101807708577,10.8441280487,-6.4808902312,-76.2007574162,-89.8772020441,995.072825115,2017-09-22 19:49:49,2017-09-22 21:40:36,975,975,2017-09-23 00:00:00,
13917--SL-8 R/B,26819--SL-8 R/B,0.301855636574,2017-09-23 07:14:40.327000,4.79707079978,4.20725947607,1.14203366808,2.00165308184,12.8127877291,-0.0317031841077,11.1569424546,-6.29993328253,-75.5965507887,-88.4430666477,999.473850947,2017-09-22 19:49:12,2017-09-22 21:40:36,975,975,2017-09-23 00:00:00,
12297--COSMOS 1244,19826--COSMOS 2004,0.309554918981,2017-09-23 07:25:45.545000,4.64341600972,-4.31068610381,0.218674920032,-1.71215619414,14.6068258687,-0.0561328685849,14.4703738568,1.9911030871,25.9972373886,174.6352172,974.448378714,2017-09-22 14:24:00,2017-09-22 22:29:16,975,975,2017-09-23 00:00:00,
17304--SL-8 R/B,18586--SL-8 R/B,0.323986238426,2017-09-23 07:46:32.411000,4.33660637559,-3.20866625445,0.999788992241,2.74062724488,13.9988470793,0.0179984182136,13.1571652964,-4.78083642998,-36.5509290621,-16.5348478221,793.94263877,2017-09-22 12:23:46,2017-09-22 18:55:26,775,775,2017-09-23 00:00:00,
15055--COSMOS 1574,15359--COSMOS 1605,0.327857418981,2017-09-23 07:52:06.881000,3.78545184229,-3.6903486081,-0.625250136471,-0.565716419989,9.66701236299,0.0352020670076,6.36901294414,-7.27224607381,80.6622886822,-75.692697136,1014.94150736,2017-09-22 22:57:43,2017-09-22 19:54:29,975,975,2017-09-23 00:00:00,
27387--ARIANE 5 R/B,8923--COSMOS 836,0.328098703704,2017-09-23 07:52:27.728000,4.50811526684,0.581740348741,0.331421476026,-4.45812081835,14.8550560361,-0.0227387498819,14.814323403,1.0990882111,27.9414357376,89.0861332322,798.118908656,2017-09-22 21:42:31,2017-09-22 21:07:12,775N,775,2017-09-23 00:00:00,
16138--COSMOS 1690,22182--COSMOS 2211,0.34472125,2017-09-23 08:16:23.916000,3.60714901721,-3.32501378692,-0.94911711614,1.02712416436,10.5383654005,-0.0192150088501,7.77058605367,7.11862124862,-79.0673276916,-66.544256093,1428.91214884,2017-09-22 21:57:33,2017-09-22 21:42:40,1500,1500,2017-09-23 00:00:00,
10732--SL-8 R/B,9737--COSMOS 890,0.345551701389,2017-09-23 08:17:35.667000,4.97203420547,-2.90252407479,-0.583623330821,-3.99447893264,14.5421189429,0.0401477102214,14.3852491242,-2.12984016861,33.3214096872,-133.65848517,998.678642435,2017-09-22 21:26:18,2017-09-22 18:40:55,975,975,2017-09-23 00:00:00,
10355--SL-8 R/B,22307--COSMOS 2230,0.346026782407,2017-09-23 08:18:16.714000,1.67051276182,-1.58694373938,-0.145789854314,0.500966839041,14.0574449328,0.01467197276,13.4856212068,3.96857196468,-64.3758850988,-166.146083901,1027.25194631,2017-09-22 17:27:40,2017-09-22 17:26:29,975,975,2017-09-23 00:00:00,
9903--METEOR 1-27,31114--CZ-2C R/B,0.350504444444,2017-09-23 08:24:43.584000,4.30961053557,-2.76481052014,-0.0885458663522,-3.30465208238,14.8174032473,0.0110283163936,14.811820504,-0.406559622043,79.5713739704,-17.9409957282,875.884070863,2017-09-22 18:19:10,2017-09-22 18:28:54,850N,LEO,2017-09-23 00:00:00,
24953--COSMOS 2346,32052--COSMOS 2429,0.357183796296,2017-09-23 08:34:20.680000,4.5449796444,-1.3627933745,0.531913980585,-4.30310372914,14.6449233372,-0.00727967895032,14.5341401899,1.7979142081,2.47391767668,84.1963759605,961.092339441,2017-09-22 22:24:03,2017-09-22 21:14:08,975,975,2017-09-23 00:00:00,
11586--SL-8 R/B,21903--SL-8 R/B,0.370003402778,2017-09-23 08:52:48.294000,3.50136307302,-2.08152503562,-1.61052253154,-2.30933195331,12.0431980118,0.0449399433893,9.86000048153,-6.91498295416,77.7148596094,9.79202161957,998.294131932,2017-09-22 18:27:50,2017-09-22 22:32:56,975,975,2017-09-23 00:00:00,
13992--SL-8 R/B,11573--COSMOS 1140,0.371089270833,2017-09-23 08:54:22.113000,4.01242828994,-4.0056161702,0.221372042755,-0.0749286169514,3.66086518403,-0.0164924086388,0.902027194372,3.54795840403,73.6284741351,126.403201049,782.6728651,2017-09-22 22:47:51,2017-09-22 20:46:14,775,775,2017-09-23 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.371552777778,2017-09-23 08:55:02.160000,3.05043976113,0.467440145357,-0.592049223922,2.9556996064,14.436917622,-0.032328503063,14.1549241449,2.83930761722,-51.394933032,150.93563,989.141717619,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-23 00:00:00,
10513--SL-8 R/B,15078--SL-8 R/B,0.37749443287,2017-09-23 09:03:35.519000,4.65592008513,3.48500691157,-1.3696272911,-2.76702724035,13.2036323898,0.0417700878563,11.8536516382,-5.81593555544,51.4959948547,-109.754675049,995.313885064,2017-09-22 12:12:17,2017-09-22 22:20:43,975,975,2017-09-23 00:00:00,
21574--ERS 1,14241--SL-8 R/B,0.381489386574,2017-09-23 09:09:20.683000,2.85914959336,-0.420342938274,0.807160444224,2.71045018931,14.2623269706,-0.0231774550265,13.6677531063,-4.07504091332,-71.8658127154,-134.610709554,808.356066659,2017-09-22 21:57:20,2017-09-22 21:49:49,775N,775,2017-09-23 00:00:00,
16012--SL-8 R/B,8343--COSMOS 773,0.391527002315,2017-09-23 09:23:47.933000,1.72067833652,-1.15347705916,0.70172546605,-1.06667988734,12.4652029382,0.0173639840498,10.4207314427,6.84027331192,-60.0882465092,141.873036937,794.980944171,2017-09-22 15:18:24,2017-09-22 22:13:19,775,775,2017-09-23 00:00:00,
17067--SL-8 R/B,6206--COSMOS 521,0.395198194444,2017-09-23 09:29:05.124000,4.78852489378,4.78071355577,0.141376086998,-0.23401144865,12.8844054313,-0.030065364224,11.2901683331,6.20798666243,-54.9275507822,-76.6158954776,1004.81064929,2017-09-22 22:04:38,2017-09-22 22:05:33,975,975,2017-09-23 00:00:00,
10676--COSMOS 990,19256--COSMOS 1954,0.405668599537,2017-09-23 09:44:09.767000,4.92366206027,4.89613750685,0.24715925823,-0.457381568105,13.100330422,0.00764485281473,11.4945846381,6.28435539415,55.1607871861,123.792001414,789.610666405,2017-09-22 11:43:50,2017-09-22 21:26:58,775,775,2017-09-23 00:00:00,
10537--SL-8 R/B,20577--COSMOS 2074,0.422843217593,2017-09-23 10:08:53.654000,4.59870428474,4.43074658155,-0.820953488356,0.917933112203,10.9745220104,-0.00886366251603,8.15918698446,7.33946336902,79.450886928,-69.11431913,979.937171765,2017-09-22 22:04:18,2017-09-22 14:59:20,975,975,2017-09-23 00:00:00,
21015--SL-8 R/B,13148--COSMOS 1354,0.424552835648,2017-09-23 10:11:21.365000,2.61547958678,-1.85205309315,-0.643934095546,1.73089043258,13.9872852408,-0.0275908956768,13.1190199342,4.85125789007,37.7044825407,174.089354432,791.934876115,2017-09-22 16:14:41,2017-09-22 22:09:09,775,775,2017-09-23 00:00:00,
19325--SL-8 R/B,5238--COSMOS 422,0.4267309375,2017-09-23 10:14:29.553000,4.35460723378,-2.06554545072,-2.66974610769,-2.75110557266,10.5489739229,0.0115577589919,7.56623501001,-7.35070098816,72.3542134684,-49.007076148,1004.40456482,2017-09-22 15:05:03,2017-09-22 22:18:41,975,975,2017-09-23 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.441140787037,2017-09-23 10:35:14.564000,3.37034282201,3.35831075937,0.0592371698421,-0.278299369484,14.3506057491,0.00709962468086,14.0195363687,3.06470797458,-55.246559361,88.3149330554,1007.30777441,2017-09-22 22:45:25,2017-09-22 21:14:58,975,975,2017-09-23 00:00:00,
21667--SL-8 R/B,14973--COSMOS 1553,0.444310300926,2017-09-23 10:39:48.410000,4.49009673724,0.358334156434,-0.879704404009,4.38847188708,14.4368549779,-0.0320470383533,14.1548707935,2.83925825872,-51.4229503843,124.607993718,989.126368725,2017-09-22 14:29:22,2017-09-22 21:51:28,975,975,2017-09-23 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.444800034722,2017-09-23 10:40:30.723000,4.91676001454,3.36741798302,-0.66856319008,-3.5196659542,14.4967670315,0.0164328309534,14.2452071265,-2.68887676423,48.5131763846,-56.3135053491,978.843946597,2017-09-22 17:14:04,2017-09-22 22:44:07,975,975,2017-09-23 00:00:00,
11803--COSMOS 1181,17239--COSMOS 1808,0.474852777778,2017-09-23 11:23:47.280000,4.60126403676,1.53328480305,3.96205179067,-1.76714856669,6.03851042233,-0.0239521389688,2.46741327844,5.5113434051,82.3074939771,-53.9029308914,984.276571552,2017-09-22 23:18:02,2017-09-22 19:46:08,975,975,2017-09-23 00:00:00,
12092--SL-8 R/B,27818--COSMOS 2398,0.527734375,2017-09-23 12:39:56.250000,3.4670779019,-3.34219015617,0.236488729582,-0.891328905989,14.1974513671,-0.00436201771859,13.718477445,3.65663545988,-61.6365576354,-34.901845148,1006.27883856,2017-09-22 19:49:49,2017-09-22 14:29:23,975,975,2017-09-23 00:00:00,
6659--METEOR 1-15,24298--SL-16 R/B,0.533572592593,2017-09-23 12:48:20.672000,2.07920175402,2.03779459286,-0.311539903944,-0.270953906582,9.84270389762,0.0145885770039,6.51630630362,-7.37674449517,69.7887862747,89.9652869145,858.623741403,2017-09-22 22:40:13,2017-09-22 22:49:04,850N,850,2017-09-23 00:00:00,
15056--SL-8 R/B,10512--COSMOS 967,0.563941134259,2017-09-23 13:32:04.514000,1.54381695408,0.772126403796,0.36137593834,-1.28708936576,14.1435274921,-0.00778593918989,13.6189351063,3.81626988957,-4.62006340628,38.7536707256,999.267885792,2017-09-22 22:07:27,2017-09-22 19:39:32,975,975,2017-09-23 00:00:00,
17159--COSMOS 1802,21089--COSMOS 2123,0.565367083333,2017-09-23 13:34:07.716000,2.68677158869,-2.55720535793,-0.147387256882,0.810998966521,14.5221490702,-0.0315617343603,14.3053623588,2.49968503124,-44.5582723887,165.594578882,979.936535568,2017-09-22 20:51:45,2017-09-22 21:04:30,975,975,2017-09-23 00:00:00,
17304--SL-8 R/B,18586--SL-8 R/B,0.567664618056,2017-09-23 13:37:26.223000,2.54248710079,-2.3951015548,0.286538391729,-0.803507902863,14.0726738772,-0.030933794498,13.2264550452,4.8062542682,36.5281782318,75.0423523758,756.789701191,2017-09-22 12:23:46,2017-09-22 18:55:26,775,775,2017-09-23 00:00:00,
13758--SL-8 R/B,31699--SL-24 R/B,0.575571087963,2017-09-23 13:48:49.342000,3.40047398207,-3.39346732989,-0.196950096148,0.0938799412977,3.0340059529,-0.124265838328,0.740430415404,-2.93964503361,-52.5346584591,15.4184427342,999.207908221,2017-09-22 22:23:40,2017-09-22 23:16:33,975,LEO,2017-09-23 00:00:00,
21937--COSMOS 2184,27818--COSMOS 2398,0.606112453704,2017-09-23 14:32:48.116000,4.72414351888,0.228817581087,4.69895179014,-0.430147155637,1.38523452001,-0.0505414527099,0.128643607926,1.37832182712,-82.9440411118,7.43943591283,1025.48204857,2017-09-22 16:49:26,2017-09-22 14:29:23,975,975,2017-09-23 00:00:00,
15506--SL-8 R/B,19921--COSMOS 2016,0.623193761574,2017-09-23 14:57:23.941000,4.14778031645,-2.26656584137,-0.853357950815,3.36727501818,14.1991741876,-0.013021495618,13.7658203815,3.48117326127,-60.1086338359,-11.0004593888,1028.02237097,2017-09-22 21:52:03,2017-09-22 20:53:43,975,975,2017-09-23 00:00:00,
25893--SL-8 R/B,22006--COSMOS 2195,0.643914421296,2017-09-23 15:27:14.206000,2.99604640523,2.35134132156,1.69747248692,-0.752379696686,5.9761008365,0.00186536569755,2.41973041944,5.46430987643,82.302296508,142.705228298,989.506594529,2017-09-22 15:08:40,2017-09-22 23:22:22,975,975,2017-09-23 00:00:00,
17178--SL-14 R/B,13590--SL-14 R/B,0.702054895833,2017-09-23 16:50:57.543000,4.20293993315,-4.00332981994,0.802975258455,-0.996636929233,11.0571757822,1.11641714442e-05,8.61072815418,6.93660557716,-78.217752755,-139.428357647,1525.0316191,2017-09-22 18:25:32,2017-09-22 22:22:23,1500,1500,2017-09-23 00:00:00,
21015--SL-8 R/B,16952--COSMOS 1777,0.708612013889,2017-09-23 17:00:24.078000,1.6888550617,0.549208902954,0.947154058563,-1.28588498308,12.0258372522,-0.0422622494292,9.69080927802,7.12089819167,62.4354315717,91.3288393863,793.240674205,2017-09-22 16:14:41,2017-09-22 22:20:38,775,775,2017-09-23 00:00:00,
21796--COSMOS 2173,26818--COSMOS 2378,0.733469699074,2017-09-23 17:36:11.782000,4.02962925976,4.02238139059,0.221785251451,0.0957664971965,6.56914126621,-0.0219601756219,2.93674569919,-5.876109208,82.1418190479,-139.002314636,1025.2116059,2017-09-22 20:46:51,2017-09-22 14:57:56,975,975,2017-09-23 00:00:00,
35946--WORLDVIEW 2,19038--COSMOS 1937,0.751037361111,2017-09-23 18:01:29.628000,4.42228249653,3.93576101043,-0.483482141927,-1.9577059959,14.4917211679,0.0168052170796,14.0769606342,-3.44222011136,-69.8907396241,-135.114264728,793.936761795,2017-09-22 19:08:37,2017-09-22 22:37:36,775N,775,2017-09-23 00:00:00,
4800--SL-8 R/B,10600--SL-8 R/B,0.766851759259,2017-09-23 18:24:15.992000,3.79676096099,-2.77516586384,-2.55689749204,-0.419670630755,2.03511863903,0.0433371452797,0.283647478617,-2.01478879157,-54.2202483623,-82.46850207,983.340081035,2017-09-22 21:47:03,2017-09-22 21:45:46,975,975,2017-09-23 00:00:00,
13917--SL-8 R/B,24677--COSMOS 2336,0.773047534722,2017-09-23 18:33:11.307000,4.04300810312,0.64070117884,-1.49370236283,3.70192784541,13.6680209509,0.0179769920452,12.6764051507,5.11108853357,70.8663635063,-86.7447295604,989.080758825,2017-09-22 19:49:12,2017-09-22 21:34:32,975,975,2017-09-23 00:00:00,
10692--COSMOS 991,15359--COSMOS 1605,0.803133587963,2017-09-23 19:16:30.742000,4.86063518033,-2.11241499034,3.29431689853,2.88287242813,9.69380923726,-0.0104351360339,6.37997659804,-7.29833729317,-80.6997976117,15.3869451792,989.132116599,2017-09-22 23:21:08,2017-09-22 19:54:29,975,975,2017-09-23 00:00:00,
4784--SL-8 R/B,20150--SL-8 R/B,0.828725740741,2017-09-23 19:53:21.904000,3.70370763395,-3.63370894229,0.195636080384,0.689446215883,14.227808491,0.0355879213165,13.737175753,-3.70395333227,-39.9780253025,73.794949827,977.190152523,2017-09-22 22:13:08,2017-09-22 22:03:51,975,975,2017-09-23 00:00:00,
9044--SL-8 R/B,9848--SL-8 R/B,0.84365462963,2017-09-23 20:14:51.760000,4.89973872104,3.67642387148,-2.62496321229,1.8976077534,8.62093811656,0.00271037535233,5.05345434024,6.98449467711,-81.359237302,-159.528285625,1007.56343195,2017-09-22 10:23:01,2017-09-22 15:42:08,975,975,2017-09-23 00:00:00,
6256--METEOR 1-13,24297--COSMOS 2333,0.848806435185,2017-09-23 20:22:16.876000,2.40752339694,-0.635605699228,0.731747943461,2.20379655348,14.0917226874,0.0310947149652,13.3760839778,-4.4335154037,-40.1925247429,-119.474957379,863.31921818,2017-09-22 21:10:13,2017-09-22 22:29:28,850N,850,2017-09-23 00:00:00,
21231--SL-8 R/B,27534--NADEZHDA 7,0.887309155093,2017-09-23 21:17:43.511000,1.85072998879,-0.306663616715,0.790200458537,1.64521796517,13.2443278122,0.0426909636939,11.9425648238,-5.72586605743,73.5582919473,-131.410980595,1013.26514405,2017-09-22 20:52:59,2017-09-22 20:46:06,975,975,2017-09-23 00:00:00,
11321--SL-8 R/B,27006--SL-16 R/B,0.894437013889,2017-09-23 21:27:59.358000,2.04472133832,-1.80163099548,-0.639961909321,-0.724886102876,11.0301313605,0.00503123265608,8.26205276729,-7.30768476246,78.9454186934,23.360550421,997.62948783,2017-09-22 15:58:05,2017-09-22 12:00:16,975,975N,2017-09-23 00:00:00,
11239--SL-8 R/B,17067--SL-8 R/B,0.931929652778,2017-09-23 22:21:58.722000,2.81849605981,1.39769127247,2.09995355043,1.25720890549,7.61123265739,-0.0234088011203,3.92085590936,-6.52358824045,81.7950249039,158.150056555,963.645467103,2017-09-22 22:06:13,2017-09-22 22:04:38,975,975,2017-09-23 00:00:00,
14402--SL-8 R/B,18095--COSMOS 1850,0.949538356481,2017-09-23 22:47:20.114000,4.3809119349,3.59436299984,2.27080550539,1.05659186228,6.29996461193,0.00186996993586,2.65523251016,-5.71308068662,72.4235480568,-156.464697005,801.908446909,2017-09-22 21:44:57,2017-09-22 21:44:03,775,775,2017-09-23 00:00:00,
21028--COSMOS 2114,6938--OPS 6630 (2),0.980467303241,2017-09-23 23:31:52.375000,4.56500315403,-2.03403308251,-3.78328300028,-1.54555263752,5.43335379285,0.0015925086884,2.05422732098,-5.03005775473,70.8351305171,135.865439502,1424.42184005,2017-09-22 23:18:14,2017-09-22 22:39:21,1500,1500N,2017-09-23 00:00:00,
9044--SL-8 R/B,15292--COSMOS 1598,0.996652592593,2017-09-23 23:55:10.784000,4.20368797961,4.07213295766,0.188494611017,-1.02625317863,14.4874709388,-0.00391137226553,14.2528340118,2.59682913097,-47.0391416539,-168.804217197,990.539239263,2017-09-22 10:23:01,2017-09-22 21:16:10,975,975,2017-09-23 00:00:00,
17525--COSMOS 1821,20103--NADEZHDA 1,0.0132782986111,2017-09-24 00:19:07.245000,3.64201074219,2.05279338569,1.52151703629,2.5952393859,12.7297489817,-0.0488200474527,10.9978030642,-6.41033957773,75.9199183269,157.430591906,991.153615674,2017-09-22 22:15:51,2017-09-22 18:34:49,975,975,2017-09-23 00:00:00,
22308--SL-8 R/B,10744--COSMOS 996,0.0183636458333,2017-09-24 00:26:26.619000,2.66028958153,-2.51332420565,0.290709320881,-0.822088915893,13.8328942849,-0.019105519763,13.0215165452,4.66783741555,68.7220295767,103.695294522,1003.86740372,2017-09-22 22:26:50,2017-09-22 17:10:53,975,975,2017-09-23 00:00:00,
