PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14059--SL-8 R/B,10744--COSMOS 996,0.0106077199074,2017-06-13 00:15:16.507000,3.95390378996,-3.93926747644,0.325174253126,-0.0989375282682,4.56894772989,0.00846886982025,1.42257646259,4.34183001105,82.6176389587,-129.132527432,1012.14840944,2017-06-12 20:20:44,2017-06-12 18:48:06,975,975,2017-06-13 00:00:00,
10537--SL-8 R/B,25569--SL-8 R/B,0.0149445138889,2017-06-13 00:21:31.206000,3.56116279224,-3.38064041288,0.33651184748,1.06766596282,13.9731366792,-0.0173769167058,13.3107034389,-4.25128458947,-66.2926543511,49.5145998957,1019.087151,2017-06-12 21:40:06,2017-06-12 21:43:29,975,975,2017-06-13 00:00:00,
15506--SL-8 R/B,18160--COSMOS 1864,0.031259537037,2017-06-13 00:45:00.824000,3.19327375708,-3.17738126804,-0.103336050854,0.300943891328,13.8898819422,-0.00713482106029,13.1570361217,4.45209725369,-67.5219765233,14.652951423,1019.53166206,2017-06-12 22:07:51,2017-06-12 22:07:57,975,975,2017-06-13 00:00:00,
22308--SL-8 R/B,11750--COSMOS 1171,0.0418405671296,2017-06-13 01:00:15.025000,3.91109966989,-3.50455284964,0.829302687454,1.5254727151,12.9437147036,0.00344271270419,11.375836157,-6.17495669663,54.6011500331,64.7342605899,987.133640042,2017-06-12 22:57:01,2017-06-12 21:54:40,975,975,2017-06-13 00:00:00,
10537--SL-8 R/B,18122--COSMOS 1860,0.0681309722222,2017-06-13 01:38:06.516000,3.78580448186,-0.982165596668,-1.15575207578,-3.46870342563,13.9356147094,0.0232713157826,13.2192702837,-4.41040915804,29.156465603,10.0177243776,991.062934988,2017-06-12 21:40:06,2017-06-12 20:16:41,975,975,2017-06-13 00:00:00,
23710--RADARSAT,23431--COSMOS 2298,0.0962070833333,2017-06-13 02:18:32.292000,4.84503759037,-2.52209230454,-0.928490680325,-4.03129566219,14.5033920458,0.0135828841621,14.1315038929,-3.26324900467,-69.2645330645,33.4580286477,816.425405565,2017-06-12 23:27:40,2017-06-12 21:37:45,775N,775,2017-06-13 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.100866388889,2017-06-13 02:25:14.856000,4.01650934985,3.41308100184,0.319182048559,2.09316703878,14.4954228995,0.022150891749,14.3242148523,-2.22118509778,-36.8139477611,-129.073792026,1015.63099828,2017-06-12 21:52:36,2017-06-12 13:10:27,975,975,2017-06-13 00:00:00,
7737--SL-8 R/B,15359--COSMOS 1605,0.1014659375,2017-06-13 02:26:06.657000,4.21124803862,-1.28110371583,3.89388198469,-0.964917821048,3.59278967463,0.0100646012831,0.867269318393,3.48652839932,82.788977561,-122.625887784,972.592463619,2017-06-12 22:51:26,2017-06-12 21:05:05,975,975,2017-06-13 00:00:00,
6708--SL-8 R/B,8597--SL-8 R/B,0.103339340278,2017-06-13 02:28:48.519000,4.30366346356,-4.25441696482,-0.645691063124,-0.0673687463681,0.789355449164,0.00512820124121,0.0484112771076,-0.787852825676,82.9830633436,-146.070166123,1005.46441571,2017-06-12 21:01:49,2017-06-12 21:08:50,975,975,2017-06-13 00:00:00,
10020--SL-8 R/B,20791--CZ-4 R/B,0.104320092593,2017-06-13 02:30:13.256000,3.08229279278,-2.77778149731,-0.256608567618,-1.31095799195,14.4334181805,-0.0113843111313,14.1684252382,-2.7530268868,-80.5147981938,19.8213831093,984.002908679,2017-06-12 21:40:42,2017-06-12 18:52:43,975,975N,2017-06-13 00:00:00,
35946--WORLDVIEW 2,19770--SL-8 R/B,0.111653564815,2017-06-13 02:40:46.868000,4.97891223863,4.96512955865,-0.0227788386179,0.369508687832,14.8951328707,-0.0130415799914,14.8561178865,1.0772996311,-25.6348722878,-57.2722995791,775.300437094,2017-06-12 16:46:41,2017-06-12 20:56:47,775N,775,2017-06-13 00:00:00,
16494--SL-8 R/B,23604--SL-8 R/B,0.127120902778,2017-06-13 03:03:03.246000,4.82465105347,-3.31586533704,2.60515678279,-2.344238254,9.84748000962,-0.000654570406683,6.58673617216,7.32036670596,-80.4886950256,80.0288613425,992.856308057,2017-06-12 20:41:06,2017-06-12 22:24:04,975,975,2017-06-13 00:00:00,
11379--SL-8 R/B,18985--COSMOS 1934,0.146885659722,2017-06-13 03:31:30.921000,4.87984969568,-3.29426064527,-1.7516152968,-3.14525415594,12.8766899846,-0.0363002464835,11.2655512784,-6.23660016726,75.4215648735,148.093629654,991.171844308,2017-06-12 22:20:54,2017-06-12 21:55:10,975,975,2017-06-13 00:00:00,
14059--SL-8 R/B,14547--SL-8 R/B,0.156651435185,2017-06-13 03:45:34.684000,4.22116642987,-4.08075072016,1.04862537032,0.257107800829,3.78028350164,0.0203931419932,0.975224397059,-3.65226845234,82.7411447863,-147.415765689,1012.55805777,2017-06-12 20:20:44,2017-06-12 22:05:53,975,975,2017-06-13 00:00:00,
4800--SL-8 R/B,6206--COSMOS 521,0.16221,2017-06-13 03:53:34.944000,2.71983249218,-0.536240657816,-2.25402557926,1.42453621592,7.87159714293,-0.00295378927451,4.20543398595,6.65404822988,-65.0197605922,33.365296292,999.224700257,2017-06-12 21:16:05,2017-06-12 21:39:16,975,975,2017-06-13 00:00:00,
23710--RADARSAT,23431--COSMOS 2298,0.16615275463,2017-06-13 03:59:15.598000,4.49990854948,-2.49281179698,0.838917619266,3.65120302457,14.5087572693,0.0117503712139,14.141933648,-3.24185319293,-69.3000033605,8.23130850133,816.434804049,2017-06-12 23:27:40,2017-06-12 21:37:45,775N,775,2017-06-13 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.170286643519,2017-06-13 04:05:12.766000,3.26994319293,1.02753093059,0.383858082299,3.0804807489,14.5780059114,-0.0311355759758,14.4675381455,-1.79098490682,-0.411414680074,-98.7144088498,1001.71304217,2017-06-12 20:27:33,2017-06-12 16:23:51,975,975,2017-06-13 00:00:00,
16369--SL-8 R/B,10531--COSMOS 970,0.171540798611,2017-06-13 04:07:01.125000,4.02152668743,2.13781906165,0.975519663806,3.26355143102,14.2061456288,-0.0492025002833,13.6198940418,-4.03864321651,18.3874882814,-154.693109849,950.816767738,2017-06-12 22:37:09,2017-06-12 12:08:04,975,LEO,2017-06-13 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.173628912037,2017-06-13 04:10:01.538000,3.48984622649,3.48741564961,0.0144045571432,0.129426736534,14.4955228866,0.0224897120506,14.3243125693,-2.22120403953,-36.7640980133,-155.403601237,1015.60758426,2017-06-12 21:52:36,2017-06-12 13:10:27,975,975,2017-06-13 00:00:00,
11735--COSMOS 1168,21666--COSMOS 2154,0.197587523148,2017-06-13 04:44:31.562000,4.90466384597,-0.628670367693,-1.08978360688,4.74055615946,14.3243853616,-0.0503471494246,13.9614666638,3.2035807695,56.6456312226,-130.819339818,1005.60725559,2017-06-12 16:54:29,2017-06-12 17:58:44,975,975,2017-06-13 00:00:00,
8344--SL-8 R/B,16682--SL-8 R/B,0.221134456019,2017-06-13 05:18:26.017000,4.70651228035,1.37667217074,-3.02887259448,3.3289581532,11.0341306393,-0.0203181572926,8.15752804467,7.43009840697,-66.0229153775,111.896033663,789.897595075,2017-06-12 11:17:13,2017-06-12 18:45:06,775,775,2017-06-13 00:00:00,
12298--SL-8 R/B,12087--COSMOS 1225,0.242533969907,2017-06-13 05:49:14.935000,4.67400400195,4.4722062729,-1.18183972024,0.670029356425,7.17139569852,-0.0191943563448,3.48130117665,6.26969616161,-81.9665954508,-78.06982912,984.216974815,2017-06-12 22:02:03,2017-06-12 18:22:41,975,975,2017-06-13 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.243110300926,2017-06-13 05:50:04.730000,1.28032888898,0.856336392585,0.118557865864,0.944390850835,14.577941976,-0.0308245029923,14.467476949,-1.79096421901,-0.342696987694,-125.064919053,1001.65941172,2017-06-12 20:27:33,2017-06-12 16:23:51,975,975,2017-06-13 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.246391446759,2017-06-13 05:54:48.221000,4.01756460265,3.56249226786,-0.290016257922,-1.83449304934,14.4956236273,0.0228286137396,14.3244112968,-2.22122133003,-36.7142442402,178.266601433,1015.58403311,2017-06-12 21:52:36,2017-06-12 13:10:27,975,975,2017-06-13 00:00:00,
7095--SL-8 R/B,27535--SL-8 R/B,0.26102005787,2017-06-13 06:15:52.133000,3.54645256692,1.77890792587,-0.451218161463,3.03466877459,14.5650143672,-0.070667481514,14.4004874518,2.18188239217,34.9332931033,48.7201958679,980.778371606,2017-06-12 19:38:34,2017-06-12 23:05:16,975,975,2017-06-13 00:00:00,
13034--SL-8 R/B,6148--COSMOS 514,0.263634189815,2017-06-13 06:19:37.994000,4.55515138798,-4.52733285684,0.0911840062906,0.494314523183,14.5147537335,0.0173190122504,14.3009391122,-2.48211935739,-44.4026735012,-129.842612731,975.335593673,2017-06-12 19:05:42,2017-06-12 19:02:56,975,975,2017-06-13 00:00:00,
6828--COSMOS 586,27818--COSMOS 2398,0.264312349537,2017-06-13 06:20:36.587000,3.13205785709,3.05261829182,-0.657804602081,0.24207662031,5.31203996859,0.0175670851606,1.90555514465,4.95845939946,82.4740695703,154.203013138,984.394073334,2017-06-12 21:31:10,2017-06-12 19:23:40,975,975,2017-06-13 00:00:00,
23710--RADARSAT,23431--COSMOS 2298,0.271039027778,2017-06-13 06:30:17.772000,2.05233974549,0.544806357739,0.438415728041,-1.92952743253,14.5520248293,-0.0197350846612,14.1917022724,3.21817087369,69.132211059,150.690322447,800.520289654,2017-06-12 23:27:40,2017-06-12 21:37:45,775N,775,2017-06-13 00:00:00,
35865--METEOR-M,38771--METOP-B,0.289928240741,2017-06-13 06:57:29.800000,1.31173974256,-0.894877144227,0.907089682282,-0.311519433195,4.82721727833,0.000607457486265,1.56853677239,4.56527312182,-80.9948562119,-68.3282379434,847.821657148,2017-06-12 19:34:36,2017-06-12 22:53:45,850N,850N,2017-06-13 00:00:00,
