PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6392--METEOR 1-14,28654--NOAA 18,0.00386854166667,2018-04-15 00:05:34.242000,4.26990314834,-4.20348059503,-0.0924019432943,0.744503636159,14.7317040426,0.00811369046226,14.6135377051,1.86213691943,80.8937000747,-153.032728376,868.103286261,2018-04-14 21:57:00,2018-04-14 21:58:11,850N,850N,2018-04-15 00:00:00,
8421--SL-8 R/B,12091--COSMOS 1226,0.00472674768519,2018-04-15 00:06:48.391000,2.1354058173,-2.10081430278,-0.195053888313,-0.329380100207,12.6566304528,0.0131673252904,10.8486827889,-6.51891116562,76.295943704,-120.333573621,970.979088505,2018-04-14 22:23:32,2018-04-14 22:16:39,975,975,2018-04-15 00:00:00,
10461--SL-8 R/B,23604--SL-8 R/B,0.0222143171296,2018-04-15 00:31:59.317000,1.18699457494,1.07535213554,-0.175191032898,-0.471043530379,13.8581840978,0.0476629660978,13.0286470388,-4.72243063144,68.9078483762,99.6113566295,984.500697606,2018-04-14 21:00:50,2018-04-14 23:10:43,975,975,2018-04-15 00:00:00,
17359--COSMOS 1816,27436--COSMOS 2389,0.0253749652778,2018-04-15 00:36:32.397000,2.70342139238,0.865543558509,0.962031203153,2.37356641728,13.6167716581,-0.03652958309,12.6248454611,-5.10180488279,70.9128256483,26.4773256342,1012.7519958,2018-04-14 22:35:34,2018-04-14 19:33:22,975,975,2018-04-15 00:00:00,
5238--COSMOS 422,16368--COSMOS 1709,0.0311586226852,2018-04-15 00:44:52.105000,1.35807186019,-0.0967520478201,0.935553759184,-0.979661871448,10.6215313772,-0.0353746973846,7.67856582911,7.33861732456,-72.2211672,150.159147856,1010.07199158,2018-04-14 21:55:19,2018-04-14 22:01:36,975,975,2018-04-15 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.0505583680556,2018-04-15 01:12:48.243000,3.36287426285,0.903792438735,-1.45566302467,2.89363572242,13.1454834819,-0.0115421765601,11.7414015872,5.91126818203,74.2267799124,102.07372806,999.681833836,2018-04-14 21:52:38,2018-04-14 16:30:19,975,975,2018-04-15 00:00:00,
25400--SL-16 R/B,11289--SL-3 R/B,0.0622591203704,2018-04-15 01:29:39.188000,2.46380841216,0.358301858762,-0.00805306636814,2.43760267845,14.9299987187,-0.0474194244496,14.929816974,0.0563760638274,55.3172574845,171.220097298,813.906324904,2018-04-14 20:10:40,2018-04-14 19:48:43,775N,LEO,2018-04-15 00:00:00,
10677--SL-8 R/B,14402--SL-8 R/B,0.0747048148148,2018-04-15 01:47:34.496000,3.30393546159,-3.29684400773,0.198036092016,0.0871253652727,5.37357068378,-0.0163556464913,1.93391688293,-5.01347782246,-72.9430265714,121.608550011,794.127466838,2018-04-14 22:54:22,2018-04-14 23:06:52,775,775,2018-04-15 00:00:00,
13127--COSMOS 1349,16291--COSMOS 1704,0.0836452430556,2018-04-15 02:00:26.949000,3.46666802765,1.00634301081,3.1570584665,1.01884385341,4.50873853538,-0.0142511450011,1.3886589048,-4.28953919803,-82.6142987136,-127.892354758,1036.51978114,2018-04-14 20:00:52,2018-04-14 18:17:12,975,975,2018-04-15 00:00:00,
20805--SL-8 R/B,6828--COSMOS 586,0.0839008101852,2018-04-15 02:00:49.030000,1.24691519029,0.503960740939,-1.12574168713,-0.183103023565,2.38802227738,0.00751057366625,0.386607169404,-2.3565077732,82.8835119295,62.7238701765,1013.71178516,2018-04-14 19:09:14,2018-04-14 22:31:44,975,975,2018-04-15 00:00:00,
17359--COSMOS 1816,27436--COSMOS 2389,0.0981606018519,2018-04-15 02:21:21.076000,3.75354550909,0.696769986179,-1.38055253243,-3.42018861765,13.6166835943,-0.0341818238298,12.6247927214,-5.10171661807,70.972555444,0.0746507661668,1012.7239048,2018-04-14 22:35:34,2018-04-14 19:33:22,975,975,2018-04-15 00:00:00,
15399--SL-8 R/B,24955--SL-8 R/B,0.0991869212963,2018-04-15 02:22:49.750000,1.55493551202,1.08745217663,0.747187339345,-0.822789942827,10.9241738637,-0.00737493138138,8.09403090696,7.33649670429,79.5098352402,-55.7745374179,974.258879194,2018-04-14 22:44:07,2018-04-14 22:26:02,975,975,2018-04-15 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.101873483796,2018-04-15 02:26:41.869000,4.34955731234,2.70117205251,-0.438609076167,3.38081949154,14.6028860212,-0.0101903184448,14.4803354487,1.88787224125,17.6637904047,-115.030553396,984.700104607,2018-04-14 14:42:35,2018-04-14 22:41:14,975,975,2018-04-15 00:00:00,
12443--SL-8 R/B,14402--SL-8 R/B,0.105688263889,2018-04-15 02:32:11.466000,3.35464478954,-2.34833874664,1.82484884444,1.55205460276,9.69624072377,0.0262156601753,6.30169021261,-7.36919923579,68.9066287926,-134.164242479,788.994981465,2018-04-14 22:42:22,2018-04-14 23:06:52,775,775,2018-04-15 00:00:00,
14625--SL-8 R/B,4799--COSMOS 385,0.120258923611,2018-04-15 02:53:10.371000,2.27846909949,-1.752785177,-0.291937407609,1.42616202118,14.4386772571,-0.00532467505608,14.1470444841,2.88730063323,-3.35174622105,-103.659191706,973.854693559,2018-04-14 15:13:20,2018-04-14 22:59:17,975,975,2018-04-15 00:00:00,
10459--COSMOS 962,18129--COSMOS 1861,0.152836967593,2018-04-15 03:40:05.114000,1.96204989062,1.29012056245,0.194128140627,-1.46544975099,14.5708983014,-0.0320485708325,14.4483153048,1.88579825342,18.472041739,-68.4979951738,1000.72256706,2018-04-14 17:38:24,2018-04-14 20:11:57,975,975,2018-04-15 00:00:00,
6125--SL-8 R/B,5555--SL-8 R/B,0.1701534375,2018-04-15 04:05:01.257000,4.56475150724,-1.80958264863,1.16117763677,-4.02666530226,13.5608614422,0.0545056473326,13.0366329044,3.73365701503,-0.515215096324,134.018851617,1596.24723573,2018-04-14 22:34:33,2018-04-14 18:08:57,1500,1500,2018-04-15 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.215372314815,2018-04-15 05:10:08.168000,2.5577847304,-2.47321830477,-0.187766358141,0.624658097469,14.1528482564,-0.0193862597556,13.5763838287,3.99806704253,64.3085931423,28.451768778,974.307223275,2018-04-14 22:23:32,2018-04-14 15:11:58,975,975,2018-04-15 00:00:00,
19785--COSMOS 1994,15469--COSMOS 1617,0.239728773148,2018-04-15 05:45:12.566000,1.94471095876,1.68639508018,-0.49678477025,-0.831370698732,12.2860918559,0.00419562838568,10.5511209679,-6.29459147278,75.5429595553,-47.1566077335,1427.20943018,2018-04-14 21:44:48,2018-04-14 20:28:16,1500,1500,2018-04-15 00:00:00,
7476--COSMOS 689,17159--COSMOS 1802,0.2807121875,2018-04-15 06:44:13.533000,4.12306876968,-1.78999642729,-3.6989759589,0.336430862607,1.32359892167,-0.0053661915965,0.122468036152,1.31791004607,-82.9457229908,-171.084421811,1038.49856433,2018-04-14 19:27:13,2018-04-14 21:14:13,975,975,2018-04-15 00:00:00,
9443--COSMOS 858,19769--COSMOS 1992,0.304738148148,2018-04-15 07:18:49.376000,4.92600682738,2.69801999831,2.85250114905,-2.97480563176,10.7839843763,-0.0293609023762,7.79703336993,7.44981393009,-66.6502033218,-135.2279634,798.256722882,2018-04-14 18:15:25,2018-04-14 21:46:29,775,775,2018-04-15 00:00:00,
27535--SL-8 R/B,6828--COSMOS 586,0.307013113426,2018-04-15 07:22:05.933000,3.46654698495,3.45298780478,-0.0995995886336,0.289660388752,13.9853666397,0.0250302808617,13.3120635343,4.28705236613,66.4657864104,65.1500072922,1010.32409405,2018-04-14 19:06:12,2018-04-14 22:31:44,975,975,2018-04-15 00:00:00,
13719--SL-3 R/B,16181--COSMOS 1697,0.324805960648,2018-04-15 07:47:43.235000,2.27578443097,-1.96669897999,-0.821573134927,-0.797688838011,10.3992576987,-0.0338390683791,7.2858291361,-7.42024995537,69.1659203948,-99.6833374532,865.050363624,2018-04-14 23:04:01,2018-04-14 14:25:35,LEO,850,2018-04-15 00:00:00,
16369--SL-8 R/B,15055--COSMOS 1574,0.328215451389,2018-04-15 07:52:37.815000,4.53379230215,-2.83978781054,-3.48358773646,0.59623343796,0.12525816836,0.0265156421691,-0.000662947284923,0.122417686477,82.8427875447,-97.2231751623,973.661422059,2018-04-14 14:00:30,2018-04-14 14:32:12,975,975,2018-04-15 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.374718946759,2018-04-15 08:59:35.717000,4.59233441026,4.46519023867,0.241503852646,1.04560382427,14.381240306,-0.00187413066992,14.0145101828,-3.22700690461,55.916433083,175.726219036,959.85473435,2018-04-14 20:14:31,2018-04-14 21:04:58,975,975N,2018-04-15 00:00:00,
10355--SL-8 R/B,22208--SL-8 R/B,0.376102650463,2018-04-15 09:01:35.269000,4.52401007465,-4.07812959664,1.90689294688,-0.446413975658,3.36574392266,0.00359091928092,0.774587854976,3.27539813047,82.7901242287,-78.2526792802,1014.74354377,2018-04-14 22:22:28,2018-04-14 15:39:20,975,975,2018-04-15 00:00:00,
