PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056--SL-8 R/B,5050--COSMOS 400,0.00060869212963,2016-08-16 00:00:52.591000,4.98408226093,2.26257023919,1.46728331754,-4.19153093303,13.8803354229,-0.0132833123717,13.1030080971,4.57981591475,35.0257596233,-136.149531083,999.326220389,2016-08-15 22:22:59,2016-08-15 23:59:43,975,975,2016-08-17 00:00:00,
15506--SL-8 R/B,5238--COSMOS 422,0.0323346180556,2016-08-16 00:46:33.711000,4.27256873085,2.01368930439,-0.750894605594,3.69270310701,14.3831403716,-0.0212771692874,14.0920220508,2.87909512724,3.11913254982,-167.155875638,1006.7191664,2016-08-15 23:21:37,2016-08-15 19:12:19,975,975,2016-08-17 00:00:00,
12092--SL-8 R/B,24772--COSMOS 2341,0.0473553009259,2016-08-16 01:08:11.498000,1.94301334018,-0.388315051155,0.58940172712,1.8102811564,13.9936756696,0.00992487256952,13.3071677431,-4.32922012594,66.6311045917,-67.7508414748,998.418761116,2016-08-15 19:41:50,2016-08-15 14:52:06,975,975,2016-08-17 00:00:00,
8421--SL-8 R/B,6019--COSMOS 489,0.0480683333333,2016-08-16 01:09:13.104000,2.41823555169,1.44958490502,0.533231666761,-1.8607070635,14.16644135,-0.0327822103732,13.6247835829,3.8797239808,-43.2150106533,34.9122672581,983.481287552,2016-08-15 13:21:46,2016-08-15 22:35:18,975,975,2016-08-17 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.0644799421296,2016-08-16 01:32:51.067000,1.74593182229,0.000300755518398,-0.479608983419,1.67876533817,14.3554053171,-0.00489417451139,13.8027497205,3.94483688133,-2.82480438926,-171.764517259,776.832542877,2016-08-15 22:13:05,2016-08-15 20:12:30,775,775,2016-08-17 00:00:00,
8845--METEOR 1-25,14452--METEOR 2-10,0.0698422106481,2016-08-16 01:40:34.367000,3.79888405641,-3.28424942963,0.347238360509,1.87740546474,14.5856369633,0.0745453891753,14.3649336132,-2.52664419723,28.4593668033,39.0772110755,863.893666512,2016-08-15 23:15:52,2016-08-15 22:10:21,850N,LEO,2016-08-17 00:00:00,
11379--SL-8 R/B,17525--COSMOS 1821,0.0858728935185,2016-08-16 02:03:39.418000,0.480738831362,0.24182231005,0.150918508861,-0.387111609261,13.7269532083,-0.0282954115211,12.7934990251,4.97542223804,-70.2331899767,158.916448843,990.368950675,2016-08-15 23:14:06,2016-08-15 18:24:41,975,975,2016-08-17 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.102632569444,2016-08-16 02:27:47.454000,0.293958780173,0.292359287957,-0.00606260380172,0.0300175951982,14.440604873,-0.00707144151464,14.1466191194,2.89899751367,-52.3521049044,-68.2158328395,984.745735831,2016-08-15 20:23:47,2016-08-15 20:19:37,975,975,2016-08-17 00:00:00,
18986--SL-8 R/B,21937--COSMOS 2184,0.105680925926,2016-08-16 02:32:10.832000,3.76027679206,3.75877608522,-0.105632852897,-0.0112068925156,2.4105490083,0.0177922653742,0.380786983624,2.38021663506,82.8807356135,-12.200900918,983.378253449,2016-08-15 18:03:57,2016-08-15 14:24:19,975,975,2016-08-17 00:00:00,
21667--SL-8 R/B,10731--COSMOS 994,0.107822928241,2016-08-16 02:35:15.901000,4.42871176806,-2.23350834729,2.84976435171,2.5502493068,9.76720393866,-0.0318942313777,6.49962491608,-7.29055083568,-80.5544463305,100.686145132,1018.55021496,2016-08-15 15:29:35,2016-08-15 22:04:51,975,975,2016-08-17 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.129631770833,2016-08-16 03:06:40.185000,2.64561158098,-1.98778090673,-0.630751440589,1.62792515935,13.7125475808,-0.0150878416567,12.7924159265,4.93840341372,70.1276383568,-0.735255597525,1004.70107815,2016-08-15 20:18:51,2016-08-15 23:20:35,975,975,2016-08-17 00:00:00,
27387--ARIANE 5 R/B,15031--COSMOS 1570,0.168508414352,2016-08-16 04:02:39.127000,3.07237196085,-2.19756729799,0.231729424761,2.13458869817,14.8134310177,0.0226211902112,14.7290998647,-1.57824078462,50.4897038401,-16.5017521999,801.363849558,2016-08-15 20:45:23,2016-08-15 19:57:17,775N,775,2016-08-17 00:00:00,
17588--SL-14 R/B,17582--COSMOS 1827,0.183199016204,2016-08-16 04:23:48.395000,4.39370729719,4.22361384123,0.670122084859,1.00830864566,11.9048053533,-0.00188084533337,9.9195307222,-6.58234739391,-76.5583967347,-85.7698610653,1441.01344675,2016-08-15 17:48:01,2016-08-15 19:56:05,1500,1500,2016-08-17 00:00:00,
5685--SL-8 R/B,8421--SL-8 R/B,0.18862412037,2016-08-16 04:31:37.124000,4.69406388317,4.01796830818,2.35938374076,0.568748430819,3.22974597373,0.0317311161656,0.705577244284,-3.15157309029,-66.3295062104,-25.5492913634,1002.62992949,2016-08-16 02:03:52,2016-08-15 13:21:46,975,975,2016-08-17 00:00:00,
16494--SL-8 R/B,16510--COSMOS 1727,0.198697418981,2016-08-16 04:46:07.457000,2.05710281681,0.681913225497,0.28645647508,-1.91953354743,14.5767923523,-0.0396897447314,14.4187788828,2.14012044907,-33.2597063362,-102.548182846,979.097203621,2016-08-16 03:15:05,2016-08-15 19:20:09,975,975,2016-08-17 00:00:00,
6059--COSMOS 494,22675--COSMOS 2251,0.230133900463,2016-08-16 05:31:23.569000,4.64730099609,1.06975317954,-2.12978792753,-3.98961628065,13.1596792157,-0.00394607447936,11.6085779454,-6.19823035836,-54.3995453102,-18.7217392575,794.801333346,2016-08-15 21:43:51,2016-08-15 21:24:39,775,775,2016-08-17 00:00:00,
15056--SL-8 R/B,14624--COSMOS 1531,0.23115125,2016-08-16 05:32:51.468000,4.47482269172,-1.54181905661,3.08887185545,2.84705159413,9.96379344812,-0.0285273155424,6.74508897981,-7.33349444151,80.4223586259,-91.2317654794,1000.96782431,2016-08-15 22:22:59,2016-08-15 17:31:31,975,975,2016-08-17 00:00:00,
8799--METEOR 1-24,23404--COSMOS 2297,0.251932604167,2016-08-16 06:02:46.977000,4.72654178225,1.86631544931,-3.31232144459,2.80812936146,9.59720255322,-0.016856065138,6.20028011406,7.32547194573,-70.2247649589,47.4973271679,862.663553467,2016-08-15 20:10:37,2016-08-16 03:06:08,850N,850,2016-08-17 00:00:00,
7009--SL-8 R/B,20805--SL-8 R/B,0.264929525463,2016-08-16 06:21:29.911000,3.00869799383,-2.84423413107,-0.505992726094,-0.840575509333,12.5438491131,0.0434343871898,10.682126301,-6.57559440018,76.5233093761,-102.207005429,986.753025627,2016-08-15 23:13:10,2016-08-15 18:26:11,975,975,2016-08-17 00:00:00,
10355--SL-8 R/B,12149--COSMOS 1241,0.288704525463,2016-08-16 06:55:44.071000,4.61553957984,-4.57166165963,-0.55946897442,0.300182860268,6.59760761133,0.0244221951805,2.96348617912,5.89453810028,-64.2259415619,-170.383958629,1013.36850504,2016-08-16 05:49:29,2016-08-15 19:44:38,975,975,2016-08-17 00:00:00,
8597--SL-8 R/B,20046--SL-8 R/B,0.298857060185,2016-08-16 07:10:21.250000,4.41636899046,1.2062289117,-2.19569238374,3.63706775142,12.6142569608,0.0447652344149,10.8058752926,6.50772878253,76.2952435832,-112.782505337,990.105560664,2016-08-15 19:14:23,2016-08-15 22:15:53,975,975,2016-08-17 00:00:00,
