PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15099--METEOR 2-11,16408--METEOR 2-13,0.078793125,2019-11-27 01:53:27.726000,3.61022649657,3.05675568052,0.614272231848,1.82006859523,13.9550142984,0.00349161706635,13.2192899222,-4.47132931358,-66.2011368211,-108.750931795,972.010929382,2019-11-26 21:13:58,2019-11-26 19:16:51,975,975,2019-11-27 00:00:00,
16612--SL-14 R/B,16720--SL-14 R/B,0.0835111921296,2019-11-27 02:00:15.367000,2.83173871578,2.12575911601,-1.70343645122,-0.773431698222,6.26444362841,0.0148888333416,2.60541809706,-5.69691397474,-81.8237183046,-31.7067900324,657.718597242,2019-11-26 19:59:52,2019-11-26 11:57:44,615,615,2019-11-27 00:00:00,
5678--OPS 7898 (P/L 1),17240--SL-8 R/B,0.103042349537,2019-11-27 02:28:22.859000,4.92488832249,0.300839306859,1.19198613543,-4.76898204582,14.2824266322,0.0108517654634,13.8562571788,3.46290770012,15.2237384561,-178.106646701,985.898716118,2019-11-26 19:24:21,2019-11-26 15:14:24,975,975,2019-11-27 00:00:00,
10693--SL-8 R/B,15752--SL-8 R/B,0.105005104167,2019-11-27 02:31:12.441000,3.85339355056,-1.90774621393,-0.426828439338,3.32068723642,14.6157711472,-0.0367031329594,14.4990079506,1.84341735805,-14.1656893182,86.1184324798,976.562034718,2019-11-26 21:26:25,2019-11-26 20:19:56,975,975,2019-11-27 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.11260193287,2019-11-27 02:42:08.807000,3.05688096103,-3.04251853673,-0.0615594254255,-0.289504059926,14.3511751977,0.0133680689441,14.0083786622,-3.11791245962,55.8377966528,38.1165581951,996.093137784,2019-11-26 22:42:57,2019-11-26 21:56:20,975,975,2019-11-27 00:00:00,
27421--SPOT 5,37932--CZ-2D R/B,0.1129828125,2019-11-27 02:42:41.715000,3.97622635884,0.0118217191683,1.67015549435,3.6084369093,13.4525078788,0.0264285769579,12.2082033229,-5.65057885403,-69.4689289924,-44.0417031935,841.726869684,2019-11-26 15:28:05,2019-11-26 20:49:07,LEO,LEO,2019-11-27 00:00:00,
13113--METEOR 2-8,35635--COSMOS 2454,0.117697372685,2019-11-27 02:49:29.053000,4.08196859759,3.00504566954,0.520899144999,-2.71308537213,14.500447197,-0.0208176653969,14.24468072,2.71138465032,47.7884915443,106.040352481,949.682892919,2019-11-26 21:26:51,2019-11-26 22:44:05,975,975,2019-11-27 00:00:00,
10917--COSMOS 1011,15598--SL-8 R/B,0.124853703704,2019-11-27 02:59:47.360000,2.97300562074,1.5613089898,1.57220400281,1.98223389963,11.5598623157,-0.00820636435675,9.059617978,-7.18008854439,78.6133775633,90.5364598201,979.718008444,2019-11-26 16:46:39,2019-11-26 19:40:42,975,975,2019-11-27 00:00:00,
4259--OPS 7613 (P/L 3),20791--CZ-4 R/B,0.12574037037,2019-11-27 03:01:03.968000,1.45356069973,0.659787723677,0.33699736553,1.25058052244,14.2802887305,0.0620769632617,13.7800517769,-3.74606002411,63.9577062397,-138.39043737,922.466576229,2019-11-26 21:23:59,2019-11-26 20:37:54,LEO,LEO,2019-11-27 00:00:00,
25592--SL-8 R/B,13301--COSMOS 1383,0.139230023148,2019-11-27 03:20:29.474000,3.30350376217,2.85307612246,0.290529301815,1.63972146138,14.5045768568,-0.00831928893447,14.2848668372,-2.51500696355,44.8666764906,-137.350118466,994.316687695,2019-11-26 19:44:43,2019-11-26 19:11:42,975,LEO,2019-11-27 00:00:00,
14240--COSMOS 1486,18187--COSMOS 1867,0.149635034722,2019-11-27 03:35:28.467000,4.92433755371,-4.49987164794,-0.922368955491,1.774680536,13.2279021805,0.0118578844342,11.7248269186,6.124188862,-40.9419300733,-26.2325740254,788.136434052,2019-11-26 20:07:41,2019-11-26 18:09:06,775,775,2019-11-27 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.151025104167,2019-11-27 03:37:28.569000,3.36079768344,3.08044441468,-0.431798233439,-1.27254609453,13.9550962609,0.00453932084312,13.2193656761,-4.47136021464,-66.1635827874,-134.914683874,971.973485212,2019-11-26 21:13:58,2019-11-26 19:16:51,975,975,2019-11-27 00:00:00,
15334--SL-12 R/B(2),16182--SL-16 R/B,0.151387650463,2019-11-27 03:37:59.893000,2.92444424999,2.91762223668,-0.188004727745,-0.0671481771082,4.70909069257,-0.00678158651152,1.49387789099,-4.46585019988,-70.0203715739,98.5910823895,867.855551947,2019-11-26 12:49:11,2019-11-26 21:23:01,850,850,2019-11-27 00:00:00,
6206--COSMOS 521,10776--COSMOS 1000,0.156152777778,2019-11-27 03:44:51.600000,2.58099622271,0.779022089065,-1.77748063937,1.70153714713,10.1517656223,-0.0334225346009,7.01264668567,7.34030071907,65.1202750636,5.55871038195,1006.10773623,2019-11-26 22:56:01,2019-11-26 12:13:14,975,975,2019-11-27 00:00:00,
21230--COSMOS 2142,22889--SL-8 R/B,0.158937800926,2019-11-27 03:48:52.226000,3.74419888568,-2.47700674883,0.428190423327,2.77490825492,14.5141500745,0.02535070282,14.3475222714,-2.19283250599,35.8549040943,-104.389697717,1004.53231686,2019-11-26 21:55:29,2019-11-26 20:40:05,975,975,2019-11-27 00:00:00,
5678--OPS 7898 (P/L 1),17240--SL-8 R/B,0.175853541667,2019-11-27 04:13:13.746000,3.92830893387,0.377568081746,-0.949597011667,3.79306194769,14.2816895059,0.0129842704374,13.8547793608,3.46577197989,15.2742761537,155.479321818,985.920345192,2019-11-26 19:24:21,2019-11-26 15:14:24,975,975,2019-11-27 00:00:00,
21089--COSMOS 2123,12092--SL-8 R/B,0.18136212963,2019-11-27 04:21:09.688000,3.91910672395,3.67691739067,-1.3466596977,-0.161813703171,1.86437406066,0.00563578316031,0.237568485907,-1.84916740468,-82.9073179385,86.9273991558,1026.09499354,2019-11-26 21:56:15,2019-11-26 21:57:05,975,975,2019-11-27 00:00:00,
6148--COSMOS 514,14680--SL-8 R/B,0.193109479167,2019-11-27 04:38:04.659000,4.73214810169,-3.88668939186,0.362230439112,2.67500660495,14.6282319508,0.0504538429498,14.5052647722,-1.89206720365,18.7010937617,-33.7289434316,959.912260674,2019-11-26 19:24:00,2019-11-26 18:46:54,975,975,2019-11-27 00:00:00,
41791--PSLV R/B,36606--SL-24 R/B,0.200208530093,2019-11-27 04:48:18.017000,3.50146556771,0.394995796496,-0.520117598842,-3.44001702408,14.9235821576,0.321599123501,14.7578275347,-2.19463091986,-22.7528738499,-101.238516646,692.096651108,2019-11-26 14:06:55,2019-11-26 16:00:30,LEO,LEO,2019-11-27 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),5918--SL-3 R/B,0.201755543981,2019-11-27 04:50:31.679000,3.66167054096,2.39500294834,-0.00467155829091,2.76979605829,14.8862574993,-0.0117471304664,14.8862171394,0.0326131805032,6.89771315212,44.6243259396,841.118888355,2019-11-26 21:14:30,2019-11-26 20:16:09,850,LEO,2019-11-27 00:00:00,
7009--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.216174733796,2019-11-27 05:11:17.497000,1.29881993546,0.0801488086112,0.488218639976,1.20089631226,13.6237859669,0.015002679986,12.621057104,-5.12993533755,-80.5953425562,168.203840442,990.504684012,2019-11-26 19:58:05,2019-11-26 22:41:19,975,975,2019-11-27 00:00:00,
7008--COSMOS 627,21903--SL-8 R/B,0.22219349537,2019-11-27 05:19:57.518000,0.759034441318,0.444715109098,0.146259255694,0.597469651924,14.3240143979,0.0283465425719,13.9067229406,-3.4321483065,59.3028169769,108.356965295,978.712919906,2019-11-26 17:10:39,2019-11-26 18:41:17,975,975,2019-11-27 00:00:00,
7594--SL-8 R/B,12682--SL-8 R/B,0.237205289352,2019-11-27 05:41:34.537000,3.17134650858,-2.94315480734,0.874503404416,-0.794054313769,9.91144169563,0.0113808430413,6.68380047762,7.31869921077,-80.4545565292,144.277690591,997.539202858,2019-11-26 18:44:36,2019-11-26 17:57:55,975,975,2019-11-27 00:00:00,
12088--SL-8 R/B,17242--SL-14 R/B,0.239233240741,2019-11-27 05:44:29.752000,4.22408753811,-3.19288296425,-2.75994890366,0.176340453164,0.698362287418,-0.00243838765563,0.0473396128779,0.69675167729,81.5673690272,-57.2003156724,951.100364959,2019-11-26 20:36:43,2019-11-26 10:17:00,975,975,2019-11-27 00:00:00,
8645--COSMOS 800,23092--COSMOS 2279,0.240834085648,2019-11-27 05:46:48.065000,4.39936296788,3.41970517188,1.46955326281,-2.34529833248,12.4200204149,-0.00291446053145,10.527100442,6.59067939569,-76.7036206862,-110.099239749,1031.37961892,2019-11-26 14:28:08,2019-11-26 14:34:21,975,975,2019-11-27 00:00:00,
13065--COSMOS 1339,11080--NIMBUS 7,0.257565023148,2019-11-27 06:10:53.618000,3.02748035848,2.63569946356,-0.03215995628,-1.48919152428,14.7469565613,-0.0311207085129,14.7421633327,-0.37467264846,-30.9007835604,142.43127719,963.967405827,2019-11-26 21:36:07,2019-11-26 20:29:33,975,975,2019-11-27 00:00:00,
32792--RUBIN 8/PSLV,16496--SL-14 R/B,0.258364398148,2019-11-27 06:12:02.684000,4.70159348563,1.68786583361,-4.08548966059,-1.60151942388,5.52037349689,0.0373300226254,2.02783523615,-5.13429783608,-68.7468709923,-66.7375902761,649.972694596,2019-11-26 20:57:39,2019-11-26 16:18:55,615,615,2019-11-27 00:00:00,
5721--COSMOS 469,10777--SL-8 R/B,0.269267766204,2019-11-27 06:27:44.735000,4.82954564032,-4.66448170674,0.357178721814,1.1998103434,14.1067210264,0.0126594259958,13.5336481971,-3.97992265428,-6.75817552638,122.639611832,986.367396907,2019-11-26 13:51:32,2019-11-26 20:10:00,975,975,2019-11-27 00:00:00,
12682--SL-8 R/B,23093--SL-8 R/B,0.276390509259,2019-11-27 06:38:00.140000,4.96279958551,4.95368873795,-0.198942138076,-0.225321191179,11.3678903406,0.0225271084905,8.76770827936,-7.23572490176,78.9067718965,43.676541906,985.276812212,2019-11-26 17:57:55,2019-11-26 21:31:35,975,975,2019-11-27 00:00:00,
28057--CBERS 2,18586--SL-8 R/B,0.279233229167,2019-11-27 06:42:05.751000,2.37110621996,1.98900117847,-0.0887130609397,1.28769134936,14.8920217847,0.00391570085596,14.8570056621,1.02062738405,-16.1221658214,108.961287754,779.194959335,2019-11-26 19:04:04,2019-11-26 18:05:26,775,775,2019-11-27 00:00:00,
28057--CBERS 2,9444--SL-8 R/B,0.284234456019,2019-11-27 06:49:17.857000,4.80004199214,-1.48687704403,0.300125225162,-4.55406682334,14.8974239937,-0.0219611059672,14.8646725621,0.987050646179,9.57702893771,103.28535435,774.513547116,2019-11-26 19:04:04,2019-11-26 18:20:44,775,775,2019-11-27 00:00:00,
19769--COSMOS 1992,20433--SL-8 R/B,0.301874351852,2019-11-27 07:14:41.944000,4.9136253928,-4.91355294777,-0.00744046919416,-0.0256236166558,14.1182637842,-0.0447768599739,13.3249033089,4.66586745657,33.9127988887,150.841970903,764.299296704,2019-11-26 16:01:18,2019-11-26 22:54:44,775,775,2019-11-27 00:00:00,
10352--COSMOS 951,13301--COSMOS 1383,0.303292141204,2019-11-27 07:16:44.441000,2.97750647046,-2.57450580973,0.257008330418,-1.47357094685,14.4499142999,-0.0453378128683,14.2213841555,2.55933594063,46.2913543137,-31.1670594436,1014.72954568,2019-11-26 19:24:11,2019-11-26 19:11:42,975,LEO,2019-11-27 00:00:00,
10600--SL-8 R/B,16511--SL-8 R/B,0.314541956019,2019-11-27 07:32:56.425000,3.4750623683,-2.41480774173,2.21004367936,-1.16639143061,6.88807758732,0.0135398598325,3.22681163631,6.0854840551,82.048400237,-143.316526793,1003.55825025,2019-11-26 22:25:20,2019-11-26 20:45:26,975,975,2019-11-27 00:00:00,
25590--COSMOS 2361,10732--SL-8 R/B,0.320645185185,2019-11-27 07:41:43.744000,3.66904730124,-1.45665354248,1.42564545063,-3.05083654184,13.3400676732,0.00285440613889,12.0861308903,5.64648895161,-73.1613141997,-29.537675859,993.45470261,2019-11-26 19:51:53,2019-11-26 21:52:12,975,975,2019-11-27 00:00:00,
23342--RESURS O1,6127--DELTA 1 R/B,0.330253993056,2019-11-27 07:55:33.945000,4.44560323339,-4.3860748865,0.676009397562,0.262195524703,3.39354213365,-0.0807311980422,0.759318340807,-3.30651574075,81.5899272781,122.545458901,643.264151144,2019-11-26 13:40:40,2019-11-26 15:14:00,615,LEO,2019-11-27 00:00:00,
11326--COSMOS 1092,16511--SL-8 R/B,0.351939583333,2019-11-27 08:26:47.580000,3.0565653264,1.36943835837,-1.74829268938,-2.10016733843,11.315832654,-0.00332096207343,8.69639047444,-7.24022446762,-78.9787687463,45.5257475915,993.581676122,2019-11-26 21:32:32,2019-11-26 20:45:26,975,975,2019-11-27 00:00:00,
23657--SICH 1,22627--SL-14 R/B,0.355695162037,2019-11-27 08:32:12.062000,1.94013191992,-0.56953445984,0.52094492823,1.77998841218,14.4660396712,-0.013832357953,13.8820888202,-4.06862660142,-62.57308401,142.103689649,643.156183696,2019-11-26 20:07:57,2019-11-26 13:19:35,615,615,2019-11-27 00:00:00,
10521--SL-8 R/B,13649--SL-8 R/B,0.379633159722,2019-11-27 09:06:40.305000,1.85592430151,-0.807673205539,1.00998089917,1.33118653437,11.9172892102,0.00240143379906,9.49497808972,-7.20188637983,62.9956240297,-2.77810018608,768.919258521,2019-11-26 12:35:35,2019-11-26 19:29:03,775,775,2019-11-27 00:00:00,
11326--COSMOS 1092,16511--SL-8 R/B,0.388234375,2019-11-27 09:19:03.450000,2.06289249064,1.74502195632,0.703948856303,-0.845505652019,11.2935017883,0.00088875894347,8.67907758462,7.22611888452,78.9964875898,-147.525377683,1008.2956958,2019-11-26 21:32:32,2019-11-26 20:45:26,975,975,2019-11-27 00:00:00,
10137--COSMOS 926,24306--SL-8 R/B,0.390892175926,2019-11-27 09:22:53.084000,3.13545340493,-2.97820989516,0.837025693454,-0.510609305957,7.79411756355,0.033892225063,4.14723052353,6.59906045557,-81.6956862468,69.1547937917,1023.54546312,2019-11-26 18:53:28,2019-11-26 21:36:54,975,975,2019-11-27 00:00:00,
7434--SL-8 R/B,20978--DMSP 5D-2 F10 (USA 68),0.391123611111,2019-11-27 09:23:13.080000,4.0565649582,3.85836893225,-1.0310852019,-0.711035687734,8.16233900092,-0.0626385976192,4.47229756225,-6.82776748921,-66.7673093196,125.293855467,803.998552645,2019-11-26 20:21:21,2019-11-26 22:01:04,775,LEO,2019-11-27 00:00:00,
15890--SL-14 R/B,25861--SL-16 R/B,0.399189953704,2019-11-27 09:34:50.012000,1.5583245889,-1.50492884361,-0.00669103716522,-0.40437597612,15.077576244,-0.0395565890938,15.0772179744,-0.0961187981199,7.2072110263,-64.0333284962,633.22982568,2019-11-26 16:18:32,2019-11-26 21:34:21,615,615,2019-11-27 00:00:00,
22888--COSMOS 2266,15056--SL-8 R/B,0.416586712963,2019-11-27 09:59:53.092000,4.89336927653,4.69907030306,1.28594288445,-0.45842345196,4.59203316385,0.0353888280618,1.4264097461,4.36473039774,82.6251480134,-91.6577698816,977.173362108,2019-11-26 16:51:19,2019-11-26 22:10:32,975,975,2019-11-27 00:00:00,
11378--COSMOS 1104,12297--COSMOS 1244,0.430444606481,2019-11-27 10:19:50.414000,4.84947557124,4.3103126609,-2.18724020081,0.393190011753,2.68850384269,0.00625081823544,0.487521984195,2.64392438514,-82.8679719607,94.9286283723,1027.41020989,2019-11-26 12:41:00,2019-11-26 18:04:46,975,975,2019-11-27 00:00:00,
21666--COSMOS 2154,10704--DELTA 1 R/B,0.430599548611,2019-11-27 10:20:03.801000,3.52606174505,-2.47215896387,0.428289820218,2.47752080056,14.4903370745,-0.0189094264002,14.2750264145,-2.48860037615,80.1802364322,-88.6103045882,989.873419152,2019-11-26 18:55:59,2019-11-26 11:23:20,975,LEO,2019-11-27 00:00:00,
27387--ARIANE 5 R/B,21419--SL-8 R/B,0.444757662037,2019-11-27 10:40:27.062000,4.65696121077,-1.83743093299,-0.327716974913,4.26658374692,14.9387117695,0.00825473795343,14.8944708448,1.14881654112,32.2712525307,49.0849431435,755.17080026,2019-11-26 14:27:24,2019-11-26 15:34:30,775,775,2019-11-27 00:00:00,
17160--SL-8 R/B,20509--SL-8 R/B,0.444844479167,2019-11-27 10:40:34.563000,4.77929022825,-0.504691540186,3.1505648607,3.55820777832,10.9996075076,-0.00583588152569,8.23465190068,-7.29258797268,-79.3930514356,116.679896951,1008.07890921,2019-11-26 21:55:49,2019-11-26 21:06:38,975,975,2019-11-27 00:00:00,
10676--COSMOS 990,17369--COSMOS 1818,0.449355578704,2019-11-27 10:47:04.322000,4.78698427547,3.98992340324,-1.59385739525,-2.11076959745,11.8957045019,-0.00193657971846,9.49072355288,-7.17174652993,-54.2452641939,-156.049505211,802.838505202,2019-11-26 16:57:58,2019-11-26 16:38:07,775,775,2019-11-27 00:00:00,
8873--COSMOS 823,14085--SL-8 R/B,0.473924212963,2019-11-27 11:22:27.052000,1.96222968933,1.61139518909,1.02776629038,-0.444350481725,5.91109126254,-0.0305752032644,2.38628970455,5.40792811685,-82.3334158347,156.325381148,1026.62543367,2019-11-26 20:33:14,2019-11-26 21:52:13,975,975,2019-11-27 00:00:00,
39154--CZ-2D R/B,43462--CZ-4C R/B,0.480412627315,2019-11-27 11:31:47.651000,4.24445544383,-3.56929568573,1.22343251557,1.94389896917,12.6688650734,-0.0908195087862,10.6459930309,-6.86692991445,74.6020273552,-100.747020491,645.978424345,2019-11-26 14:01:36,2019-11-26 20:28:31,615,LEO,2019-11-27 00:00:00,
9610--COSMOS 883,15360--SL-8 R/B,0.483524224537,2019-11-27 11:36:16.493000,4.5582806899,3.29792653032,-1.27973722581,2.87469582415,13.4948704945,-0.0188595693396,12.3204679119,5.50610973469,72.5418502186,21.7494245934,964.051931711,2019-11-26 21:17:18,2019-11-26 19:23:48,975,975,2019-11-27 00:00:00,
7209--METEOR 1-16,11605--METEOR 2-5,0.48771912037,2019-11-27 11:42:18.932000,4.52068659586,-4.16353720771,-0.259618627933,-1.74188500942,14.6371493423,0.0320935284809,14.4654846871,-2.2349191578,1.88445439263,157.869195854,875.020235741,2019-11-26 22:58:44,2019-11-26 13:30:37,850,850,2019-11-27 00:00:00,
7594--SL-8 R/B,12682--SL-8 R/B,0.491088888889,2019-11-27 11:47:10.080000,3.54216969909,0.617535924222,-2.57590832429,-2.35166151141,9.93782975114,-0.00702768497759,6.69960473165,-7.3400073034,80.4713193788,-127.66939566,979.754483383,2019-11-26 18:44:36,2019-11-26 17:57:55,975,975,2019-11-27 00:00:00,
26818--COSMOS 2378,17242--SL-14 R/B,0.501174837963,2019-11-27 12:01:41.506000,4.03603284299,4.03443355707,0.0186500858025,0.11206764744,14.442422488,0.0138283347727,14.1602064139,-2.84111429073,-50.1749632835,137.45210458,981.458741643,2019-11-26 22:40:26,2019-11-26 10:17:00,975,975,2019-11-27 00:00:00,
23463--TSIKADA,11321--SL-8 R/B,0.50443193287,2019-11-27 12:06:22.919000,3.20050196978,3.14623165647,-0.408664178063,0.421227743589,10.4738875083,-0.0177326828442,7.45098009588,7.36103937625,-79.963191384,53.7835927257,994.914884263,2019-11-26 19:51:16,2019-11-26 18:07:36,975,975,2019-11-27 00:00:00,
11320--COSMOS 1091,9062--SL-8 R/B,0.504495150463,2019-11-27 12:06:28.381000,4.39150896447,-3.74964785507,-1.34335672746,1.8495633676,11.8631552506,0.033601603164,9.56677234353,7.01499753092,78.0393309461,-101.44211393,993.047295019,2019-11-26 20:47:46,2019-11-26 20:46:57,975,975,2019-11-27 00:00:00,
12092--SL-8 R/B,32053--SL-8 R/B,0.504612384259,2019-11-27 12:06:38.510000,1.96723072827,-1.5589588421,-0.449583132382,1.11243834614,13.7032818336,-0.0382914368065,12.7234831653,5.08836348137,70.804490835,72.8125001205,972.108625002,2019-11-26 21:57:05,2019-11-26 22:10:30,975,975,2019-11-27 00:00:00,
12682--SL-8 R/B,21903--SL-8 R/B,0.505927094907,2019-11-27 12:08:32.101000,3.87012718557,3.86805248781,0.0014697356712,0.126697371262,14.5694619385,0.0598467262327,14.4387576562,-1.94625714941,22.9182877861,-3.27817148725,994.501268372,2019-11-26 17:57:55,2019-11-26 18:41:17,975,975,2019-11-27 00:00:00,
9509--COSMOS 864,15752--SL-8 R/B,0.523509282407,2019-11-27 12:33:51.202000,4.5210037963,0.51016653329,2.39294058489,-3.80171550641,12.4636713485,0.0302171841086,10.5460942747,6.64244578102,76.7645015925,-98.4042073199,993.289435664,2019-11-26 21:12:31,2019-11-26 20:19:56,975,975,2019-11-27 00:00:00,
22006--COSMOS 2195,27437--SL-8 R/B,0.532860844907,2019-11-27 12:47:19.177000,4.76044356984,4.14992467027,1.62670419574,1.67146093951,10.6331453824,-0.024925534416,7.65014286047,-7.38501683512,79.8520599832,-87.9848200468,967.719646457,2019-11-26 20:48:07,2019-11-26 21:25:31,975,975,2019-11-27 00:00:00,
10745--SL-8 R/B,14974--SL-8 R/B,0.538431342593,2019-11-27 12:55:20.468000,4.43890858207,-4.36329520768,0.225109725441,-0.784149183574,14.1152798519,0.0195664579116,13.5966142995,3.79115049063,-62.8530210486,131.581991829,1019.75771574,2019-11-26 15:25:24,2019-11-26 21:50:26,975,975,2019-11-27 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),23233--DMSP 5D-2 F12 (USA 106),0.539052858796,2019-11-27 12:56:14.167000,3.31515460186,-1.65150515611,-2.84046702994,-0.441053064136,2.25605173724,0.00575234711876,0.342863911514,-2.22983871385,80.9686122968,5.44803176571,858.878567429,2019-11-26 17:52:27,2019-11-26 21:14:30,850,850,2019-11-27 00:00:00,
8419--COSMOS 778,22590--COSMOS 2239,0.542662962963,2019-11-27 13:01:26.080000,2.51709358305,2.49669157135,0.114816382245,-0.298510471717,13.7647063991,0.00322445720177,12.8407963593,4.95793109218,70.1821268181,16.6759992817,978.73340892,2019-11-26 19:20:53,2019-11-26 21:31:41,975,975,2019-11-27 00:00:00,
5721--COSMOS 469,12409--COSMOS 1266,0.542791840278,2019-11-27 13:01:37.215000,4.2298013046,3.9140596479,1.45340731264,0.677468325921,6.0937981659,0.0161831781052,2.53894442308,-5.53966383529,62.0383682613,-43.4596593611,975.762311043,2019-11-26 13:51:32,2019-11-26 19:23:32,975,LEO,2019-11-27 00:00:00,
17066--COSMOS 1791,23773--COSMOS 2327,0.562002152778,2019-11-27 13:29:16.986000,1.50665333402,1.20539354658,0.263490613893,-0.864640597689,14.158100304,-0.0322163999106,13.5555766027,4.08620964834,65.0193566747,-17.1120775543,961.063819621,2019-11-26 20:14:56,2019-11-26 20:15:00,975,975,2019-11-27 00:00:00,
7594--SL-8 R/B,12682--SL-8 R/B,0.563660104167,2019-11-27 13:31:40.233000,4.42248518975,0.600011580425,3.23670935123,2.95331575226,9.93773787162,-0.0128493420053,6.69955675473,-7.33991881355,80.4433599747,-153.736779638,979.803956638,2019-11-26 18:44:36,2019-11-26 17:57:55,975,975,2019-11-27 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),23233--DMSP 5D-2 F12 (USA 106),0.574376226852,2019-11-27 13:47:06.106000,4.4548349149,-4.35834773023,-0.911990875062,0.136498443967,2.25633177148,-0.00248812758989,0.34563518947,2.22970024623,-80.9700545438,172.684836832,856.756421353,2019-11-26 17:52:27,2019-11-26 21:14:30,850,850,2019-11-27 00:00:00,
11803--COSMOS 1181,20045--COSMOS 2026,0.579552060185,2019-11-27 13:54:33.298000,4.27308409943,2.68470199009,-0.682852429257,-3.25351125787,14.3462301426,-0.0124935768351,14.038468988,-2.955596672,-53.4875188072,100.793484827,1022.93083539,2019-11-26 21:05:55,2019-11-26 21:33:41,975,975,2019-11-27 00:00:00,
