PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24971--IRS 1D,12645--INTERCOSMOS 22,0.000864398148148,2019-11-09 00:01:14.684000,3.82353991755,-0.20289334069,0.0196975021242,3.8181021204,14.9133081877,0.0366536698752,14.9130794733,-0.0740150861718,-65.9453977934,7.37019619988,810.639942073,2019-11-08 19:31:34,2019-11-08 19:15:21,LEO,LEO,2019-11-09 00:00:00,
6019--COSMOS 489,12150--SL-8 R/B,0.013468125,2019-11-09 00:19:23.646000,4.13372432776,1.13508742358,-3.71681180646,1.408745312,5.18018060587,-0.0204053624201,1.83063453815,4.84588814546,-65.7640609489,-73.0284285293,1019.80986453,2019-11-08 12:56:02,2019-11-08 14:17:23,975,975,2019-11-09 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.0136666550926,2019-11-09 00:19:40.799000,4.44279181551,-0.297825235105,-0.575020037707,4.39534426428,14.5970771394,-0.0217287688216,14.4739094031,1.89212459016,-18.6608431392,76.6555346477,983.885831652,2019-11-07 13:37:36,2019-11-07 14:13:10,975,975,2019-11-09 00:00:00,
12791--COSMOS 1302,17369--COSMOS 1818,0.013847349537,2019-11-09 00:19:56.411000,3.65129077389,3.34425612608,-0.535019935657,-1.36441524001,13.8723159945,-0.00888812264482,12.9085058921,-5.08050663678,-17.17435681,102.403475961,795.519034142,2019-11-07 12:15:15,2019-11-07 14:53:08,775,775,2019-11-09 00:00:00,
20625--SL-16 R/B,32958--FENGYUN 3A,0.0165276273148,2019-11-09 00:23:47.987000,4.86210657068,4.85913427951,0.0232956414724,0.16837954577,14.717279786,0.000506820560382,14.5724055673,-2.05993204356,-46.956446711,-99.345933904,849.744706104,2019-11-08 16:31:21,2019-11-08 17:50:55,850,850,2019-11-09 00:00:00,
6061--SL-8 R/B,13242--SL-8 R/B,0.0198944560185,2019-11-09 00:28:38.881000,3.04105059587,2.9722269358,-0.177518245104,0.618338937272,14.3796625865,0.000806195009742,13.8194237708,3.97469773611,6.1681223842,-48.9987096287,759.026091133,2019-11-07 11:46:51,2019-11-07 15:54:12,775,775,2019-11-09 00:00:00,
15398--COSMOS 1610,27535--SL-8 R/B,0.0206345601852,2019-11-09 00:29:42.826000,2.90499089062,0.85563431518,0.347450488415,2.75429485556,14.5467642309,0.0251456081013,14.4314079065,-1.82816386702,-12.2478525129,-118.612643313,1015.1836428,2019-11-08 22:33:41,2019-11-07 12:25:32,975,975,2019-11-09 00:00:00,
6019--COSMOS 489,24677--COSMOS 2336,0.0209082986111,2019-11-09 00:30:06.477000,4.33028700871,0.461771029901,-1.02818958489,4.18102610268,14.2631421489,-0.0309873640447,13.8499596524,3.40806123361,-33.3876532475,-47.2948514311,1006.1791726,2019-11-08 12:56:02,2019-11-07 04:14:06,975,975,2019-11-09 00:00:00,
14059--SL-8 R/B,36509--SL-24 R/B,0.028521712963,2019-11-09 00:41:04.276000,2.09858082767,-2.03513194968,-0.105875012678,0.501068777067,14.5613649794,-0.223280794683,14.4016845685,2.13891966603,-71.9141121236,52.3109966404,973.063759934,2019-11-07 14:12:01,2019-11-07 11:18:27,975,LEO,2019-11-09 00:00:00,
15399--SL-8 R/B,17160--SL-8 R/B,0.0303996180556,2019-11-09 00:43:46.527000,2.66610039896,0.249952732304,2.31764955319,-1.29387616004,7.18555462488,-0.00180837567484,3.50234009246,6.27421755072,-81.9367564574,-42.7555298377,989.075361255,2019-11-08 20:41:50,2019-11-07 12:45:15,975,975,2019-11-09 00:00:00,
18421--COSMOS 1892,43101--CZ-2D R/B,0.0304148726852,2019-11-09 00:43:47.845000,4.94496514552,-3.20839074006,-2.33320290257,-2.95213030962,11.891124144,-0.00193282595017,9.33062702032,-7.37144687826,-80.4714666215,22.5150489787,554.117238443,2019-11-07 12:41:20,2019-11-07 09:28:25,615,615,2019-11-09 00:00:00,
5238--COSMOS 422,9044--SL-8 R/B,0.031396412037,2019-11-09 00:45:12.650000,4.9531035054,-2.27964557267,-1.47643146469,4.14205269502,13.8445262651,0.00139843960763,13.0401287469,4.65037071812,-53.5591642784,118.392516653,1002.47208987,2019-11-07 05:59:54,2019-11-07 13:30:58,975,975,2019-11-09 00:00:00,
9025--COSMOS 842,11750--COSMOS 1171,0.0381474884259,2019-11-09 00:54:55.943000,4.86818640203,1.16186492231,-3.35412343382,-3.33154089543,10.3618551624,0.0375975241223,7.30861621872,-7.3451179569,-64.8417730298,162.670318801,1012.37770735,2019-11-07 07:50:41,2019-11-07 13:17:13,975,975,2019-11-09 00:00:00,
14552--SL-14 R/B,23659--SL-14 R/B,0.0504653935185,2019-11-09 01:12:40.210000,1.89096513557,1.53419157567,-0.535852349393,-0.966885522029,13.1879939786,0.00458978324061,11.5378609009,-6.38756056281,-74.4879600699,119.500856294,648.995430221,2019-11-07 14:03:57,2019-11-07 06:22:53,615,615,2019-11-09 00:00:00,
7593--COSMOS 700,36606--SL-24 R/B,0.0506984837963,2019-11-09 01:13:00.349000,4.51721024947,3.44852837501,0.41428713862,2.88811472269,14.5198943803,-0.281936427231,14.4136666187,-1.73033501638,82.5874716272,42.9024036111,998.524655017,2019-11-07 16:23:43,2019-11-07 08:20:01,975,LEO,2019-11-09 00:00:00,
11803--COSMOS 1181,16493--COSMOS 1725,0.0533350925926,2019-11-09 01:16:48.152000,4.49931485275,4.01295901732,-1.97258713656,0.498892832366,3.53911489978,-0.0110859896186,0.846416623905,3.43639204304,82.7620260839,-151.66422071,983.63563419,2019-11-07 05:47:15,2019-11-07 05:50:06,975,975,2019-11-09 00:00:00,
9637--COSMOS 887,11751--SL-8 R/B,0.0659053935185,2019-11-09 01:34:54.226000,4.72830683174,-3.94897550678,-2.52188213759,-0.634498562666,3.33140439771,0.0363424814601,0.759256161072,-3.24352656333,-46.6017733549,-91.8513694357,988.572248396,2019-11-07 13:43:31,2019-11-08 23:28:34,975,975,2019-11-09 00:00:00,
16736--SL-14 R/B,28061--SL-19 R/B,0.0681518865741,2019-11-09 01:38:08.323000,2.74076748494,-1.95034511034,-0.0407378970722,-1.92517551948,14.7221637044,0.0694784695034,14.7171136619,-0.3792655289,48.1188850696,-13.1946311432,957.578642677,2019-11-08 16:43:52,2019-11-07 09:28:23,975,LEO,2019-11-09 00:00:00,
9610--COSMOS 883,20827--SL-14 R/B,0.0920102777778,2019-11-09 02:12:29.688000,0.457389033248,-0.139811906826,-0.35544352255,-0.251629212776,8.51738708819,-0.0152905296863,4.92418215982,-6.94968193996,81.1369157178,-60.6189248045,966.865241233,2019-11-08 20:30:42,2019-11-07 13:21:33,975,975,2019-11-09 00:00:00,
15398--COSMOS 1610,27535--SL-8 R/B,0.0934533564815,2019-11-09 02:14:34.370000,0.917077861731,0.916925372142,0.000585086100006,0.0167129911268,14.5468456379,0.0255886572166,14.4314881937,-1.82817169515,-12.16234907,-144.964001,1015.16624077,2019-11-08 22:33:41,2019-11-07 12:25:32,975,975,2019-11-09 00:00:00,
