PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,21089--COSMOS 2123,0.0358868518519,2017-07-08 00:51:40.624000,2.46501371849,-1.62739767211,0.224998300745,-1.8377282753,14.5870531612,-0.0623561727197,14.4717638733,1.82928456832,12.0146690348,121.708090923,993.230795428,2017-07-07 18:07:32,2017-07-07 15:52:00,975,975,2017-07-08 00:00:00,
6206--COSMOS 521,7768--COSMOS 729,0.0558594097222,2017-07-08 01:20:26.253000,1.10239709679,0.962921437051,0.52126424406,-0.127848554712,3.51074289775,-0.00143263984418,0.839085262774,3.40899538918,48.8306188643,-118.145223964,1004.97448545,2017-07-07 21:40:22,2017-07-07 14:35:13,975,975,2017-07-08 00:00:00,
21090--SL-8 R/B,22307--COSMOS 2230,0.062865162037,2017-07-08 01:30:31.550000,4.8045543436,1.64529768323,-4.24615640174,-1.53195750142,4.99533142647,-0.0148579565644,1.69013601595,-4.7006973471,-82.5133204221,164.284515723,1000.69781987,2017-07-07 18:58:39,2017-07-07 22:43:13,975,975,2017-07-08 00:00:00,
5239--SL-8 R/B,27006--SL-16 R/B,0.0655862152778,2017-07-08 01:34:26.649000,4.53344632858,1.86999144274,1.71840238457,3.75531102079,13.3614402376,-0.0130604448273,12.15186475,-5.55518656263,-74.0432477123,54.7233798581,1016.05667406,2017-07-07 22:52:12,2017-07-07 22:57:43,975,975N,2017-07-08 00:00:00,
13992--SL-8 R/B,19257--SL-8 R/B,0.0734539351852,2017-07-08 01:45:46.420000,4.06262951881,-0.45231296386,-1.48037296382,-3.7561772426,13.8774507847,0.016066653774,12.9101338039,-5.0903661273,-41.6264601216,-149.190902702,786.119499146,2017-07-07 20:12:59,2017-07-07 11:27:49,775,775,2017-07-08 00:00:00,
16368--COSMOS 1709,22487--COSMOS 2233,0.0743858449074,2017-07-08 01:47:06.937000,4.3377193274,-3.20434534571,-2.32747777958,-1.7694143252,8.88338366055,-0.00230526855003,5.37882474194,-7.06984754728,81.1794204693,-175.750443295,1013.80855445,2017-07-07 22:33:42,2017-07-07 20:28:47,975,975,2017-07-08 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.0775259375,2017-07-08 01:51:38.241000,4.4445025911,-3.41370527775,0.355798216281,-2.82376117762,14.5395246021,-0.0254842394634,14.4217956036,1.84633089533,-14.5412143469,-65.7932392682,1013.41052982,2017-07-07 17:46:41,2017-07-07 18:14:39,975,975,2017-07-08 00:00:00,
12792--SL-8 R/B,6965--COSMOS 614,0.0782004166667,2017-07-08 01:52:36.516000,2.31292745307,2.00052465537,1.01332849447,-0.566303689474,7.32241856961,-0.0141307042002,3.59376438087,6.37984887019,71.7030388209,101.985186446,788.881066484,2017-07-07 22:09:41,2017-07-07 18:44:34,775,775,2017-07-08 00:00:00,
12836--SL-8 R/B,15078--SL-8 R/B,0.0801075115741,2017-07-08 01:55:21.289000,4.94124074613,0.184466312021,-4.90118484673,-0.600182796452,1.77868755783,-0.0216223083965,0.215381102439,-1.7654667612,82.9209206732,-156.390332914,976.586049109,2017-07-07 18:50:08,2017-07-07 18:31:08,975,975,2017-07-08 00:00:00,
10352--COSMOS 951,21089--COSMOS 2123,0.108688599537,2017-07-08 02:36:30.695000,1.83862742388,-1.78141641377,-0.0643648619036,0.450514737974,14.5870021025,-0.0620244655576,14.4717172026,1.82925791238,11.9419110839,95.3647380463,993.173286052,2017-07-07 18:07:32,2017-07-07 15:52:00,975,975,2017-07-08 00:00:00,
7095--SL-8 R/B,12091--COSMOS 1226,0.127664884259,2017-07-08 03:03:50.246000,2.08141373436,1.97562640546,0.34383463668,0.557638935385,12.5288087887,-0.0244050412692,10.7059604664,-6.50790784726,-76.3863988404,-100.691614507,1024.6449243,2017-07-07 22:19:59,2017-07-07 17:30:50,975,975,2017-07-08 00:00:00,
22220--SL-16 R/B,17589--COSMOS 1833,0.135552476852,2017-07-08 03:15:11.734000,4.21213098612,-0.80213771454,2.24043023373,-3.47549923018,12.4968298375,0.0201910717308,10.5057065151,6.76760511009,-53.0705120075,12.971816327,851.820418404,2017-07-07 23:12:01,2017-07-07 22:43:54,850,850,2017-07-08 00:00:00,
10137--COSMOS 926,15359--COSMOS 1605,0.16065244213,2017-07-08 03:51:20.371000,4.4229699652,-4.42290056044,-0.00347158958839,-0.0245335203768,14.2307906555,-0.0294631451328,13.8329540728,3.34124471157,-58.5971201606,-99.0407739359,1032.86211004,2017-07-07 14:40:12,2017-07-07 18:18:35,975,975,2017-07-08 00:00:00,
10352--COSMOS 951,21089--COSMOS 2123,0.181490347222,2017-07-08 04:21:20.766000,3.37158655916,-1.93451485553,-0.354178329955,2.73857735152,14.5869516302,-0.0616926308059,14.4716714722,1.82922843909,11.8691555327,69.0213905286,993.115800745,2017-07-07 18:07:32,2017-07-07 15:52:00,975,975,2017-07-08 00:00:00,
14966--SL-8 R/B,25893--SL-8 R/B,0.195298240741,2017-07-08 04:41:13.768000,2.34788116242,-1.49989288141,1.50039377744,1.00582593414,8.1760321947,0.00525156076591,4.55741164645,-6.78803903604,-81.549158827,-43.8883353462,1014.82531784,2017-07-07 18:58:18,2017-07-07 22:38:27,975,975,2017-07-08 00:00:00,
16682--SL-8 R/B,13991--COSMOS 1452,0.196006782407,2017-07-08 04:42:14.986000,3.93805811452,3.93444938062,0.0799651075349,-0.148375760469,13.514157378,-0.0300779946479,12.2229946719,5.76454215032,49.9856754479,-149.423856517,783.408234408,2017-07-07 15:38:14,2017-07-07 21:52:11,775,775,2017-07-08 00:00:00,
27819--SL-8 R/B,21902--COSMOS 2181,0.203095590278,2017-07-08 04:52:27.459000,4.50006548762,3.83854906314,0.325475232065,2.32598287957,14.509396391,-0.00323055122325,14.3699277419,-2.00692548099,-27.5597688506,-166.572088934,1026.65104854,2017-07-07 23:09:00,2017-07-07 13:50:07,975,975,2017-07-08 00:00:00,
25942--CZ-4B R/B,26069--COSMOS 2369,0.209566956019,2017-07-08 05:01:46.585000,0.815856341772,0.755650617011,-0.026612123493,0.306440059886,14.7662022984,-0.0345930575641,14.7028349749,1.36608101418,-10.7637766259,136.965536259,844.692165945,2017-07-07 21:00:56,2017-07-07 19:38:04,LEO,850,2017-07-08 00:00:00,
18820--METEOR 2-17,20791--CZ-4 R/B,0.249124710648,2017-07-08 05:58:44.375000,3.74197017297,0.227079550856,0.25760037177,3.72618004147,14.7031623814,0.0385879211894,14.6679193885,-1.01667880811,-76.2761346839,-3.2291333738,961.658956647,2017-07-07 16:47:32,2017-07-07 18:55:41,975N,975N,2017-07-08 00:00:00,
10693--SL-8 R/B,10745--SL-8 R/B,0.261794328704,2017-07-08 06:16:59.030000,4.03953364424,-4.03918564858,-0.0166432527566,-0.0503424418199,13.6456865634,0.00964108661167,12.6775422245,-5.04822661769,-70.7486858488,-64.3170896228,1003.26777625,2017-07-07 22:24:44,2017-07-07 15:15:45,975,975,2017-07-08 00:00:00,
35946--WORLDVIEW 2,22675--COSMOS 2251,0.288566967593,2017-07-08 06:55:32.186000,2.6729933386,-0.271027199806,-1.8778630377,-1.88283511141,10.5693681996,0.0111039380899,7.48255541133,-7.46476961182,-71.9097059404,27.9587713246,792.993804152,2017-07-07 19:43:37,2017-07-07 23:00:13,775N,775,2017-07-08 00:00:00,
6708--SL-8 R/B,27534--NADEZHDA 7,0.315986145833,2017-07-08 07:35:01.203000,3.41237493063,3.09961459482,-0.183667890148,-1.41525903527,14.6273840785,0.0395303655997,14.5163415867,-1.79850751072,-1.95476228756,-176.97900072,978.80056446,2017-07-07 22:35:46,2017-07-07 14:38:07,975,975,2017-07-08 00:00:00,
16292--SL-8 R/B,18129--COSMOS 1861,0.32079337963,2017-07-08 07:41:56.548000,3.28134003235,-1.22060207518,1.37099064136,2.71987272557,13.1019068516,-0.00787914932469,11.6976857446,-5.90119049752,-74.232586464,152.151828994,1018.29509733,2017-07-07 21:44:26,2017-07-07 15:08:04,975,975,2017-07-08 00:00:00,
25893--SL-8 R/B,20103--NADEZHDA 1,0.32493537037,2017-07-08 07:47:54.416000,4.14128369011,-3.01846131515,-0.365568283652,-2.81166884979,14.5565727039,-0.00274454304343,14.4357391681,-1.87169335735,-17.2400887734,147.518215558,1003.40178949,2017-07-07 22:38:27,2017-07-07 23:16:50,975,975,2017-07-08 00:00:00,
6708--SL-8 R/B,12836--SL-8 R/B,0.334071701389,2017-07-08 08:01:03.795000,4.97857200432,-1.09651119859,4.78160812385,-0.84856711196,2.52472466831,-0.00727000133941,0.439526784764,2.48616129873,-82.8568007689,-82.9637294042,1016.80164798,2017-07-07 22:35:46,2017-07-07 18:50:08,975,975,2017-07-08 00:00:00,
14546--COSMOS 1513,27436--COSMOS 2389,0.382800300926,2017-07-08 09:11:13.946000,1.9748044922,-1.14140806206,1.36668517018,0.853939145305,7.78463290656,0.00452711637924,4.12882151535,-6.59949406315,-81.717974482,-56.4030520529,1014.39906166,2017-07-07 21:41:27,2017-07-07 18:11:19,975,975,2017-07-08 00:00:00,
6059--COSMOS 494,11573--COSMOS 1140,0.38380619213,2017-07-08 09:12:40.855000,3.59428738207,-3.13348374794,1.75368483147,0.157387732016,1.18899811586,-0.003627137119,0.0998722900984,-1.184790652,-74.0910425441,149.068674465,799.388343397,2017-07-07 18:35:00,2017-07-07 18:34:55,775,775,2017-07-08 00:00:00,
21088--SL-8 R/B,6148--COSMOS 514,0.386425891204,2017-07-08 09:16:27.197000,4.67608667608,2.41377139838,-1.15519619693,-3.83471198204,14.1014890335,0.00650763376121,13.5031754758,-4.06401312527,-64.8854500824,134.07704928,984.028544344,2017-07-07 22:09:03,2017-07-07 15:02:11,975,975,2017-07-08 00:00:00,
15293--SL-8 R/B,10358--COSMOS 952,0.410950092593,2017-07-08 09:51:46.088000,4.61266555329,0.824084737679,3.83276692302,-2.43052783678,7.87579616999,-0.0292110892264,4.22228550268,6.64827926289,64.7619528486,-26.6833245348,983.490256687,2017-07-07 16:23:46,2017-07-07 17:50:15,975,975,2017-07-08 00:00:00,
10536--COSMOS 971,11735--COSMOS 1168,0.418914409722,2017-07-08 10:03:14.205000,4.83766811817,-2.32872596791,-4.08027036932,1.15388989996,3.97444693882,-0.0037093283854,1.08348989731,3.82390694877,-82.7061669585,-10.9409871325,1032.86275007,2017-07-07 22:31:34,2017-07-07 22:32:56,975,975,2017-07-08 00:00:00,
11309--SL-8 R/B,9637--COSMOS 887,0.419113657407,2017-07-08 10:03:31.420000,4.56488803096,2.72504737618,3.24528790259,1.6971817705,6.86915115472,-0.0197174825381,3.19643934563,-6.08010068313,82.0658713132,51.1254565044,981.402573927,2017-07-07 21:24:00,2017-07-07 18:14:39,975,975,2017-07-08 00:00:00,
20150--SL-8 R/B,17359--COSMOS 1816,0.423795162037,2017-07-08 10:10:15.902000,1.00276852645,-0.949345703722,0.091605032938,0.309670745167,14.1432501623,0.0155650841829,13.5733744247,-3.97426592086,-64.15649861,-166.044454963,985.009230263,2017-07-07 19:20:01,2017-07-07 19:18:33,975,975,2017-07-08 00:00:00,
14680--SL-8 R/B,7736--COSMOS 726,0.454391087963,2017-07-08 10:54:19.390000,2.94695044125,-2.39614098982,-1.20333942548,-1.22270171634,10.420510685,0.0453459877398,7.382675863,-7.3539842112,80.0830399545,70.4652630517,993.848266949,2017-07-07 22:44:55,2017-07-07 22:18:21,975,975,2017-07-08 00:00:00,
19827--SL-8 R/B,9061--COSMOS 846,0.474558356481,2017-07-08 11:23:21.842000,1.77149254429,1.5138175039,-0.120739512472,0.912120808602,14.5553745577,0.0105812759523,14.432183706,1.88967987457,19.0206586275,49.8640649596,1005.80029968,2017-07-07 21:37:13,2017-07-07 22:58:25,975,975,2017-07-08 00:00:00,
