PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22823--SPOT 3,22566--SL-16 R/B,0.006245625,2016-04-14 00:08:59.622000,3.72648215701,-2.43521570429,-0.309630407383,-2.80366238177,14.7492520017,0.0157150764586,14.6585178934,-1.63341385321,-36.0781456377,28.4518151639,854.371257917,2016-04-13 21:26:33,2016-04-13 19:14:26,850N,850,2016-04-15 00:00:00,
11327--SL-8 R/B,17360--SL-8 R/B,0.0321032407407,2016-04-14 00:46:13.720000,2.99486112116,0.0192565745363,2.91519762115,0.685890041495,3.37611636082,0.00155689565812,0.773204090875,-3.2863832235,-82.7799723702,-63.419108362,986.881543592,2016-04-14 00:09:05,2016-04-13 20:29:46,975,975,2016-04-15 00:00:00,
16494--SL-8 R/B,27535--SL-8 R/B,0.0364937962963,2016-04-14 00:52:33.064000,3.25432151468,-2.93002919822,0.357822114483,-1.37021923533,14.2156207345,-0.0402710815765,13.7327233773,3.6734942154,-61.6844547581,161.984539916,993.69177708,2016-04-13 22:00:56,2016-04-14 00:00:34,975,975,2016-04-15 00:00:00,
21903--SL-8 R/B,20670--METEOR 2-19,0.060906875,2016-04-14 01:27:42.354000,3.37497670806,1.65639132143,0.884082087182,2.80450252868,14.0365641809,0.0274172160074,13.3824957833,-4.23475960465,-65.4250501273,112.631903047,984.810314436,2016-04-14 00:34:10,2016-04-13 19:09:22,975,975N,2016-04-15 00:00:00,
5239--SL-8 R/B,22889--SL-8 R/B,0.0658481712963,2016-04-14 01:34:49.282000,4.85885839535,-0.216691954007,1.50016091582,-4.61639109368,13.9572551872,0.0287415897189,13.2742428414,4.31261211671,-49.6391402856,-120.677334349,1011.47782128,2016-04-14 00:10:18,2016-04-14 01:02:28,975,975,2016-04-15 00:00:00,
9637--COSMOS 887,12091--COSMOS 1226,0.0721008333333,2016-04-14 01:43:49.512000,1.83048825322,0.0787212666071,-0.322500320099,1.80013437023,14.4461165321,-0.045739781754,14.2197537849,2.54691833983,45.9329766558,179.292898027,1011.891459,2016-04-13 23:59:53,2016-04-14 00:00:16,975,975,2016-04-15 00:00:00,
10732--SL-8 R/B,10141--COSMOS 928,0.0730378819444,2016-04-14 01:45:10.473000,4.50031114286,-4.49432638518,0.0520412452521,-0.226102708625,14.3807248274,0.0118853041421,14.0623196316,3.00936403262,-54.2700364676,-29.7076542751,994.826559642,2016-04-13 19:34:44,2016-04-13 19:40:48,975,975,2016-04-15 00:00:00,
21666--COSMOS 2154,23603--COSMOS 2315,0.101600543981,2016-04-14 02:26:18.287000,3.74413083916,-3.74394491742,0.00930415343818,-0.0361334856096,13.7053854328,-0.0148083803084,12.824718709,4.83362809987,-69.6022669928,89.7811961233,1033.09335434,2016-04-14 01:34:15,2016-04-14 01:18:49,975,975,2016-04-15 00:00:00,
12504--COSMOS 1275,24772--COSMOS 2341,0.132612395833,2016-04-14 03:10:57.711000,2.63676922196,-2.54289325476,0.256768394085,0.648317681808,13.6282487523,0.0107140617535,12.6859626963,-4.97949793979,-70.4442605374,78.2177577704,1037.63827322,2016-04-14 00:30:19,2016-04-13 19:06:08,975,975,2016-04-15 00:00:00,
11736--SL-8 R/B,14451--SL-8 R/B,0.137041076389,2016-04-14 03:17:20.349000,3.54146033993,3.00293658288,-1.86374308067,0.225332970888,1.78575922681,0.00123173458648,0.216331547077,1.77260688273,-82.9178366472,142.209911545,992.680115735,2016-04-14 00:29:46,2016-04-14 00:32:24,975,975,2016-04-15 00:00:00,
11327--SL-8 R/B,17360--SL-8 R/B,0.141028518519,2016-04-14 03:23:04.864000,2.79116889388,-2.02949022004,-1.86547995082,0.437924415906,3.36761823806,-0.00329782730523,0.773205554298,3.27765081918,82.7752333178,77.0281293412,1004.45352358,2016-04-14 00:09:05,2016-04-13 20:29:46,975,975,2016-04-15 00:00:00,
11750--COSMOS 1171,20149--COSMOS 2034,0.144582835648,2016-04-14 03:28:11.957000,3.82414820607,-3.79648914899,0.123090266917,-0.442299027622,14.1626809348,-0.0165370298906,13.6068796111,3.92862380937,-14.1129487301,8.22180726492,974.631746485,2016-04-14 00:41:55,2016-04-14 01:06:41,975,975,2016-04-15 00:00:00,
18986--SL-8 R/B,12091--COSMOS 1226,0.175412719907,2016-04-14 04:12:35.659000,3.00588811305,-2.67612117351,0.618450121464,1.22117085624,13.1155649565,-0.00960223503227,11.6912937704,-5.94403919047,-74.3698992021,-56.8281495467,995.282364814,2016-04-14 01:46:36,2016-04-14 00:00:16,975,975,2016-04-15 00:00:00,
18586--SL-8 R/B,9022--COSMOS 841,0.183458657407,2016-04-14 04:24:10.828000,4.44217519213,-4.24582716755,-0.990988127179,0.850772961894,9.7682689995,-0.0112397805139,6.38953032106,7.38869780071,68.7671721208,143.627884558,781.015413549,2016-04-14 01:10:35,2016-04-13 22:54:02,775,775,2016-04-15 00:00:00,
16369--SL-8 R/B,11735--COSMOS 1168,0.187507546296,2016-04-14 04:30:00.652000,2.83514700832,-0.769842558526,-0.556382300391,-2.67129925873,14.4360123852,-0.0220971805844,14.1339707997,-2.93748782661,-52.940078564,-133.834584547,977.781255928,2016-04-14 00:40:42,2016-04-14 01:33:09,975,975,2016-04-15 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.188391053241,2016-04-14 04:31:16.987000,1.89997247904,-0.0929002209315,0.442101062941,-1.8454841154,14.2723969491,0.0147563348631,13.8801750752,3.32292594035,-58.1815574985,-12.7073108364,1011.21310451,2016-04-14 00:09:13,2016-04-14 00:11:28,975,975,2016-04-15 00:00:00,
6829--SL-8 R/B,17525--COSMOS 1821,0.191652141204,2016-04-14 04:35:58.745000,2.4063002846,-1.30560079839,-1.88848766486,0.720626085136,5.32064875679,-0.039213460096,1.92068066554,4.96172865831,-82.4550749268,23.6552550299,1001.65763625,2016-04-13 20:38:39,2016-04-14 00:02:27,975,975,2016-04-15 00:00:00,
4784--SL-8 R/B,11803--COSMOS 1181,0.194231365741,2016-04-14 04:39:41.590000,4.81075963717,3.81413087671,1.85891714251,-2.26720995924,11.3742646368,-0.0234411733043,8.81403457356,7.18930741279,-70.8170851137,11.6711794079,1020.2180394,2016-04-14 00:17:48,2016-04-14 02:02:29,975,975,2016-04-15 00:00:00,
15598--SL-8 R/B,21152--NADEZHDA 3,0.194347280093,2016-04-14 04:39:51.605000,4.91716925725,0.994435238461,2.692806544,3.99229820749,12.2062955275,-0.0406326863574,10.124107991,-6.8186829283,77.3090593749,-59.9760025656,998.434197817,2016-04-13 23:13:46,2016-04-13 18:21:58,975,975,2016-04-15 00:00:00,
15293--SL-8 R/B,9610--COSMOS 883,0.212720798611,2016-04-14 05:06:19.077000,2.20100201603,0.387682517178,-0.90988017088,-1.96627317916,13.3703054747,0.0186588962877,12.1356439961,-5.61167222251,73.0966991914,-117.048809904,989.241552388,2016-04-13 20:10:49,2016-04-14 01:20:32,975,975,2016-04-15 00:00:00,
23190--SL-8 R/B,13916--COSMOS 1447,0.215494224537,2016-04-14 05:10:18.701000,0.696464574596,-0.65404677117,0.0951334864725,-0.219625464236,13.4392087858,-0.0181224920774,12.3118804794,5.38791271489,-59.9180421004,143.624852016,1018.62815729,2016-04-14 03:44:11,2016-04-13 21:35:09,975,975,2016-04-15 00:00:00,
18130--SL-8 R/B,14624--COSMOS 1531,0.235526550926,2016-04-14 05:39:09.494000,4.10678819401,0.0250571801829,-1.24892693028,-3.91219413258,13.9978670998,0.0257456360614,13.3346697277,-4.25748796338,-66.1765393276,57.4843700995,1008.96376033,2016-04-14 04:27:28,2016-04-13 19:48:28,975,975,2016-04-15 00:00:00,
13260--SL-8 R/B,11238--COSMOS 1072,0.25951875,2016-04-14 06:13:42.420000,4.7750879327,-3.48936143714,-0.886303156226,-3.13692337192,14.1498728433,-0.0391206975603,13.6282859372,-3.80620460142,-0.863457631819,139.017190982,997.881867328,2016-04-13 19:20:34,2016-04-14 01:19:32,975,975,2016-04-15 00:00:00,
15598--SL-8 R/B,22889--SL-8 R/B,0.260073796296,2016-04-14 06:14:30.376000,2.19911558393,1.47561918031,-0.474792370568,1.55988127466,14.0478635296,-0.0469521303682,13.4265670567,4.13129063572,65.3897979186,145.046583723,1002.06054498,2016-04-13 23:13:46,2016-04-14 01:02:28,975,975,2016-04-15 00:00:00,
7094--COSMOS 628,24677--COSMOS 2336,0.275422175926,2016-04-14 06:36:36.476000,2.15923620347,1.67804124405,-1.35173226925,0.138918817653,1.38851822979,-0.0158455943782,0.1224528689,1.38301738474,-82.9535206805,26.8894823568,1035.4924188,2016-04-14 00:17:23,2016-04-14 05:51:11,975,975,2016-04-15 00:00:00,
10142--SL-8 R/B,32052--COSMOS 2429,0.304899664352,2016-04-14 07:19:03.331000,2.75500413233,-2.41275683839,0.97721205043,0.902058100377,9.99164177333,0.00106920700433,6.77854184694,-7.34059088987,80.4564181701,157.873645386,990.259797823,2016-04-14 00:25:08,2016-04-13 23:55:30,975,975,2016-04-15 00:00:00,
22889--SL-8 R/B,10531--COSMOS 970,0.311725162037,2016-04-14 07:28:53.054000,2.5062787545,-2.31755653623,0.26755597567,-0.91584862096,14.270294388,0.0435638221364,13.7281003508,3.89598060442,9.30192188064,-36.8518357445,938.472061667,2016-04-14 01:02:28,2016-04-14 01:38:30,975,LEO,2016-04-15 00:00:00,
12298--SL-8 R/B,21875--COSMOS 2180,0.317922696759,2016-04-14 07:37:48.521000,3.37478024677,3.37438833972,-0.00391505748819,0.0512807865179,14.5467466081,-0.0187565440243,14.3521253133,2.37149405723,-41.1530044325,-36.5580924038,978.929262964,2016-04-14 01:24:32,2016-04-14 01:37:19,975,975,2016-04-15 00:00:00,
35946--WORLDVIEW 2,9444--SL-8 R/B,0.324007743056,2016-04-14 07:46:34.269000,4.6980912659,-4.626630789,-0.0745951757754,0.812886612484,14.8811334954,-0.00861431235146,14.8235450527,1.30788836438,41.3199239246,-147.953542779,772.084718676,2016-04-14 05:54:45,2016-04-14 00:27:40,775N,775,2016-04-15 00:00:00,
11750--COSMOS 1171,20149--COSMOS 2034,0.326760636574,2016-04-14 07:50:32.119000,4.39247643037,-0.105027258756,1.21562536601,4.21960583891,14.1124024137,0.0202508804878,13.5608398467,-3.90680360882,13.5449334859,122.279764309,1004.00525617,2016-04-14 00:41:55,2016-04-14 01:06:41,975,975,2016-04-15 00:00:00,
