PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21574--ERS 1,15032--SL-8 R/B,0.00489837962963,2017-08-20 00:07:03.220000,4.9061355081,3.08474800706,1.25495641974,-3.60271838218,14.0450021699,0.00119953978317,13.2627793456,4.62177114772,-72.8655493055,-123.436644201,816.297750624,2017-08-19 22:47:50,2017-08-19 19:32:52,775N,775,2017-08-20 00:00:00,
15752--SL-8 R/B,14679--COSMOS 1535,0.0319824768519,2017-08-20 00:46:03.286000,2.32069635906,0.138078129251,-1.20749328189,1.97699924011,12.5557254343,0.0207799725717,10.7170421728,6.54146898178,-76.466179549,-111.337094895,1001.79373844,2017-08-19 17:04:25,2017-08-19 22:19:17,975,975,2017-08-20 00:00:00,
23190--SL-8 R/B,27535--SL-8 R/B,0.0464037962963,2017-08-20 01:06:49.288000,3.79131100971,2.01168936576,0.642191688653,-3.14876720369,14.4344800375,0.0207181657634,14.1409784759,2.89594759166,5.95714588689,13.2056264126,979.512111687,2017-08-19 21:35:21,2017-08-19 22:49:52,975,975,2017-08-20 00:00:00,
18161--SL-8 R/B,10991--COSMOS 1027,0.0477871180556,2017-08-20 01:08:48.807000,4.71868558404,-4.71638228588,-0.076751758941,0.125860803932,13.3365448468,-0.0450763203385,12.0589080501,5.69597517699,73.3459997261,62.9853936356,974.833396789,2017-08-19 21:49:28,2017-08-19 16:35:20,975,975,2017-08-20 00:00:00,
11751--SL-8 R/B,21875--COSMOS 2180,0.0600844328704,2017-08-20 01:26:31.295000,2.21820210098,1.45086976899,-1.04460118336,1.31309018805,11.5339424819,0.0271850096089,9.03965657338,7.16349769214,-62.3503414092,-67.0128804753,997.823146555,2017-08-19 17:49:11,2017-08-19 23:03:55,975,975,2017-08-20 00:00:00,
13128--SL-8 R/B,10599--COSMOS 985,0.063809837963,2017-08-20 01:31:53.170000,4.44122920367,-0.422310316696,3.09933464228,3.15282343481,10.5009206682,-0.0308520091301,7.48659528329,-7.36337382572,-79.9658216019,-131.746793008,988.155315435,2017-08-19 23:11:06,2017-08-19 15:28:05,975,975,2017-08-20 00:00:00,
10918--SL-8 R/B,22207--COSMOS 2218,0.0934821527778,2017-08-20 02:14:36.858000,3.18118214389,-2.2072089051,-1.73560074908,1.49527212296,9.55638028526,0.0424204427021,6.2064431443,7.26654444417,-80.7213498976,-131.328627438,1001.61152154,2017-08-19 18:36:10,2017-08-19 22:01:56,975,975,2017-08-20 00:00:00,
10732--SL-8 R/B,16493--COSMOS 1725,0.0996210300926,2017-08-20 02:23:27.257000,4.5453845221,4.52501846178,0.125293161402,0.411132579575,14.0720293958,-0.0117323433486,13.4962593838,-3.98407533995,-64.3510735225,33.57331152,1020.43320222,2017-08-19 21:58:48,2017-08-19 23:44:36,975,975,2017-08-20 00:00:00,
4783--COSMOS 381,16917--COSMOS 1771,0.120796921296,2017-08-20 02:53:56.854000,3.40554413919,0.169301653936,2.62269686137,2.16576291577,9.32696197984,0.00407893047217,5.93864299722,-7.19199016179,62.280325631,93.5758143201,1012.93203308,2017-08-19 18:19:44,2017-08-19 21:18:54,975,975,2017-08-20 00:00:00,
16864--SL-8 R/B,19257--SL-8 R/B,0.141572430556,2017-08-20 03:23:51.858000,0.620600880977,0.0667912528503,-0.328122149987,0.52251338423,12.6279599418,-0.00780146175408,10.6927383256,6.71793558537,-59.0075140692,-72.4166125742,789.345179792,2017-08-19 17:41:17,2017-08-19 19:55:17,775,775,2017-08-20 00:00:00,
19325--SL-8 R/B,7736--COSMOS 726,0.142607256944,2017-08-20 03:25:21.267000,2.89100551607,2.05140424409,-1.19681960402,-1.64841631777,11.9725748341,0.0289607728221,9.70419375185,-7.0121560919,78.0151571321,99.8974651948,966.491571152,2017-08-19 20:32:35,2017-08-19 18:19:26,975,975,2017-08-20 00:00:00,
12836--SL-8 R/B,12149--COSMOS 1241,0.15404912037,2017-08-20 03:41:49.844000,1.90302270907,-0.427490149107,-1.15156954602,1.45349068945,11.5400738756,-0.0142226359234,9.04714590126,7.16395517946,-62.3243513656,-6.74926777712,996.996963681,2017-08-17 13:30:32,2017-08-19 23:19:58,975,975,2017-08-20 00:00:00,
12298--SL-8 R/B,12835--COSMOS 1308,0.170763935185,2017-08-20 04:05:54.004000,3.46312676258,-2.62519734781,-0.973730346881,-2.0379978092,13.3092576073,0.0251578265766,11.9965995126,-5.76344560784,73.5939734615,46.3877784279,969.586036745,2017-08-19 15:55:54,2017-08-19 23:01:05,975,975,2017-08-20 00:00:00,
10019--COSMOS 911,15751--COSMOS 1655,0.181677592593,2017-08-20 04:21:36.944000,2.76969622942,2.58987958264,-0.729612808591,0.656815118761,9.85547481448,-0.00124088900054,6.59139638067,7.32692814431,80.5351449176,17.2083090529,997.588774028,2017-08-19 23:20:31,2017-08-19 18:02:42,975,975,2017-08-20 00:00:00,
7594--SL-8 R/B,24677--COSMOS 2336,0.207202465278,2017-08-20 04:58:22.293000,3.93886251969,-0.583429586382,-0.478762650575,3.86588077818,14.6098763955,-0.00666467358939,14.4990014846,1.79649654144,1.57384312586,-162.844716999,982.658923832,2017-08-19 15:42:02,2017-08-19 23:22:36,975,975,2017-08-20 00:00:00,
13600--COSMOS 1412,28480--CZ-2C R/B,0.210037847222,2017-08-20 05:02:27.270000,2.4826777124,1.69902207262,-0.334098835902,1.7791544588,14.4935109783,0.0393283853878,14.2517855127,2.63570170104,-34.444102976,94.2779424252,923.528219339,2017-08-19 22:37:16,2017-08-19 21:50:41,975,LEO,2017-08-20 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.220964641204,2017-08-20 05:18:11.345000,3.21900267126,2.68926608992,1.08663423365,-1.39608457389,11.7230555563,-0.00617202464682,9.2569597231,7.19296115432,58.1384114703,65.6196981062,863.167801666,2017-08-19 22:12:45,2017-08-19 20:55:32,850,850,2017-08-20 00:00:00,
22889--SL-8 R/B,12091--COSMOS 1226,0.221015011574,2017-08-20 05:18:15.697000,1.38010098814,0.297678138046,-1.26750783246,-0.457701166947,4.98999500837,-0.00241180084555,1.69428092782,-4.69355478335,-82.525532927,111.860244678,1030.37228859,2017-08-19 15:48:40,2017-08-19 23:02:36,975,975,2017-08-20 00:00:00,
10537--SL-8 R/B,18160--COSMOS 1864,0.228425462963,2017-08-20 05:28:55.960000,4.33042873422,2.77860698148,-3.21260345301,0.843288395753,3.78159065564,0.0119852587319,0.96983076733,3.6550940512,82.7180072988,93.4139739366,999.381285525,2017-08-19 22:35:27,2017-08-19 22:48:00,975,975,2017-08-20 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.233399131944,2017-08-20 05:36:05.685000,3.11981676975,-2.96848557757,-0.209701128619,0.936683238455,14.3514606477,0.00845917382777,13.9995157376,3.1587830377,-56.1276869043,-169.361173637,994.160211204,2017-08-19 14:44:11,2017-08-19 23:44:36,975,975,2017-08-20 00:00:00,
10777--SL-8 R/B,12508--SL-8 R/B,0.233930266204,2017-08-20 05:36:51.575000,3.197738547,-2.12568489381,-1.74389948213,1.63273088518,10.0901429604,-0.00994297168836,6.90300564448,7.35930697624,80.3537876038,176.393174955,977.117445494,2017-08-19 22:31:11,2017-08-19 18:40:50,975,975,2017-08-20 00:00:00,
8873--COSMOS 823,11735--COSMOS 1168,0.276374467593,2017-08-20 06:37:58.754000,4.20051251131,2.96730635225,-0.818050514065,2.85835472361,14.1217625562,0.0385931802115,13.5875367186,3.84727620266,-63.4235692323,-93.261127111,1018.49505857,2017-08-19 21:00:56,2017-08-19 21:02:51,975,975,2017-08-20 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.276723425926,2017-08-20 06:38:28.904000,4.1864009652,-3.63677405893,-0.570436100582,1.99359728654,14.1893406141,-0.00774301241453,13.6459165017,3.88925313359,63.621552841,-36.5790548138,973.516131893,2017-08-19 22:07:54,2017-08-19 23:22:00,975,975,2017-08-20 00:00:00,
9737--COSMOS 890,28380--COSMOS 2407,0.289949189815,2017-08-20 06:57:31.610000,3.3854879722,3.18240678382,-0.932314558075,0.681619715851,8.62916789108,-0.00732825193069,5.07701672374,6.97756303991,81.3279269995,-6.01077000121,1022.00749496,2017-08-19 22:20:33,2017-08-19 13:02:40,975,975,2017-08-20 00:00:00,
12088--SL-8 R/B,23604--SL-8 R/B,0.29827244213,2017-08-20 07:09:30.739000,4.94654008746,4.94278411374,0.0274817460767,0.190758473987,14.607975709,-0.00551657572299,14.4771501653,-1.95065296091,22.7526998982,35.6571790082,977.254089875,2017-08-19 16:26:28,2017-08-19 19:09:23,975,975,2017-08-20 00:00:00,
22208--SL-8 R/B,10692--COSMOS 991,0.305291770833,2017-08-20 07:19:37.209000,2.012821914,-1.16872865321,-0.727394210586,-1.46847644008,13.1839715047,-0.0371953181233,11.824355734,-5.83098041696,73.9948897798,50.9054690308,1003.22594239,2017-08-19 19:23:17,2017-08-19 19:05:10,975,975,2017-08-20 00:00:00,
9443--COSMOS 858,10120--COSMOS 923,0.30850056713,2017-08-20 07:24:14.449000,4.95059424532,1.91025693539,-1.56042003176,4.29236428407,14.0350528016,-0.0268349677968,13.186882273,4.8050101922,36.7082211823,-133.391214246,783.251124023,2017-08-19 17:49:55,2017-08-19 22:21:41,775,775,2017-08-20 00:00:00,
7736--COSMOS 726,18709--COSMOS 1904,0.322268055556,2017-08-20 07:44:03.960000,4.04739663579,3.81791707489,0.476957932888,1.2559617299,13.6928678418,0.0302032758292,12.7702345611,-4.94113617984,-70.2223738954,-160.301725946,1014.45047687,2017-08-19 18:19:26,2017-08-19 18:40:17,975,975,2017-08-20 00:00:00,
20104--SL-8 R/B,20577--COSMOS 2074,0.325001516204,2017-08-20 07:48:00.131000,3.34547420864,3.3454303733,0.00625501433934,-0.0159428019068,14.1349077546,-0.0439598677878,13.6129526839,-3.80541771536,-62.9904634818,-127.562627509,1015.71295142,2017-08-19 20:09:26,2017-08-19 20:28:02,975,975,2017-08-20 00:00:00,
17067--SL-8 R/B,23180--SL-8 R/B,0.329911006944,2017-08-20 07:55:04.311000,3.38203524867,-0.835143306959,1.19062282822,-3.05337769708,13.666170455,0.024748243182,12.7348043711,4.95866514896,-70.2739245229,-4.16322851628,1016.58481071,2017-08-19 18:39:01,2017-08-19 15:45:39,975,975,2017-08-20 00:00:00,
6206--COSMOS 521,21089--COSMOS 2123,0.333097164352,2017-08-20 07:59:39.595000,2.8268030642,-2.37959229499,1.16590129531,-0.984393337556,9.44595913883,-0.0131453871324,6.07902793067,7.22989561954,65.7234273102,-74.4913849984,1012.36418277,2017-08-19 18:15:33,2017-08-19 22:50:28,975,975,2017-08-20 00:00:00,
19324--COSMOS 1959,17290--METEOR 2-15,0.334245752315,2017-08-20 08:01:18.833000,1.04670558286,0.647104240727,0.109180155271,0.815431402702,14.6208425253,0.0296866565993,14.4876193889,-1.96901988189,19.9250866673,80.7057910044,958.164567345,2017-08-19 23:11:29,2017-08-19 23:15:22,975,975N,2017-08-20 00:00:00,
12508--SL-8 R/B,17526--SL-8 R/B,0.339985069444,2017-08-20 08:09:34.710000,4.91366170203,-4.78149463843,0.695984538546,0.892740649212,11.4165886855,-0.041005471481,8.89484084282,-7.15671867165,-78.7449222578,-137.399265796,1022.32526064,2017-08-19 18:40:50,2017-08-19 22:05:29,975,975,2017-08-20 00:00:00,
24773--SL-8 R/B,12835--COSMOS 1308,0.354310555556,2017-08-20 08:30:12.432000,3.40091671815,1.89171926677,-2.08800031249,1.904701403,9.87980455268,0.00836603320373,6.66239907466,7.29540311283,-80.4520740396,-177.601832374,1031.67718017,2017-08-19 21:20:35,2017-08-19 23:01:05,975,975,2017-08-20 00:00:00,
10138--SL-8 R/B,9637--COSMOS 887,0.396735173611,2017-08-20 09:31:17.919000,3.49484831619,3.36211829308,0.180060023145,-0.936858433595,14.4242839029,0.00502238824959,14.1623195249,2.73653915774,49.8034541732,94.1869173768,1007.26179574,2017-08-19 23:04:40,2017-08-19 22:57:20,975,975,2017-08-20 00:00:00,
27387--ARIANE 5 R/B,28480--CZ-2C R/B,0.400655162037,2017-08-20 09:36:56.606000,2.53879535796,-2.25706184383,-0.409930561304,-1.08770889377,14.0396434278,-0.0936104358545,13.1996564564,-4.78245691032,64.9030870187,49.138211113,793.204401,2017-08-19 21:36:09,2017-08-19 21:50:41,775N,LEO,2017-08-20 00:00:00,
17067--SL-8 R/B,23180--SL-8 R/B,0.402531064815,2017-08-20 09:39:38.684000,0.746713377744,-0.74470826713,0.0212499989206,-0.050387527371,13.6661505957,0.0259427070716,12.7347712649,4.95868933406,-70.3059302733,-30.4689566263,1016.64560587,2017-08-19 18:39:01,2017-08-19 15:45:39,975,975,2017-08-20 00:00:00,
11751--SL-8 R/B,5683--COSMOS 465,0.417634201389,2017-08-20 10:01:23.595000,2.42441545275,-1.32513685596,1.54711154809,1.31462863893,9.54461841474,0.0209656560113,6.18980198346,-7.26537352995,-62.6481745315,101.049159519,995.771285528,2017-08-19 17:49:11,2017-08-19 15:46:21,975,975,2017-08-20 00:00:00,
5707--SL-8 R/B,11573--COSMOS 1140,0.425029363426,2017-08-20 10:12:02.537000,3.18819624917,-3.0464018467,0.589207899946,0.732710831267,11.5990625659,-0.00497008132018,9.0298096766,-7.28016242337,-64.1558523202,61.9471783533,796.7406393,2017-08-19 19:41:43,2017-08-19 22:49:22,775,775,2017-08-20 00:00:00,
11378--COSMOS 1104,16727--COSMOS 1745,0.453181979167,2017-08-20 10:52:34.923000,2.13289029788,2.12694329792,0.151797874232,0.0478605849565,4.3297533517,0.00233046224347,1.26991985939,-4.13933113029,82.6626965994,-94.9984132695,1002.52120443,2017-08-19 19:23:05,2017-08-19 04:51:41,975,975,2017-08-20 00:00:00,
10142--SL-8 R/B,22307--COSMOS 2230,0.459871006944,2017-08-20 11:02:12.855000,4.07613430614,0.415776847074,0.497383153794,-4.02425278698,14.6181623043,-2.93847459556e-05,14.5078254653,1.79267102982,-0.354826821057,-163.491148159,977.628371313,2017-08-19 19:56:03,2017-08-19 22:16:07,975,975,2017-08-20 00:00:00,
17067--SL-8 R/B,23180--SL-8 R/B,0.475151134259,2017-08-20 11:24:13.058000,3.23446238335,-0.652677972298,-1.14809530526,2.95256423195,13.6661319735,0.0271368717737,12.7347400086,4.95871189125,-70.3379281179,-56.7747996861,1016.70622886,2017-08-19 18:39:01,2017-08-19 15:45:39,975,975,2017-08-20 00:00:00,
25893--SL-8 R/B,23603--COSMOS 2315,0.485189027778,2017-08-20 11:38:40.332000,3.00365629139,2.98764510974,-0.101202056933,-0.292721640425,13.9808775006,0.0263583980376,13.2968397479,-4.31952470051,66.5777342604,-3.5840631533,1006.93691189,2017-08-19 19:56:33,2017-08-19 19:53:51,975,975,2017-08-20 00:00:00,
11326--COSMOS 1092,21152--NADEZHDA 3,0.485549363426,2017-08-20 11:39:11.465000,3.5059075979,-2.64479542529,-1.5117761232,1.73521704599,11.1635207544,-0.0304870133287,8.44023634716,7.30655025172,79.2182687829,169.354599851,972.081948081,2017-08-19 16:43:35,2017-08-19 23:16:51,975,975,2017-08-20 00:00:00,
6019--COSMOS 489,21875--COSMOS 2180,0.491883055556,2017-08-20 11:48:18.696000,2.95760938242,2.67720072332,0.3084351744,-1.21857182358,14.2315436699,0.0367196255489,13.7773510792,3.5665226955,-37.0943725866,128.553995249,1000.02311397,2017-08-19 15:49:58,2017-08-19 23:03:55,975,975,2017-08-20 00:00:00,
