PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593--COSMOS 700,27006--SL-16 R/B,0.157007349537,2018-06-05 03:46:05.435000,4.40605239867,2.54048136444,1.42397674151,-3.30628831416,13.5213244321,-0.00854340187721,12.4213342429,5.34196565273,80.6203757122,-112.720106062,1001.1926876,2018-06-04 20:38:36,2018-06-04 22:35:37,975,975N,2018-06-05 00:00:00,
13916--COSMOS 1447,19324--COSMOS 1959,0.199752569444,2018-06-05 04:47:38.622000,3.51582946443,-3.1653920335,-0.719190437358,-1.35059809419,13.045118826,-0.00442627403521,11.5189716041,-6.12277704762,74.9272785831,-160.025604647,965.544576187,2018-06-04 14:27:44,2018-06-04 21:44:19,975,975,2018-06-05 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.203017673611,2018-06-05 04:52:20.727000,2.88107235533,2.77328945942,-0.32143297673,0.711424157863,13.5226636985,-0.0156649118502,12.299015492,5.62106805156,38.5591477368,-117.6180523,848.036175226,2018-06-04 13:24:41,2018-06-04 21:25:49,850,850,2018-06-05 00:00:00,
9846--COSMOS 894,9486--COSMOS 860,0.20649775463,2018-06-05 04:57:21.406000,4.23545826577,-0.383511128399,-1.28460467152,4.01768798856,14.0157530142,0.0168621484513,13.3493196638,4.27044643274,23.7540565101,141.795175604,982.609436078,2018-06-04 22:07:49,2018-06-04 19:31:06,975,975,2018-06-05 00:00:00,
8073--SL-8 R/B,16494--SL-8 R/B,0.213323796296,2018-06-05 05:07:11.176000,4.59644074447,4.47588683091,0.648787856879,0.820231010836,11.6217026284,-0.0234384778373,9.17673664154,-7.13098360896,78.4563339218,-123.96426519,997.958654756,2018-06-04 20:13:17,2018-06-04 11:48:06,975,975,2018-06-05 00:00:00,
20509--SL-8 R/B,15099--METEOR 2-11,0.224777048611,2018-06-05 05:23:40.737000,1.76825168984,0.662400374514,0.409662496768,-1.58748745545,14.2574574686,0.0186528816965,13.8033141819,3.56977073959,-59.8492114039,76.9595014121,980.29707895,2018-06-04 20:57:31,2018-06-04 14:22:02,975,975N,2018-06-05 00:00:00,
10121--SL-8 R/B,13649--SL-8 R/B,0.243452418981,2018-06-05 05:50:34.289000,3.1536850229,3.11801205457,0.253598144199,0.399271877917,12.5663602096,0.00221930704722,10.6024043481,-6.74554860865,-59.2919814844,71.4553008664,803.422630373,2018-06-04 13:39:58,2018-06-04 22:05:16,775,775,2018-06-05 00:00:00,
18710--SL-8 R/B,15751--COSMOS 1655,0.291738275463,2018-06-05 07:00:06.187000,4.30330786907,-3.57364287838,2.38159906358,0.274811015235,0.349273465317,0.02942516401,0.00399727113205,0.348008814717,-82.9270239779,-29.8301288311,1006.3185235,2018-06-04 21:18:33,2018-06-04 21:16:06,975,975,2018-06-05 00:00:00,
23092--COSMOS 2279,24772--COSMOS 2341,0.294596342593,2018-06-05 07:04:13.124000,3.1489947217,2.91947374151,0.772197137271,-0.892497849344,11.2061324176,-0.0258591711077,8.51697320221,7.28271258101,79.1433600323,-88.2869019848,991.533812465,2018-06-04 14:58:15,2018-06-04 22:06:18,975,975,2018-06-05 00:00:00,
11605--METEOR 2-5,5731--METEOR 1-10,0.332674780093,2018-06-05 07:59:03.101000,3.17644114669,1.65742724248,0.729636836126,-2.60966346137,14.2630855283,-0.00997056146275,13.7382938886,3.83337845864,-55.5857223538,177.99359603,889.424076511,2018-06-04 13:28:45,2018-06-04 22:21:48,850N,850N,2018-06-05 00:00:00,
25893--SL-8 R/B,15398--COSMOS 1610,0.345158819444,2018-06-05 08:17:01.722000,4.43737611294,3.45876160542,-2.73523877391,-0.4957255029,2.39033986941,-0.0381296369501,0.379412451134,-2.35972816528,82.878856942,-157.555982191,990.786672129,2018-06-04 23:24:25,2018-06-04 23:22:02,975,975,2018-06-05 00:00:00,
7593--COSMOS 700,15597--COSMOS 1634,0.346086354167,2018-06-05 08:18:21.861000,4.27500383643,-2.54643234234,-0.603065048554,3.38048113064,14.4791080038,0.038056666,14.2490027557,2.57080546585,-46.4863724318,39.5558856991,991.174659579,2018-06-04 20:38:36,2018-06-04 16:13:44,975,975,2018-06-05 00:00:00,
17359--COSMOS 1816,19324--COSMOS 1959,0.346291145833,2018-06-05 08:18:39.555000,1.57577374232,1.5387736118,0.229650045481,0.249999030474,10.9447321833,-0.0146566629107,8.11187857747,-7.34740591581,79.4999419181,161.439517016,972.302007872,2018-06-04 19:57:09,2018-06-04 21:44:19,975,975,2018-06-05 00:00:00,
7433--COSMOS 676,16681--COSMOS 1741,0.350695034722,2018-06-05 08:25:00.051000,2.7108537458,-2.28549658179,1.36024026054,-0.524385201312,5.33483470268,-0.00455296766368,1.912833959,4.98011112534,72.9580680642,105.372511712,806.096581407,2018-06-04 21:58:14,2018-06-04 22:23:24,775,775,2018-06-05 00:00:00,
12298--SL-8 R/B,15077--COSMOS 1577,0.356575532407,2018-06-05 08:33:28.126000,4.73425303486,4.72467180903,0.0871339154467,-0.288159288967,14.1391706349,-0.00767699068377,13.566098046,3.9846042605,-64.3018754986,29.7715433065,986.689148255,2018-06-04 20:58:50,2018-06-04 16:27:47,975,975,2018-06-05 00:00:00,
10521--SL-8 R/B,21015--SL-8 R/B,0.360991087963,2018-06-05 08:39:49.630000,3.96998566996,-1.75355751413,1.87591265944,-3.0276680727,12.6855845626,-0.0247427922424,10.7770756605,6.69164282508,58.7289883307,-22.3935584369,780.62891738,2018-06-04 22:22:28,2018-06-04 14:25:42,775,775,2018-06-05 00:00:00,
19827--SL-8 R/B,28381--SL-8 R/B,0.365714641204,2018-06-05 08:46:37.745000,2.17948428095,1.75118634013,0.184892766155,-1.28425573703,14.5845158675,-0.0534097185206,14.4457011195,2.00673108745,-27.1478127132,-129.326069965,983.003882894,2018-06-04 19:27:48,2018-06-04 21:39:05,975,975,2018-06-05 00:00:00,
11112--SL-8 R/B,6323--COSMOS 540,0.404730497685,2018-06-05 09:42:48.715000,4.26445094953,0.334247045817,-1.38078275057,4.02085311956,14.135959917,-0.00273126381336,13.3696067176,4.5911841099,32.3648267226,-152.649204337,770.928035135,2018-06-04 15:10:51,2018-06-04 23:00:27,775,775,2018-06-05 00:00:00,
8646--SL-8 R/B,9062--SL-8 R/B,0.442313217593,2018-06-05 10:36:55.862000,4.67791550638,-2.59664325039,-3.78311686399,0.910145102975,3.41746396386,-0.00695528932685,0.803870370725,3.3215664972,82.7866102563,94.6609149575,995.914228667,2018-06-04 20:30:44,2018-06-04 18:47:28,975,975,2018-06-05 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.471279502315,2018-06-05 11:18:38.549000,4.10272654815,2.57305734033,2.14105765254,-2.37225908803,10.931677273,-0.00458954891358,8.11795627485,7.32122481936,-79.4514461901,64.0238866344,996.565084597,2018-06-04 11:48:06,2018-06-04 20:38:08,975,975,2018-06-05 00:00:00,
11112--SL-8 R/B,6323--COSMOS 540,0.474357974537,2018-06-05 11:23:04.529000,3.5305611732,0.428572654411,1.13869629397,-3.3142960682,14.1358354205,-0.00535990502513,13.3694716722,4.59119173115,32.4562413722,-177.874654505,771.048950059,2018-06-04 15:10:51,2018-06-04 23:00:27,775,775,2018-06-05 00:00:00,
18130--SL-8 R/B,24773--SL-8 R/B,0.477468229167,2018-06-05 11:27:33.255000,1.32479367216,0.742795969153,0.14282688897,1.08762718879,14.5896086272,0.0396635791753,14.4623919976,-1.92206253859,-20.8809679179,43.3334632748,986.824108271,2018-06-04 20:31:59,2018-06-04 23:38:26,975,975,2018-06-05 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.481285972222,2018-06-05 11:33:03.108000,4.61888675723,0.762704680895,-0.561092135168,-4.52079330004,14.6440252565,0.0156394275281,14.5327291865,-1.80194714442,-2.4150944456,124.552270403,963.227750894,2018-06-04 23:00:44,2018-06-04 13:36:22,975,975,2018-06-05 00:00:00,
19468--CZ-4 R/B,22802--COSMOS 2263,0.514442199074,2018-06-05 12:20:47.806000,3.4270810789,0.0306167858768,-0.92430160452,-3.2999414961,14.353914467,-0.0136558660173,13.8217243774,-3.87228734444,66.6390899588,-87.5254497031,843.704044309,2018-06-04 22:16:23,2018-06-04 20:42:01,LEO,850,2018-06-05 00:00:00,
23093--SL-8 R/B,25567--NADEZHDA 5,0.516625289352,2018-06-05 12:23:56.425000,3.43837168605,-0.765182068312,-1.62979819191,-2.92927535534,12.8429833707,0.0189880496784,11.2210642122,-6.24736578572,-75.4209324413,-19.9428914335,1007.40896109,2018-06-04 14:14:25,2018-06-04 21:18:22,975,975,2018-06-05 00:00:00,
12298--SL-8 R/B,22590--COSMOS 2239,0.534614710648,2018-06-05 12:49:50.711000,2.89568740998,-2.89465564574,0.0610453072344,0.0474103297418,10.5539992226,0.0383119465013,7.57256108787,-7.35130943139,79.8886663142,116.564660254,997.843722277,2018-06-04 20:58:50,2018-06-04 22:45:46,975,975,2018-06-05 00:00:00,
7768--COSMOS 729,18957--COSMOS 1932,0.548050787037,2018-06-05 13:09:11.588000,1.62114584287,-0.139386397126,1.5510014924,-0.450643591702,4.08275519778,0.0241587366653,1.14123432852,3.91993502088,52.5452301496,49.3658244921,978.126840214,2018-06-04 23:09:49,2018-06-04 07:17:01,975,975,2018-06-05 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.553961678241,2018-06-05 13:17:42.289000,4.74719248162,0.688916806492,0.577482921364,4.6613027757,14.6439914764,0.0145639530589,14.5326953632,-1.80195442028,-2.70876732174,98.2995114943,963.212747683,2018-06-04 23:00:44,2018-06-04 13:36:22,975,975,2018-06-05 00:00:00,
15506--SL-8 R/B,10776--COSMOS 1000,0.563378842593,2018-06-05 13:31:15.932000,0.391918306417,0.137751879516,-0.349212264233,0.11258407127,4.48667074369,-0.0368842808926,1.36186672237,4.27483016536,82.6166420095,14.2805049897,972.859951175,2018-06-04 18:11:57,2018-06-04 12:45:46,975,975,2018-06-05 00:00:00,
10138--SL-8 R/B,7094--COSMOS 628,0.570633842593,2018-06-05 13:41:42.764000,3.04854318951,-0.960573546415,-0.820622228096,-2.77443565415,14.0636309939,0.0389856128257,13.4824748312,-4.00088356247,-64.5203898235,79.3190825361,1018.89942913,2018-06-04 23:15:41,2018-06-04 14:19:24,975,975,2018-06-05 00:00:00,
10744--COSMOS 996,11667--COSMOS 1150,0.580297604167,2018-06-05 13:55:37.713000,0.92694572411,0.25363034689,-0.7746131078,-0.441445982887,7.31982456913,0.0521314476237,3.63635900981,-6.35248039641,81.896743473,139.36550461,997.981543054,2018-06-04 23:48:54,2018-06-04 13:47:28,975,975,2018-06-05 00:00:00,
11668--SL-8 R/B,14059--SL-8 R/B,0.603000659722,2018-06-05 14:28:19.257000,1.57929579205,-1.23157566655,-0.980290165953,-0.128170850441,2.01568597783,-0.0169219111702,0.28217692075,-1.99576546607,82.9281214311,129.945105995,982.390691279,2018-06-04 22:35:57,2018-06-04 22:22:04,975,975,2018-06-05 00:00:00,
13128--SL-8 R/B,15398--COSMOS 1610,0.60312775463,2018-06-05 14:28:30.238000,0.917928562673,0.202894196472,-0.120805698099,0.88703594883,0.0408553846608,0.0395362152023,-0.00381976659503,-0.00956344741324,-75.2313349268,1.29278838596,1020.48814509,2018-06-04 23:23:42,2018-06-04 23:22:02,975,975,2018-06-05 00:00:00,
8073--SL-8 R/B,16494--SL-8 R/B,0.613193726852,2018-06-05 14:42:59.938000,0.566596137784,-0.109886852518,0.34107130472,-0.438892273903,11.6149879611,0.0262437135987,9.17320825687,7.12457064538,-78.4586841497,-88.6190949805,999.959210972,2018-06-04 20:13:17,2018-06-04 11:48:06,975,975,2018-06-05 00:00:00,
27386--ENVISAT,11511--SL-8 R/B,0.615419502315,2018-06-05 14:46:12.245000,1.20869829201,-0.157985581838,-0.16852716152,1.18641928207,14.7996737654,-0.00169282410453,14.653392706,2.07567408342,58.9250141067,61.9551564049,774.538017335,2018-06-04 14:14:36,2018-06-04 19:50:40,775N,775,2018-06-05 00:00:00,
25400--SL-16 R/B,27597--ADEOS 2,0.626383530093,2018-06-05 15:01:59.537000,4.58047089508,4.27222246843,1.6348626928,-0.236754675997,2.27024016818,-0.00789475110143,0.345504837552,2.24378129535,-81.4601042713,76.2878282091,834.146018441,2018-06-04 19:14:34,2018-06-04 20:56:24,775N,775N,2018-06-05 00:00:00,
13916--COSMOS 1447,15516--METEOR 2-12,0.637538553241,2018-06-05 15:18:03.331000,4.69659193564,-1.14464420601,1.63729796211,4.25053182965,13.7713804283,0.0131955274883,12.8523669489,-4.94645414305,69.4758516951,49.6180618183,965.283426528,2018-06-04 14:27:44,2018-06-04 11:13:52,975,975N,2018-06-05 00:00:00,
20150--SL-8 R/B,11803--COSMOS 1181,0.645736261574,2018-06-05 15:29:51.613000,2.52740078191,1.23324247959,-2.11832668741,-0.616084202313,4.19578692295,0.035053905762,1.19035197554,-4.02324014953,82.6774476076,171.907149125,986.875885616,2018-06-04 13:36:22,2018-06-04 15:20:45,975,975,2018-06-05 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.658101076389,2018-06-05 15:47:39.933000,4.092704941,-1.49018206671,-0.499074194535,-3.77895701094,14.5680380675,0.0265823900982,14.4412082633,-1.91794953234,-21.4718808916,64.5319835788,996.143823443,2018-06-04 14:31:38,2018-06-04 14:26:22,975,975,2018-06-05 00:00:00,
11870--SL-8 R/B,22676--SL-8 R/B,0.683432430556,2018-06-05 16:24:08.562000,3.04403050145,-0.315685507254,-2.97179585137,-0.578700070896,2.87266847505,-0.000276776518988,0.549106964375,-2.81969956425,-73.8143511783,36.6866305573,801.132667325,2018-06-04 19:06:53,2018-06-04 20:42:53,775,775,2018-06-05 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.698072048611,2018-06-05 16:45:13.425000,3.22954828397,-1.21752107738,-0.373135647006,-2.96789392222,14.5488362141,0.0120990733919,14.4344660368,-1.82062599949,10.916243302,-7.54040336036,1015.05160142,2018-06-04 23:14:45,2018-06-04 19:41:58,975,975,2018-06-05 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.698797280093,2018-06-05 16:46:16.085000,4.64016474055,0.624077324686,0.650570054258,4.55174855597,14.6059717427,0.02041080107,14.4586723271,-2.06900664215,29.7318786144,54.9423006402,966.249206862,2018-06-04 15:42:31,2018-06-04 13:25:50,975,975,2018-06-05 00:00:00,
9444--SL-8 R/B,19257--SL-8 R/B,0.714891145833,2018-06-05 17:09:26.595000,3.480544066,3.43993026376,-0.414622196387,0.33038645561,9.2767180592,-0.00649877322175,5.74738842358,7.28182545961,69.6013631004,-94.7229359335,768.655671689,2018-06-04 22:26:01,2018-06-04 19:27:52,775,775,2018-06-05 00:00:00,
22889--SL-8 R/B,14965--COSMOS 1550,0.716105486111,2018-06-05 17:11:11.514000,1.66426011696,0.58658529152,0.316328639567,1.52499692605,14.3664374288,0.0155768179324,14.065839416,-2.92343005409,53.063104579,73.6172811603,1015.0818531,2018-06-04 21:24:11,2018-06-04 15:25:59,975,975,2018-06-05 00:00:00,
10599--COSMOS 985,21230--COSMOS 2142,0.720674490741,2018-06-05 17:17:46.276000,4.14659416062,-1.56500991661,-0.641968583661,3.78587683786,14.5487434848,-0.0769981843254,14.3490867831,2.40077419984,42.0062374575,-98.6279255619,973.517930021,2018-06-04 18:24:54,2018-06-04 18:26:17,975,975,2018-06-05 00:00:00,
15598--SL-8 R/B,21667--SL-8 R/B,0.728216956019,2018-06-05 17:28:37.945000,3.28477913269,-2.55014805025,-1.37115158443,1.55127760406,11.0578845982,-0.0315915312931,8.31009975717,7.29507064994,79.2804011234,88.6820914107,996.119596333,2018-06-04 15:42:21,2018-06-04 22:04:31,975,975,2018-06-05 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.730847164352,2018-06-05 17:32:25.195000,3.47880268445,-1.4904900722,0.416673967758,3.11558826975,14.567959245,0.0255435489978,14.4411304346,-1.91795095422,-21.6751123355,38.2468309454,996.213275616,2018-06-04 14:31:38,2018-06-04 14:26:22,975,975,2018-06-05 00:00:00,
16511--SL-8 R/B,23773--COSMOS 2327,0.737986469907,2018-06-05 17:42:42.031000,4.59689327138,3.63897068327,-0.468608173988,2.76942710574,14.5103236026,-0.0516205103126,14.2957081659,2.48587095623,-44.5483189017,150.978331695,987.636429183,2018-06-04 23:15:59,2018-06-04 21:40:35,975,975,2018-06-05 00:00:00,
5239--SL-8 R/B,16728--SL-8 R/B,0.742780613426,2018-06-05 17:49:36.245000,4.08868262492,2.20475497032,0.784100370445,3.3528447231,14.343668359,-0.00212353383626,13.9668706844,-3.26608952211,28.8382111997,-82.1604689577,982.060426819,2018-06-04 18:54:58,2018-06-04 21:03:35,975,975,2018-06-05 00:00:00,
10677--SL-8 R/B,21015--SL-8 R/B,0.750016006944,2018-06-05 18:00:01.383000,4.95286980132,3.09581838146,-1.25145137379,-3.65796354231,14.1312549643,0.0142160993117,13.3745786228,-4.56210603035,-31.6924393745,34.1709808309,778.085201377,2018-06-04 22:40:28,2018-06-04 14:25:42,775,775,2018-06-05 00:00:00,
15399--SL-8 R/B,13243--COSMOS 1372,0.756091527778,2018-06-05 18:08:46.308000,3.96468042054,-0.660681360169,-2.0155477807,-3.34959073934,12.6165652971,-0.00773928172961,10.8107334564,-6.50428336815,-56.1774915397,127.405319882,976.13989297,2018-06-04 22:04:50,2018-06-04 23:25:03,975,975,2018-06-05 00:00:00,
10961--COSMOS 1023,14759--COSMOS 1538,0.767893078704,2018-06-05 18:25:45.962000,3.81743261262,1.60043736728,0.954424633387,3.33173612467,14.3704485289,0.00779429598525,13.8137502941,-3.96106462763,4.94773071564,75.2780714611,769.692272262,2018-06-04 21:33:33,2018-06-04 15:36:32,775,775,2018-06-05 00:00:00,
11736--SL-8 R/B,11326--COSMOS 1092,0.804154699074,2018-06-05 19:17:58.966000,1.06579411867,-0.846580240361,0.123224405066,0.635637275517,14.4840489713,-0.0179435902678,14.2148253457,-2.77958504491,50.3645319977,-116.488115738,970.175737448,2018-06-04 18:47:54,2018-06-04 20:42:02,975,975,2018-06-05 00:00:00,
11586--SL-8 R/B,12091--COSMOS 1226,0.806591759259,2018-06-05 19:21:29.528000,4.81394795166,-2.26019923342,1.09667776966,4.10644519945,14.2336125609,-0.00659356191091,13.7507456607,-3.6759593078,-61.7701130116,178.078822091,982.840798035,2018-06-04 10:50:18,2018-06-04 23:15:44,975,975,2018-06-05 00:00:00,
9510--SL-8 R/B,14547--SL-8 R/B,0.812664837963,2018-06-05 19:30:14.242000,3.15044240869,0.438632896613,-2.61504456347,1.70130258435,8.04540646267,0.0295827883989,4.3908499247,6.74152259857,-81.6080856754,-121.44679573,982.801405336,2018-06-04 22:59:53,2018-06-04 12:34:16,975,975,2018-06-05 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.815330069444,2018-06-05 19:34:04.518000,3.84573698594,1.57513616249,-0.583113391859,-3.4595690204,14.5192329016,0.0014933326031,14.3170682816,-2.41447253879,-42.4390592748,-106.147338711,992.743291185,2018-06-04 20:20:35,2018-06-04 21:18:22,975,975,2018-06-05 00:00:00,
6256--METEOR 1-13,7714--METEOR 1-21,0.816166238426,2018-06-05 19:35:16.763000,4.97244609954,1.2795406496,-3.36352010618,3.43143241725,10.5927363347,0.0480150287979,7.57300797734,7.40630189693,-77.5033091796,-116.918643593,891.474686766,2018-06-04 21:48:55,2018-06-04 13:21:22,850N,850N,2018-06-05 00:00:00,
7476--COSMOS 689,13916--COSMOS 1447,0.825342673611,2018-06-05 19:48:29.607000,4.79783837093,2.61863085828,0.657559802993,3.96606108968,14.4652231659,0.00628074694492,14.2697307355,-2.37011107958,-41.7048135094,174.625157044,1021.54382775,2018-06-04 13:44:50,2018-06-04 14:27:44,975,975,2018-06-05 00:00:00,
9637--COSMOS 887,16493--COSMOS 1725,0.825919085648,2018-06-05 19:49:19.409000,4.8333037629,2.32808879628,4.18663080659,0.642612099441,2.38758306585,-0.0352495031624,0.381305380399,-2.35667489819,82.8752025813,87.5434316055,981.355692081,2018-06-04 12:42:29,2018-06-04 14:26:22,975,975,2018-06-05 00:00:00,
23774--SL-8 R/B,9846--COSMOS 894,0.838781018519,2018-06-05 20:07:50.680000,1.99481083007,0.728554200013,1.85555428203,-0.0734665357887,0.767073177686,-0.0116022966859,0.0348931735225,0.766191303187,-82.9794945871,179.710907619,1037.45573222,2018-06-04 21:53:12,2018-06-04 22:07:49,975,975,2018-06-05 00:00:00,
18130--SL-8 R/B,22591--SL-8 R/B,0.849929421296,2018-06-05 20:23:53.902000,4.9061423616,-4.85800094742,-0.192962402186,-0.657894504111,14.0525968369,0.0128365444167,13.459974168,-4.03787177638,-64.741418379,-78.9247266568,1012.15003773,2018-06-04 20:31:59,2018-06-04 22:19:14,975,975,2018-06-05 00:00:00,
9638--SL-8 R/B,13758--SL-8 R/B,0.876068159722,2018-06-05 21:01:32.289000,2.74239171876,-1.61407386147,1.49400557799,1.63811637003,10.832370113,-0.00938443236792,7.99934578631,-7.30415095609,-79.5388637486,151.788717592,1013.47922137,2018-06-04 22:50:55,2018-06-04 19:17:56,975,975,2018-06-05 00:00:00,
10459--COSMOS 962,14624--COSMOS 1531,0.881304189815,2018-06-05 21:09:04.682000,4.13831789563,2.60407799618,-3.2132483652,-0.139598490671,0.712008489289,-0.00432962041176,0.0273990398757,-0.711467944338,-82.9634260969,-156.812641919,1017.22832022,2018-06-04 23:09:03,2018-06-04 22:55:34,975,975,2018-06-05 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.888229872685,2018-06-05 21:19:03.061000,4.36421151613,1.51993622331,0.680339888871,4.03401458478,14.5192181235,0.000265139484099,14.3170504986,-2.41448956715,-42.6149471026,-132.47681363,992.759132593,2018-06-04 20:20:35,2018-06-04 21:18:22,975,975,2018-06-05 00:00:00,
20578--SL-8 R/B,22006--COSMOS 2195,0.892765868056,2018-06-05 21:25:34.971000,1.5745268468,1.19176179047,-1.00535978193,-0.219295086434,2.98296861531,-0.0293561559198,0.602440182174,-2.92135341973,-82.8247442804,139.6809607,1015.08823508,2018-06-04 21:43:25,2018-06-04 21:44:17,975,975,2018-06-05 00:00:00,
8597--SL-8 R/B,11680--COSMOS 1153,0.911710324074,2018-06-05 21:52:51.772000,3.21786340942,0.0162021532193,3.17982578517,-0.493041973734,2.27373475556,-0.0379083206047,0.348557677131,2.24653961541,-82.8986276584,-138.530290738,998.283381351,2018-06-04 11:54:34,2018-06-04 11:53:10,975,975,2018-06-05 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.916776863426,2018-06-05 22:00:09.521000,4.11479113873,1.5605644538,0.523245084893,3.77125433801,14.5331707853,0.0349417597398,14.3931805174,-2.01201062185,27.8308529167,-96.8467469821,1013.00291518,2018-06-04 23:05:06,2018-06-04 21:40:35,975,975,2018-06-05 00:00:00,
7594--SL-8 R/B,20804--COSMOS 2100,0.946588622685,2018-06-05 22:43:05.257000,4.63242038367,3.35251667267,-0.782277520182,3.09967618501,14.2452998707,-0.0347659053006,13.8033318221,3.52070878465,-60.3506927629,136.853805309,1001.81966686,2018-06-04 15:42:31,2018-06-04 13:05:50,975,975,2018-06-05 00:00:00,
15483--SL-8 R/B,8923--COSMOS 836,0.9575446875,2018-06-05 22:58:51.861000,1.05162181264,-0.789412900897,0.322254953008,-0.615538344856,13.2405513419,0.0113310589331,11.7342912231,6.13339065573,53.7608147783,-150.218962614,781.755322129,2018-06-04 21:58:09,2018-06-04 19:36:07,775,775,2018-06-05 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.967778877315,2018-06-05 23:13:36.095000,4.99590894398,-1.19386901032,0.767532934184,-4.79006014134,14.5161945003,-0.0144178195125,14.3328577838,2.2997570843,39.539838236,-45.0252111443,993.634705854,2018-06-04 14:38:06,2018-06-04 15:21:00,975,975,2018-06-05 00:00:00,
